,y_true,y_pred,y_prob
150,0,0,0.005389299073521502
151,1,0,0.0019829601093552876
152,0,0,0.0017122716776989454
153,0,0,0.0035612411470074853
154,0,0,0.0012544712783037805
155,0,0,0.002011284068885659
156,0,0,0.002085247319893121
157,0,0,0.006056055930074188
158,0,0,0.0015956636335735979
159,0,0,0.003070449375426008
160,0,0,0.0016038467898930283
161,0,0,0.0022887418149630185
162,0,0,0.002066348524658296
163,0,0,0.003424787028788617
164,0,0,0.00158297940559903
165,0,0,0.0012297390053577558
166,0,0,0.0016866367499277241
167,0,0,0.0018443266190255566
168,0,0,0.0017994638364352265
169,0,0,0.001500069341506887
170,1,0,0.0014267567959797554
171,0,0,0.0035077225076542346
172,0,0,0.0014723496338775956
173,0,0,0.0009188152938490187
174,0,0,0.0014497597744007413
175,0,0,0.0010952590877697371
176,0,0,0.0020981664454701463
177,0,0,0.0024665054212118535
178,0,0,0.0024476889603339495
179,0,0,0.0016306453192963448
180,1,0,0.00443559001392909
181,0,0,0.0007433665375324731
182,0,0,0.0017201546521674355
183,0,0,0.002321823376265534
184,0,0,0.002027445090825142
185,0,0,0.0036453412220961196
186,0,0,0.002261591299566158
187,0,0,0.002013619882128294
188,0,0,0.0023433878209911632
189,0,0,0.002173047127705194
190,0,0,0.0029077410869533687
191,0,0,0.00471460999949906
192,0,0,0.003892588001904639
193,0,0,0.0021447950852020448
194,0,0,0.002999842546442353
195,0,0,0.0009316636773447751
196,0,0,0.0017050482499079143
197,0,0,0.001006856715060626
198,0,0,0.0008591733551713038
199,0,0,0.0011645413757296692
600,0,0,0.006831160411048082
601,0,0,0.0009948152991751745
602,0,0,0.004171315947243092
603,0,0,0.0010696653281447941
604,0,0,0.0019708608596209244
605,0,0,0.007017925923705594
606,0,0,0.002100518195228735
607,0,0,0.004288866456113447
608,0,0,0.002716414088967882
609,0,0,0.003333042296003349
610,0,0,0.0035693281445942334
611,0,0,0.003125259134155234
612,0,0,0.0016522209382631545
613,0,0,0.0027618743388098193
614,0,0,0.002739379226297344
615,0,0,0.00385212067962107
616,0,0,0.009141543888861523
617,0,0,0.005916193770929496
618,0,0,0.0034640191321627786
619,0,0,0.007401866740716378
620,0,0,0.007435134464026702
621,0,0,0.0039793679177030075
622,0,0,0.006120137677787107
623,0,0,0.003440081810717332
624,0,0,0.0036972788711617057
625,0,0,0.0042841267776729695
626,0,0,0.0028174532312502925
627,0,0,0.003784892092623515
628,0,0,0.0062460528023923
629,0,0,0.0026622863813948057
630,0,0,0.00415212890412565
631,0,0,0.0030440011550258426
632,1,0,0.003073186595132954
633,0,0,0.0038768056268834567
634,0,0,0.0019427263300760339
635,0,0,0.003381853180286385
636,0,0,0.007660732358941595
637,0,0,0.004131272717749099
