precision,recall,thresholds
0.2545454545454545,0.7228260869565217,933.0
0.2548076923076923,0.720108695652174,935.0
0.25554484088717455,0.720108695652174,936.0
0.25507246376811593,0.717391304347826,937.0
0.25556631171345595,0.717391304347826,938.0
0.25533980582524274,0.7146739130434783,939.0
0.25413826679649465,0.7092391304347826,940.0
0.253411306042885,0.7065217391304348,941.0
0.25317693059628543,0.7038043478260869,943.0
0.25269343780607245,0.7010869565217391,944.0
0.2529411764705882,0.7010869565217391,947.0
0.2522080471050049,0.6983695652173914,948.0
0.25147347740667975,0.6956521739130435,949.0
0.25098425196850394,0.6929347826086957,950.0
0.25172754195459035,0.6929347826086957,951.0
0.2519762845849802,0.6929347826086957,954.0
0.2514851485148515,0.6902173913043478,956.0
0.25173439048562934,0.6902173913043478,957.0
0.2524850894632207,0.6902173913043478,958.0
0.2527363184079602,0.6902173913043478,959.0
0.25298804780876494,0.6902173913043478,960.0
0.25274725274725274,0.6875,961.0
0.252,0.6847826086956522,964.0
0.25225225225225223,0.6847826086956522,965.0
0.25301204819277107,0.6847826086956522,966.0
0.2535211267605634,0.6847826086956522,967.0
0.2527693856998993,0.6820652173913043,968.0
0.2512613521695257,0.6766304347826086,969.0
0.2515151515151515,0.6766304347826086,970.0
0.2517694641051567,0.6766304347826086,971.0
0.25101214574898784,0.6739130434782609,972.0
0.24949290060851928,0.6684782608695652,973.0
0.24873096446700507,0.6657608695652174,974.0
0.24898373983739838,0.6657608695652174,975.0
0.24923702950152593,0.6657608695652174,976.0
0.24872579001019368,0.6630434782608695,977.0
0.24846625766871167,0.6603260869565217,978.0
0.2489754098360656,0.6603260869565217,979.0
0.24845995893223818,0.657608695652174,981.0
0.24794238683127573,0.654891304347826,982.0
0.2481977342945417,0.654891304347826,984.0
0.24896694214876033,0.654891304347826,986.0
0.24922440537745605,0.654891304347826,987.0
0.24974093264248703,0.654891304347826,989.0
0.25,0.654891304347826,990.0
0.2497398543184183,0.6521739130434783,991.0
0.2492179353493222,0.6494565217391305,992.0
0.2497387669801463,0.6494565217391305,993.0
0.25,0.6494565217391305,997.0
0.25052410901467503,0.6494565217391305,998.0
0.25078698845750264,0.6494565217391305,999.0
0.2510548523206751,0.6467391304347826,1000.0
0.2507936507936508,0.6440217391304348,1002.0
0.2510593220338983,0.6440217391304348,1003.0
0.2513255567338282,0.6440217391304348,1005.0
0.2505307855626327,0.6413043478260869,1006.0
0.2507970244420829,0.6413043478260869,1008.0
0.25026624068157616,0.6385869565217391,1011.0
0.2497331910352188,0.6358695652173914,1013.0
0.25,0.6358695652173914,1014.0
0.25026737967914436,0.6358695652173914,1016.0
0.2505353319057816,0.6358695652173914,1018.0
0.2508038585209003,0.6358695652173914,1019.0
0.2513426423200859,0.6358695652173914,1020.0
0.2521551724137931,0.6358695652173914,1021.0
0.2524271844660194,0.6358695652173914,1023.0
0.252972972972973,0.6358695652173914,1026.0
0.2535211267605634,0.6358695652173914,1027.0
0.254071661237785,0.6358695652173914,1028.0
0.2546245919477693,0.6358695652173914,1029.0
0.25408942202835333,0.6331521739130435,1031.0
0.2546448087431694,0.6331521739130435,1033.0
0.2549234135667396,0.6331521739130435,1035.0
0.2552026286966046,0.6331521739130435,1036.0
0.25548245614035087,0.6331521739130435,1037.0
0.256043956043956,0.6331521739130435,1041.0
0.2555066079295154,0.6304347826086957,1044.0
0.2557883131201764,0.6304347826086957,1045.0
0.2560706401766004,0.6304347826086957,1046.0
0.25692137320044295,0.6304347826086957,1047.0
0.2577777777777778,0.6304347826086957,1048.0
0.25806451612903225,0.6304347826086957,1049.0
0.2583518930957684,0.6304347826086957,1056.0
0.25863991081382387,0.6304347826086957,1057.0
0.25892857142857145,0.6304347826086957,1060.0
0.2595078299776286,0.6304347826086957,1062.0
0.2597984322508399,0.6304347826086957,1063.0
0.2600896860986547,0.6304347826086957,1064.0
0.26038159371492703,0.6304347826086957,1065.0
0.2606741573033708,0.6304347826086957,1067.0
0.2618510158013544,0.6304347826086957,1068.0
0.26244343891402716,0.6304347826086957,1069.0
0.2633371169125993,0.6304347826086957,1070.0
0.2636363636363636,0.6304347826086957,1073.0
0.26393629124004553,0.6304347826086957,1082.0
0.2642369020501139,0.6304347826086957,1083.0
0.2648401826484018,0.6304347826086957,1084.0
0.2654462242562929,0.6304347826086957,1085.0
0.26605504587155965,0.6304347826086957,1086.0
0.2663605051664753,0.6304347826086957,1087.0
0.26666666666666666,0.6304347826086957,1088.0
0.2672811059907834,0.6304347826086957,1090.0
0.2675893886966551,0.6304347826086957,1091.0
0.2678983833718245,0.6304347826086957,1092.0
0.2682080924855491,0.6304347826086957,1094.0
0.26851851851851855,0.6304347826086957,1096.0
0.2688296639629201,0.6304347826086957,1097.0
0.2691415313225058,0.6304347826086957,1098.0
0.2694541231126597,0.6304347826086957,1099.0
0.270081490104773,0.6304347826086957,1101.0
0.2703962703962704,0.6304347826086957,1102.0
0.27102803738317754,0.6304347826086957,1105.0
0.2719812426729191,0.6304347826086957,1106.0
0.27230046948356806,0.6304347826086957,1107.0
0.27262044653349,0.6304347826086957,1108.0
0.27294117647058824,0.6304347826086957,1110.0
0.27358490566037735,0.6304347826086957,1113.0
0.27423167848699764,0.6304347826086957,1121.0
0.27455621301775146,0.6304347826086957,1122.0
0.27488151658767773,0.6304347826086957,1125.0
0.2752075919335706,0.6304347826086957,1128.0
0.2755344418052256,0.6304347826086957,1129.0
0.27586206896551724,0.6304347826086957,1135.0
0.27718040621266427,0.6304347826086957,1136.0
0.2778443113772455,0.6304347826086957,1137.0
0.27817745803357313,0.6304347826086957,1138.0
0.2785114045618247,0.6304347826086957,1139.0
0.27884615384615385,0.6304347826086957,1142.0
0.28019323671497587,0.6304347826086957,1145.0
0.279322853688029,0.6277173913043478,1151.0
0.2796610169491525,0.6277173913043478,1152.0
0.28068043742405835,0.6277173913043478,1153.0
0.28102189781021897,0.6277173913043478,1157.0
0.28136419001218027,0.6277173913043478,1159.0
0.2817073170731707,0.6277173913043478,1165.0
0.28205128205128205,0.6277173913043478,1166.0
0.2827417380660955,0.6277173913043478,1168.0
0.28308823529411764,0.6277173913043478,1169.0
0.28343558282208586,0.6277173913043478,1172.0
0.28378378378378377,0.6277173913043478,1173.0
0.28413284132841327,0.6277173913043478,1175.0
0.28448275862068967,0.6277173913043478,1176.0
0.2848335388409371,0.6277173913043478,1177.0
0.2851851851851852,0.6277173913043478,1178.0
0.28553770086526575,0.6277173913043478,1179.0
0.28589108910891087,0.6277173913043478,1181.0
0.2866004962779156,0.6277173913043478,1183.0
0.28695652173913044,0.6277173913043478,1184.0
0.2873134328358209,0.6277173913043478,1188.0
0.2880299251870324,0.6277173913043478,1190.0
0.2883895131086142,0.6277173913043478,1192.0
0.28875,0.6277173913043478,1193.0
0.2894736842105263,0.6277173913043478,1195.0
0.28983688833124216,0.6277173913043478,1196.0
0.29056603773584905,0.6277173913043478,1200.0
0.29093198992443325,0.6277173913043478,1201.0
0.2916666666666667,0.6277173913043478,1203.0
0.2920353982300885,0.6277173913043478,1204.0
0.29240506329113924,0.6277173913043478,1205.0
0.29277566539923955,0.6277173913043478,1208.0
0.29314720812182743,0.6277173913043478,1209.0
0.2935196950444727,0.6277173913043478,1210.0
0.29389312977099236,0.6277173913043478,1211.0
0.29426751592356687,0.6277173913043478,1213.0
0.29464285714285715,0.6277173913043478,1214.0
0.29539641943734013,0.6277173913043478,1216.0
0.2948717948717949,0.625,1219.0
0.2952503209242619,0.625,1221.0
0.29562982005141386,0.625,1225.0
0.2963917525773196,0.625,1226.0
0.2967741935483871,0.625,1227.0
0.2971576227390181,0.625,1228.0
0.2975420439844761,0.625,1231.0
0.2979274611398964,0.625,1233.0
0.29831387808041504,0.625,1236.0
0.2987012987012987,0.625,1238.0
0.29908972691807545,0.625,1245.0
0.2994791666666667,0.625,1249.0
0.3006535947712418,0.625,1250.0
0.3010471204188482,0.625,1252.0
0.30144167758846657,0.625,1253.0
0.30183727034120733,0.625,1256.0
0.30223390275952694,0.625,1258.0
0.3026315789473684,0.625,1261.0
0.30303030303030304,0.625,1262.0
0.3034300791556728,0.625,1263.0
0.3038309114927345,0.625,1265.0
0.3054448871181939,0.625,1268.0
0.3058510638297872,0.625,1270.0
0.30666666666666664,0.625,1271.0
0.3074866310160428,0.625,1275.0
0.30831099195710454,0.625,1277.0
0.3087248322147651,0.625,1282.0
0.30913978494623656,0.625,1283.0
0.30955585464333785,0.625,1284.0
0.30997304582210244,0.625,1286.0
0.3090418353576248,0.6222826086956522,1287.0
0.30945945945945946,0.6222826086956522,1289.0
0.30987821380243574,0.6222826086956522,1291.0
0.31029810298102983,0.6222826086956522,1295.0
0.310719131614654,0.6222826086956522,1296.0
0.3115646258503401,0.6222826086956522,1297.0
0.3119891008174387,0.6222826086956522,1298.0
0.3128415300546448,0.6222826086956522,1300.0
0.31326949384404923,0.6222826086956522,1302.0
0.3136986301369863,0.6222826086956522,1303.0
0.31412894375857336,0.6222826086956522,1304.0
0.31456043956043955,0.6222826086956522,1305.0
0.3154269972451791,0.6222826086956522,1308.0
0.31673582295988933,0.6222826086956522,1311.0
0.3171745152354571,0.6222826086956522,1313.0
0.31761442441054094,0.6222826086956522,1314.0
0.31805555555555554,0.6222826086956522,1318.0
0.3184979137691238,0.6222826086956522,1319.0
0.318941504178273,0.6222826086956522,1321.0
0.3198324022346369,0.6222826086956522,1322.0
0.31932773109243695,0.6195652173913043,1325.0
0.31977559607293127,0.6195652173913043,1326.0
0.3188202247191011,0.6168478260869565,1329.0
0.31926863572433195,0.6168478260869565,1334.0
0.31971830985915495,0.6168478260869565,1336.0
0.32107496463932106,0.6168478260869565,1339.0
0.32056737588652484,0.6141304347826086,1340.0
0.3210227272727273,0.6141304347826086,1341.0
0.3200568990042674,0.6114130434782609,1342.0
0.32,0.6086956521739131,1344.0
0.3209169054441261,0.6086956521739131,1345.0
0.3218390804597701,0.6086956521739131,1346.0
0.32230215827338127,0.6086956521739131,1347.0
0.3227665706051873,0.6086956521739131,1348.0
0.32323232323232326,0.6086956521739131,1349.0
0.3236994219653179,0.6086956521739131,1350.0
0.32416787264833574,0.6086956521739131,1352.0
0.32318840579710145,0.6059782608695652,1354.0
0.3241279069767442,0.6059782608695652,1355.0
0.3245997088791849,0.6059782608695652,1362.0
0.3250728862973761,0.6059782608695652,1364.0
0.32554744525547447,0.6059782608695652,1365.0
0.32456140350877194,0.6032608695652174,1368.0
0.3255131964809384,0.6032608695652174,1369.0
0.32599118942731276,0.6032608695652174,1370.0
0.3264705882352941,0.6032608695652174,1371.0
0.3269513991163476,0.6032608695652174,1372.0
0.3269230769230769,0.6005434782608695,1373.0
0.3274074074074074,0.6005434782608695,1374.0
0.32838038632986627,0.6005434782608695,1375.0
0.3293591654247392,0.6005434782608695,1376.0
0.32884902840059793,0.5978260869565217,1377.0
0.32934131736526945,0.5978260869565217,1378.0
0.328335832083958,0.595108695652174,1379.0
0.32781954887218046,0.592391304347826,1381.0
0.32831325301204817,0.592391304347826,1382.0
0.3293051359516616,0.592391304347826,1383.0
0.329803328290469,0.592391304347826,1384.0
0.3287878787878788,0.5896739130434783,1385.0
0.32978723404255317,0.5896739130434783,1388.0
0.3302891933028919,0.5896739130434783,1392.0
0.3307926829268293,0.5896739130434783,1394.0
0.33129770992366414,0.5896739130434783,1395.0
0.3318042813455658,0.5896739130434783,1396.0
0.332312404287902,0.5896739130434783,1398.0
0.3292307692307692,0.5815217391304348,1399.0
0.3276661514683153,0.5760869565217391,1402.0
0.3281733746130031,0.5760869565217391,1403.0
0.32868217054263565,0.5760869565217391,1404.0
0.32919254658385094,0.5760869565217391,1405.0
0.32866043613707163,0.5733695652173914,1407.0
0.3296875,0.5733695652173914,1408.0
0.33124018838304553,0.5733695652173914,1409.0
0.330188679245283,0.5706521739130435,1410.0
