fpr,tpr,thresholds
0.16302652106084242,0.32608695652173914,1780.0
0.1684867394695788,0.32608695652173914,1767.0
0.16926677067082682,0.328804347826087,1764.0
0.16926677067082682,0.3342391304347826,1758.0
0.16926677067082682,0.33967391304347827,1755.0
0.16926677067082682,0.3423913043478261,1753.0
0.17082683307332294,0.3423913043478261,1748.0
0.17082683307332294,0.3451086956521739,1743.0
0.17160686427457097,0.3451086956521739,1739.0
0.1731669266770671,0.3451086956521739,1738.0
0.1747269890795632,0.3451086956521739,1735.0
0.1747269890795632,0.34782608695652173,1730.0
0.17628705148205928,0.34782608695652173,1729.0
0.17706708268330734,0.34782608695652173,1728.0
0.17862714508580343,0.34782608695652173,1727.0
0.18018720748829953,0.34782608695652173,1723.0
0.18018720748829953,0.3532608695652174,1721.0
0.1809672386895476,0.3532608695652174,1720.0
0.1809672386895476,0.35597826086956524,1718.0
0.18330733229329174,0.35597826086956524,1712.0
0.18330733229329174,0.358695652173913,1709.0
0.1856474258970359,0.358695652173913,1703.0
0.18798751950078002,0.358695652173913,1696.0
0.19110764430577223,0.358695652173913,1693.0
0.19110764430577223,0.36141304347826086,1692.0
0.19266770670826833,0.36141304347826086,1687.0
0.19422776911076442,0.36141304347826086,1682.0
0.19734789391575663,0.36141304347826086,1680.0
0.1996879875195008,0.36141304347826086,1676.0
0.20124804992199688,0.36141304347826086,1675.0
0.20436817472698907,0.36141304347826086,1671.0
0.2059282371294852,0.36141304347826086,1670.0
0.20826833073322934,0.36141304347826086,1661.0
0.20904836193447737,0.3641304347826087,1660.0
0.20982839313572543,0.3641304347826087,1659.0
0.20982839313572543,0.3695652173913043,1653.0
0.21294851794071762,0.3695652173913043,1648.0
0.21372854914196568,0.3695652173913043,1647.0
0.21372854914196568,0.375,1644.0
0.21684867394695787,0.375,1643.0
0.21840873634945399,0.375,1639.0
0.21996879875195008,0.37771739130434784,1637.0
0.22074882995319814,0.37771739130434784,1633.0
0.22230889235569423,0.38315217391304346,1631.0
0.22386895475819032,0.38315217391304346,1630.0
0.22464898595943839,0.3858695652173913,1628.0
0.22776911076443057,0.3858695652173913,1626.0
0.22854914196567863,0.3858695652173913,1624.0
0.22932917316692666,0.38858695652173914,1623.0
0.22932917316692666,0.391304347826087,1622.0
0.23010920436817472,0.391304347826087,1615.0
0.23010920436817472,0.40217391304347827,1611.0
0.23010920436817472,0.4048913043478261,1609.0
0.23166926677067082,0.4048913043478261,1608.0
0.23400936037441497,0.4048913043478261,1602.0
0.23556942277691106,0.4076086956521739,1598.0
0.23556942277691106,0.41032608695652173,1593.0
0.23634945397815912,0.41304347826086957,1592.0
0.23634945397815912,0.4157608695652174,1588.0
0.23712948517940718,0.4157608695652174,1587.0
0.23868954758190328,0.4157608695652174,1586.0
0.23946957878315134,0.4157608695652174,1585.0
0.24102964118564743,0.421195652173913,1582.0
0.24258970358814352,0.42391304347826086,1581.0
0.24258970358814352,0.42934782608695654,1577.0
0.24414976599063962,0.42934782608695654,1576.0
0.24414976599063962,0.4320652173913043,1573.0
0.24492979719188768,0.43478260869565216,1572.0
0.24570982839313574,0.43478260869565216,1571.0
0.24570982839313574,0.4375,1568.0
0.24648985959438377,0.4375,1566.0
0.24648985959438377,0.4429347826086957,1564.0
0.24726989079563183,0.4429347826086957,1560.0
0.24882995319812792,0.4429347826086957,1559.0
0.250390015600624,0.4429347826086957,1557.0
0.250390015600624,0.44565217391304346,1556.0
0.25117004680187205,0.44565217391304346,1555.0
0.25117004680187205,0.4483695652173913,1554.0
0.25195007800312014,0.4483695652173913,1553.0
0.2535101404056162,0.4483695652173913,1552.0
0.2542901716068643,0.4483695652173913,1551.0
0.25585023400936036,0.4483695652173913,1550.0
0.25663026521060844,0.453804347826087,1549.0
0.25663026521060844,0.45652173913043476,1548.0
0.2581903276131045,0.45652173913043476,1545.0
0.26053042121684866,0.45652173913043476,1543.0
0.26131045241809675,0.45652173913043476,1540.0
0.26131045241809675,0.46195652173913043,1537.0
0.26131045241809675,0.46467391304347827,1536.0
0.2620904836193448,0.46467391304347827,1535.0
0.2620904836193448,0.4673913043478261,1531.0
0.2628705148205928,0.4673913043478261,1530.0
0.26365054602184085,0.4701086956521739,1529.0
0.26521060842433697,0.47282608695652173,1526.0
0.265990639625585,0.47554347826086957,1525.0
0.2667706708268331,0.48097826086956524,1521.0
0.2675507020280811,0.48097826086956524,1517.0
0.26911076443057724,0.48097826086956524,1515.0
0.2706708268330733,0.48097826086956524,1511.0
0.27223088923556943,0.48097826086956524,1508.0
0.27379095163806555,0.483695652173913,1506.0
0.2745709828393136,0.483695652173913,1504.0
0.2745709828393136,0.48641304347826086,1503.0
0.27613104524180965,0.4891304347826087,1501.0
0.27691107644305774,0.4891304347826087,1500.0
0.2784711388455538,0.4891304347826087,1498.0
0.2800312012480499,0.49184782608695654,1495.0
0.28159126365054604,0.49184782608695654,1491.0
0.2831513260530421,0.4945652173913043,1489.0
0.2831513260530421,0.49728260869565216,1487.0
0.2839313572542902,0.49728260869565216,1486.0
0.28471138845553823,0.5,1483.0
0.28627145085803435,0.5,1480.0
0.2870514820592824,0.5027173913043478,1478.0
0.2870514820592824,0.5108695652173914,1475.0
0.28861154446177845,0.5135869565217391,1474.0
0.28939157566302653,0.5163043478260869,1473.0
0.2909516380655226,0.5163043478260869,1472.0
0.2917316692667707,0.5190217391304348,1471.0
0.2917316692667707,0.5217391304347826,1470.0
0.29329173166926675,0.5217391304347826,1468.0
0.2948517940717629,0.5217391304347826,1467.0
0.2948517940717629,0.5271739130434783,1463.0
0.2956318252730109,0.5271739130434783,1462.0
0.297191887675507,0.529891304347826,1461.0
0.297191887675507,0.532608695652174,1460.0
0.29797191887675506,0.5353260869565217,1459.0
0.29797191887675506,0.5380434782608695,1458.0
0.29875195007800315,0.5407608695652174,1456.0
0.3003120124804992,0.5407608695652174,1451.0
0.3049921996879875,0.5407608695652174,1447.0
0.3049921996879875,0.5434782608695652,1446.0
0.30655226209048364,0.5434782608695652,1445.0
0.3073322932917317,0.5434782608695652,1444.0
0.3088923556942278,0.5461956521739131,1442.0
0.31201248049922,0.5461956521739131,1437.0
0.31357254290171604,0.5489130434782609,1436.0
0.31357254290171604,0.5570652173913043,1435.0
0.31435257410296413,0.5570652173913043,1434.0
0.3159126365054602,0.5597826086956522,1432.0
0.3166926677067083,0.5597826086956522,1431.0
0.3213728549141966,0.5597826086956522,1428.0
0.3237129485179407,0.5597826086956522,1423.0
0.3252730109204368,0.5597826086956522,1421.0
0.32605304212168484,0.5597826086956522,1420.0
0.32761310452418096,0.5597826086956522,1419.0
0.328393135725429,0.5597826086956522,1416.0
0.3291731669266771,0.5625,1415.0
0.3291731669266771,0.5652173913043478,1414.0
0.3299531981279251,0.5652173913043478,1413.0
0.3299531981279251,0.5679347826086957,1412.0
0.33151326053042124,0.5679347826086957,1411.0
0.33229329173166927,0.5706521739130435,1410.0
0.33229329173166927,0.5733695652173914,1409.0
0.3346333853354134,0.5733695652173914,1408.0
0.3361934477379095,0.5733695652173914,1407.0
0.3369734789391576,0.5760869565217391,1405.0
0.33931357254290173,0.5760869565217391,1402.0
0.34009360374414976,0.5815217391304348,1399.0
0.34009360374414976,0.5896739130434783,1398.0
0.34399375975039004,0.5896739130434783,1388.0
0.3455538221528861,0.5896739130434783,1385.0
0.3455538221528861,0.592391304347826,1384.0
0.3463338533541342,0.592391304347826,1383.0
0.34789391575663026,0.592391304347826,1382.0
0.3486739469578783,0.592391304347826,1381.0
0.3494539781591264,0.595108695652174,1379.0
0.3494539781591264,0.5978260869565217,1378.0
0.3502340093603744,0.5978260869565217,1377.0
0.35101404056162244,0.6005434782608695,1376.0
0.3541341653666147,0.6005434782608695,1374.0
0.3549141965678627,0.6005434782608695,1373.0
0.35647425897035884,0.6032608695652174,1372.0
0.358814352574103,0.6032608695652174,1369.0
0.36037441497659906,0.6032608695652174,1368.0
0.36037441497659906,0.6059782608695652,1365.0
0.3627145085803432,0.6059782608695652,1355.0
0.36427457098283933,0.6059782608695652,1354.0
0.36427457098283933,0.6086956521739131,1352.0
0.36817472698907955,0.6086956521739131,1346.0
0.3712948517940718,0.6086956521739131,1344.0
0.37285491419656785,0.6114130434782609,1342.0
0.37285491419656785,0.6141304347826086,1341.0
0.3736349453978159,0.6141304347826086,1340.0
0.374414976599064,0.6168478260869565,1339.0
0.37675507020280813,0.6168478260869565,1336.0
0.3783151326053042,0.6168478260869565,1329.0
0.3783151326053042,0.6195652173913043,1326.0
0.3790951638065523,0.6195652173913043,1325.0
0.3798751950078003,0.6222826086956522,1322.0
0.38143525741029644,0.6222826086956522,1321.0
0.38533541341653665,0.6222826086956522,1311.0
0.3876755070202808,0.6222826086956522,1308.0
0.38923556942277693,0.6222826086956522,1305.0
0.3923556942277691,0.6222826086956522,1300.0
0.39391575663026523,0.6222826086956522,1298.0
0.39469578783151327,0.6222826086956522,1297.0
0.3962558502340094,0.6222826086956522,1296.0
0.3993759750390016,0.6222826086956522,1287.0
0.3993759750390016,0.625,1286.0
0.40249609984399376,0.625,1277.0
0.40717628705148207,0.625,1270.0
0.4079563182527301,0.625,1268.0
0.4110764430577223,0.625,1265.0
0.4173166926677067,0.625,1250.0
0.41965678627145087,0.625,1249.0
0.42589703588143524,0.625,1226.0
0.42745709828393136,0.625,1225.0
0.4290171606864275,0.625,1219.0
0.4297971918876755,0.6277173913043478,1216.0
0.43135725429017163,0.6277173913043478,1214.0
0.437597503900156,0.6277173913043478,1203.0
0.4391575663026521,0.6277173913043478,1201.0
0.43993759750390016,0.6277173913043478,1200.0
0.4414976599063963,0.6277173913043478,1196.0
0.4422776911076443,0.6277173913043478,1195.0
0.44383775351014043,0.6277173913043478,1193.0
0.4453978159126365,0.6277173913043478,1190.0
0.4469578783151326,0.6277173913043478,1188.0
0.4485179407176287,0.6277173913043478,1183.0
0.4500780031201248,0.6277173913043478,1181.0
0.45709828393135726,0.6277173913043478,1168.0
0.45865834633385333,0.6277173913043478,1166.0
0.46177847113884557,0.6277173913043478,1153.0
0.4641185647425897,0.6277173913043478,1152.0
0.46489859594383776,0.6277173913043478,1151.0
0.46489859594383776,0.6304347826086957,1145.0
0.46801872074882994,0.6304347826086957,1142.0
0.4703588143525741,0.6304347826086957,1137.0
0.4719188767550702,0.6304347826086957,1136.0
0.4750390015600624,0.6304347826086957,1135.0
0.4789391575663027,0.6304347826086957,1121.0
0.48205928237129486,0.6304347826086957,1110.0
0.484399375975039,0.6304347826086957,1106.0
0.48673946957878317,0.6304347826086957,1105.0
0.48829953198127923,0.6304347826086957,1102.0
0.4890795631825273,0.6304347826086957,1101.0
0.4906396255850234,0.6304347826086957,1099.0
0.4960998439937597,0.6304347826086957,1090.0
0.49765990639625585,0.6304347826086957,1088.0
0.49921996879875197,0.6304347826086957,1086.0
0.5039001560062403,0.6304347826086957,1083.0
0.5062402496099844,0.6304347826086957,1070.0
0.5085803432137286,0.6304347826086957,1069.0
0.5101404056162246,0.6304347826086957,1068.0
0.5132605304212169,0.6304347826086957,1067.0
0.516380655226209,0.6304347826086957,1062.0
0.5179407176287052,0.6304347826086957,1060.0
0.5210608424336973,0.6304347826086957,1048.0
0.5257410296411856,0.6304347826086957,1046.0
0.5273010920436817,0.6304347826086957,1044.0
0.5280811232449298,0.6331521739130435,1041.0
0.5296411856474259,0.6331521739130435,1037.0
0.53198127925117,0.6331521739130435,1033.0
0.5335413416536662,0.6331521739130435,1031.0
0.5343213728549142,0.6358695652173914,1029.0
0.5405616224648986,0.6358695652173914,1023.0
0.5413416536661466,0.6358695652173914,1021.0
0.5436817472698908,0.6358695652173914,1020.0
0.5452418096723869,0.6358695652173914,1019.0
0.5483619344773791,0.6358695652173914,1013.0
0.5499219968798752,0.6413043478260869,1008.0
0.5507020280811232,0.6413043478260869,1006.0
0.5507020280811232,0.6440217391304348,1005.0
0.5522620904836193,0.6440217391304348,1002.0
0.5538221528861155,0.6467391304347826,1000.0
0.5569422776911076,0.6494565217391305,999.0
0.5577223088923557,0.6494565217391305,998.0
0.5592823712948518,0.6494565217391305,997.0
0.5600624024960998,0.6494565217391305,993.0
0.5616224648985959,0.6494565217391305,992.0
0.5624024960998439,0.6521739130434783,991.0
0.5639625585023401,0.654891304347826,990.0
0.5647425897035881,0.654891304347826,989.0
0.5663026521060842,0.654891304347826,987.0
0.5670826833073322,0.654891304347826,986.0
0.5694227769110765,0.654891304347826,984.0
0.5702028081123245,0.654891304347826,982.0
0.5717628705148206,0.6603260869565217,979.0
0.5733229329173167,0.6603260869565217,978.0
0.5748829953198128,0.6630434782608695,977.0
0.5756630265210608,0.6657608695652174,976.0
0.5772230889235569,0.6657608695652174,974.0
0.5772230889235569,0.6684782608695652,973.0
0.5772230889235569,0.6739130434782609,972.0
0.5772230889235569,0.6766304347826086,971.0
0.5787831513260531,0.6766304347826086,969.0
0.5787831513260531,0.6820652173913043,968.0
0.5787831513260531,0.6847826086956522,967.0
0.5803432137285491,0.6847826086956522,966.0
0.5826833073322933,0.6847826086956522,965.0
0.5834633385335414,0.6847826086956522,964.0
0.5834633385335414,0.6875,961.0
0.5850234009360374,0.6902173913043478,960.0
0.5865834633385335,0.6902173913043478,958.0
0.5889235569422777,0.6902173913043478,957.0
0.5897035881435257,0.6902173913043478,956.0
0.5904836193447738,0.6929347826086957,954.0
0.5912636505460218,0.6929347826086957,951.0
0.593603744149766,0.6929347826086957,950.0
0.594383775351014,0.6956521739130435,949.0
0.594383775351014,0.7010869565217391,947.0
0.5951638065522621,0.7010869565217391,944.0
0.5959438377535101,0.7038043478260869,943.0
0.5975039001560063,0.7065217391304348,941.0
0.5975039001560063,0.7092391304347826,940.0
0.5982839313572543,0.7146739130434783,939.0
0.5998439937597504,0.717391304347826,938.0
0.6014040561622465,0.717391304347826,937.0
0.6021840873634945,0.720108695652174,936.0
0.6045241809672387,0.720108695652174,935.0
0.6076443057722309,0.7228260869565217,933.0
0.609984399375975,0.7228260869565217,932.0
0.6115444617784711,0.7228260869565217,931.0
0.6123244929797191,0.7255434782608695,930.0
0.6131045241809673,0.7255434782608695,928.0
0.6154446177847114,0.7255434782608695,927.0
0.6162246489859594,0.7282608695652174,924.0
0.6170046801872074,0.7336956521739131,923.0
0.6185647425897036,0.7336956521739131,922.0
0.6193447737909517,0.7336956521739131,921.0
0.6209048361934477,0.7336956521739131,920.0
0.6209048361934477,0.7391304347826086,918.0
0.6224648985959438,0.7391304347826086,917.0
0.62402496099844,0.7418478260869565,915.0
0.624804992199688,0.7418478260869565,914.0
0.625585023400936,0.7445652173913043,911.0
0.6263650546021841,0.7445652173913043,910.0
0.6287051482059283,0.7445652173913043,909.0
0.6302652106084243,0.7445652173913043,908.0
0.6310452418096724,0.7445652173913043,907.0
0.6326053042121685,0.7445652173913043,904.0
0.6333853354134166,0.7445652173913043,903.0
0.6349453978159126,0.7445652173913043,902.0
0.6349453978159126,0.7472826086956522,901.0
0.6357254290171607,0.7472826086956522,900.0
0.6380655226209049,0.7527173913043478,899.0
0.640405616224649,0.7527173913043478,895.0
0.6427457098283932,0.7554347826086957,894.0
0.6443057722308893,0.7554347826086957,892.0
0.6458658346333853,0.7581521739130435,890.0
0.6458658346333853,0.7608695652173914,889.0
0.6466458658346333,0.7635869565217391,888.0
0.6482059282371295,0.7663043478260869,887.0
0.6489859594383776,0.7690217391304348,886.0
0.6513260530421217,0.7717391304347826,885.0
0.6513260530421217,0.7744565217391305,884.0
0.6536661466458659,0.7771739130434783,883.0
0.6544461778471139,0.7771739130434783,882.0
0.6544461778471139,0.779891304347826,881.0
0.65600624024961,0.779891304347826,879.0
0.656786271450858,0.7853260869565217,878.0
0.656786271450858,0.7880434782608695,877.0
0.6575663026521061,0.7880434782608695,874.0
0.6583463338533542,0.7907608695652174,873.0
0.6583463338533542,0.7934782608695652,872.0
0.6599063962558502,0.7934782608695652,868.0
0.6599063962558502,0.7961956521739131,867.0
0.6614664586583463,0.7989130434782609,866.0
0.6614664586583463,0.8016304347826086,865.0
0.6630265210608425,0.8016304347826086,864.0
0.6638065522620905,0.8016304347826086,863.0
0.6669266770670826,0.8043478260869565,861.0
0.6677067082683308,0.8070652173913043,860.0
0.6692667706708268,0.8070652173913043,858.0
0.6692667706708268,0.8125,855.0
0.6692667706708268,0.8179347826086957,853.0
0.6700468018720749,0.8179347826086957,852.0
0.6708268330733229,0.8206521739130435,850.0
0.6708268330733229,0.8233695652173914,849.0
0.672386895475819,0.8260869565217391,848.0
0.6731669266770671,0.8260869565217391,847.0
0.6747269890795632,0.8260869565217391,846.0
0.6762870514820593,0.8260869565217391,844.0
0.6762870514820593,0.8288043478260869,842.0
0.6809672386895476,0.8288043478260869,835.0
0.6809672386895476,0.8315217391304348,834.0
0.6825273010920437,0.8369565217391305,831.0
0.6840873634945398,0.8396739130434783,830.0
0.6856474258970359,0.8396739130434783,828.0
0.6864274570982839,0.842391304347826,826.0
0.6879875195007801,0.842391304347826,824.0
0.6926677067082684,0.842391304347826,820.0
0.6926677067082684,0.845108695652174,818.0
0.6934477379095164,0.8478260869565217,811.0
0.6950078003120125,0.8505434782608695,810.0
0.6965678627145085,0.8505434782608695,808.0
0.6973478939157566,0.8532608695652174,806.0
0.6989079563182528,0.8532608695652174,803.0
0.7020280811232449,0.8532608695652174,800.0
0.7020280811232449,0.8559782608695652,797.0
0.702808112324493,0.8559782608695652,796.0
0.702808112324493,0.8586956521739131,795.0
0.7035881435257411,0.8614130434782609,793.0
0.7043681747269891,0.8614130434782609,791.0
0.7059282371294852,0.8614130434782609,788.0
0.7067082683307332,0.8614130434782609,787.0
0.7082683307332294,0.8614130434782609,785.0
0.7106084243369735,0.8614130434782609,784.0
0.7121684867394695,0.8614130434782609,782.0
0.7121684867394695,0.8641304347826086,781.0
0.7129485179407177,0.8641304347826086,780.0
0.7145085803432137,0.8641304347826086,779.0
0.7152886115444618,0.8641304347826086,778.0
0.7152886115444618,0.8668478260869565,776.0
0.7160686427457098,0.8668478260869565,775.0
0.717628705148206,0.8668478260869565,774.0
0.717628705148206,0.8695652173913043,772.0
0.719188767550702,0.8695652173913043,771.0
0.7215288611544461,0.8695652173913043,766.0
0.7223088923556942,0.8722826086956522,764.0
0.7238689547581904,0.8722826086956522,763.0
0.7238689547581904,0.875,761.0
0.7277691107644306,0.875,753.0
0.7293291731669267,0.875,751.0
0.7316692667706708,0.875,747.0
0.733229329173167,0.875,746.0
0.734009360374415,0.875,743.0
0.7355694227769111,0.875,740.0
0.7371294851794071,0.875,736.0
0.7402496099843994,0.875,734.0
0.7441497659906396,0.875,728.0
0.7457098283931357,0.875,726.0
0.748829953198128,0.875,722.0
0.7519500780031201,0.875,712.0
0.7527301092043682,0.875,711.0
0.7550702028081123,0.875,709.0
0.7628705148205929,0.875,692.0
0.7628705148205929,0.8804347826086957,690.0
0.7636505460218409,0.8804347826086957,689.0
0.765210608424337,0.8804347826086957,688.0
0.765990639625585,0.8804347826086957,685.0
0.7675507020280812,0.8804347826086957,684.0
0.7691107644305772,0.8804347826086957,682.0
0.7706708268330733,0.8804347826086957,680.0
0.7706708268330733,0.8831521739130435,678.0
0.7722308892355694,0.8831521739130435,677.0
0.7730109204368175,0.8858695652173914,676.0
0.7737909516380655,0.8858695652173914,674.0
0.7753510140405616,0.8858695652173914,673.0
0.7776911076443058,0.8858695652173914,670.0
0.7792511700468019,0.8858695652173914,669.0
0.780811232449298,0.8858695652173914,667.0
0.780811232449298,0.8913043478260869,666.0
0.780811232449298,0.8940217391304348,664.0
0.782371294851794,0.8940217391304348,663.0
0.7839313572542902,0.8940217391304348,660.0
0.7854914196567863,0.8967391304347826,658.0
0.7878315132605305,0.8967391304347826,657.0
0.7878315132605305,0.8994565217391305,656.0
0.7893915756630265,0.8994565217391305,655.0
0.7909516380655226,0.9021739130434783,654.0
0.7925117004680188,0.9021739130434783,653.0
0.7932917316692668,0.904891304347826,650.0
0.7964118564742589,0.904891304347826,648.0
0.7979719188767551,0.904891304347826,646.0
0.7995319812792512,0.904891304347826,642.0
0.8003120124804992,0.907608695652174,641.0
0.8018720748829953,0.907608695652174,640.0
0.8018720748829953,0.9103260869565217,639.0
0.8065522620904836,0.9103260869565217,638.0
0.8081123244929798,0.9103260869565217,637.0
0.8096723868954758,0.9184782608695652,636.0
0.8120124804992199,0.9184782608695652,635.0
0.8143525741029641,0.9184782608695652,632.0
0.8166926677067082,0.9239130434782609,631.0
0.8182527301092044,0.9239130434782609,629.0
0.8205928237129485,0.9239130434782609,628.0
0.8221528861154446,0.9239130434782609,627.0
0.8244929797191888,0.9239130434782609,625.0
0.8252730109204368,0.9239130434782609,624.0
0.8252730109204368,0.9266304347826086,623.0
0.8252730109204368,0.9320652173913043,622.0
0.8260530421216848,0.9320652173913043,621.0
0.827613104524181,0.9375,620.0
0.828393135725429,0.9402173913043478,617.0
0.8299531981279251,0.9402173913043478,616.0
0.8307332293291732,0.9402173913043478,614.0
