,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
450,0.0016470268882626952,0.0,-0.006457513903606114,0.002013712773470428,-0.001072513367895322,-0.004137755254076934,-0.002122001417397862,0.006075653553498034,0.00019771466153946962,-0.005368791341962812,0.010295926659563736,0.0007225136414790406,-0.031031151027190826,-0.0011992348819637392,3.663626796365825e-05,0.0027011730981491423,-0.0009668029801224921,7.675836389031697e-05,0.008057259705129499,0.0009656806128829502,0.006390551892088135,-0.001332032014685234,-0.004960602777860377,-0.013385875459192531,0.001020376310006678,-0.0013136818567012637,0.02202408341891305,0.0010412568777037683,-0.0024615753715935833,-0.0030640973857216296,0.0026160705027691465,0.004592725682120331,0.02293650522776675,-0.010233233967385435,-0.008857271275363697,-0.0027455379991816638,-0.006912669688359007,-0.009941106277566133,-0.030441787477684935,-0.004031156938718318,-0.00011240668091519393,0.0010495424934509237,-0.016391788693930688,-0.004159956984232713,0.0010233615762758556,0.028194299633950672,0.0031687038393935145,-0.00029200407998657905,0.006669369950242875,-0.018932825635519002,-0.00799611213877726,0.0029104380686546623,-0.012176218374206014,0.0019301709628647696,-0.006199440282251732,-0.019539695548652807,-0.01506688303287678,-0.04066057947186926,0.00063535164673457,-0.0059073179421834845,-0.0011196525180946265,-0.016872887407549067,-0.006252626924596974
451,0.0013298201626921252,0.0,-0.006635872104152704,0.001915299081594851,0.0006943472039667724,-0.004481714800025936,-0.002285919049830608,0.0063155250715523316,0.0007568979998448674,-0.024162770565904677,0.009950399449251014,0.00046130876748759085,-0.031242595674169222,-0.0012207993119104212,3.663626796365825e-05,0.0029142167890735624,-0.0021863930020305884,-0.02010591791693036,0.006704567965101416,-7.930609548200332e-05,-0.012319921374940705,-0.0009620659589329686,-0.0037187711582296894,-0.011650793346264773,0.001334522490795389,-0.0033498854855371573,0.019805041004520674,4.021841359205077e-05,-0.00042807358396831517,-0.003985273902669024,0.0029460056355226365,0.006401253755375271,0.013995861127082903,-0.008599506925763147,-0.006212235002083574,-0.0028496859779592806,-0.0005982645947214234,-0.013126639221589157,-0.032883012026305405,-0.004840768184300575,-0.0003054052642023733,0.001099928719134715,-0.016146592881106706,-0.0033133886622810473,0.0003992680453126581,0.028433573986181813,0.005463655985295786,0.0001582733287738677,0.007638982560270933,-0.01511157947974136,-0.003422026818151341,0.0023538719967022823,-0.011901697530465405,0.001502954604399702,-0.003908821123137213,-0.01808684055018761,-0.013497483587077764,-0.04113573197313407,0.0014089442470918811,-0.006021191416787943,-0.0022788535602702668,-0.018178221436653024,-0.006459978814285758
452,0.0018353150101609568,0.0,-0.007224703301194276,0.002262827147765438,-0.0008100297606083168,-0.004479030804705255,-0.002360441269508766,0.008053551053927594,2.0692186588676206e-05,-0.0005539317713165876,0.011255782471819327,-9.016109677958166e-06,-0.03217933921197947,-0.0009217207517589617,8.854119028314413e-06,0.0028816430586511696,-0.001006458051417463,0.005114081394346494,0.023265979009991774,0.0011778327326435745,0.011462716103759776,-0.000920313456276144,-0.004588600781098358,-0.012679653564708765,0.0014207923066634385,0.011556100511322519,0.019225511264331214,0.00010204152876535983,-0.0008083144156988938,-0.0046294467450576065,0.0025977556207588477,0.008396014820634847,0.0134556638396243,-0.009189617477245865,-0.006967732525381419,-0.0026114793362892,-0.00955385927228892,-0.013671301491106657,0.02148431260469001,-0.0032652266089413552,-0.00022710040182424707,0.0008171597402874627,-0.020630316127314516,-0.005851064476010503,0.0015386045014935473,0.027348836188434398,0.002925129896081979,-4.192389505155807e-07,0.006965888710930472,-0.019006391430155825,-0.009874551783931484,0.0031915008315412043,-0.01206534576123674,0.0019504618207001798,-0.006046693431484215,-0.014687377068327357,-0.01695036120595871,-0.04025884943539844,0.000781299531223001,-0.006062933288995239,-0.0006115953814721051,-0.02070752935634428,-0.004987204030683459
453,0.001813504716148743,0.0,-0.006406609238880786,0.002046764000461345,0.0005075378693197453,-0.004093844557323997,-0.002318802373882642,0.008582941084858188,0.0006065349354917919,-0.005086522161080349,0.011660308669784902,-7.840515298966809e-05,-0.03261105449284357,0.0002611345533091381,8.854119028314413e-06,0.0028318865394992526,-0.0009412653578731034,0.0060088092469315355,0.010280730587778009,0.000741391874757951,0.012981745195404105,-0.000551662835121404,-0.0043485890473523555,-0.013645328732090707,0.0012968714253814842,-0.0027950434658163487,0.0228451172550479,-3.58849597290978e-05,-0.00048443251199651184,-0.004166890487736978,0.002611372765298276,0.0047409133775223366,0.025936709873598463,-0.008648634757875391,-0.0070690576271593775,-0.0024652987266402227,-0.006057593344984592,-0.013779414994890353,0.02116604023958953,-0.004689454454095325,-0.0010413664250480948,0.0009615751312325838,-0.019197480459134445,-0.0042449361668099855,0.0010436711618625756,0.029486637347170056,0.002603090801045932,0.0018718569482920181,0.0036164787136888526,-0.018250580090611278,-0.010122108610336189,0.0030374684516779236,-0.012268786235993926,0.001958299561817985,-0.005538456159268799,-0.015179526268861035,-0.016784668825706246,-0.04163125583545805,0.0014250542671615837,-0.0059471028646721595,-0.0012655101931774593,-0.017787261119839325,-0.0060552200639307305
454,0.0014008891820985964,0.0,-0.006904936620918079,0.001906844538517343,-0.0010681152549109256,-0.004297480983329788,-0.0019914126840487076,0.0057459106891435035,0.00025846957706401175,-0.025180342299177042,0.009312162124826346,0.0007571729314571353,-0.031109606693158546,-0.0012189640552993472,3.663626796365825e-05,0.002995413894823195,-0.0023898039492336516,-0.01462293940180195,0.006134075239048147,0.0010005302612987694,-0.005660779291515435,-0.0008085026127957538,-0.004420094657966861,-0.012041297993600819,0.0012922502571485535,-0.0037728550648759803,0.019775300575966614,0.0022156224773519375,-0.002253333005652413,-0.0037825372651597165,0.002431467300566741,0.004568088504420208,0.02335752191144692,-0.01050813049835984,-0.00619719425882306,-0.002312508994506618,-0.0032324923377185393,-0.014130552745792278,-0.02831469359574524,-0.004471554910781262,-0.0007502228314236982,0.0011314680186397816,-0.016727757107967398,-0.0013242296843000612,0.0003867099710204133,0.028586895835831207,0.0038000629671511204,-0.0004055541540944256,0.0067349793455230515,-0.016126504413757136,-0.007209572754548097,0.00208904785652374,-0.012821569287230241,0.0019195536423766235,-0.004631160811312558,-0.020572986067781813,-0.015046755329177677,-0.04087294493905697,0.0010115662644926326,-0.005033733888739176,-0.0031771624132126484,-0.01763928270542596,-0.006819688334310237
455,0.0005247454494527998,0.0,-0.00983515950608673,-0.006999609092833489,-0.007317172309220553,-0.001953714396374307,-0.003021572204091494,-0.0030587248491095497,-0.001319183327861015,-0.009859045780453898,-0.005100410692239495,-0.0009615979942356934,-0.02454477493977397,-0.00038194098410344835,2.5264487641067087e-07,-0.002727078605833017,-0.0018730291765732242,-0.031445140039949554,-0.024524849234493138,-0.0014263700937198933,-0.020436510010394236,0.0027040312273232856,-0.0034370886722931713,-0.009419510196358588,0.00042346438220911475,-0.008173161573724493,-0.02243201385661576,-0.0002780881345287348,-0.0026033832008991323,-7.564469166193492e-05,4.2825614916243864e-05,-0.0022160419949946728,-0.029699113174409455,-0.0049222943415246035,-0.0028375278567192566,-0.0013651269989238823,-0.015400017498813404,-0.012904902826853361,-0.03238604699457569,-0.001777144441392214,-0.0001234136746619175,-0.0013062763459717032,-0.01506349581591955,-0.014817176949807834,0.0005106141910782381,-0.03088956716940856,-0.00867813994090723,-0.0016254160265885193,-0.003941504360135923,-0.007616278219543971,-0.004167741833440635,-0.0005225627604743795,-0.013952940590943149,0.0006082452819419072,-0.0013523089203139806,-0.022222899619771298,-0.016284065301921755,-0.029886169853594876,-0.0012703248553976281,-0.00502961676323434,-0.0014744992981594051,-0.007077075115743752,-0.0032552096605583513
456,0.0005055157519089226,0.0,-0.010125480071399524,-0.0072709771593980396,-0.007620831218975629,-0.002384643097150957,-0.0004865724077318992,-0.0031853112969461015,-5.554655149136454e-05,-0.010712100396487923,-0.004784711134361277,0.0004078036019409515,-0.02575821069721245,-0.00036833378233682655,-8.137271787284437e-08,-0.0012472920115646146,-0.001600589404380325,-0.0318072822197006,-0.025343372830559877,0.0012416178350807099,-0.020958542001136705,-0.0009655622071367901,-0.0028289504135895283,-0.007642066315496557,0.0009690351502891631,-0.008126224375689252,-0.022667170121833224,-0.00027964889193243125,-0.0027905679881760816,-0.0006551049714637959,-0.001238193992812012,-0.0011039458319981987,-0.03174919384182576,-0.005064092945216443,-0.00307404759156114,-0.00016992626090399802,-0.015958990228560052,-0.013155058188022819,-0.03389109447191315,-0.0012764941491210523,-0.00011129871639777005,-0.001018748295081256,-0.016938873124566652,-0.015004175909114147,0.00042638439378530854,-0.03264588814838178,-0.008462307504044884,-0.0011930582243094585,-0.0037760747548663174,-0.006844461186940705,-0.004160143512165365,-0.0008388266424123529,-0.014312306249499909,0.0005337004587007265,-0.0011124101871455522,-0.02132561911343985,-0.016884764359782364,-0.0318979203226755,-0.0013588331828778973,-0.004983521862195628,-0.0013595740435776073,-0.006917876578563612,-0.0031667132591839163
457,0.0005235893605726505,0.0,-0.009854566919619502,-0.00698494773326318,-0.007250192078604694,-0.0019344828376927096,-0.0030624404055074154,-0.007324647728719699,-0.0011086131159492856,-0.01039314043040119,-0.005234553035188456,0.0003665021409345185,-0.025202010061392208,-0.00025296170362913673,-8.137271787284437e-08,-0.002430455357421578,-0.0016498167846817021,-0.03167327420063709,-0.02450752253522097,0.0020298041841042332,-0.020202916713551983,-0.00010317466125801336,-0.0029961653712280226,-0.009441570885321226,0.00042827812221465076,-0.00839846633408,-0.02143248089512792,-0.0003300729552629601,-0.0025053121348927697,-0.0007872276452711199,-0.00022721893982979627,-0.0022294064556194265,-0.030724950575227485,-0.005045216961961384,-0.0029574616195175763,-0.0009455910918209138,-0.015482063988343411,-0.012961691738156549,-0.03321773052349633,-0.0016254196213209677,-0.0002727828797043261,-0.001265587169901943,-0.0170272620260773,-0.01470035574236461,0.0003115769112504304,-0.03224539269796716,-0.008678992615406318,-0.0015087238557389335,-0.004093594083105957,-0.007567379937715084,-0.00458707451252607,-0.00039695865243519386,-0.01403426237877081,0.0005478483661810394,-0.001227074362851736,-0.02200319416836699,-0.015674021511572846,-0.030157296748508124,-0.0008451563071688902,-0.005211381658834694,-0.0015102592649131608,-0.007109609742294017,-0.0032027730420643957
458,0.0005193905877378337,0.0,-0.009817137028488578,-0.006885595669454948,-0.007141548753203857,-0.0019380737059622867,-0.0028969815811818156,-0.012991326804007561,-0.0007381166737769621,-0.009562925494370737,-0.005276432905468075,0.000523352000579896,-0.024455097547876236,-0.0002948193306433757,2.5264487641067087e-07,-0.013455642033618381,-0.0015842391499423377,-0.02908074949994701,-0.023255878737841254,-0.0002632557275920692,-0.020790938132867608,-0.0016482028664757294,-0.002941368450964478,-0.008872765324960499,0.0009689402820101679,-0.007949292276162381,-0.021551548741108807,-0.00022926394810409497,-0.0023215831358902655,-0.0006506105848608563,-6.955915488602256e-05,-0.001730222056138152,-0.030492493311246108,-0.0049523908092517265,-0.002746840604151323,-0.0009074315772941175,-0.01537082226371412,-0.012876224645093614,-0.03236296691595953,-0.0015964453626271951,-0.00011355400665101081,-0.0007945230820342012,-0.014779351075208197,-0.014431994950886408,0.0004537618344775287,-0.028479686001661942,-0.0077934132598125785,-0.0011170193083376904,-0.004144608572152363,-0.007570223182601062,-0.003781925600285848,-0.0005908120439395662,-0.012869159597243105,0.0004728554143174635,-0.0012211193965145368,-0.020679053794908725,-0.01477896083184405,-0.03071533327306804,-0.001306221671136174,-0.004956314939888966,-0.0023476379796532484,-0.007070438690121265,-0.0032877903858837773
459,0.0005238345505100575,0.0,-0.009937885298289118,-0.007059662378640582,-0.007325629213745595,-0.002381480524493461,0.00021378109882020014,-0.0020835116359676454,-0.0008508408962429315,-0.01047105771743392,-0.005260681318626208,-0.0013453543258812187,-0.025530565445992463,-0.0003783432561337179,2.5264487641067087e-07,-0.0006955338414964725,-0.0015567196509000273,-0.032788291489050735,-0.02552872781621623,0.001269532195808419,-0.021406916082850284,-0.0009118474462900578,-0.0027548796964915107,-0.008972884368055467,0.000983433555094913,-0.00796444808020244,-0.02248184949398586,-0.000466066439334034,-0.002640424429471857,-0.0007168282437262455,1.3754629093714322e-05,-0.001692100726825765,-0.03212233551195334,-0.004476193564033585,-0.00311193632534547,-0.0010473395703238558,-0.016174331278434918,-0.013265812313788093,-0.03414766992181059,-0.001922910619076878,-9.71960270996893e-05,-0.0009560950680989558,-0.017414796100249427,-0.014885213461044452,0.0004261174780095172,-0.031784894529640666,-0.007973280911009531,-0.001204580702178024,-0.0037139353054037676,-0.006859314432398728,-0.00420708031098362,-0.0008424588693997691,-0.014110991137687984,0.00046832701590764027,-0.00135174445908564,-0.021273352859053445,-0.017011533632786544,-0.031886915595717026,-0.0012666482190374611,-0.00537666627595047,-0.0017161959568103584,-0.006969555608928473,-0.003114904469411891
460,0.0006829903730445535,0.0,-0.007320859600173184,0.0003041729984921156,-0.005006518048601279,-0.0036983757792458066,-0.0026539101639882004,0.004312414213894291,0.001079092050234907,-0.02091766381680791,0.009131369553709268,-0.0006271214778771184,-0.030746348061460864,-7.579465449370802e-05,3.663626796365825e-05,0.0024092700047410216,-0.0023205686138349085,-0.033485533602162595,-0.0055453247203270705,0.0014519500482265257,-0.0241481292090105,-0.00046144215325426876,-0.00438017898212876,-0.012314758028168919,0.0007957125123919129,-0.005834303380647912,0.0181620827699191,-0.0035788125195918966,-0.003369528352317159,-0.004597626229837035,0.0009551986788882785,0.00353663568077421,-0.03707869733980231,-0.008819284936164658,-0.005887888490059733,-0.0043104374598311075,0.00016131340760235934,-0.01344815545243589,-0.028147121058582095,-0.0032694985697703863,-0.0001296247206806487,0.0007438132740547925,-0.0127938525868005,-0.00189382900409629,-0.00016389669646910056,-0.0411870551910827,-0.005078434169355033,0.0010752620336631862,0.007396946413881731,-0.013335229752350677,-0.0019736526196956613,0.0026958608299685475,-0.011131782581844487,0.0016153185877758399,-0.005400856724444195,-0.01531991264692118,-0.015834847175385542,-0.03884931637885621,0.0013752704474923004,-0.007722491432584435,-0.0025039624359633698,-0.014548617209080877,-0.006733093235146201
461,0.00045077930325325427,0.0,-0.007306957881061037,-0.002555546240968196,-0.003961790110300701,-0.004146931362084158,-0.003352393686258539,0.004537902354610667,0.0019998641284004084,-0.018440752765933516,0.010483430029497157,-4.858991259736224e-05,-0.03008179882054255,-0.00045414289912469846,1.3209270077134988e-07,0.0021893238389975177,-0.0026041057791222543,-0.040561120399290475,-0.022346112091507806,0.001611089392810883,-0.023760131760526944,-0.000324812251876656,-0.005295495089002842,-0.01024439933888134,-0.0002378686750128594,-0.005751727652392182,0.008682942187159226,-0.004750233754660687,-0.0038244045196177473,-0.004873130949157013,0.0019599869421451214,0.0018390231221774838,-0.03612507698068236,-0.006071442892675728,-0.0054801704367993895,-0.004235252925986076,-0.013380237528739332,-0.013392040399449983,-0.0284444999201859,-0.0022767276651141396,-0.00013083666733110913,0.0006037459292225048,-0.015215100200480227,-0.0021501018511139876,-0.00026379054261082603,-0.041186128186857365,-0.007545716716959161,-0.00041625460500566104,0.007200116392693651,-0.009093722985133359,-0.0033551604175797887,0.0008163930075937803,-0.01092825726479913,0.002176678952977207,-0.005043756637604044,-0.015389097846432307,-0.014111961847099336,-0.03833386179364156,0.0019357151920204327,-0.006600232828391491,-0.0022347586440890467,-0.012827545808623985,-0.007016120734651127
462,0.0006708401505003607,0.0,-0.005506890480903483,0.0012273265661249856,0.0005075361318362542,-0.004144740858068667,-0.0027706366809651674,0.005374632445809332,0.0012918913688970718,-0.019766776549803706,0.009567241081960994,-0.0007724218796269503,-0.030962061053739606,-0.0013010988903312173,3.663626796365825e-05,0.0025196781035743653,-0.00195571191716448,-0.026738112691776793,-0.005373968230023555,0.0012007946053748603,-0.023086269579680196,-0.0007813832109781881,-0.003596148477599153,-0.012642598723870815,0.0005321976264260236,-0.00239220338882325,0.018684056969425704,-0.0031861959052589036,-0.0033785946637184022,-0.004896776957588803,0.0015104107325458868,0.004800262928453999,-0.03765486010300871,-0.009084036075659026,-0.005399878051407804,-0.004375244797325646,-0.006590998533082481,-0.013695535488299744,-0.032869285418359456,-0.0050635669920619224,-0.00026653402795202895,0.0003180322638563866,-0.01639899667616196,-0.00473592481098465,-0.0001549146039910421,-0.044629983341828404,0.0011814558125764808,0.0005145129343130611,0.007173808709857607,-0.01376322210723078,-0.0028462972358658132,0.0028988494302997782,-0.011655895259527546,0.0015820864335758357,-0.005549351460725379,-0.014752931454008822,-0.015072927177309056,-0.039468152062650176,0.0014253148247839076,-0.006744735007176088,-0.003081571871956609,-0.014313404767814328,-0.0070712320622461165
