precision,recall,thresholds
0.3730366492146597,1.0,68.74714285714285
0.37328094302554027,1.0,68.8142857142857
0.3735255570117955,1.0,68.8157142857143
0.3737704918032787,1.0,68.86857142857143
0.37401574803149606,1.0,68.86999999999999
0.3742613263296126,1.0,68.88285714285715
0.3745072273324573,1.0,68.88428571428571
0.3747534516765286,1.0,69.00428571428571
0.375,1.0,69.04857142857142
0.37524687294272546,1.0,69.12571428571428
0.37549407114624506,1.0,69.13428571428571
0.37574159525379036,1.0,69.19571428571429
0.3759894459102902,1.0,69.20142857142858
0.37623762376237624,1.0,69.26142857142857
0.3764861294583884,1.0,69.26714285714284
0.3767349636483807,1.0,69.29714285714286
0.376984126984127,1.0,69.33142857142857
0.3772336201191264,1.0,69.42
0.37748344370860926,1.0,69.47285714285715
0.37773359840954274,1.0,69.48428571428573
0.3779840848806366,1.0,69.50428571428571
0.37823490378234903,1.0,69.51857142857143
0.3784860557768924,1.0,69.57857142857144
0.3787375415282392,1.0,69.61285714285715
0.37898936170212766,1.0,69.74142857142856
0.37924151696606784,1.0,69.76857142857143
0.3794940079893475,1.0,69.8957142857143
0.379746835443038,1.0,69.91857142857143
0.38,1.0,69.97857142857143
0.3802535023348899,1.0,69.99000000000001
0.38050734312416556,1.0,70.01285714285714
0.3807615230460922,1.0,70.18857142857144
0.3810160427807487,1.0,70.21
0.38127090301003347,1.0,70.24
0.3815261044176707,1.0,70.25142857142858
0.38178164768921635,1.0,70.28285714285714
0.3820375335120643,1.0,70.29285714285713
0.3822937625754527,1.0,70.39
0.3825503355704698,1.0,70.46
0.3828072531900604,1.0,70.46428571428571
0.38306451612903225,1.0,70.47428571428571
0.3833221250840619,1.0,70.49714285714286
0.3835800807537012,1.0,70.62571428571428
0.3838383838383838,1.0,70.67
0.38409703504043125,1.0,70.70142857142858
0.38435603506405935,1.0,70.84285714285714
0.38461538461538464,1.0,70.96142857142857
0.3848750844024308,1.0,71.04
0.38513513513513514,1.0,71.05571428571429
0.385395537525355,1.0,71.09714285714286
0.38565629228687415,1.0,71.11999999999999
0.3859174001354096,1.0,71.14714285714284
0.3861788617886179,1.0,71.29142857142857
0.3864406779661017,1.0,71.30428571428571
0.38670284938941657,1.0,71.40142857142857
0.3869653767820774,1.0,71.41285714285716
0.38722826086956524,1.0,71.41571428571427
0.3874915023793338,1.0,71.46428571428571
0.3877551020408163,1.0,71.51
0.3880190605854323,1.0,71.56285714285715
0.388283378746594,1.0,71.68857142857142
0.3885480572597137,1.0,71.74285714285715
0.3888130968622101,1.0,71.75714285714285
0.3890784982935154,1.0,71.77285714285715
0.38934426229508196,1.0,71.81571428571428
0.38961038961038963,1.0,71.86714285714287
0.3898768809849521,1.0,71.95428571428572
0.39014373716632444,1.0,71.96714285714285
0.3904109589041096,1.0,71.97714285714285
0.39067854694996573,1.0,72.00142857142858
0.39094650205761317,1.0,72.03857142857143
0.39121482498284144,1.0,72.07142857142858
0.3914835164835165,1.0,72.07428571428572
0.3917525773195876,1.0,72.08857142857143
0.3920220082530949,1.0,72.11714285714285
0.3922918100481762,1.0,72.13000000000001
0.3925619834710744,1.0,72.16142857142857
0.3928325292901447,1.0,72.20142857142856
0.3931034482758621,1.0,72.20285714285714
0.39337474120082816,1.0,72.27857142857142
0.393646408839779,1.0,72.30285714285715
0.39391845196959224,1.0,72.32714285714286
0.3941908713692946,1.0,72.37142857142858
0.3944636678200692,1.0,72.37285714285714
0.39473684210526316,1.0,72.44571428571427
0.39501039501039503,1.0,72.46285714285715
0.39528432732316227,1.0,72.49857142857142
0.39555863983344897,1.0,72.55571428571429
0.3958333333333333,1.0,72.62142857142855
0.39610840861709523,1.0,72.62571428571428
0.3963838664812239,1.0,72.7
0.3966597077244259,1.0,72.71857142857142
0.3969359331476323,1.0,72.75
0.397212543554007,1.0,72.76714285714286
0.39748953974895396,1.0,72.78285714285713
0.39776692254012563,1.0,72.81428571428572
0.39804469273743015,1.0,73.07142857142858
0.39832285115303984,1.0,73.24000000000001
0.3986013986013986,1.0,73.53999999999999
0.3988803358992302,1.0,73.65
0.39915966386554624,1.0,73.71714285714286
0.3994393833216538,1.0,73.73
0.3997194950911641,1.0,73.74
0.4,1.0,73.82857142857142
0.4002808988764045,1.0,73.84428571428573
0.4005621925509487,1.0,73.91857142857144
0.4008438818565401,1.0,73.92428571428572
0.40112596762843067,1.0,73.94142857142857
0.4014084507042254,1.0,73.94857142857143
0.40169133192389006,1.0,73.96142857142857
0.4019746121297602,1.0,74.05999999999999
0.40225829216654907,1.0,74.08
0.4025423728813559,1.0,74.09285714285714
0.4028268551236749,1.0,74.11428571428571
0.4031117397454031,1.0,74.19714285714285
0.4033970276008493,1.0,74.21428571428571
0.40368271954674223,1.0,74.22000000000001
0.40396881644223953,1.0,74.31571428571428
0.40425531914893614,1.0,74.41142857142857
0.40454222853087296,1.0,74.49571428571427
0.40482954545454547,1.0,74.52999999999999
0.4051172707889126,1.0,74.53285714285714
0.40540540540540543,1.0,74.53999999999999
0.40569395017793597,1.0,74.54571428571428
0.405982905982906,1.0,74.55428571428571
0.406272273699216,1.0,74.55571428571427
0.4065620542082739,1.0,74.5557142857143
0.4068522483940043,1.0,74.58714285714287
0.40714285714285714,1.0,74.6
0.40743388134381703,1.0,74.63142857142859
0.40772532188841204,1.0,74.70285714285716
0.408017179670723,1.0,74.74285714285713
0.40830945558739257,1.0,74.75142857142858
0.40860215053763443,1.0,74.75428571428571
0.40889526542324245,1.0,74.75999999999999
0.4091888011486001,1.0,74.76285714285713
0.40948275862068967,1.0,74.77428571428571
0.4097771387491014,1.0,74.80285714285715
0.41007194244604317,1.0,74.81000000000002
0.4103671706263499,1.0,74.82285714285715
0.4106628242074928,1.0,74.83857142857143
0.410958904109589,1.0,74.84857142857143
0.41125541125541126,1.0,74.87
0.41155234657039713,1.0,74.8742857142857
0.41184971098265893,1.0,74.9057142857143
0.4121475054229935,1.0,74.98285714285714
0.41244573082489144,1.0,74.99285714285715
0.41274438812454745,1.0,75.01142857142858
0.41304347826086957,1.0,75.03
0.41334300217548947,1.0,75.03285714285714
0.41364296081277213,1.0,75.05857142857143
0.4139433551198257,1.0,75.07428571428571
0.41424418604651164,1.0,75.09857142857143
0.41454545454545455,1.0,75.11
0.4148471615720524,1.0,75.1557142857143
0.4151493080844865,1.0,75.16857142857144
0.41545189504373176,1.0,75.17571428571429
0.41575492341356673,1.0,75.17714285714285
0.41605839416058393,1.0,75.1842857142857
0.4163623082542001,1.0,75.24714285714286
0.4166666666666667,1.0,75.26142857142858
0.41697147037307974,1.0,75.26285714285713
0.4172767203513909,1.0,75.26571428571428
0.4175824175824176,1.0,75.26714285714286
0.4178885630498534,1.0,75.33285714285716
0.4181951577402788,1.0,75.34714285714287
0.4185022026431718,1.0,75.34857142857142
0.41880969875091845,1.0,75.35571428571428
0.41911764705882354,1.0,75.35857142857142
0.41973490427098675,1.0,75.41428571428571
0.4200442151805453,1.0,75.41857142857143
0.42035398230088494,1.0,75.43857142857144
0.42066420664206644,1.0,75.44142857142856
0.42097488921713444,1.0,75.44428571428571
0.4212860310421286,1.0,75.46142857142857
0.42159763313609466,1.0,75.46285714285713
0.4219096965210955,1.0,75.46714285714287
0.4222222222222222,1.0,75.47857142857141
0.4225352112676056,1.0,75.48142857142857
0.4228486646884273,1.0,75.49714285714286
0.42316258351893093,1.0,75.51714285714286
0.4234769687964339,1.0,75.57000000000001
0.42379182156133827,1.0,75.5942857142857
0.42410714285714285,1.0,75.62285714285714
0.4244229337304542,1.0,75.63428571428572
0.4247391952309985,1.0,75.66
0.4250559284116331,1.0,75.67714285714285
0.4253731343283582,1.0,75.68999999999998
0.4256908140403286,1.0,75.69571428571429
0.4260089686098655,1.0,75.71857142857142
0.4263275991024682,1.0,75.73285714285714
0.42664670658682635,1.0,75.73428571428572
0.42696629213483145,1.0,75.7757142857143
0.4272863568215892,1.0,75.78857142857143
0.42760690172543137,1.0,75.79285714285716
0.42792792792792794,1.0,75.8
0.42824943651389935,1.0,75.8157142857143
0.42857142857142855,1.0,75.84285714285714
0.4292168674698795,1.0,75.8442857142857
0.4295403165033911,1.0,75.8542857142857
0.4298642533936652,1.0,75.86142857142859
0.43018867924528303,1.0,75.88
0.43051359516616317,1.0,75.8942857142857
0.4308390022675737,1.0,75.89714285714285
0.43116490166414523,1.0,75.91428571428573
0.4314912944738834,1.0,75.93857142857142
0.4318181818181818,1.0,75.96285714285715
0.43214556482183475,1.0,75.97
0.4324734446130501,1.0,75.97285714285714
0.4328018223234624,1.0,76.00285714285714
0.4331306990881459,1.0,76.01142857142858
0.43346007604562736,1.0,76.02857142857144
0.4337899543378995,1.0,76.06000000000002
0.43412033511043413,1.0,76.10285714285715
0.4344512195121951,1.0,76.11428571428573
0.43478260869565216,1.0,76.12714285714284
0.4351145038167939,1.0,76.16285714285713
0.43544690603514136,1.0,76.16714285714285
0.43577981651376146,1.0,76.17571428571429
0.4361132364192808,1.0,76.17857142857143
0.43644716692189894,1.0,76.19428571428571
0.4367816091954023,1.0,76.25714285714285
0.4371165644171779,1.0,76.27142857142857
0.43745203376822717,1.0,76.27571428571427
0.4377880184331797,1.0,76.28714285714285
0.43812451960030746,1.0,76.29142857142857
0.43846153846153846,1.0,76.33571428571429
0.4387990762124711,1.0,76.35428571428572
0.4391371340523883,1.0,76.36857142857143
0.4394757131842714,1.0,76.37
0.4398148148148148,1.0,76.37285714285714
0.44015444015444016,1.0,76.40857142857143
0.44049459041731065,1.0,76.42714285714285
0.4408352668213457,1.0,76.43142857142857
0.4411764705882353,1.0,76.4342857142857
0.4415182029434547,1.0,76.4557142857143
0.4418604651162791,1.0,76.47000000000001
0.4422032583397983,1.0,76.47285714285714
0.44254658385093165,1.0,76.49714285714286
0.4428904428904429,1.0,76.53285714285714
0.4432348367029549,1.0,76.53714285714285
0.44357976653696496,1.0,76.54285714285713
0.4439252336448598,1.0,76.62142857142858
0.4442712392829306,1.0,76.62571428571428
0.44461778471138846,1.0,76.67142857142858
0.4449648711943794,1.0,76.70142857142858
0.4453125,1.0,76.70714285714284
0.44566067240031276,1.0,76.74142857142859
0.4460093896713615,1.0,76.74428571428572
0.4463586530931872,1.0,76.74857142857142
0.44670846394984326,1.0,76.75285714285714
0.4462745098039216,0.9982456140350877,76.76714285714286
0.4469756480754124,0.9982456140350877,76.80428571428571
0.44767899291896146,0.9982456140350877,76.81857142857142
0.44803149606299214,0.9982456140350877,76.81857142857143
0.44838455476753347,0.9982456140350877,76.83142857142857
0.44873817034700314,0.9982456140350877,76.84714285714287
0.44909234411996846,0.9982456140350877,76.88428571428572
0.44944707740916273,0.9982456140350877,76.89285714285714
0.449802371541502,0.9982456140350877,76.91857142857143
0.4501582278481013,0.9982456140350877,76.91999999999999
0.4505146476642914,0.9982456140350877,76.95000000000002
0.4508716323296355,0.9982456140350877,76.96285714285715
0.4512291831879461,0.9982456140350877,76.98
0.4515873015873016,0.9982456140350877,77.01571428571428
0.45194598888006354,0.9982456140350877,77.03857142857143
0.4523052464228935,0.9982456140350877,77.03999999999999
0.4526650755767701,0.9982456140350877,77.08999999999999
0.45302547770700635,0.9982456140350877,77.10571428571428
0.45338645418326695,0.9982456140350877,77.11
0.45374800637958534,0.9982456140350877,77.11285714285714
0.45411013567438147,0.9982456140350877,77.16142857142857
0.4544728434504792,0.9982456140350877,77.23142857142857
0.4548361310951239,0.9982456140350877,77.26571428571428
0.4552,0.9982456140350877,77.31428571428572
0.455564451561249,0.9982456140350877,77.34857142857142
0.45592948717948717,0.9982456140350877,77.36285714285714
0.45629510825982356,0.9982456140350877,77.36714285714285
0.456661316211878,0.9982456140350877,77.41857142857144
0.4570281124497992,0.9982456140350877,77.42428571428572
0.45739549839228294,0.9982456140350877,77.4342857142857
0.4577634754625905,0.9982456140350877,77.43714285714285
0.4581320450885668,0.9982456140350877,77.45000000000002
0.45850120870265915,0.9982456140350877,77.46571428571428
0.4588709677419355,0.9982456140350877,77.49285714285715
0.45924132364810333,0.9982456140350877,77.49571428571427
0.4588045234248788,0.9964912280701754,77.51714285714286
0.45917542441390463,0.9964912280701754,77.5257142857143
0.459546925566343,0.9964912280701754,77.54714285714286
0.45991902834008097,0.9964912280701754,77.56285714285715
0.46029173419773095,0.9964912280701754,77.58142857142857
0.4606650446066504,0.9964912280701754,77.60000000000001
0.461038961038961,0.9964912280701754,77.62142857142858
0.4614134849715678,0.9964912280701754,77.63428571428571
0.46178861788617886,0.9964912280701754,77.63857142857144
0.46216436126932464,0.9964912280701754,77.66428571428571
0.46254071661237783,0.9964912280701754,77.68571428571428
0.46291768541157297,0.9964912280701754,77.68857142857144
0.4632952691680261,0.9964912280701754,77.71571428571428
0.4636734693877551,0.9964912280701754,77.72
0.46405228758169936,0.9964912280701754,77.72142857142856
0.46443172526574,0.9964912280701754,77.75142857142858
0.46481178396072015,0.9964912280701754,77.78714285714285
0.4651924651924652,0.9964912280701754,77.80999999999999
0.46557377049180326,0.9964912280701754,77.85571428571428
0.46595570139458575,0.9964912280701754,77.87142857142858
0.4663382594417077,0.9964912280701754,77.91285714285713
0.46672144617912903,0.9964912280701754,77.92285714285715
0.46710526315789475,0.9964912280701754,77.93285714285715
0.4666666666666667,0.9947368421052631,77.95714285714287
0.4670510708401977,0.9947368421052631,78.00142857142858
0.4674361088211047,0.9947368421052631,78.00714285714285
0.46782178217821785,0.9947368421052631,78.03714285714285
0.4682080924855491,0.9947368421052631,78.06142857142856
0.4677685950413223,0.9929824561403509,78.10285714285715
0.4681555004135649,0.9929824561403509,78.10857142857142
0.4685430463576159,0.9929824561403509,78.13142857142857
0.46893123446561724,0.9929824561403509,78.15285714285713
0.4693200663349917,0.9929824561403509,78.16285714285713
0.4697095435684647,0.9929824561403509,78.16571428571429
0.4700996677740864,0.9929824561403509,78.16714285714285
0.4704904405652535,0.9929824561403509,78.16999999999999
0.47088186356073214,0.9929824561403509,78.17142857142858
0.47127393838467946,0.9929824561403509,78.17714285714285
0.4716666666666667,0.9929824561403509,78.20571428571428
0.47206005004170143,0.9929824561403509,78.22571428571429
0.4724540901502504,0.9929824561403509,78.22857142857143
0.4728487886382623,0.9929824561403509,78.28571428571429
0.47324414715719065,0.9929824561403509,78.31142857142856
0.47364016736401676,0.9929824561403509,78.31571428571428
0.474036850921273,0.9929824561403509,78.32857142857144
0.4744341994970662,0.9929824561403509,78.34142857142857
0.4748322147651007,0.9929824561403509,78.37857142857142
0.47523089840470195,0.9929824561403509,78.38714285714285
0.4756302521008403,0.9929824561403509,78.39428571428572
0.4760302775441548,0.9929824561403509,78.4057142857143
0.4764309764309764,0.9929824561403509,78.41714285714285
0.4759898904802022,0.9912280701754386,78.44857142857143
0.4763912310286678,0.9912280701754386,78.46714285714286
0.4767932489451477,0.9912280701754386,78.49285714285713
0.47719594594594594,0.9912280701754386,78.51571428571428
0.4775993237531699,0.9912280701754386,78.54142857142858
0.4780033840947547,0.9912280701754386,78.54285714285713
0.47840812870448773,0.9912280701754386,78.56142857142858
0.4788135593220339,0.9912280701754386,78.57000000000001
0.4796264855687606,0.9912280701754386,78.57142857142857
0.4800339847068819,0.9912280701754386,78.59285714285716
0.4804421768707483,0.9912280701754386,78.60428571428572
0.4808510638297872,0.9912280701754386,78.65428571428572
0.48126064735945484,0.9912280701754386,78.66714285714285
0.4816709292412617,0.9912280701754386,78.71000000000001
0.48208191126279865,0.9912280701754386,78.71142857142857
0.4824935952177626,0.9912280701754386,78.75
0.4829059829059829,0.9912280701754386,78.78142857142856
0.4833190761334474,0.9912280701754386,78.78285714285714
0.4837328767123288,0.9912280701754386,78.78714285714285
0.48414738646101113,0.9912280701754386,78.80428571428571
0.483704974271012,0.9894736842105263,78.8142857142857
0.48412017167381977,0.9894736842105263,78.82142857142857
0.4845360824742268,0.9894736842105263,78.85285714285715
0.48495270851246775,0.9894736842105263,78.87857142857142
0.4853700516351119,0.9894736842105263,78.88571428571427
0.48578811369509045,0.9894736842105263,78.88714285714286
0.4862068965517241,0.9894736842105263,78.90428571428572
0.48662640207075064,0.9894736842105263,78.91
0.48618307426597585,0.987719298245614,78.92285714285715
0.48660328435609335,0.987719298245614,78.92714285714285
0.4870242214532872,0.987719298245614,78.93428571428572
0.48744588744588746,0.987719298245614,78.94571428571429
0.4878682842287695,0.987719298245614,78.94714285714285
0.48829141370338247,0.987719298245614,78.95571428571428
0.4887152777777778,0.987719298245614,78.97857142857143
0.4891398783666377,0.987719298245614,78.98
0.4895652173913044,0.987719298245614,79.00857142857144
0.4899912967798085,0.987719298245614,79.03142857142858
0.490418118466899,0.987719298245614,79.07571428571428
0.4899738448125545,0.9859649122807017,79.12142857142858
0.4895287958115183,0.9842105263157894,79.18142857142857
0.4890829694323144,0.9824561403508771,79.22857142857143
0.48951048951048953,0.9824561403508771,79.24
0.4899387576552931,0.9824561403508771,79.25
0.489492119089317,0.980701754385965,79.25142857142858
0.4899211218229623,0.980701754385965,79.27142857142859
0.4903508771929825,0.980701754385965,79.30285714285715
0.49078138718173836,0.980701754385965,79.30857142857143
0.4912126537785589,0.980701754385965,79.32428571428572
0.49076517150395776,0.9789473684210527,79.32714285714285
0.49119718309859156,0.9789473684210527,79.34857142857143
0.49162995594713654,0.9789473684210527,79.35142857142857
0.49206349206349204,0.9789473684210527,79.37857142857145
0.49249779346866723,0.9789473684210527,79.41857142857144
0.4920494699646643,0.9771929824561404,79.46142857142857
0.49248452696728556,0.9771929824561404,79.46571428571428
0.491585473870682,0.9736842105263158,79.47857142857143
0.4920212765957447,0.9736842105263158,79.51571428571427
0.49245785270629994,0.9736842105263158,79.52142857142857
0.4928952042628774,0.9736842105263158,79.53999999999999
0.49333333333333335,0.9736842105263158,79.55571428571429
0.49377224199288255,0.9736842105263158,79.57428571428571
0.4933214603739982,0.9719298245614035,79.58285714285715
0.4928698752228164,0.9701754385964912,79.58857142857143
0.4933095450490633,0.9701754385964912,79.59714285714287
0.49375,0.9701754385964912,79.63285714285713
0.4937388193202147,0.968421052631579,79.63857142857144
0.4941808415398389,0.968421052631579,79.64571428571428
0.4946236559139785,0.968421052631579,79.68285714285715
0.49506726457399103,0.968421052631579,79.69285714285715
0.49461400359066426,0.9666666666666667,79.71428571428571
0.4950584007187781,0.9666666666666667,79.75142857142858
0.49550359712230213,0.9666666666666667,79.76285714285716
0.49504950495049505,0.9649122807017544,79.85
0.4945945945945946,0.9631578947368421,79.86
0.4950405770964833,0.9631578947368421,79.87285714285714
0.4954873646209386,0.9631578947368421,79.92428571428572
0.4959349593495935,0.9631578947368421,79.9742857142857
0.49547920433996384,0.9614035087719298,79.97571428571428
0.49592760180995477,0.9614035087719298,80.00428571428573
0.4954710144927536,0.9596491228070175,80.01285714285714
0.49501359927470534,0.9578947368421052,80.02285714285713
0.4954627949183303,0.9578947368421052,80.02571428571427
0.4950045413260672,0.956140350877193,80.03714285714285
0.49454545454545457,0.9543859649122807,80.07285714285715
0.49499545040946313,0.9543859649122807,80.0942857142857
0.49453551912568305,0.9526315789473684,80.14142857142858
0.49407474931631723,0.9508771929824561,80.18857142857144
0.4936131386861314,0.9491228070175438,80.22
0.4940639269406393,0.9491228070175438,80.2314285714286
0.4945155393053016,0.9491228070175438,80.23571428571428
0.494967978042086,0.9491228070175438,80.23714285714287
0.49542124542124544,0.9491228070175438,80.26714285714286
0.49587534372135655,0.9491228070175438,80.26857142857145
0.4963302752293578,0.9491228070175438,80.27428571428572
0.4967860422405877,0.9491228070175438,80.28142857142858
0.49724264705882354,0.9491228070175438,80.28428571428572
0.49770009199632015,0.9491228070175438,80.28571428571426
0.4972375690607735,0.9473684210526315,80.29285714285713
0.4976958525345622,0.9473684210526315,80.30999999999999
0.4981549815498155,0.9473684210526315,80.33285714285715
0.4976915974145891,0.9456140350877194,80.34714285714287
0.49722735674676527,0.9438596491228071,80.35714285714286
0.4967622571692877,0.9421052631578948,80.36142857142856
0.49722222222222223,0.9421052631578948,80.37142857142855
0.4976830398517145,0.9421052631578948,80.37571428571427
0.49814471243042674,0.9421052631578948,80.37857142857142
0.4986072423398329,0.9421052631578948,80.38285714285715
0.49907063197026025,0.9421052631578948,80.40714285714284
0.4986046511627907,0.9403508771929825,80.43142857142857
0.49906890130353815,0.9403508771929825,80.4342857142857
0.4995340167753961,0.9403508771929825,80.45428571428572
0.5,0.9403508771929825,80.45714285714284
0.5004668534080299,0.9403508771929825,80.46714285714286
0.5009345794392523,0.9403508771929825,80.48714285714287
0.5014031805425632,0.9403508771929825,80.49428571428572
0.5009363295880149,0.9385964912280702,80.51857142857143
0.5004686035613871,0.9368421052631579,80.53714285714285
0.50093808630394,0.9368421052631579,80.55857142857143
0.5004694835680751,0.9350877192982456,80.56857142857143
0.5,0.9333333333333333,80.61142857142856
0.5004703668861712,0.9333333333333333,80.63285714285715
0.5,0.9315789473684211,80.64
0.5004712535344015,0.9315789473684211,80.64857142857143
0.5004721435316336,0.9298245614035088,80.67142857142858
0.5,0.9280701754385965,80.69714285714284
0.5004730368968779,0.9280701754385965,80.71285714285715
0.5,0.9263157894736842,80.71857142857142
0.500473933649289,0.9263157894736842,80.72857142857143
0.5009487666034156,0.9263157894736842,80.78
0.5014245014245015,0.9263157894736842,80.78571428571429
0.5019011406844106,0.9263157894736842,80.79142857142857
0.5023786869647955,0.9263157894736842,80.80142857142857
0.5028571428571429,0.9263157894736842,80.8157142857143
0.5033365109628217,0.9263157894736842,80.81857142857143
0.5038167938931297,0.9263157894736842,80.84285714285714
0.5047801147227533,0.9263157894736842,80.84857142857142
0.5052631578947369,0.9263157894736842,80.85285714285715
0.5057471264367817,0.9263157894736842,80.86
0.5062320230105465,0.9263157894736842,80.86285714285715
0.5067178502879078,0.9263157894736842,80.86714285714285
0.5072046109510087,0.9263157894736842,80.86714285714287
0.5076923076923077,0.9263157894736842,80.87142857142858
0.5081809432146295,0.9263157894736842,80.89
0.5077071290944123,0.9245614035087719,80.89857142857143
0.5081967213114754,0.9245614035087719,80.91857142857144
0.5086872586872587,0.9245614035087719,80.92714285714285
0.5091787439613527,0.9245614035087719,80.94428571428571
0.5096711798839458,0.9245614035087719,80.94857142857143
0.510164569215876,0.9245614035087719,80.95285714285714
0.5096899224806202,0.9228070175438596,80.96000000000001
0.510184287099903,0.9228070175438596,80.97428571428573
0.5106796116504855,0.9228070175438596,80.97857142857143
0.5116731517509727,0.9228070175438596,80.99571428571429
0.5121713729308666,0.9228070175438596,80.99857142857142
0.5126705653021443,0.9228070175438596,81.00142857142858
0.5131707317073171,0.9228070175438596,81.00285714285714
0.513671875,0.9228070175438596,81.02142857142857
0.5141739980449658,0.9228070175438596,81.02857142857142
0.5146771037181996,0.9228070175438596,81.03142857142858
0.515181194906954,0.9228070175438596,81.03857142857143
0.515686274509804,0.9228070175438596,81.04428571428572
