fpr,tpr,thresholds
0.06318252730109204,0.13043478260869565,4739.0
0.06474258970358815,0.13043478260869565,4734.0
0.0655226209048362,0.1331521739130435,4733.0
0.06630265210608424,0.1331521739130435,4732.0
0.06708268330733229,0.1358695652173913,4731.0
0.06708268330733229,0.15217391304347827,4713.0
0.06786271450858035,0.15217391304347827,4711.0
0.0686427457098284,0.15489130434782608,4710.0
0.0686427457098284,0.15760869565217392,4707.0
0.06942277691107644,0.15760869565217392,4706.0
0.06942277691107644,0.16576086956521738,4702.0
0.07254290171606864,0.16576086956521738,4698.0
0.07410296411856475,0.16576086956521738,4695.0
0.07410296411856475,0.16847826086956522,4694.0
0.0748829953198128,0.17119565217391305,4693.0
0.07644305772230889,0.17119565217391305,4691.0
0.07644305772230889,0.17391304347826086,4690.0
0.078003120124805,0.1766304347826087,4689.0
0.07878315132605304,0.1766304347826087,4685.0
0.0811232449297972,0.1766304347826087,4684.0
0.08190327613104524,0.1766304347826087,4683.0
0.08502340093603744,0.1766304347826087,4681.0
0.08502340093603744,0.1793478260869565,4679.0
0.0873634945397816,0.1793478260869565,4676.0
0.08892355694227769,0.1793478260869565,4673.0
0.08892355694227769,0.18206521739130435,4672.0
0.09126365054602184,0.18206521739130435,4664.0
0.09282371294851795,0.18206521739130435,4663.0
0.09594383775351015,0.18206521739130435,4659.0
0.09594383775351015,0.19021739130434784,4654.0
0.0967238689547582,0.19021739130434784,4653.0
0.09906396255850235,0.19021739130434784,4651.0
0.10062402496099844,0.19021739130434784,4648.0
0.1029641185647426,0.19021739130434784,4645.0
0.10374414976599064,0.19021739130434784,4644.0
0.10452418096723869,0.19293478260869565,4643.0
0.10530421216848673,0.19293478260869565,4639.0
0.10686427457098284,0.19293478260869565,4636.0
0.10998439937597504,0.19293478260869565,4629.0
0.11154446177847113,0.19293478260869565,4628.0
0.11232449297971919,0.19293478260869565,4627.0
0.11232449297971919,0.1956521739130435,4626.0
0.11388455538221529,0.1956521739130435,4624.0
0.11622464898595944,0.1956521739130435,4619.0
0.11856474258970359,0.1956521739130435,4618.0
0.11934477379095164,0.1956521739130435,4617.0
0.12090483619344773,0.1983695652173913,4616.0
0.12168486739469579,0.1983695652173913,4614.0
0.12246489859594384,0.20108695652173914,4611.0
0.12480499219968799,0.20108695652173914,4608.0
0.12636505460218408,0.20108695652173914,4606.0
0.1294851794071763,0.20108695652173914,4602.0
0.1310452418096724,0.20108695652173914,4597.0
0.13416536661466458,0.20108695652173914,4591.0
0.1357254290171607,0.20108695652173914,4590.0
0.1372854914196568,0.20108695652173914,4586.0
0.1372854914196568,0.20380434782608695,4585.0
0.13806552262090482,0.20380434782608695,4584.0
0.14274570982839313,0.20380434782608695,4574.0
0.14430577223088922,0.20652173913043478,4572.0
0.14508580343213728,0.20652173913043478,4569.0
0.14742589703588144,0.20652173913043478,4567.0
0.1482059282371295,0.20652173913043478,4562.0
0.14898595943837753,0.20923913043478262,4557.0
0.1497659906396256,0.20923913043478262,4556.0
0.15132605304212168,0.20923913043478262,4554.0
0.15210608424336974,0.20923913043478262,4553.0
0.15210608424336974,0.21195652173913043,4549.0
0.15288611544461778,0.21195652173913043,4546.0
0.1544461778471139,0.21195652173913043,4545.0
0.15522620904836193,0.21195652173913043,4544.0
0.15600624024961,0.21467391304347827,4542.0
0.15678627145085802,0.21467391304347827,4537.0
0.15990639625585024,0.21467391304347827,4534.0
0.1622464898595944,0.21467391304347827,4532.0
0.16536661466458658,0.21467391304347827,4530.0
0.16614664586583464,0.21467391304347827,4529.0
0.16614664586583464,0.21739130434782608,4528.0
0.1669266770670827,0.21739130434782608,4526.0
0.1684867394695788,0.21739130434782608,4524.0
0.17004680187207488,0.21739130434782608,4522.0
0.17160686427457097,0.21739130434782608,4520.0
0.17394695787831513,0.21739130434782608,4517.0
0.17550702028081122,0.21739130434782608,4516.0
0.18174726989079562,0.21739130434782608,4506.0
0.18330733229329174,0.21739130434782608,4505.0
0.18642745709828393,0.21739130434782608,4493.0
0.18642745709828393,0.22010869565217392,4492.0
0.187207488299532,0.22010869565217392,4490.0
0.18954758190327614,0.22010869565217392,4487.0
0.19032761310452417,0.22010869565217392,4486.0
0.19500780031201248,0.22010869565217392,4482.0
0.19656786271450857,0.22010869565217392,4477.0
0.19890795631825273,0.22010869565217392,4476.0
0.1996879875195008,0.22010869565217392,4473.0
0.20124804992199688,0.22010869565217392,4472.0
0.20202808112324494,0.22010869565217392,4470.0
0.20358814352574103,0.22282608695652173,4469.0
0.20826833073322934,0.22282608695652173,4464.0
0.21060842433697347,0.22282608695652173,4461.0
0.21606864274570983,0.22282608695652173,4460.0
0.21840873634945399,0.22282608695652173,4453.0
0.21840873634945399,0.22554347826086957,4452.0
0.22230889235569423,0.22554347826086957,4446.0
0.22386895475819032,0.22554347826086957,4445.0
0.22464898595943839,0.22554347826086957,4444.0
0.22620904836193448,0.22554347826086957,4443.0
0.22698907956318254,0.22554347826086957,4439.0
0.22776911076443057,0.22826086956521738,4437.0
0.23010920436817472,0.22826086956521738,4432.0
0.23166926677067082,0.22826086956521738,4431.0
0.23244929797191888,0.22826086956521738,4430.0
0.23478939157566303,0.22826086956521738,4429.0
0.23634945397815912,0.22826086956521738,4425.0
0.23868954758190328,0.22826086956521738,4424.0
0.24024960998439937,0.22826086956521738,4421.0
0.24180967238689546,0.22826086956521738,4418.0
0.24414976599063962,0.22826086956521738,4417.0
0.24726989079563183,0.22826086956521738,4414.0
0.24804992199687986,0.22826086956521738,4413.0
0.24882995319812792,0.23097826086956522,4412.0
0.24960998439937598,0.23097826086956522,4411.0
0.25117004680187205,0.23097826086956522,4410.0
0.25195007800312014,0.23097826086956522,4409.0
0.2535101404056162,0.23097826086956522,4408.0
0.25585023400936036,0.23097826086956522,4403.0
0.2574102964118565,0.23097826086956522,4402.0
0.2581903276131045,0.23097826086956522,4400.0
0.26053042121684866,0.23097826086956522,4398.0
0.26131045241809675,0.23097826086956522,4397.0
0.2628705148205928,0.23641304347826086,4396.0
0.26443057722308894,0.23641304347826086,4394.0
0.265990639625585,0.2391304347826087,4392.0
0.2675507020280811,0.2391304347826087,4391.0
0.2706708268330733,0.2391304347826087,4384.0
0.27379095163806555,0.2391304347826087,4382.0
0.27379095163806555,0.2418478260869565,4381.0
0.27691107644305774,0.2418478260869565,4376.0
0.2792511700468019,0.24456521739130435,4373.0
0.28081123244929795,0.24456521739130435,4372.0
0.2839313572542902,0.24456521739130435,4365.0
0.28549141965678626,0.24456521739130435,4363.0
0.28627145085803435,0.24456521739130435,4362.0
0.2878315132605304,0.24728260869565216,4361.0
0.28939157566302653,0.24728260869565216,4360.0
0.29017160686427457,0.24728260869565216,4359.0
0.29329173166926675,0.24728260869565216,4358.0
0.2948517940717629,0.24728260869565216,4357.0
0.297191887675507,0.24728260869565216,4356.0
0.29875195007800315,0.24728260869565216,4353.0
0.3003120124804992,0.24728260869565216,4352.0
0.30187207488299533,0.25,4350.0
0.30265210608424337,0.25,4349.0
0.30265210608424337,0.25271739130434784,4345.0
0.3049921996879875,0.25271739130434784,4344.0
0.30577223088923555,0.25271739130434784,4343.0
0.3081123244929797,0.25271739130434784,4340.0
0.312792511700468,0.25271739130434784,4336.0
0.31357254290171604,0.25271739130434784,4335.0
0.31435257410296413,0.2554347826086957,4334.0
0.3159126365054602,0.2554347826086957,4332.0
0.3159126365054602,0.25815217391304346,4331.0
0.3166926677067083,0.25815217391304346,4330.0
0.31825273010920435,0.25815217391304346,4329.0
0.31903276131045244,0.25815217391304346,4328.0
0.3213728549141966,0.25815217391304346,4327.0
0.3221528861154446,0.25815217391304346,4325.0
0.3221528861154446,0.26358695652173914,4323.0
0.3244929797191888,0.266304347826087,4322.0
0.32683307332293293,0.266304347826087,4321.0
0.3299531981279251,0.266304347826087,4319.0
0.3346333853354134,0.266304347826087,4317.0
0.3361934477379095,0.266304347826087,4316.0
0.3377535101404056,0.2717391304347826,4314.0
0.33931357254290173,0.2717391304347826,4312.0
0.3424336973478939,0.27445652173913043,4311.0
0.34321372854914195,0.27717391304347827,4310.0
0.34477379095163807,0.27717391304347827,4309.0
0.3463338533541342,0.27717391304347827,4307.0
0.3494539781591264,0.27717391304347827,4304.0
0.35101404056162244,0.27717391304347827,4301.0
0.35101404056162244,0.2798913043478261,4300.0
0.3533541341653666,0.2798913043478261,4299.0
0.35725429017160687,0.2798913043478261,4298.0
0.358814352574103,0.2798913043478261,4297.0
0.3619344773790952,0.2826086956521739,4296.0
0.36427457098283933,0.28532608695652173,4294.0
0.36505460218408736,0.28532608695652173,4291.0
0.36505460218408736,0.2907608695652174,4287.0
0.3666146645865835,0.2907608695652174,4285.0
0.3666146645865835,0.29347826086956524,4284.0
0.3673946957878315,0.29347826086956524,4283.0
0.3705148205928237,0.29347826086956524,4281.0
0.3712948517940718,0.29347826086956524,4280.0
0.37285491419656785,0.29347826086956524,4279.0
0.374414976599064,0.296195652173913,4278.0
0.375195007800312,0.29891304347826086,4277.0
0.37597503900156004,0.29891304347826086,4276.0
0.37753510140405616,0.29891304347826086,4275.0
0.3783151326053042,0.29891304347826086,4273.0
0.3790951638065523,0.3016304347826087,4272.0
0.3829953198127925,0.30434782608695654,4271.0
0.3845553822152886,0.30434782608695654,4269.0
0.38533541341653665,0.3070652173913043,4268.0
0.38533541341653665,0.30978260869565216,4267.0
0.38533541341653665,0.31521739130434784,4266.0
0.3861154446177847,0.31521739130434784,4264.0
0.3861154446177847,0.32065217391304346,4263.0
0.3868954758190328,0.32065217391304346,4262.0
0.3868954758190328,0.3233695652173913,4261.0
0.3876755070202808,0.32608695652173914,4260.0
0.38923556942277693,0.32608695652173914,4259.0
0.39001560062402496,0.328804347826087,4258.0
0.3923556942277691,0.328804347826087,4256.0
0.39313572542901715,0.328804347826087,4255.0
0.39469578783151327,0.328804347826087,4254.0
0.3954758190327613,0.33152173913043476,4253.0
0.3970358814352574,0.33152173913043476,4251.0
0.3985959438377535,0.33152173913043476,4250.0
0.4017160686427457,0.33152173913043476,4249.0
0.4040561622464899,0.33152173913043476,4248.0
0.4048361934477379,0.33152173913043476,4245.0
0.40873634945397813,0.33152173913043476,4244.0
0.4095163806552262,0.3342391304347826,4243.0
0.4110764430577223,0.3342391304347826,4242.0
0.4118564742589704,0.3342391304347826,4240.0
0.41497659906396256,0.3342391304347826,4239.0
0.4165366614664587,0.3342391304347826,4238.0
0.41809672386895474,0.33967391304347827,4237.0
0.41809672386895474,0.3423913043478261,4236.0
0.4204368174726989,0.3423913043478261,4235.0
0.42121684867394693,0.3423913043478261,4234.0
0.42277691107644305,0.3423913043478261,4232.0
0.42277691107644305,0.34782608695652173,4230.0
0.4243369734789392,0.34782608695652173,4229.0
0.4251170046801872,0.34782608695652173,4228.0
0.4251170046801872,0.3532608695652174,4227.0
0.42589703588143524,0.35597826086956524,4226.0
0.4266770670826833,0.35597826086956524,4225.0
0.4297971918876755,0.35597826086956524,4223.0
0.43213728549141966,0.35597826086956524,4222.0
0.4329173166926677,0.35597826086956524,4221.0
0.4344773790951638,0.35597826086956524,4219.0
0.4391575663026521,0.35597826086956524,4217.0
0.4407176287051482,0.35597826086956524,4215.0
0.44461778471138846,0.35597826086956524,4214.0
0.44617784711388453,0.358695652173913,4213.0
0.4469578783151326,0.358695652173913,4212.0
0.4500780031201248,0.36141304347826086,4211.0
0.4516380655226209,0.36141304347826086,4210.0
0.453198127925117,0.36141304347826086,4208.0
0.4547581903276131,0.36141304347826086,4207.0
0.45553822152886114,0.36141304347826086,4206.0
0.4578783151326053,0.36141304347826086,4205.0
0.4578783151326053,0.3641304347826087,4204.0
0.4594383775351014,0.3641304347826087,4203.0
0.46021840873634945,0.3641304347826087,4202.0
0.46177847113884557,0.3695652173913043,4197.0
0.4625585023400936,0.3695652173913043,4195.0
0.46489859594383776,0.3695652173913043,4192.0
0.4664586583463339,0.3695652173913043,4188.0
0.4672386895475819,0.37228260869565216,4187.0
0.4672386895475819,0.37771739130434784,4186.0
0.4711388455538221,0.37771739130434784,4179.0
0.47269890795631825,0.3804347826086957,4178.0
0.47425897035881437,0.3804347826086957,4176.0
0.47425897035881437,0.3858695652173913,4174.0
0.47581903276131043,0.391304347826087,4172.0
0.47737909516380655,0.391304347826087,4170.0
0.47737909516380655,0.39402173913043476,4168.0
0.4797191887675507,0.39402173913043476,4167.0
0.48049921996879874,0.3967391304347826,4166.0
0.48049921996879874,0.40217391304347827,4165.0
0.48127925117004683,0.4048913043478261,4164.0
0.4828393135725429,0.4048913043478261,4160.0
0.4828393135725429,0.4076086956521739,4157.0
0.484399375975039,0.4076086956521739,4154.0
0.4875195007800312,0.4076086956521739,4152.0
0.48829953198127923,0.4076086956521739,4151.0
0.4914196567862715,0.4076086956521739,4148.0
0.49297971918876754,0.4076086956521739,4146.0
0.4953198127925117,0.41032608695652173,4145.0
0.49921996879875197,0.41032608695652173,4138.0
0.5015600624024961,0.41032608695652173,4136.0
0.5031201248049922,0.41304347826086957,4135.0
0.5046801872074883,0.41304347826086957,4134.0
0.5054602184087363,0.4157608695652174,4133.0
0.5062402496099844,0.4157608695652174,4131.0
0.5078003120124805,0.4157608695652174,4129.0
0.5085803432137286,0.4157608695652174,4128.0
0.5109204368174727,0.4157608695652174,4127.0
0.5124804992199687,0.4157608695652174,4126.0
0.514820592823713,0.4157608695652174,4125.0
0.515600624024961,0.4157608695652174,4124.0
0.517160686427457,0.41847826086956524,4123.0
0.5179407176287052,0.41847826086956524,4121.0
0.5187207488299532,0.421195652173913,4120.0
0.5195007800312013,0.421195652173913,4119.0
0.5218408736349454,0.421195652173913,4118.0
0.5234009360374415,0.421195652173913,4115.0
0.5249609984399376,0.421195652173913,4114.0
0.5257410296411856,0.421195652173913,4113.0
0.5273010920436817,0.421195652173913,4112.0
0.5280811232449298,0.421195652173913,4111.0
0.5296411856474259,0.4266304347826087,4110.0
0.531201248049922,0.4266304347826087,4109.0
0.5343213728549142,0.4266304347826087,4108.0
0.5358814352574103,0.4266304347826087,4105.0
0.5390015600624025,0.4266304347826087,4103.0
0.5397815912636506,0.42934782608695654,4100.0
0.5413416536661466,0.42934782608695654,4096.0
0.5413416536661466,0.4320652173913043,4095.0
0.5436817472698908,0.4375,4093.0
0.5444617784711389,0.4375,4092.0
0.5444617784711389,0.44021739130434784,4091.0
0.5475819032761311,0.44021739130434784,4090.0
0.5491419656786272,0.44021739130434784,4087.0
0.5499219968798752,0.44021739130434784,4086.0
0.5530421216848674,0.44021739130434784,4084.0
0.5546021840873635,0.4429347826086957,4083.0
0.5592823712948518,0.4429347826086957,4079.0
0.5600624024960998,0.4429347826086957,4078.0
0.5631825273010921,0.4429347826086957,4075.0
0.5639625585023401,0.45108695652173914,4074.0
0.5655226209048362,0.45108695652173914,4072.0
0.5663026521060842,0.453804347826087,4069.0
0.5663026521060842,0.45652173913043476,4068.0
0.5670826833073322,0.45652173913043476,4067.0
0.5686427457098284,0.45652173913043476,4065.0
0.5686427457098284,0.4592391304347826,4064.0
0.5694227769110765,0.4592391304347826,4063.0
0.5709828393135725,0.4592391304347826,4062.0
0.5717628705148206,0.4592391304347826,4061.0
0.5725429017160687,0.46195652173913043,4060.0
0.5733229329173167,0.46195652173913043,4058.0
0.5733229329173167,0.46467391304347827,4057.0
0.5741029641185648,0.46467391304347827,4056.0
0.5756630265210608,0.46467391304347827,4055.0
0.5764430577223089,0.46467391304347827,4054.0
0.578003120124805,0.46467391304347827,4053.0
0.5803432137285491,0.46467391304347827,4050.0
0.5842433697347894,0.46467391304347827,4049.0
0.5858034321372855,0.46467391304347827,4047.0
0.5881435257410297,0.4673913043478261,4046.0
0.5897035881435257,0.4673913043478261,4045.0
0.5904836193447738,0.4673913043478261,4044.0
0.5912636505460218,0.4701086956521739,4043.0
0.5975039001560063,0.4701086956521739,4041.0
0.5990639625585024,0.4701086956521739,4039.0
0.5998439937597504,0.4701086956521739,4038.0
0.6014040561622465,0.4701086956521739,4035.0
0.6021840873634945,0.4701086956521739,4034.0
0.6037441497659907,0.47282608695652173,4030.0
0.6045241809672387,0.47282608695652173,4029.0
0.6053042121684867,0.47554347826086957,4028.0
0.6076443057722309,0.47554347826086957,4027.0
0.608424336973479,0.48097826086956524,4026.0
0.6107644305772231,0.483695652173913,4025.0
0.6123244929797191,0.483695652173913,4023.0
0.6131045241809673,0.4891304347826087,4021.0
0.6138845553822153,0.49184782608695654,4020.0
0.6154446177847114,0.49184782608695654,4019.0
0.6193447737909517,0.49184782608695654,4018.0
0.6224648985959438,0.49184782608695654,4016.0
0.6224648985959438,0.4945652173913043,4015.0
0.62402496099844,0.4945652173913043,4014.0
0.624804992199688,0.4945652173913043,4012.0
0.6279251170046802,0.5,4011.0
0.6287051482059283,0.5,4009.0
0.6302652106084243,0.5,4008.0
0.6318252730109204,0.5054347826086957,4004.0
0.6326053042121685,0.5054347826086957,4003.0
0.6341653666146646,0.5054347826086957,4002.0
0.6349453978159126,0.5054347826086957,4001.0
0.6365054602184087,0.5054347826086957,3999.0
0.6388455538221529,0.5054347826086957,3998.0
0.641965678627145,0.5054347826086957,3996.0
0.6427457098283932,0.5081521739130435,3995.0
0.6435257410296412,0.5081521739130435,3994.0
0.6466458658346333,0.5081521739130435,3991.0
0.6474258970358814,0.5081521739130435,3990.0
0.6482059282371295,0.5108695652173914,3989.0
0.6505460218408736,0.5108695652173914,3988.0
0.6536661466458659,0.5108695652173914,3986.0
0.6544461778471139,0.5135869565217391,3985.0
0.65600624024961,0.5135869565217391,3984.0
0.65600624024961,0.5163043478260869,3982.0
0.656786271450858,0.5163043478260869,3981.0
0.6614664586583463,0.5163043478260869,3978.0
0.6622464898595943,0.5163043478260869,3977.0
0.6661466458658346,0.5163043478260869,3976.0
0.6684867394695788,0.5163043478260869,3975.0
0.6700468018720749,0.5163043478260869,3974.0
0.6700468018720749,0.5190217391304348,3973.0
0.671606864274571,0.5190217391304348,3971.0
0.671606864274571,0.5217391304347826,3969.0
0.672386895475819,0.5217391304347826,3968.0
0.6747269890795632,0.5217391304347826,3967.0
0.6762870514820593,0.5217391304347826,3965.0
0.6778471138845554,0.5244565217391305,3963.0
0.6801872074882995,0.5271739130434783,3962.0
0.6817472698907956,0.5271739130434783,3961.0
0.6864274570982839,0.5271739130434783,3958.0
0.6872074882995319,0.5271739130434783,3956.0
0.6879875195007801,0.529891304347826,3954.0
0.6887675507020281,0.529891304347826,3953.0
0.6887675507020281,0.532608695652174,3952.0
0.6926677067082684,0.532608695652174,3949.0
0.6942277691107644,0.5353260869565217,3946.0
0.6989079563182528,0.5353260869565217,3945.0
0.6996879875195008,0.5380434782608695,3944.0
0.7004680187207488,0.5380434782608695,3943.0
0.702808112324493,0.5380434782608695,3942.0
0.7035881435257411,0.5407608695652174,3941.0
0.7043681747269891,0.5407608695652174,3940.0
0.7082683307332294,0.5407608695652174,3938.0
0.7090483619344774,0.5407608695652174,3937.0
0.7129485179407177,0.5434782608695652,3936.0
0.7152886115444618,0.5434782608695652,3935.0
0.7160686427457098,0.5461956521739131,3934.0
0.718408736349454,0.5461956521739131,3931.0
0.7215288611544461,0.5461956521739131,3928.0
0.7254290171606864,0.5461956521739131,3919.0
0.7285491419656787,0.5461956521739131,3918.0
0.7293291731669267,0.5461956521739131,3916.0
0.7301092043681747,0.5489130434782609,3915.0
0.7324492979719188,0.5516304347826086,3914.0
0.7355694227769111,0.5516304347826086,3911.0
0.7379095163806553,0.5516304347826086,3910.0
0.7386895475819033,0.5516304347826086,3909.0
0.7433697347893916,0.5516304347826086,3907.0
0.7464898595943837,0.5516304347826086,3905.0
0.7480499219968799,0.5516304347826086,3903.0
0.749609984399376,0.5516304347826086,3902.0
0.751170046801872,0.5516304347826086,3899.0
0.751170046801872,0.5543478260869565,3898.0
0.7527301092043682,0.5543478260869565,3894.0
0.7542901716068643,0.5543478260869565,3893.0
0.7574102964118564,0.5543478260869565,3892.0
0.7597503900156006,0.5543478260869565,3890.0
0.7613104524180967,0.5543478260869565,3888.0
0.7620904836193447,0.5543478260869565,3885.0
0.7644305772230889,0.5543478260869565,3884.0
0.765990639625585,0.5543478260869565,3882.0
0.7683307332293292,0.5570652173913043,3880.0
0.7706708268330733,0.5570652173913043,3878.0
0.7730109204368175,0.5570652173913043,3874.0
0.7745709828393136,0.5597826086956522,3873.0
0.7761310452418096,0.5597826086956522,3869.0
0.7761310452418096,0.5625,3867.0
0.7776911076443058,0.5625,3864.0
0.7800312012480499,0.5625,3863.0
0.781591263650546,0.5625,3861.0
0.781591263650546,0.5652173913043478,3860.0
0.7839313572542902,0.5652173913043478,3859.0
0.7870514820592823,0.5652173913043478,3857.0
0.7909516380655226,0.5652173913043478,3854.0
0.7925117004680188,0.5652173913043478,3853.0
0.7925117004680188,0.5679347826086957,3852.0
0.7932917316692668,0.5679347826086957,3851.0
0.7932917316692668,0.5733695652173914,3848.0
0.7932917316692668,0.5788043478260869,3847.0
0.7940717628705148,0.5842391304347826,3846.0
0.797191887675507,0.5842391304347826,3843.0
0.7995319812792512,0.5869565217391305,3841.0
0.8010920436817472,0.5896739130434783,3838.0
0.8010920436817472,0.5978260869565217,3834.0
0.8042121684867395,0.6032608695652174,3832.0
0.8065522620904836,0.6032608695652174,3831.0
0.8073322932917316,0.6032608695652174,3830.0
0.8073322932917316,0.6086956521739131,3827.0
0.8104524180967239,0.6114130434782609,3825.0
0.8135725429017161,0.6114130434782609,3823.0
0.8135725429017161,0.6141304347826086,3822.0
0.8166926677067082,0.6141304347826086,3813.0
0.8166926677067082,0.6168478260869565,3811.0
0.8174726989079563,0.6168478260869565,3810.0
0.8174726989079563,0.6195652173913043,3809.0
0.8182527301092044,0.6195652173913043,3808.0
0.8182527301092044,0.6222826086956522,3807.0
0.8190327613104524,0.6222826086956522,3799.0
0.8190327613104524,0.625,3797.0
0.8198127925117005,0.6277173913043478,3795.0
0.8198127925117005,0.6304347826086957,3792.0
0.8213728549141965,0.6304347826086957,3789.0
0.8213728549141965,0.6358695652173914,3788.0
0.8221528861154446,0.6385869565217391,3787.0
0.8237129485179407,0.6385869565217391,3786.0
0.8252730109204368,0.6413043478260869,3785.0
0.8252730109204368,0.6440217391304348,3784.0
0.8260530421216848,0.6440217391304348,3782.0
0.827613104524181,0.6440217391304348,3781.0
0.8299531981279251,0.6521739130434783,3777.0
0.8299531981279251,0.657608695652174,3774.0
0.8299531981279251,0.6630434782608695,3769.0
0.8307332293291732,0.6711956521739131,3768.0
0.8330733229329174,0.6739130434782609,3767.0
0.8330733229329174,0.6793478260869565,3764.0
0.8338533541341654,0.6820652173913043,3762.0
0.8338533541341654,0.6875,3759.0
0.8361934477379095,0.6875,3754.0
0.8369734789391575,0.6902173913043478,3753.0
0.8377535101404057,0.6902173913043478,3749.0
0.8377535101404057,0.6929347826086957,3748.0
0.8393135725429017,0.6929347826086957,3746.0
0.8408736349453978,0.6929347826086957,3745.0
0.8408736349453978,0.6983695652173914,3740.0
0.8416536661466458,0.6983695652173914,3737.0
0.8424336973478939,0.7010869565217391,3736.0
0.84399375975039,0.7010869565217391,3732.0
0.8455538221528861,0.7010869565217391,3731.0
0.8463338533541341,0.7010869565217391,3730.0
0.8486739469578783,0.7010869565217391,3725.0
0.8494539781591264,0.7038043478260869,3724.0
0.8502340093603744,0.7092391304347826,3722.0
0.8517940717628705,0.7119565217391305,3719.0
0.8525741029641186,0.7119565217391305,3718.0
0.8541341653666147,0.7119565217391305,3717.0
0.8549141965678627,0.7119565217391305,3716.0
0.8572542901716068,0.720108695652174,3713.0
0.8572542901716068,0.7255434782608695,3711.0
0.858814352574103,0.7255434782608695,3708.0
0.858814352574103,0.7282608695652174,3707.0
0.859594383775351,0.7309782608695652,3706.0
0.8603744149765991,0.7309782608695652,3705.0
0.8627145085803433,0.7309782608695652,3703.0
0.8627145085803433,0.7364130434782609,3702.0
0.8642745709828393,0.7391304347826086,3701.0
0.8673946957878315,0.7391304347826086,3699.0
0.8681747269890796,0.7418478260869565,3698.0
0.8712948517940717,0.7418478260869565,3697.0
0.8728549141965679,0.7445652173913043,3695.0
0.8728549141965679,0.7472826086956522,3693.0
0.874414976599064,0.7527173913043478,3692.0
0.87597503900156,0.7527173913043478,3688.0
0.8767550702028081,0.7554347826086957,3687.0
0.8775351014040562,0.7554347826086957,3686.0
0.8783151326053042,0.7581521739130435,3685.0
0.8798751950078003,0.7581521739130435,3683.0
0.8829953198127926,0.7635869565217391,3677.0
0.8837753510140406,0.7635869565217391,3676.0
0.8845553822152886,0.7663043478260869,3675.0
0.8845553822152886,0.7690217391304348,3674.0
