precision,recall,thresholds
0.19319022945965952,0.7092391304347826,3722.0
0.19213649851632048,0.7038043478260869,3724.0
0.19167904903417535,0.7010869565217391,3725.0
0.1921072226358898,0.7010869565217391,3730.0
0.19225037257824143,0.7010869565217391,3731.0
0.1925373134328358,0.7010869565217391,3732.0
0.19268110530246452,0.7010869565217391,3733.0
0.19282511210762332,0.7010869565217391,3736.0
0.19236526946107785,0.6983695652173914,3737.0
0.19250936329588014,0.6983695652173914,3740.0
0.191904047976012,0.6956521739130435,3741.0
0.19129782445611404,0.6929347826086957,3745.0
0.19158527422990232,0.6929347826086957,3746.0
0.19172932330827067,0.6929347826086957,3747.0
0.19187358916478556,0.6929347826086957,3748.0
0.19126506024096385,0.6902173913043478,3749.0
0.19140919366993217,0.6902173913043478,3753.0
0.1909433962264151,0.6875,3754.0
0.19108761329305135,0.6875,3755.0
0.1912320483749055,0.6875,3757.0
0.1913767019667171,0.6875,3759.0
0.19076457229371688,0.6847826086956522,3760.0
0.19015151515151515,0.6820652173913043,3762.0
0.18968133535660092,0.6793478260869565,3764.0
0.18906605922551253,0.6766304347826086,3765.0
0.1884498480243161,0.6739130434782609,3767.0
0.18826219512195122,0.6711956521739131,3768.0
0.18654434250764526,0.6630434782608695,3769.0
0.18592195868400918,0.6603260869565217,3773.0
0.18529862174578868,0.657608695652174,3774.0
0.18404907975460122,0.6521739130434783,3777.0
0.1835637480798771,0.6494565217391305,3778.0
0.18307692307692308,0.6467391304347826,3780.0
0.18258859784283513,0.6440217391304348,3781.0
0.18287037037037038,0.6440217391304348,3782.0
0.18301158301158302,0.6440217391304348,3784.0
0.18238021638330756,0.6413043478260869,3785.0
0.1820294345468629,0.6385869565217391,3786.0
0.18231186966640806,0.6385869565217391,3787.0
0.18181818181818182,0.6358695652173914,3788.0
0.18054474708171206,0.6304347826086957,3789.0
0.1806853582554517,0.6304347826086957,3791.0
0.18082618862042088,0.6304347826086957,3792.0
0.18018720748829953,0.6277173913043478,3795.0
0.1796875,0.625,3797.0
0.17904612978889758,0.6222826086956522,3799.0
0.17918622848200313,0.6222826086956522,3807.0
0.17854346123727485,0.6195652173913043,3808.0
0.1786833855799373,0.6195652173913043,3809.0
0.1780392156862745,0.6168478260869565,3810.0
0.1781789638932496,0.6168478260869565,3811.0
0.17753338570306362,0.6141304347826086,3813.0
0.17767295597484276,0.6141304347826086,3814.0
0.1778127458693942,0.6141304347826086,3816.0
0.17795275590551182,0.6141304347826086,3820.0
0.1780929866036249,0.6141304347826086,3822.0
0.1774447949526814,0.6114130434782609,3823.0
0.17772511848341233,0.6114130434782609,3824.0
0.17800632911392406,0.6114130434782609,3825.0
0.17791898332009531,0.6086956521739131,3827.0
0.1766109785202864,0.6032608695652174,3830.0
0.1767515923566879,0.6032608695652174,3831.0
0.17717478052673583,0.6032608695652174,3832.0
0.1768,0.6005434782608695,3833.0
0.1764234161988773,0.5978260869565217,3834.0
0.17576243980738362,0.595108695652174,3835.0
0.1751004016064257,0.592391304347826,3836.0
0.17443729903536978,0.5896739130434783,3838.0
0.17405318291700242,0.5869565217391305,3841.0
0.17380759902991108,0.5842391304347826,3843.0
0.17408906882591094,0.5842391304347826,3845.0
0.17437145174371452,0.5842391304347826,3846.0
0.17317073170731706,0.5788043478260869,3847.0
0.17182410423452768,0.5733695652173914,3848.0
0.17114914425427874,0.5706521739130435,3849.0
0.17047308319738988,0.5679347826086957,3851.0
0.17061224489795918,0.5679347826086957,3852.0
0.16993464052287582,0.5652173913043478,3853.0
0.1702127659574468,0.5652173913043478,3854.0
0.17091207888249796,0.5652173913043478,3857.0
0.17119341563786009,0.5652173913043478,3858.0
0.17147568013190437,0.5652173913043478,3859.0
0.171900826446281,0.5652173913043478,3860.0
0.17121588089330025,0.5625,3861.0
0.17135761589403972,0.5625,3862.0
0.17149958574979288,0.5625,3863.0
0.1719269102990033,0.5625,3864.0
0.17221297836938437,0.5625,3867.0
0.17152373022481265,0.5597826086956522,3869.0
0.17166666666666666,0.5597826086956522,3871.0
0.17180984153461218,0.5597826086956522,3873.0
0.1714046822742475,0.5570652173913043,3874.0
0.17154811715481172,0.5570652173913043,3875.0
0.17169179229480738,0.5570652173913043,3876.0
0.17183570829840739,0.5570652173913043,3878.0
0.1722689075630252,0.5570652173913043,3880.0
0.17200674536256325,0.5543478260869565,3882.0
0.17229729729729729,0.5543478260869565,3884.0
0.1727349703640982,0.5543478260869565,3885.0
0.17288135593220338,0.5543478260869565,3888.0
0.1731748726655348,0.5543478260869565,3890.0
0.17361702127659576,0.5543478260869565,3892.0
0.17421007685738685,0.5543478260869565,3893.0
0.174508126603935,0.5543478260869565,3894.0
0.17465753424657535,0.5543478260869565,3895.0
0.17480719794344474,0.5543478260869565,3898.0
0.17409948542024015,0.5516304347826086,3899.0
0.1742489270386266,0.5516304347826086,3901.0
0.17439862542955326,0.5516304347826086,3902.0
0.1746987951807229,0.5516304347826086,3903.0
0.1748492678725237,0.5516304347826086,3904.0
0.175,0.5516304347826086,3905.0
0.17560553633217993,0.5516304347826086,3907.0
0.17606244579358196,0.5516304347826086,3908.0
0.17652173913043478,0.5516304347826086,3909.0
0.17667536988685814,0.5516304347826086,3910.0
0.17713787085514834,0.5516304347826086,3911.0
0.17744755244755245,0.5516304347826086,3913.0
0.1777583187390543,0.5516304347826086,3914.0
0.17750439367311072,0.5489130434782609,3915.0
0.17693661971830985,0.5461956521739131,3916.0
0.17709251101321585,0.5461956521739131,3918.0
0.17771883289124668,0.5461956521739131,3919.0
0.17787610619469027,0.5461956521739131,3921.0
0.17803365810451727,0.5461956521739131,3922.0
0.17819148936170212,0.5461956521739131,3924.0
0.17834960070984915,0.5461956521739131,3925.0
0.17850799289520428,0.5461956521739131,3928.0
0.17882562277580072,0.5461956521739131,3929.0
0.17914438502673796,0.5461956521739131,3931.0
0.17962466487935658,0.5461956521739131,3934.0
0.17905102954341987,0.5434782608695652,3935.0
0.17953321364452424,0.5434782608695652,3936.0
0.1796028880866426,0.5407608695652174,3937.0
0.17976513098464317,0.5407608695652174,3938.0
0.18058076225045372,0.5407608695652174,3940.0
0.1807447774750227,0.5407608695652174,3941.0
0.18016378525932666,0.5380434782608695,3942.0
0.18065693430656934,0.5380434782608695,3943.0
0.18082191780821918,0.5380434782608695,3944.0
0.18023787740164685,0.5353260869565217,3945.0
0.1812327506899724,0.5353260869565217,3946.0
0.18081180811808117,0.532608695652174,3949.0
0.18164967562557924,0.532608695652174,3952.0
0.18089053803339517,0.529891304347826,3953.0
0.181058495821727,0.529891304347826,3954.0
0.18046511627906978,0.5271739130434783,3956.0
0.18063314711359404,0.5271739130434783,3958.0
0.1811391223155929,0.5271739130434783,3959.0
0.18164794007490637,0.5271739130434783,3961.0
0.18198874296435272,0.5271739130434783,3962.0
0.1817325800376648,0.5244565217391305,3963.0
0.1813031161473088,0.5217391304347826,3965.0
0.1816461684011353,0.5217391304347826,3967.0
0.18216318785578747,0.5217391304347826,3968.0
0.18233618233618235,0.5217391304347826,3969.0
0.18155893536121673,0.5190217391304348,3971.0
0.1819047619047619,0.5190217391304348,3973.0
0.1811248808388942,0.5163043478260869,3974.0
0.18147086914995225,0.5163043478260869,3975.0
0.18199233716475097,0.5163043478260869,3976.0
0.18286814244465832,0.5163043478260869,3977.0
0.18304431599229287,0.5163043478260869,3978.0
0.1833976833976834,0.5163043478260869,3979.0
0.18375241779497098,0.5163043478260869,3980.0
0.18410852713178294,0.5163043478260869,3981.0
0.1842870999030068,0.5163043478260869,3982.0
0.18349514563106797,0.5135869565217391,3984.0
0.18385214007782102,0.5135869565217391,3985.0
0.18323586744639375,0.5108695652173914,3986.0
0.18359375,0.5108695652173914,3987.0
0.18395303326810175,0.5108695652173914,3988.0
0.1844946025515211,0.5108695652173914,3989.0
0.18387413962635202,0.5081521739130435,3990.0
0.18405511811023623,0.5081521739130435,3991.0
0.1844181459566075,0.5081521739130435,3993.0
0.18478260869565216,0.5081521739130435,3994.0
0.18496538081107813,0.5081521739130435,3995.0
0.18434093161546086,0.5054347826086957,3996.0
0.18470705064548162,0.5054347826086957,3997.0
0.18507462686567164,0.5054347826086957,3998.0
0.18562874251497005,0.5054347826086957,3999.0
0.186,0.5054347826086957,4001.0
0.18618618618618618,0.5054347826086957,4002.0
0.18655967903711135,0.5054347826086957,4003.0
0.18674698795180722,0.5054347826086957,4004.0
0.18611670020120724,0.5027173913043478,4005.0
0.18548387096774194,0.5,4008.0
0.18585858585858586,0.5,4009.0
0.18604651162790697,0.5,4011.0
0.18514750762970497,0.4945652173913043,4012.0
0.18533604887983707,0.4945652173913043,4014.0
0.18571428571428572,0.4945652173913043,4015.0
0.18488253319713993,0.49184782608695654,4016.0
0.18526100307062435,0.49184782608695654,4017.0
0.18564102564102564,0.49184782608695654,4018.0
0.1865979381443299,0.49184782608695654,4019.0
0.18698347107438015,0.49184782608695654,4020.0
0.18633540372670807,0.4891304347826087,4021.0
0.18483904465212878,0.483695652173913,4023.0
0.18503118503118504,0.483695652173913,4024.0
0.18522372528616024,0.483695652173913,4025.0
0.18495297805642633,0.48097826086956524,4026.0
0.18343815513626835,0.47554347826086957,4027.0
0.18401682439537329,0.47554347826086957,4028.0
0.1833508956796628,0.47282608695652173,4029.0
0.18354430379746836,0.47282608695652173,4030.0
0.18306878306878308,0.4701086956521739,4034.0
0.1832627118644068,0.4701086956521739,4035.0
0.18365180467091294,0.4701086956521739,4038.0
0.18384697130712008,0.4701086956521739,4039.0
0.18423855165069222,0.4701086956521739,4041.0
0.18502673796791444,0.4701086956521739,4042.0
0.1858216970998926,0.4701086956521739,4043.0
0.18514531754574812,0.4673913043478261,4044.0
0.1853448275862069,0.4673913043478261,4045.0
0.1857451403887689,0.4673913043478261,4046.0
0.18546637744034708,0.46467391304347827,4047.0
0.18566775244299674,0.46467391304347827,4048.0
0.1858695652173913,0.46467391304347827,4049.0
0.18688524590163935,0.46467391304347827,4050.0
0.18708971553610504,0.46467391304347827,4051.0
0.18729463307776562,0.46467391304347827,4052.0
0.1875,0.46467391304347827,4053.0
0.1879120879120879,0.46467391304347827,4054.0
0.18811881188118812,0.46467391304347827,4055.0
0.18853362734288864,0.46467391304347827,4056.0
0.18874172185430463,0.46467391304347827,4057.0
0.1878453038674033,0.46195652173913043,4058.0
0.18805309734513273,0.46195652173913043,4060.0
0.18736141906873613,0.4592391304347826,4061.0
0.18756936736958935,0.4592391304347826,4062.0
0.18798665183537264,0.4592391304347826,4063.0
0.18819599109131402,0.4592391304347826,4064.0
0.18729096989966554,0.45652173913043476,4065.0
0.1877094972067039,0.45652173913043476,4067.0
0.18791946308724833,0.45652173913043476,4068.0
0.187010078387458,0.453804347826087,4069.0
0.186307519640853,0.45108695652173914,4072.0
0.18672665916760406,0.45108695652173914,4074.0
0.18418079096045198,0.4429347826086957,4075.0
0.18459796149490373,0.4429347826086957,4076.0
0.18501702610669693,0.4429347826086957,4078.0
0.18522727272727274,0.4429347826086957,4079.0
0.1856492027334852,0.4429347826086957,4080.0
0.1860730593607306,0.4429347826086957,4081.0
0.18649885583524028,0.4429347826086957,4083.0
0.1859931113662457,0.44021739130434784,4084.0
0.18642117376294592,0.44021739130434784,4085.0
0.18685121107266436,0.44021739130434784,4086.0
0.18706697459584296,0.44021739130434784,4087.0
0.1875,0.44021739130434784,4090.0
0.1883720930232558,0.44021739130434784,4091.0
0.18742724097788127,0.4375,4092.0
0.18764568764568765,0.4375,4093.0
0.18640093786635403,0.4320652173913043,4095.0
0.18544600938967137,0.42934782608695654,4096.0
0.18566392479435959,0.42934782608695654,4099.0
0.18588235294117647,0.42934782608695654,4100.0
0.18514150943396226,0.4266304347826087,4103.0
0.18557919621749408,0.4266304347826087,4104.0
0.18601895734597157,0.4266304347826087,4105.0
0.18623962040332148,0.4266304347826087,4106.0
0.18646080760095013,0.4266304347826087,4108.0
0.1873508353221957,0.4266304347826087,4109.0
0.18779904306220097,0.4266304347826087,4110.0
0.18629807692307693,0.421195652173913,4111.0
0.1865222623345367,0.421195652173913,4112.0
0.18697225572979492,0.421195652173913,4113.0
0.18719806763285024,0.421195652173913,4114.0
0.18765133171912832,0.421195652173913,4115.0
0.18787878787878787,0.421195652173913,4117.0
0.18810679611650485,0.421195652173913,4118.0
0.18879415347137637,0.421195652173913,4119.0
0.18902439024390244,0.421195652173913,4120.0
0.1882640586797066,0.41847826086956524,4121.0
0.18849449204406366,0.41847826086956524,4123.0
0.18796068796068796,0.4157608695652174,4124.0
0.1881918819188192,0.4157608695652174,4125.0
0.18888888888888888,0.4157608695652174,4126.0
0.18935643564356436,0.4157608695652174,4127.0
0.19006211180124225,0.4157608695652174,4128.0
0.19029850746268656,0.4157608695652174,4129.0
0.19077306733167082,0.4157608695652174,4131.0
0.19101123595505617,0.4157608695652174,4133.0
0.1902377972465582,0.41304347826086957,4134.0
0.19071518193224593,0.41304347826086957,4135.0
0.190176322418136,0.41032608695652173,4136.0
0.19089759797724398,0.41032608695652173,4138.0
0.1911392405063291,0.41032608695652173,4139.0
0.19138149556400508,0.41032608695652173,4141.0
0.1916243654822335,0.41032608695652173,4143.0
0.19186785260482847,0.41032608695652173,4144.0
0.1921119592875318,0.41032608695652173,4145.0
0.1918158567774936,0.4076086956521739,4146.0
0.19206145966709348,0.4076086956521739,4147.0
0.19230769230769232,0.4076086956521739,4148.0
0.1928020565552699,0.4076086956521739,4149.0
0.19329896907216496,0.4076086956521739,4151.0
0.1935483870967742,0.4076086956521739,4152.0
0.19404915912031048,0.4076086956521739,4153.0
0.19455252918287938,0.4076086956521739,4154.0
0.19480519480519481,0.4076086956521739,4156.0
0.19505851755526657,0.4076086956521739,4157.0
0.19401041666666666,0.4048913043478261,4160.0
0.19426336375488917,0.4048913043478261,4161.0
0.19451697127937337,0.4048913043478261,4164.0
0.193717277486911,0.40217391304347827,4165.0
0.19160104986876642,0.3967391304347826,4166.0
0.19078947368421054,0.39402173913043476,4167.0
0.19154557463672392,0.39402173913043476,4168.0
0.19047619047619047,0.391304347826087,4170.0
0.1909814323607427,0.391304347826087,4172.0
0.1901595744680851,0.38858695652173914,4173.0
0.18933333333333333,0.3858695652173913,4174.0
0.1882510013351135,0.38315217391304346,4175.0
0.18716577540106952,0.3804347826086957,4176.0
0.18741633199464525,0.3804347826086957,4177.0
0.1876675603217158,0.3804347826086957,4178.0
0.18707940780619112,0.37771739130434784,4179.0
0.18733153638814015,0.37771739130434784,4180.0
0.18758434547908232,0.37771739130434784,4181.0
0.18783783783783783,0.37771739130434784,4182.0
0.1880920162381597,0.37771739130434784,4184.0
0.18834688346883469,0.37771739130434784,4186.0
0.18614130434782608,0.37228260869565216,4187.0
0.18528610354223432,0.3695652173913043,4188.0
0.1855388813096862,0.3695652173913043,4190.0
0.18579234972677597,0.3695652173913043,4192.0
0.18655692729766804,0.3695652173913043,4195.0
0.18681318681318682,0.3695652173913043,4197.0
0.1859504132231405,0.36684782608695654,4201.0
0.1850828729281768,0.3641304347826087,4202.0
0.18533886583679116,0.3641304347826087,4203.0
0.18585298196948682,0.3641304347826087,4204.0
0.18472222222222223,0.36141304347826086,4205.0
0.18549511854951187,0.36141304347826086,4206.0
0.1857541899441341,0.36141304347826086,4207.0
0.18627450980392157,0.36141304347826086,4208.0
0.18653576437587657,0.36141304347826086,4209.0
0.18679775280898878,0.36141304347826086,4210.0
0.18732394366197183,0.36141304347826086,4211.0
0.18723404255319148,0.358695652173913,4212.0
0.1875,0.358695652173913,4213.0
0.18687589158345222,0.35597826086956524,4214.0
0.1882183908045977,0.35597826086956524,4215.0
0.1884892086330935,0.35597826086956524,4216.0
0.18876080691642652,0.35597826086956524,4217.0
0.18958031837916064,0.35597826086956524,4218.0
0.19040697674418605,0.35597826086956524,4219.0
0.19096209912536444,0.35597826086956524,4221.0
0.19124087591240876,0.35597826086956524,4222.0
0.19208211143695014,0.35597826086956524,4223.0
0.19264705882352942,0.35597826086956524,4224.0
0.19321533923303835,0.35597826086956524,4225.0
0.1935007385524372,0.35597826086956524,4226.0
0.1925925925925926,0.3532608695652174,4227.0
0.1901931649331352,0.34782608695652173,4228.0
0.19047619047619047,0.34782608695652173,4229.0
0.191044776119403,0.34782608695652173,4230.0
0.1898355754857997,0.3451086956521739,4231.0
0.18862275449101795,0.3423913043478261,4232.0
0.1891891891891892,0.3423913043478261,4234.0
0.18947368421052632,0.3423913043478261,4235.0
0.1903323262839879,0.3423913043478261,4236.0
0.18910741301059,0.33967391304347827,4237.0
0.1872146118721461,0.3342391304347826,4238.0
0.18778625954198475,0.3342391304347826,4239.0
0.1889400921658986,0.3342391304347826,4240.0
0.18923076923076923,0.3342391304347826,4242.0
0.18981481481481483,0.3342391304347826,4243.0
0.18885448916408668,0.33152173913043476,4244.0
0.19032761310452417,0.33152173913043476,4245.0
0.190625,0.33152173913043476,4248.0
0.19152276295133439,0.33152173913043476,4249.0
0.19273301737756715,0.33152173913043476,4250.0
0.19334389857369255,0.33152173913043476,4251.0
0.19365079365079366,0.33152173913043476,4252.0
0.19395866454689983,0.33152173913043476,4253.0
0.19298245614035087,0.328804347826087,4254.0
0.1936,0.328804347826087,4255.0
0.19391025641025642,0.328804347826087,4256.0
0.19484702093397746,0.328804347826087,4258.0
0.1938610662358643,0.32608695652173914,4259.0
0.19448946515397084,0.32608695652173914,4260.0
0.19349593495934958,0.3233695652173913,4261.0
0.19218241042345277,0.32065217391304346,4262.0
0.19249592169657423,0.32065217391304346,4263.0
0.18985270049099837,0.31521739130434784,4264.0
0.1901639344262295,0.31521739130434784,4266.0
0.1875,0.30978260869565216,4267.0
0.18616144975288304,0.3070652173913043,4268.0
0.18512396694214875,0.30434782608695654,4269.0
0.18543046357615894,0.30434782608695654,4270.0
0.1857379767827529,0.30434782608695654,4271.0
0.18592964824120603,0.3016304347826087,4272.0
0.18487394957983194,0.29891304347826086,4273.0
0.18518518518518517,0.29891304347826086,4275.0
0.1858108108108108,0.29891304347826086,4276.0
0.18612521150592218,0.29891304347826086,4277.0
0.18505942275042445,0.296195652173913,4278.0
0.18430034129692832,0.29347826086956524,4279.0
0.18493150684931506,0.29347826086956524,4280.0
0.18524871355060035,0.29347826086956524,4281.0
0.18588640275387264,0.29347826086956524,4282.0
0.18652849740932642,0.29347826086956524,4283.0
0.18685121107266436,0.29347826086956524,4284.0
0.1854419410745234,0.2907608695652174,4285.0
0.18608695652173912,0.2907608695652174,4287.0
0.18466898954703834,0.28804347826086957,4289.0
0.18324607329842932,0.28532608695652173,4291.0
0.18356643356643357,0.28532608695652173,4294.0
0.18309859154929578,0.2826086956521739,4296.0
0.18294849023090587,0.2798913043478261,4297.0
0.1836007130124777,0.2798913043478261,4298.0
0.18525179856115107,0.2798913043478261,4299.0
0.18625678119349007,0.2798913043478261,4300.0
0.18478260869565216,0.27717391304347827,4301.0
0.1851179673321234,0.27717391304347827,4303.0
0.18545454545454546,0.27717391304347827,4304.0
0.18613138686131386,0.27717391304347827,4306.0
0.18681318681318682,0.27717391304347827,4307.0
