fpr,tpr,thresholds
0.044444444444444446,0.9631578947368421,0.0140013231267337
0.044444444444444446,0.9649122807017544,0.0139439695848048
0.04722222222222222,0.9649122807017544,0.0136959615997924
0.04722222222222222,0.9666666666666667,0.013659240445755
0.05,0.9666666666666667,0.0134489578189888
0.05,0.968421052631579,0.0134240059773527
0.053703703703703705,0.968421052631579,0.0131968429024147
0.053703703703703705,0.9701754385964912,0.0131105331692113
0.062037037037037036,0.9701754385964912,0.0127726304160078
0.062037037037037036,0.9719298245614035,0.0127107865864734
0.06759259259259259,0.9719298245614035,0.0125661330344659
0.06759259259259259,0.9736842105263158,0.0125509206485592
0.07685185185185185,0.9736842105263158,0.0121902171065722
0.07685185185185185,0.9754385964912281,0.0121760960556771
0.08518518518518518,0.9754385964912281,0.011977671284893
0.08518518518518518,0.9771929824561404,0.0119650732195916
0.09722222222222222,0.9771929824561404,0.0117395561400962
0.09722222222222222,0.980701754385965,0.0117130009046532
0.10555555555555556,0.980701754385965,0.0116465780386636
0.10555555555555556,0.9824561403508771,0.0116423299171372
0.11203703703703703,0.9824561403508771,0.0115610172004066
0.11203703703703703,0.9842105263157894,0.0115250442273776
0.1175925925925926,0.9842105263157894,0.0114826289472119
0.1175925925925926,0.9859649122807017,0.0114425435830232
0.125,0.9859649122807017,0.0113634956682973
0.125,0.987719298245614,0.0113619690254261
0.17314814814814813,0.987719298245614,0.0109628979074847
0.17314814814814813,0.9894736842105263,0.0109580937782838
0.17685185185185184,0.9894736842105263,0.0108952583475232
0.17685185185185184,0.9912280701754386,0.010889806052644
0.21481481481481482,0.9912280701754386,0.0107133268673296
0.21481481481481482,0.9929824561403509,0.0107056618864915
0.22962962962962963,0.9929824561403509,0.0106269260322663
0.22962962962962963,0.9947368421052631,0.0106257810879348
0.23703703703703705,0.9947368421052631,0.0105981336253638
0.23703703703703705,0.9964912280701754,0.0105965336317204
0.25462962962962965,0.9964912280701754,0.0105021059382952
0.25462962962962965,0.9982456140350877,0.0104972746431326
0.27685185185185185,0.9982456140350877,0.010412970402021
0.27685185185185185,1.0,0.0104014713875574
0.4981481481481482,1.0,0.0096059009075404
0.5,1.0,0.0096045402902668
0.5518518518518518,1.0,0.0094679323709776
0.5537037037037037,1.0,0.0094610700517688
0.5564814814814815,1.0,0.0094586256113421
0.5601851851851852,1.0,0.0094531344442534
0.5611111111111111,1.0,0.0094530090141844
0.562962962962963,1.0,0.009452342563057
0.5648148148148148,1.0,0.0094494527867901
0.5666666666666667,1.0,0.0094491632214847
0.5685185185185185,1.0,0.009442492676115
0.5703703703703704,1.0,0.0094421156323547
0.5907407407407408,1.0,0.0094134212312869
0.5925925925925926,1.0,0.0094132668668346
0.5935185185185186,1.0,0.0094085701019115
0.5953703703703703,1.0,0.0094081370064786
0.6037037037037037,1.0,0.0093983939778114
0.6055555555555555,1.0,0.0093973480334997
0.6111111111111112,1.0,0.009385211227849
0.6148148148148148,1.0,0.0093830766828503
0.6259259259259259,1.0,0.0093734200286926
0.6277777777777778,1.0,0.0093694149178708
0.6370370370370371,1.0,0.0093589516960098
0.6388888888888888,1.0,0.0093565069050402
0.6462962962962963,1.0,0.0093450158155121
0.6481481481481481,1.0,0.0093449983113718
0.649074074074074,1.0,0.0093438273424067
0.6509259259259259,1.0,0.0093425460189167
0.6620370370370371,1.0,0.0093205722577625
0.6638888888888889,1.0,0.0093192798866875
0.6712962962962963,1.0,0.0093101822647606
0.6731481481481482,1.0,0.0093067260046336
0.6759259259259259,1.0,0.009303557478647
0.6777777777777778,1.0,0.0093023891159697
0.6833333333333333,1.0,0.0092936697726557
0.6851851851851852,1.0,0.0092934328257928
0.6888888888888889,1.0,0.0092822560347348
0.6907407407407408,1.0,0.0092800596889782
0.6944444444444444,1.0,0.0092773744152192
0.6962962962962963,1.0,0.0092771268346341
0.7037037037037037,1.0,0.0092637850104956
0.7092592592592593,1.0,0.0092592447150042
0.7138888888888889,1.0,0.0092520810140817
0.7157407407407408,1.0,0.0092518773909422
0.7194444444444444,1.0,0.0092451469127084
0.7212962962962963,1.0,0.0092379210275305
0.7231481481481481,1.0,0.0092347995588532
0.7287037037037037,1.0,0.009227246100896
0.7407407407407407,1.0,0.0091998076526188
0.7444444444444445,1.0,0.0091960138943492
0.7453703703703703,1.0,0.0091957234904068
0.7472222222222222,1.0,0.0091938557849924
0.7509259259259259,1.0,0.0091621385441184
0.7527777777777778,1.0,0.0091586143028699
0.7611111111111111,1.0,0.0091280763915681
0.762962962962963,1.0,0.0091210858169133
0.7759259259259259,1.0,0.0090419648589926
0.7777777777777778,1.0,0.0090418048919652
0.7870370370370371,1.0,0.0089965812712726
0.7888888888888889,1.0,0.0089917898772034
0.8351851851851851,1.0,0.0086751001869257
0.837037037037037,1.0,0.0086654576187148
0.8870370370370371,1.0,0.007899988168307
1.0,1.0,0.0
