precision,recall,thresholds
0.38670284938941657,1.0,0.0086654576187148
0.38722826086956524,1.0,0.0086751001869257
0.3874915023793338,1.0,0.0086788693314205
0.3877551020408163,1.0,0.0086907405935629
0.3880190605854323,1.0,0.0086907592101546
0.388283378746594,1.0,0.0086909955278935
0.3885480572597137,1.0,0.00869231005668
0.3888130968622101,1.0,0.0086926042247678
0.3890784982935154,1.0,0.008696780140549
0.38934426229508196,1.0,0.0086969327106604
0.38961038961038963,1.0,0.0086982774127
0.3898768809849521,1.0,0.0087011809419222
0.39014373716632444,1.0,0.0087037319327634
0.3904109589041096,1.0,0.0087068302687703
0.39067854694996573,1.0,0.0087180704415436
0.39094650205761317,1.0,0.008723231678757
0.39121482498284144,1.0,0.0087240027690622
0.3914835164835165,1.0,0.0087288136111898
0.3917525773195876,1.0,0.0087334501550321
0.3920220082530949,1.0,0.0087370212902983
0.3922918100481762,1.0,0.0087415700365883
0.3925619834710744,1.0,0.0087580767543693
0.3928325292901447,1.0,0.0087583556194631
0.3931034482758621,1.0,0.0087610729010265
0.39337474120082816,1.0,0.0087626342763351
0.393646408839779,1.0,0.0087762505125307
0.39391845196959224,1.0,0.0087879517896688
0.3941908713692946,1.0,0.0087894026496874
0.3944636678200692,1.0,0.0087918045827942
0.39473684210526316,1.0,0.0087978883454024
0.39501039501039503,1.0,0.0088035296754378
0.39528432732316227,1.0,0.0088072813679201
0.39555863983344897,1.0,0.0088098747447537
0.3958333333333333,1.0,0.008817220595168
0.39610840861709523,1.0,0.008836317620933
0.3963838664812239,1.0,0.0088518686599337
0.3966597077244259,1.0,0.0088905034136907
0.3969359331476323,1.0,0.0088932397761405
0.397212543554007,1.0,0.0088985246123272
0.39748953974895396,1.0,0.0089092131546839
0.39776692254012563,1.0,0.0089168579258937
0.39804469273743015,1.0,0.0089177547796996
0.39832285115303984,1.0,0.0089231545411002
0.3986013986013986,1.0,0.0089298707994592
0.3988803358992302,1.0,0.0089356778480752
0.39915966386554624,1.0,0.0089481875067769
0.3994393833216538,1.0,0.0089540144989076
0.3997194950911641,1.0,0.008954569822422
0.4,1.0,0.008964903367194
0.4002808988764045,1.0,0.0089753612541748
0.4005621925509487,1.0,0.0089764861951994
0.4008438818565401,1.0,0.0089917898772034
0.4014084507042254,1.0,0.0089965812712726
0.40169133192389006,1.0,0.008998820502367
0.4019746121297602,1.0,0.0090001553814979
0.40225829216654907,1.0,0.0090028312087015
0.4025423728813559,1.0,0.0090055256881289
0.4028268551236749,1.0,0.0090127847739501
0.4031117397454031,1.0,0.0090191888208691
0.4033970276008493,1.0,0.0090229454973985
0.40368271954674223,1.0,0.0090320585810188
0.40396881644223953,1.0,0.0090357216884951
0.40425531914893614,1.0,0.0090418048919652
0.40482954545454547,1.0,0.0090419648589926
0.4051172707889126,1.0,0.0090451341335574
0.40540540540540543,1.0,0.0090690509999907
0.40569395017793597,1.0,0.0090710232858241
0.405982905982906,1.0,0.0090725665423612
0.406272273699216,1.0,0.0090788459588933
0.4065620542082739,1.0,0.0090791013168441
0.4068522483940043,1.0,0.0090793995480882
0.40714285714285714,1.0,0.0091047772004122
0.40743388134381703,1.0,0.0091067353514873
0.40772532188841204,1.0,0.0091098360325207
0.408017179670723,1.0,0.0091124435350417
0.40830945558739257,1.0,0.0091134518218209
0.40860215053763443,1.0,0.0091150953698259
0.40889526542324245,1.0,0.0091210858169133
0.40948275862068967,1.0,0.0091280763915681
0.4097771387491014,1.0,0.0091330650737176
0.41007194244604317,1.0,0.0091348245432916
0.4103671706263499,1.0,0.009134997642426
0.4106628242074928,1.0,0.0091410400219873
0.410958904109589,1.0,0.0091553530070356
0.41125541125541126,1.0,0.0091562178720998
0.41155234657039713,1.0,0.0091566032710116
0.41184971098265893,1.0,0.0091571082178131
0.4121475054229935,1.0,0.0091586143028699
0.41274438812454745,1.0,0.0091621385441184
0.41304347826086957,1.0,0.0091640578896493
0.41334300217548947,1.0,0.0091668691267753
0.41364296081277213,1.0,0.0091829519211838
0.4139433551198257,1.0,0.0091938557849924
0.41454545454545455,1.0,0.0091957234904068
0.4148471615720524,1.0,0.0091960138943492
0.41545189504373176,1.0,0.0091964150511221
0.41605839416058393,1.0,0.0091998076526188
0.4163623082542001,1.0,0.0092008728055758
0.4166666666666667,1.0,0.0092025020102759
0.41697147037307974,1.0,0.0092044293951994
0.4172767203513909,1.0,0.0092044490614966
0.4175824175824176,1.0,0.0092055020542643
0.4178885630498534,1.0,0.0092070654873455
0.4181951577402788,1.0,0.0092121949575309
0.4185022026431718,1.0,0.0092150185237874
0.41880969875091845,1.0,0.0092150550060357
0.41911764705882354,1.0,0.0092195371883597
0.4194260485651214,1.0,0.0092208657304179
0.41973490427098675,1.0,0.0092217455442666
0.4200442151805453,1.0,0.009227246100896
0.42066420664206644,1.0,0.00922780462716
0.4212860310421286,1.0,0.0092282963330307
0.4219096965210955,1.0,0.0092347995588532
0.4222222222222222,1.0,0.0092357004652653
0.4225352112676056,1.0,0.0092379210275305
0.42316258351893093,1.0,0.0092451469127084
0.4234769687964339,1.0,0.0092470234246697
0.42379182156133827,1.0,0.0092498498581838
0.42410714285714285,1.0,0.0092514206807384
0.4244229337304542,1.0,0.0092518773909422
0.4250559284116331,1.0,0.0092520810140817
0.4253731343283582,1.0,0.0092529957672546
0.4256908140403286,1.0,0.0092536172241398
0.4260089686098655,1.0,0.009254958295241
0.4263275991024682,1.0,0.0092565251857484
0.42664670658682635,1.0,0.0092592447150042
0.4272863568215892,1.0,0.0092594755685608
0.42792792792792794,1.0,0.0092605113092463
0.42857142857142855,1.0,0.0092637850104956
0.4288939051918736,1.0,0.0092639584384759
0.4292168674698795,1.0,0.0092723988120536
0.4295403165033911,1.0,0.0092740223867057
0.4298642533936652,1.0,0.0092749881985649
0.43018867924528303,1.0,0.0092750578880431
0.43051359516616317,1.0,0.0092753125100267
0.4308390022675737,1.0,0.0092769932278714
0.43116490166414523,1.0,0.0092771268346341
0.4318181818181818,1.0,0.0092773744152192
0.43214556482183475,1.0,0.0092782463998769
0.4324734446130501,1.0,0.0092785592908715
0.4328018223234624,1.0,0.0092794446902726
0.4331306990881459,1.0,0.0092800596889782
0.4337899543378995,1.0,0.0092822560347348
0.43412033511043413,1.0,0.0092848933505909
0.4344512195121951,1.0,0.0092924894990064
0.43478260869565216,1.0,0.009292928361111
0.4351145038167939,1.0,0.0092934328257928
0.43577981651376146,1.0,0.0092936697726557
0.4361132364192808,1.0,0.0092951797955099
0.43644716692189894,1.0,0.0092960490184952
0.4367816091954023,1.0,0.0093001777549096
0.4371165644171779,1.0,0.0093013029472955
0.43745203376822717,1.0,0.0093021855203881
0.4377880184331797,1.0,0.0093023891159697
0.43846153846153846,1.0,0.009303557478647
0.4387990762124711,1.0,0.0093047250665076
0.4391371340523883,1.0,0.0093058973661347
0.4394757131842714,1.0,0.0093067260046336
0.44015444015444016,1.0,0.0093101822647606
0.44049459041731065,1.0,0.0093112516699039
0.4408352668213457,1.0,0.0093114772774413
0.4411764705882353,1.0,0.0093147532928409
0.4415182029434547,1.0,0.0093149475816235
0.4418604651162791,1.0,0.0093164121431832
0.4422032583397983,1.0,0.0093178379788279
0.44254658385093165,1.0,0.0093190936046117
0.4428904428904429,1.0,0.0093192798866875
0.44357976653696496,1.0,0.0093205722577625
0.4439252336448598,1.0,0.0093207532582623
0.4442712392829306,1.0,0.0093264539499479
0.44461778471138846,1.0,0.0093285734779515
0.4449648711943794,1.0,0.0093321705110016
0.4453125,1.0,0.00933280852817
0.44566067240031276,1.0,0.0093345377730993
0.4460093896713615,1.0,0.0093360242663726
0.4463586530931872,1.0,0.0093383015002801
0.44670846394984326,1.0,0.0093389824793368
0.4470588235294118,1.0,0.0093405050550287
0.4474097331240188,1.0,0.0093420344457499
0.44776119402985076,1.0,0.0093425460189167
0.44846577498033047,1.0,0.0093438273424067
0.44881889763779526,1.0,0.0093449983113718
0.44952681388012616,1.0,0.0093450158155121
0.4498816101026046,1.0,0.009345164416776
0.45023696682464454,1.0,0.0093469128773318
0.4505928853754941,1.0,0.0093510148300356
0.4509493670886076,1.0,0.0093538720422576
0.4513064133016627,1.0,0.0093551922731799
0.45166402535657685,1.0,0.0093557461098385
0.4520222045995242,1.0,0.0093561641550208
0.4523809523809524,1.0,0.0093565069050402
0.45310015898251194,1.0,0.0093589516960098
0.45346062052505964,1.0,0.0093609033150022
0.4538216560509554,1.0,0.0093619959568455
0.4541832669322709,1.0,0.0093624297138729
0.45454545454545453,1.0,0.009363825878081
0.45490822027134875,1.0,0.0093639257035111
0.45527156549520764,1.0,0.0093668080504276
0.4556354916067146,1.0,0.0093677669858943
0.456,1.0,0.0093682345790716
0.45636509207365894,1.0,0.0093692223965608
0.4567307692307692,1.0,0.0093694149178708
0.45746388443017655,1.0,0.0093734200286926
0.4578313253012048,1.0,0.0093742330581183
0.45819935691318325,1.0,0.0093752114077767
0.4585679806918745,1.0,0.0093764014394439
0.45893719806763283,1.0,0.0093764442666394
0.45930701047542305,1.0,0.0093769299712786
0.4596774193548387,1.0,0.009378200816044
0.4600484261501211,1.0,0.0093790024048877
0.4604200323101777,1.0,0.0093798364660851
0.46079223928860147,1.0,0.009381931672679
0.46116504854368934,1.0,0.0093827991744688
0.46153846153846156,1.0,0.0093828474462192
0.4619124797406807,1.0,0.0093830766828503
0.46266233766233766,1.0,0.0093842659141899
0.4634146341463415,1.0,0.009385211227849
0.46379170056956875,1.0,0.0093876380692754
0.46416938110749184,1.0,0.0093884272478692
0.46454767726161367,1.0,0.0093932092327498
0.46492659053833607,1.0,0.0093954118262787
0.46530612244897956,1.0,0.0093965601806365
0.46568627450980393,1.0,0.0093973480334997
0.4664484451718494,1.0,0.0093983939778114
0.4668304668304668,1.0,0.0093985792749467
0.4672131147540984,1.0,0.0093992906008
0.46759639048400325,1.0,0.0093994194084451
0.46798029556650245,1.0,0.0093998755270588
0.4683648315529992,1.0,0.0094024826353866
0.46875,1.0,0.0094037211522854
0.4691358024691358,1.0,0.0094042835622264
0.4695222405271829,1.0,0.0094062796548373
0.4699093157460841,1.0,0.0094081370064786
0.47068538398018167,1.0,0.0094085701019115
0.47107438016528924,1.0,0.0094132668668346
0.4718543046357616,1.0,0.0094134212312869
0.47224523612261804,1.0,0.009419308433214
0.472636815920398,1.0,0.0094195424334371
0.4730290456431535,1.0,0.0094207530423876
0.473421926910299,1.0,0.0094226705510092
0.47381546134663344,1.0,0.0094227977822352
0.47420965058236275,1.0,0.009423533346837
0.4746044962531224,1.0,0.0094237110629425
0.475,1.0,0.0094261283993717
0.475396163469558,1.0,0.0094269112804598
0.4757929883138564,1.0,0.0094272435964783
0.47619047619047616,1.0,0.0094277968503311
0.4765886287625418,1.0,0.0094284781988401
0.4769874476987448,1.0,0.0094319056214561
0.47738693467336685,1.0,0.0094319445676226
0.47778709136630343,1.0,0.0094354335619614
0.47818791946308725,1.0,0.009436072890516
0.47858942065491183,1.0,0.0094368802323369
0.4789915966386555,1.0,0.0094379073614862
0.479394449116905,1.0,0.0094381800863923
0.4797979797979798,1.0,0.009438295303299
0.4802021903959562,1.0,0.0094393621640608
0.4806070826306914,1.0,0.0094421156323547
0.4814189189189189,1.0,0.009442492676115
0.4818258664412511,1.0,0.0094464273513747
0.48223350253807107,1.0,0.0094491632214847
0.4830508474576271,1.0,0.0094494527867901
0.48346055979643765,1.0,0.0094494685121488
0.4838709677419355,1.0,0.009452342563057
0.4846938775510204,1.0,0.0094530090141844
0.4851063829787234,1.0,0.0094531344442534
0.4859335038363171,1.0,0.0094585690057688
0.48676345004269855,1.0,0.0094586256113421
0.48717948717948717,1.0,0.0094588176491254
0.4875962360992301,1.0,0.0094600587859703
0.488013698630137,1.0,0.0094610700517688
0.4888507718696398,1.0,0.0094679323709776
0.4892703862660944,1.0,0.0094697823104678
0.4896907216494845,1.0,0.0094723036445824
0.4901117798796217,1.0,0.0094743630932123
0.4905335628227194,1.0,0.0094756137768314
0.4909560723514212,1.0,0.0094760681347279
0.49137931034482757,1.0,0.0094763615310523
0.4918032786885246,1.0,0.0094794924685629
0.49222797927461137,1.0,0.0094819177471334
0.49265341400172863,1.0,0.0094841556408266
0.4930795847750865,1.0,0.0094842564334608
0.4935064935064935,1.0,0.0094864420490761
0.49393414211438474,1.0,0.0094870048257156
0.4943625325238508,1.0,0.0094872589305141
0.4947916666666667,1.0,0.0094884884558544
0.4952215464813206,1.0,0.0094894872160696
0.4956521739130435,1.0,0.0094920740251965
0.4960835509138381,1.0,0.0095010876029043
0.4965156794425087,1.0,0.0095060016594328
0.4969485614646905,1.0,0.0095075154033233
0.4973821989528796,1.0,0.0095083663411413
0.4978165938864629,1.0,0.0095112894667636
0.4982517482517482,1.0,0.0095146553823643
0.49868766404199477,1.0,0.0095146887801764
0.4991243432574431,1.0,0.0095150566819446
0.49956178790534617,1.0,0.0095150736572047
0.5,1.0,0.0095156563059833
0.5004389815627743,1.0,0.0095161429448073
0.5008787346221442,1.0,0.0095182731648472
0.5013192612137203,1.0,0.0095195335686984
0.5017605633802817,1.0,0.0095217770490199
0.5022026431718062,1.0,0.0095239054168011
0.5026455026455027,1.0,0.0095240342577725
0.5030891438658429,1.0,0.009532404708794
0.5035335689045937,1.0,0.0095379780250327
0.5039787798408488,1.0,0.0095422445458265
0.504424778761062,1.0,0.0095427953640139
0.5048715677590788,1.0,0.0095435768734361
0.5053191489361702,1.0,0.0095437551159176
0.5057675244010648,1.0,0.0095509819667633
0.5062166962699822,1.0,0.0095519472485856
0.5066666666666667,1.0,0.0095525424046267
0.5071174377224199,1.0,0.0095535070114827
0.5075690115761353,1.0,0.0095620455596842
0.5080213903743316,1.0,0.0095673710109487
0.5084745762711864,1.0,0.009569284814041
0.5089285714285714,1.0,0.0095799815995337
0.5093833780160858,1.0,0.0095806863139457
0.5098389982110912,1.0,0.0095818711710826
0.5102954341987467,1.0,0.0095821367094493
0.510752688172043,1.0,0.0095861423660403
0.5112107623318386,1.0,0.00958717307835
0.5116696588868941,1.0,0.0095892889832624
0.5121293800539084,1.0,0.0095984480172905
0.512589928057554,1.0,0.0096013474843739
0.513051305130513,1.0,0.0096037173963657
0.5135135135135135,1.0,0.0096045402902668
0.5144404332129964,1.0,0.0096059009075404
0.5149051490514905,1.0,0.0096063482226165
0.515370705244123,1.0,0.0096082587937908
0.5158371040723982,1.0,0.0096086605050947
0.5163043478260869,1.0,0.0096101146813054
0.5167724388032638,1.0,0.0096109529724433
0.5172413793103449,1.0,0.0096113897977996
0.5177111716621253,1.0,0.0096255633208636
0.5181818181818182,1.0,0.0096264662017721
0.5186533212010919,1.0,0.0096293531058904
0.5191256830601093,1.0,0.0096441494519227
0.5195989061075661,1.0,0.0096446245674367
0.5200729927007299,1.0,0.0096532407868046
0.5205479452054794,1.0,0.0096550160071223
0.5210237659963437,1.0,0.0096558047693026
0.5215004574565416,1.0,0.0096574614039222
0.521978021978022,1.0,0.0096628260396591
0.5224564619615032,1.0,0.0096711411737696
0.5229357798165137,1.0,0.0096732360381675
0.5234159779614325,1.0,0.009674417886207
0.5238970588235294,1.0,0.0096838613391454
0.5243790248390064,1.0,0.0096882443298512
0.5248618784530387,1.0,0.0096920775586372
0.5253456221198156,1.0,0.0096964946115714
0.525830258302583,1.0,0.0096970686038315
0.5263157894736842,1.0,0.0096972931607452
0.5268022181146026,1.0,0.0096976360442945
0.5272895467160037,1.0,0.009705448674035
0.5277777777777778,1.0,0.0097082357980049
0.5282669138090825,1.0,0.0097082869888059
0.5287569573283859,1.0,0.0097110709515431
0.5292479108635098,1.0,0.0097175024840345
0.5297397769516728,1.0,0.0097175314140785
0.5302325581395348,1.0,0.009720214685822
0.5307262569832403,1.0,0.0097212103079589
0.5312208760484622,1.0,0.0097261351272532
0.5317164179104478,1.0,0.0097283105445352
0.5322128851540616,1.0,0.00973017847316
0.5327102803738317,1.0,0.009731356454307
0.5332086061739943,1.0,0.0097328941260413
0.5337078651685393,1.0,0.0097369226339035
0.5342080599812559,1.0,0.0097377437806009
0.5347091932457786,1.0,0.0097388853636844
0.5352112676056338,1.0,0.0097393864963377
0.5357142857142857,1.0,0.0097417163103365
0.5362182502351834,1.0,0.0097423725026053
0.536723163841808,1.0,0.0097470349814461
0.5372290292177191,1.0,0.009747720343838
0.5377358490566038,1.0,0.0097490844096994
0.5382436260623229,1.0,0.0097497435055398
0.5387523629489603,1.0,0.0097524236665939
0.5392620624408704,1.0,0.0097527416438511
0.5397727272727273,1.0,0.0097583929430498
0.5402843601895735,1.0,0.009759829301081
0.540796963946869,1.0,0.0097601362604264
0.5413105413105413,1.0,0.0097689041600026
0.5418250950570342,1.0,0.0097692360112922
0.5423406279733587,1.0,0.0097706628198247
0.5428571428571428,1.0,0.0097708457067148
0.5433746425166825,1.0,0.0097738646579545
0.5438931297709924,1.0,0.009775302718073
0.5444126074498568,1.0,0.0097783674984194
0.5449330783938815,1.0,0.009783817072006
0.5454545454545454,1.0,0.0097843642403412
0.5459770114942529,1.0,0.0097866076652398
0.5465004793863855,1.0,0.0097969357113369
0.5470249520153551,1.0,0.0097972872334465
0.547550432276657,1.0,0.0098083917465012
0.5480769230769231,1.0,0.0098095495547985
0.548604427333975,1.0,0.0098181892734629
0.5491329479768786,1.0,0.0098315360810009
0.549662487945998,1.0,0.0098352052190097
0.5501930501930502,1.0,0.0098428638496623
0.5507246376811594,1.0,0.0098459797526305
0.5512572533849129,1.0,0.0098511735399208
0.5517909002904162,1.0,0.0098560674002622
0.5523255813953488,1.0,0.0098568267619619
0.5528612997090203,1.0,0.0098615877544745
0.5533980582524272,1.0,0.0098661919838764
0.5539358600583091,1.0,0.009866240168797
0.5544747081712063,1.0,0.0098672718912911
0.555014605647517,1.0,0.0098680552795071
0.5555555555555556,1.0,0.0098701347263019
0.5560975609756098,1.0,0.00987236871767
0.556640625,1.0,0.009872703168094
0.5571847507331378,1.0,0.0098753429996633
0.5577299412915852,1.0,0.0098757475075809
0.5582761998041136,1.0,0.0098763779135645
0.5588235294117647,1.0,0.0098767384346352
0.5593719332679097,1.0,0.0098807350293657
0.5599214145383105,1.0,0.0098946812472972
0.56047197640118,1.0,0.0099066241165121
0.5610236220472441,1.0,0.0099074273909053
0.5615763546798029,1.0,0.0099079922929324
0.5621301775147929,1.0,0.0099082028003773
0.562685093780849,1.0,0.0099089523965304
0.5632411067193676,1.0,0.0099097687423567
0.5637982195845698,1.0,0.0099151225525513
0.5643564356435643,1.0,0.0099164905775396
0.5649157581764123,1.0,0.009917769824719
0.5654761904761905,1.0,0.0099200694435639
0.5660377358490566,1.0,0.0099212041810896
0.5666003976143141,1.0,0.0099274900386183
0.5671641791044776,1.0,0.0099382320709589
0.5677290836653387,1.0,0.0099396905696488
0.5682951146560319,1.0,0.0099444713788081
0.5688622754491018,1.0,0.0099470264002833
0.5694305694305695,1.0,0.0099523946058566
0.57,1.0,0.0099524571650306
0.5705705705705706,1.0,0.0099540899249894
0.5711422845691383,1.0,0.009958644636431
0.571715145436309,1.0,0.0099591685961419
0.572289156626506,1.0,0.009959257783285
0.5728643216080402,1.0,0.0099657879362808
0.5734406438631791,1.0,0.009969044293886
0.5740181268882175,1.0,0.0099750294738239
0.5745967741935484,1.0,0.0099793297099691
0.5751765893037336,1.0,0.0099895498395997
0.5757575757575758,1.0,0.0099901865048182
0.5763397371081901,1.0,0.0099937723263141
0.5769230769230769,1.0,0.0100062495178911
0.5775075987841946,1.0,0.01001362140375
0.5780933062880325,1.0,0.0100194395944799
0.5786802030456852,1.0,0.0100209423211335
0.5792682926829268,1.0,0.0100229075642382
0.5798575788402849,1.0,0.0100233084180058
0.5804480651731161,1.0,0.0100246867762697
0.581039755351682,1.0,0.0100279094687534
0.5816326530612245,1.0,0.0100338732245184
0.5822267620020429,1.0,0.0100380740777371
0.5828220858895705,1.0,0.0100418333992709
0.5834186284544524,1.0,0.0100441829165609
0.5840163934426229,1.0,0.01004530855979
0.5846153846153846,1.0,0.010047970551269
0.5852156057494866,1.0,0.0100488823311883
0.5858170606372045,1.0,0.0100599095159628
0.5864197530864198,1.0,0.0100662669123042
0.5870236869207003,1.0,0.0100670249427102
0.5876288659793815,1.0,0.0100716690713802
0.5882352941176471,1.0,0.0100722899103864
0.5888429752066116,1.0,0.0100723728251029
0.5894519131334023,1.0,0.0100760625420214
0.5900621118012422,1.0,0.0100770149243864
0.5906735751295337,1.0,0.0100853885791615
0.5912863070539419,1.0,0.0100882733986616
0.5919003115264797,1.0,0.0100973354768734
0.5925155925155925,1.0,0.010101279882215
0.5931321540062435,1.0,0.0101029471488042
0.59375,1.0,0.01010387452383
0.59436913451512,1.0,0.0101045110426165
0.5949895615866388,1.0,0.0101078173393855
0.5956112852664577,1.0,0.0101114769581696
0.5962343096234309,1.0,0.0101125873765725
0.5968586387434555,1.0,0.0101144814635227
0.5974842767295597,1.0,0.0101150883657016
0.5981112277019937,1.0,0.0101209309709055
0.5987394957983193,1.0,0.0101222208864886
0.5993690851735016,1.0,0.0101239003961019
0.6,1.0,0.0101250711644688
0.6006322444678609,1.0,0.0101282334362185
0.6012658227848101,1.0,0.0101314494305073
0.6019007391763463,1.0,0.0101342702533246
0.6025369978858351,1.0,0.0101362232590792
0.6031746031746031,1.0,0.01013674084289
0.6038135593220338,1.0,0.0101378250821475
0.6044538706256628,1.0,0.0101442467219336
0.6050955414012739,1.0,0.0101493920148474
0.6057385759829969,1.0,0.0101515755771604
0.6063829787234043,1.0,0.0101560118085352
0.6070287539936102,1.0,0.0101563107457158
0.6076759061833689,1.0,0.0101584810304858
0.608324439701174,1.0,0.0101642109686491
0.6089743589743589,1.0,0.0101660055554528
0.6096256684491979,1.0,0.0101666696467521
0.6102783725910065,1.0,0.0101678811744639
0.6109324758842444,1.0,0.0101683712496592
0.6115879828326181,1.0,0.0101690669746774
0.6122448979591837,1.0,0.0101723034554738
0.6129032258064516,1.0,0.0101749858908448
0.6135629709364908,1.0,0.010175527497295
0.6142241379310345,1.0,0.0101788851598252
0.6148867313915858,1.0,0.0101817459711151
0.6155507559395248,1.0,0.0101899474387427
0.6162162162162163,1.0,0.0101941637568383
0.6168831168831169,1.0,0.0101948362475904
0.6175514626218852,1.0,0.0102122789979832
0.6182212581344902,1.0,0.0102123132438216
0.6188925081433225,1.0,0.0102224652344316
0.6195652173913043,1.0,0.0102225958961055
0.6202393906420022,1.0,0.010223788176926
0.6209150326797386,1.0,0.0102239666811349
0.6215921483097055,1.0,0.0102324046371477
0.6222707423580786,1.0,0.0102347993085055
0.6229508196721312,1.0,0.0102382750014494
0.6236323851203501,1.0,0.010241255414524
0.624315443592552,1.0,0.0102550263572891
0.625,1.0,0.0102582671674605
0.6256860592755215,1.0,0.0102584560494473
0.6263736263736264,1.0,0.0102586679233668
0.6270627062706271,1.0,0.0102593019580997
0.6277533039647577,1.0,0.0102645708174493
0.6284454244762955,1.0,0.0102667788964728
0.6291390728476821,1.0,0.0102750347254737
0.6298342541436464,1.0,0.0102792830700395
0.6305309734513275,1.0,0.0102831873783733
0.6312292358803987,1.0,0.0102902928339566
0.6319290465631929,1.0,0.0102912088842758
0.632630410654828,1.0,0.0102931498136571
0.6333333333333333,1.0,0.0102934748136682
0.6340378197997776,1.0,0.0102945966080525
0.6347438752783965,1.0,0.0102955763855528
0.6354515050167224,1.0,0.0102997552281674
0.6361607142857143,1.0,0.0103021707497172
0.6368715083798883,1.0,0.0103088240670733
0.6375838926174496,1.0,0.0103119445374318
0.6382978723404256,1.0,0.0103129707415159
0.6390134529147982,1.0,0.0103219068050793
0.6397306397306397,1.0,0.0103265329224106
0.6404494382022472,1.0,0.0103273311447525
0.641169853768279,1.0,0.0103346084847341
0.6418918918918919,1.0,0.0103398697244161
0.6426155580608793,1.0,0.0103400699087627
0.6433408577878104,1.0,0.0103486870057529
0.6440677966101694,1.0,0.0103501967716209
0.6447963800904978,1.0,0.0103522092390779
0.6455266138165345,1.0,0.0103532417860031
0.6462585034013606,1.0,0.0103575241520765
0.6469920544835415,1.0,0.0103586956745035
0.6477272727272727,1.0,0.0103625328351026
0.6484641638225256,1.0,0.0103688875920772
0.6492027334851936,1.0,0.0103698062062131
0.6499429874572406,1.0,0.0103745694199862
0.6506849315068494,1.0,0.0103764594279349
0.6514285714285715,1.0,0.0103839441693522
0.6521739130434783,1.0,0.0103842973835854
0.6529209621993127,1.0,0.0103862803833574
0.6536697247706422,1.0,0.0103930513456823
0.6544202066590127,1.0,0.0103931340437788
0.6551724137931034,1.0,0.0103970006443641
0.6559263521288837,1.0,0.0104014713875574
0.6555299539170507,0.9982456140350877,0.010412970402021
0.6562860438292965,0.9982456140350877,0.010414267108126
0.6570438799076213,0.9982456140350877,0.0104190401676275
0.6578034682080924,0.9982456140350877,0.0104192764973076
0.6585648148148148,0.9982456140350877,0.010419924672067
0.6593279258400927,0.9982456140350877,0.0104212478470267
0.660092807424594,0.9982456140350877,0.0104299551433028
0.6608594657375145,0.9982456140350877,0.0104328348416766
0.6616279069767442,0.9982456140350877,0.0104390092253412
0.6623981373690337,0.9982456140350877,0.0104395254501387
0.6631701631701632,0.9982456140350877,0.0104499062931583
0.6639439906651109,0.9982456140350877,0.0104514468375524
0.6647196261682243,0.9982456140350877,0.01045224072682
0.6654970760233918,0.9982456140350877,0.0104535759319177
0.6662763466042154,0.9982456140350877,0.0104538519576012
0.6670574443141852,0.9982456140350877,0.010453984554077
