,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
957,-0.0011587910907370233,0.0,-0.014334039428603553,-0.015369905207289904,0.003795320421354741,0.1285860258851498,0.02238895668035431,0.022767644910501903,0.027264052811142227,0.06312595427910035,-0.4256932392918221,-0.012383046744262419,0.0028506356151204422,-0.010237457591391518,0.0,0.0,0.0,-0.07767053808087455,-0.01130255703513812,0.028365954962522574,0.06769908798505754,0.09955642062466971,-0.05428301171244307,-0.013910574570109299,0.001882091003908165,-0.19375424118910733,-0.34111315513389134,-0.04502141004656841,-0.18756223007991696,-0.024071065124820597,0.05026517654581369,-0.009018496517404852,-0.021560805643574224,-0.2966080949769793,-0.20367413072763735,0.2596479958755602,-0.9437378084478423,-0.00451654537595014,-0.02850287523965452,0.012604073046648089,0.002317295221395662,0.01198373518878971,-0.058752480805040475,-1.7366249464318386,-0.06291416100816055,0.007658114348900061,-0.11691722240094832,0.0010890059914742984,-0.043337768997688486,0.03451416732624549,0.00232937878143685,0.018806808020031974,0.047052289614199355,-0.07019131394685313,-0.001975902379096048,-0.011619856548195943,0.08917000315353013,-0.15554737079412173,-0.07278367561391913,-0.05062440061985829,0.012155913774806447,-0.18583473211506668,-0.03664189628343936,-0.20130806551506966,0.025541844982293872,-0.06851022862420733,0.02885773849271203,0.021614097875486956,-0.17508157537863453
958,-0.0013605198810457285,0.0,-0.009851957108409559,-0.02776087386683304,0.0033901953829292668,-0.0494590193959228,-0.01976774762993727,0.0027938442518403205,0.04828877757465316,0.018944259736194652,-0.23753624696489745,-0.04805411775412739,-0.002012197278184529,0.029897408816656052,0.0,0.0,0.0,-0.07872012846175666,-0.011273809843261018,0.009943422730900169,0.09829316060756943,-0.10301371833249015,-0.07011444724779267,-0.017364388724531627,0.03884371850317023,-0.20843384117172928,-0.16190619727529387,-0.05400687361462992,-0.14295632723583937,0.07125539337453815,-0.013760191968290585,-0.015512582037606965,-0.01095445371228728,-0.3564437570718062,-0.19922886321675412,-0.05771905054463952,-0.9534067327005902,-0.005576071882118165,-0.0327255491518494,0.016516663129914268,0.0005539686993828863,0.029785110434501997,-0.060582086614468414,-1.7964923595969446,-0.0627475117365968,0.011773259782805523,-0.0833040468027234,0.0653551135418004,-0.06971762287132897,0.009196846536977698,-0.004864235439318752,0.008891741414408665,0.008551698849342811,-0.011463944825980425,-0.08096856352236267,-0.005672324045204755,0.056404064622630604,-0.10983037530334519,-0.1591421381916876,-0.093440444485112,-0.005186952004459634,-0.21488219111866053,-0.03814425783121971,-0.13110980639380668,-0.014317575774548985,-0.10010026552591057,-0.08758480569554203,0.005349943024274657,-0.3007545143122497
959,-0.0011587910907370233,0.0,-0.0195504909673578,0.0038924969890996265,0.003795320421354741,0.06252787752022218,0.010099127413359988,0.018844122711808714,0.037380746811125756,0.059409488375517294,-0.40577305858790164,-0.0701002388979306,0.003885955709990863,-0.010237457591391518,0.0,0.0,0.0,-0.07831747850356971,-0.011567820145008996,0.03967704482792978,0.08313782732702958,0.06373073694740629,-0.052297108117019125,-0.008171357712082765,0.010514897622564107,-0.19877946815738512,-0.3909963402294112,-0.042146885320843964,-0.13380194869754974,-0.001745393407466273,0.08403308636119144,-0.012015991698797869,-0.026593615427685503,-0.31412309647838393,-0.1742848647158129,0.2952944172520303,-0.8856809365411048,-0.004529581220479008,-0.02850287523965452,0.02421841319614767,0.003086742510527177,0.01210122011807194,-0.04904760664038624,-1.7083443550741797,-0.16836964612203326,0.005424105448650026,-0.11837239086658677,-0.004941827120966572,-0.09334474544520398,0.02993279428463252,0.003950494737144916,0.24940037413594543,0.050526313114366395,-0.05886895474155567,-0.02475901852490723,-0.01210702200507901,0.09667121971675752,-0.15690359911846927,-0.12076160136903541,-0.04837599049257206,-0.008580528426507375,-0.18314748539892126,-0.03652888671999451,0.05305919926967505,-0.018080268334260262,-0.07602279816615434,0.017565387142561478,0.02050615559500208,-0.1461016924345974
960,-0.0011587910907370233,0.0,-0.016686722923245544,0.015033027777783923,0.003795320421354741,0.10137830267904581,0.025085857178410338,0.007121617131934587,0.038585810795507706,0.03250432702166428,-0.21432186088889552,0.035637702507765275,0.00365027530344943,-0.008842406503395746,0.0,0.0,0.0,-0.06816417782339777,-0.01048176674995427,0.02855346087143743,0.14419673134213448,0.07111799466126799,-0.038949362862972924,-0.03940316317770004,0.07602430582840929,-0.22308044390451306,-0.39096604642221766,-0.03636690656372226,-0.1422523675271393,0.018000284018020375,-0.03128071025265697,-0.008176938360005657,-0.025050104397905955,-0.417982548818588,-0.22080173935526215,0.3602707425824071,-0.9439933856464192,-0.006526318756361759,-0.03885166817006101,0.012112931759211536,-0.011270989703616403,0.01319249657683965,-0.06139000447738058,-1.718368741236036,-0.13079215796645305,0.00561497278170466,-0.11266786491280197,0.0013699095786009906,-0.007491686666720204,0.028837701298938777,0.004252355114947708,0.06439825465605302,0.04987018625780619,0.11112066623147455,-0.046055392453832035,0.0002731182819004169,0.10529412687218118,-0.1401700076097167,-0.036656729252976056,-0.07805897166382904,-0.02096208740697751,-0.20296671356860022,-0.034948272689179084,0.03656224472896036,-0.01982980998072685,-0.046038397842561286,0.016853144302321654,0.01638823163676281,-0.12318217748008914
961,-0.0017478435780072423,0.0,-0.012385347848162254,-0.02836138436486763,-0.004373339433390199,-0.06894649052078139,-0.00790827132303019,0.0006754135177291776,0.048785885278541156,0.033856771607069944,-0.33438963197975363,-0.05064117962522427,-0.0024166204049502894,-0.01356786595564997,0.0,0.0,0.0,-0.08189942393605017,-0.010213772906157827,0.0057994700152417655,0.15542195017000096,-0.04874804916164914,-0.06298265248057824,-0.08926718232115172,0.20518638305396678,-0.2397324110932388,-0.10186285961000106,0.01793075913571017,-0.1303535705492831,0.07158523149457209,-0.01715732827009816,-0.01569330572373352,0.0325459686429112,-0.3428600224943304,-0.20324929396967076,-0.06891764731200253,-0.9575643194794498,-0.005338845763466309,-0.031431783563626,0.03050542190097321,0.0013888557259614691,0.01452922468820325,-0.05721383831492731,-1.7668161272311003,-0.027540396189263596,0.011482205553247561,-0.0896894338951579,0.04993461051731917,-0.11520092085813043,0.013718296653035958,-0.0005943364963545822,0.04707466992424972,0.011712014565297801,0.08666754342279186,-0.12289319717252933,-0.004350340686540076,0.06623125691974581,-0.1513895540354646,-0.14015057027227537,-0.09851427525718301,-0.011266823594407602,-0.20037562102419812,-0.03897350890599667,0.0018419469722946037,0.08571138350671678,0.06740717364201428,-0.07735208472886643,0.10270749531465745,-0.2518899579298317
962,-0.0014652123380938075,0.0,-0.022284746966619338,-0.011306581531157486,0.004138449573589857,-0.009015413944116793,-0.004382947829847777,0.023877171296110604,-0.006837597016326202,-0.08950944323637844,-0.4415481407187359,-0.023541974798087298,-0.0019202419746849342,-0.009847521818916316,0.0,0.0,0.0,-0.1006833732627023,-0.031044589908527855,0.03613105791406957,0.04974898306150667,-0.2042808807690149,-0.06822804601534557,-0.08583402953644115,-0.029676195896211417,-0.2120640649383513,-0.27769020091792196,-0.04547935234329075,-0.18787784859765824,-0.05751965860772218,0.02040143355328755,-0.018258634738285602,-0.015616027259233979,-0.40627868889768065,-0.18462033962873461,0.31367611208670215,-0.9345679394245796,-0.0051930205603251366,-0.04222446334124047,0.008320210962306175,-0.003688003555042847,0.019429232580010593,-0.05500733439296655,-1.7637575727862105,-0.05676843604737747,0.02434229456654939,-0.14433881303977233,0.02237523675259748,-0.08075995485112482,0.010612430446505538,-0.002191473632402418,0.0157936998054321,0.0204550893947222,-0.015632000162174517,-0.003602651398922175,-0.011622920078076481,0.08196744639703106,-0.11148490036900126,-0.02152642880919074,-0.04997815841797507,-0.006211882101655526,-0.225037261637868,-0.038560365420231946,0.04059645882606753,-0.08703374587812848,-0.061495026445290604,0.02107855654059722,-0.08260604215807037,0.21769387702112364
963,-0.001701335541925022,0.0,-0.01990492463543132,-0.03679772614959863,0.00750425024441187,0.07475626141889198,0.007792343533822451,0.002948654583180942,0.04544613291924959,-0.10485693484828515,-0.45353512403591184,0.0631834790671222,-0.001050239653892748,-0.008835300624219864,0.0,0.0,0.0,-0.12472661851882101,-0.0279307496828134,0.02964329773802907,0.08523435683242002,-0.3425779233333556,-0.033124707483272606,-0.08567952849017188,0.08595227541411646,-0.21562048976546638,-0.22762616269521455,-0.050859871467962524,-0.1606155849582177,-0.19162101075730825,0.005471946719914485,-0.016785164112719384,-0.001841162493709139,-0.3756314001389609,-0.18976515635128488,0.36751215521201064,-0.8134941743361594,-0.004857228462100502,-0.02721250512245821,0.010047578043900982,-0.014506031145897408,0.025107996613529148,-0.06740938796880384,-1.6887537112290272,-0.07689281596179867,0.029523719214864897,-0.005098882099161393,-0.00438521194910911,-0.07332169832080604,0.02993165667442603,0.012856263579396357,0.0706108355827495,0.021504639987584832,0.043548158438871123,0.0027998522461630533,0.0010862594075288284,0.06687960615053842,-0.14152195549894692,-0.11087138769726737,-0.07176963156004815,-0.07011314613403707,-0.21365376303061848,-0.04029647632439048,0.046380889519405805,-0.0028920120998684644,-0.051368269872107554,0.0135346804820469,0.12394454356586336,0.2100101870958916
964,-0.0016779835892988917,0.0,-0.022185391610270767,-0.044614743269358395,0.0026645093435919798,-0.004849365027731672,0.014944127694445744,0.02920097334096598,-0.03893366950429748,0.058676251447049674,-0.3484758901899663,0.06644179613711959,0.0001974310500287211,-0.011654789504083841,0.0,0.0,0.0,-0.11261318077842013,-0.028704316244672075,0.02269197108705184,0.09389522345502527,0.023137126764485236,-0.0616756151584327,-0.08167550865193451,-0.047573054050575006,-0.2968703971017316,-0.15643789429306174,-0.06437667804097941,-0.12554140367306546,-0.0469440289624729,-0.021411858779145372,-0.011530836307718726,-0.030393660192113706,-0.38382421090416374,-0.16709839905255713,-0.05680487540465023,-0.9382251530105341,-0.0056670361721575194,-0.036020172753986425,0.024001429531242385,-0.009812902196544918,0.04072921358416649,-0.06105851165239072,-1.775377283093661,-0.06007584381169441,0.004475516815321343,-0.13226984437129957,0.024398349524148568,-0.07574580743534202,0.014866622946237078,-0.001577520768505376,0.05270386028450706,0.007791226003696758,0.12923758165628615,-0.04023879601239739,-0.01146570761850333,0.07138929535561817,-0.09408059628304696,-0.10813088623627873,-0.060298544411351435,-0.06247279526357007,-0.21719409070253662,-0.0388585635730952,0.04236551314221017,-0.0010552496385784235,-0.06838964780983214,0.012657623986174912,-0.062215862834050076,0.2610856651170301
965,-0.0015645130633066028,0.0,-0.022940664481225503,-0.02991464313711609,-0.00403027341534606,0.0832980386013831,-0.04396598479283397,0.11176364337391176,0.08098531249301642,-0.02473528955585356,0.3960821895550222,-0.04738769758218628,-0.0024996383829667445,-0.007559639745835746,0.0,0.0,0.0,-0.0909146212231583,0.021884047293669776,-0.002866446299975609,0.09523698782954595,0.04643928177417292,-0.0779714538371938,-0.11067177847076402,0.050087370802847433,-0.23507275803021377,0.18770491634597453,-0.09050663333400724,-0.1263012115551482,0.02338709923890909,0.03543824989236732,0.00037036389980996196,-0.038944811269359725,-0.3684711176787446,-0.21806541485597702,0.06182422844400416,-0.9505285310484599,-0.007765481831230898,-0.026827891965046403,0.032024460285163495,0.004898761870520162,0.02946421007602933,-0.08943829401805259,-1.6905727623871163,-0.12433897116328507,0.00995542444211556,-0.055785754295022076,0.011959407824767856,-0.08297790025039026,-0.009754344531480956,-0.0017612639285345816,0.05299674936801642,0.00036085344101530713,0.08163302652132264,-0.12258462935463772,-0.0012818008463970727,0.07258532992848807,-0.14747116937556978,-0.4311630851622129,0.005860099818048451,-0.007078208038449649,-0.20320318416620256,-0.04709838593642221,0.020723848272687393,0.04906534743214658,-0.11025067583009468,-0.08080052913838526,0.1274650887441235,-0.2355573240298299
966,-0.001358114368721374,0.0,-0.025093699454533512,-0.00824618402401217,0.004138449573589857,0.03163698563267906,0.03270267221841722,-0.007245039152515992,0.051087755677105495,0.04492140273700241,-0.45602623415258514,0.09565465581600316,0.002828263339044644,-0.009400499717655353,0.0,0.0,0.0,-0.12038362370350868,-0.02812894814867567,0.041449077508166315,0.12521129060760705,0.06693517916945353,-0.045249329995754234,-0.020763467773754284,0.20591813815123167,-0.19917781566144105,-0.33518813145463505,-0.03087946578417393,-0.11389557222658568,-0.014689572113917661,-0.06049935345584723,-0.009210535621694728,-0.012505882295148922,-0.4124415829718974,-0.20723992855643514,0.31058540718627825,-0.9446473521656372,-0.004003695884794809,-0.03858584087525398,0.02603340908182965,-0.00799769271750951,0.013179540086765763,-0.04862438124011782,-1.7028557483773077,-0.07923372333825816,0.029633558876182686,-0.062304128025487154,0.019730802837822956,-0.09395436993802415,-0.03901897534509693,-0.011706615431537871,0.00493941507251385,0.013209884290812893,0.09689339520222685,-0.03404085052539199,-0.003518139814928247,0.11365150527487636,-0.1451517956248279,-0.14844281915207433,-0.060474753362047655,0.013821378920566582,-0.2120527885739117,-0.03311457411096872,0.03782276012274971,-0.0016608668137741008,-0.08235617284765655,0.04497419374500562,0.13311506412445415,0.03211060847322802
967,-0.0011587910907370233,0.0,-0.028925778900266142,-0.00941478902594275,0.003795320421354741,0.1218700124871004,0.003383999677965139,-0.06291203638109455,-0.03753743554558051,0.08321755856268483,-0.36511194689327137,-0.011664322420873709,0.004939426495183407,-0.00947079004531464,0.0,0.0,0.0,-0.08097474819056656,-0.010539444459853548,0.05291512022332529,0.06697209032850028,-0.20159839918593125,-0.06965794690397749,-0.008795513898962019,0.09238237524929956,-0.21189910877027385,-0.34810936861799596,-0.052352146520490646,-0.14246542712901267,-0.01278973598190932,-0.05411036266260179,-0.02367236454479184,-0.014869805732908574,-0.41096095380908926,-0.1988266206616275,0.3084489864612929,-0.8487652906654436,-0.003800571106120668,-0.03656980533072356,0.0035494791180297374,0.002317295221395662,0.014705292351372835,-0.061852778967809816,-1.7450276298117764,-0.058209073174085454,0.010679391963515094,-0.10352471450245818,0.02455484548747162,-0.097295618893586,-0.007170722299454851,-0.01851300513567262,0.0010935086429340614,0.016932340021120793,0.07110922859345328,0.01467794128962118,-0.009538402677486483,0.09031483849436969,-0.19352635657815992,-0.09473548869257623,-0.07121755270300047,-0.04783299620588804,-0.21950248214932563,-0.03085737996285656,0.06597389030960407,-0.027368454365904307,-0.055254816908737334,0.026036775451374335,-0.018083864171432627,-0.10764734610397593
968,-0.0014953929765409994,0.0,-0.029331037990581864,-0.011172727641855642,0.0034198235017851276,-0.02318101033311062,-0.015760130307810042,-0.05783345795834132,-0.07634773274078328,0.0040306463258316895,-0.2655050787966048,0.02367683696515227,0.00036696593994071545,-0.01188449893729415,0.0,0.0,0.0,-0.09754289671263762,-0.03137067427301712,0.031182753367259248,0.05478378886775586,0.01403606504281369,-0.04397918996889343,0.043352684692440045,-0.020997350053415104,-0.22548183824639134,-0.21703559846717171,-0.049519946456182996,-0.15958971335122332,0.06179167966652463,-0.03808705929088816,-0.012176854129950287,-0.024224491686805905,-0.40947696909443754,-0.16057173013478473,-0.007048624524339741,-0.8630367225171859,-0.003612844380579889,-0.04127677726969175,0.025841437166655223,-0.0012798385117515593,0.021629653108505807,-0.03084164839055643,-1.7582192737891587,-0.06563250681134503,0.026110846003055296,-0.14477399117864947,0.03918758114428803,-0.09223383713188375,-0.05784180088486754,-0.019809671778359312,0.002311303841510203,0.013731646698256618,-0.0283401886517811,-0.007040809521825559,-0.012704271252769758,0.06786220858380168,-0.11470058423063743,-0.10651248480883527,-0.0387212790082077,-0.0007571984051443566,-0.24763047239845234,-0.039322732087186375,0.03814890717668418,-0.0078510359281128,-0.07372820751173452,0.037950929558100324,0.05909738555722819,0.24650596465914612
969,-0.0014351056600348372,0.0,-0.018613881266184105,1.676217357193658e-05,0.0023824148628885417,-0.06522517848845798,-0.0005810859653525959,-0.05464720031610718,0.0224859123776824,0.08819829690484868,-0.29349792789760487,0.03404364215133952,-0.0036298565408742376,-0.010068019470402085,0.0,0.0,0.0,-0.07417936344069666,-0.011052379575415928,0.017922481451185905,0.05656059210657028,-0.0941557591939143,-0.06071466420746509,-1.5713726718695302e-05,0.20879821158552975,-0.1975447611270516,-0.20413404531269763,-0.05562698144653635,-0.16617298665589372,0.07873058833001165,-0.0013180610607285217,-0.01607135984095662,-0.01741157437587566,-0.38928416821547507,-0.17406801479826645,-0.016893520824396036,-0.9093981929407,-0.004680537185108616,-0.03294172546524142,0.020622925935395622,0.002208908301394975,0.012892050772911228,-0.02775037455307448,-1.7539911711513578,-0.08953325520293089,0.01033422340190309,-0.10172665961031237,0.02893796201462375,-0.11413748800029969,-0.030408161838109127,-0.014065819552998909,0.004045864700651863,0.020014515388739027,-0.00670008274265879,-0.06529531665868366,-0.010836115233529366,0.07611433192380421,-0.13139681711795562,-0.08118807568416046,-0.0571584407163608,-0.006796332737513135,-0.19880222588136515,-0.03388472122633659,0.007428963701314929,0.09662374820810056,-0.08225636462039197,0.024171048119012883,0.024584585156176727,-0.22058863180442662
970,-0.0016487842977256837,0.0,-0.017551795223234756,-0.025900035957093306,0.007161121092176754,0.11077954217663982,0.03530380377214083,0.007705473822421955,0.04398460874175926,0.013654561835048094,-0.44238010607189593,0.03887694911654877,-0.0006126674900528153,-0.010545235035326237,0.0,0.0,0.0,-0.07018426989616808,-0.011567820145008996,0.027003233401314445,0.030922902357551033,-0.04522410244720691,-0.05696352298464722,-0.09474477662920464,-0.003608625039623117,-0.2136785858909691,-0.19360752113875893,-0.04106137625178631,-0.19837017639870247,-0.0068498652690744555,-0.001032485352583273,-0.010006117671142846,-0.029124271044222588,-0.2617897644544002,-0.186937387426214,0.2625395072254076,-0.9533689605017831,-0.003378724308332818,-0.03447833991920286,0.0023518953502437417,0.0023977060653979096,0.011887083704367748,-0.058184893583874436,-1.7611987685581536,-0.05170596504162306,0.028184641761033063,-0.03744912806803703,0.004728890851156792,-0.089385525661648,0.03446280378744181,-0.016577599378271683,-0.0007635589241692937,0.002725026980355293,-0.0436348023784982,0.009003431347674189,-0.0017488080518613725,0.050789679127551834,-0.1745219434002531,-0.11734971810716849,-0.04366187216438505,0.16992824777684942,-0.1871256882706134,-0.04737813335418024,-0.15724955116137654,-0.004616992982876301,-0.053226290679922524,0.014828343710221608,-0.04463575339130819,-0.22265746668635514
971,0.003068067258387888,0.0,-0.008923647469405207,-0.03394227019727714,0.03742189547945104,-0.04262892734070271,0.12121482981097664,0.01731513490715593,-0.09788088766891286,0.03946995380148086,-0.14850581923477993,-0.06888304659182118,-0.0009322905362263425,0.04224001374937006,0.0,0.0,0.0,-0.06973806203304411,-0.013587433327265499,0.02316703351414271,0.09717179615797042,-0.018043173755348883,-0.0020287090860699477,0.1394266048748061,-0.05158554918012795,-0.22229879154659432,0.4457339946430121,-0.05312907115561157,-0.13859222605591007,0.007260483460100338,-0.0467559829331251,-0.003821762871315329,-0.016674482096070538,-0.3070811707846405,-0.19483543274988185,0.35201458572946764,-0.7586573036145914,-0.004997796561377137,-0.04471073277290201,0.011882207989971106,0.0023024874144062556,0.015373677867900847,-0.012566731099793456,-1.6719530173729373,-0.06431712363010583,0.07693500651658831,-0.052328816262724315,0.012373464556195993,-0.09397715052649121,0.019983272547829285,-0.00549663667768294,0.013180013962184805,0.021183449057048487,-0.04804178488716152,-0.04700042907201965,-0.01769848388977994,0.05810304450130216,-0.0984767084135071,0.0026351144616846116,-0.024156826795421853,-0.04598960807037254,-0.22342913019490376,-0.04365410548877992,0.04329824534550431,0.0015500630271029763,-0.09118684358951304,0.019014684513323363,-0.054170761920261136,-0.23785699668657148
972,-0.0014167056971114056,0.0,-0.007353007407937225,-0.027190010584313414,0.003050679574760174,-0.06252588527252748,0.019739773110350876,0.01924270803042651,0.047979204274822065,0.10331072517059842,-0.4174363008457473,-0.019393101731341074,-0.0020367064746949614,-0.011786864642206674,0.0,0.0,0.0,-0.08378314196886022,-0.028699560974137325,0.004689091077788138,0.09834207853449428,0.02383633183376509,-0.043842580572384195,-0.042351267100394524,0.12234842929928172,-0.18454302678875564,-0.1976437209032541,-0.0396335079867844,-0.11171077931451692,0.06919827783318495,0.027736127709286993,-0.011710114845087953,0.003109431058090385,-0.3414664568965581,-0.19902996746184998,-0.081114007331366,-0.9375412689399286,-0.005338845763466309,-0.0342377144913225,0.03050542190097321,-0.006913924957048796,0.01939375856651442,-0.02857284702336697,-1.7686950181302175,-0.1076226396812886,0.021422070385458868,-0.1268785473673325,0.04673890020834416,-0.09111447953168425,0.025936344498544775,-0.015661220631026294,0.03671247653631719,0.02203751679963945,-0.01773977386500326,-0.11164671558736998,-0.0031100038131117898,0.06948047116150588,-0.16005466449568614,-0.181539382534193,-0.04477862972407833,-0.019141360893351066,-0.19285465213839742,-0.04255011094612323,0.061411065041231276,0.1122692426508314,-0.06611689543598574,-0.0793202260950682,0.12155348219526864,0.13742122871584928
973,-0.0014516432325324114,0.0,-0.02770508888466137,-0.020554312209640158,0.0039395031200943455,0.11639355203901901,-0.08857748558338742,-0.10340083704375318,-0.008001975878884104,0.016096826072534567,0.3124272694528246,-0.08161362978506002,-0.002907491367563724,-0.007131654030696082,0.0,0.0,0.0,-0.08064282791068424,-0.014135337272663851,0.023744934490932516,0.1134684444819582,0.10842666139607886,-0.0581706172885952,0.021455329852431725,0.18683992631648458,-0.2251389359577602,-0.17951427240090767,-0.05315019819782818,-0.07136372557846124,0.05767016920247722,-0.034837118846413086,-0.010135382109539882,-0.019118314271306624,-0.40612645107872763,-0.20235671516592615,0.08202565185872418,-0.9328130736365954,-0.0060810714917225485,-0.03667528183225819,0.02712441191894896,0.004234151137170207,0.016265838915277206,-0.04998048169817518,-1.738218727447682,-0.07578630282886277,0.009068891566189214,-0.07365255485628013,0.031673069641928654,-0.10362233304589698,-0.011180814729831285,0.0012774644965211437,-0.0011206514509969497,0.007868603249505675,-0.007409845171669901,-0.0986124408446076,-0.003852594866666851,0.0735092783630583,-0.08437247978479999,-0.3711400148743511,-0.07921750712038246,0.05688792287292927,-0.31624915730554104,-0.04503482559251637,-0.021375562002361084,0.043759093650524925,-0.0964979739089128,0.007856660955015193,-0.03975043335936798,-0.2192181501150296
974,-0.0011587910907370233,0.0,-0.029228977403600108,-0.01983944750284123,0.003795320421354741,-0.05859857704120459,-0.04322877194932786,0.012827983662032277,0.0026447504456123517,0.08064720464537979,-0.1644446060755521,-0.0044403150290872155,0.003330411041582837,-0.004800348040829493,0.0,0.0,0.0,-0.08779122470994785,-0.010113879087185538,0.041017293662113645,0.11880262184875891,0.03931800391537451,-0.06447662537520678,-0.0008404764388728989,0.15030411576351996,-0.1672445677917427,-0.2832364558732888,0.07667693465323784,-0.16731615451896614,0.013090931039826358,0.03179540508524428,-0.0330539894088736,-0.0069569405910745175,-0.32984035640917675,-0.17601793243010438,0.23594564328244988,-0.8965410187793182,-0.004477412406434475,-0.028887744978029935,0.0010918615839504507,0.0030704361134657396,0.00843909423893809,-0.05982123012369406,-1.717832423024875,-0.10820430108744365,0.027755844045128573,-0.08409337365673045,0.029406860811698913,-0.082362206908483,-0.01607696650731804,-0.01988723552193774,-0.0010809711659110536,0.01352117123851173,0.09258211679910863,-0.003478911795162137,-0.01113826594511313,0.08238526380175233,-0.13643267897063485,0.06382820257754035,-0.06345772928053783,0.01026457109760539,-0.1667999812188377,-0.02584175207811744,-0.1514938463961166,-0.025650143687046188,-0.07229500821347071,0.023762005001080617,-0.05920974749293422,-0.25784841093482225
975,-0.0014263876006087174,0.0,-0.0024529083895427676,-0.006764780904361751,0.0039395031200943455,0.04241108886273294,-0.07072131162681532,0.011877470520628134,0.08185807426406135,0.0314586133907132,-0.3683198289330471,-0.06395572678753958,-0.000576409318619833,-0.012686281427114256,0.0,0.0,0.0,-0.11886498776610338,-0.03178064958082756,0.040263184616622365,0.07404708015078292,0.06079951909693403,-0.04648827318712723,-0.005479261772459463,0.008362469846575791,-0.1830223086295766,-0.24843261460157226,-0.03663782993157226,-0.1311291236743033,0.053300194780213125,-0.0158982321141537,-0.011551704032693079,-0.025445964841319852,-0.4797158971433448,-0.1922307578847447,0.0663095912897334,-0.9002084987034306,-0.004680537185108616,-0.043832841403469026,0.00716556282479861,-0.006614416191493687,0.02416627553848437,-0.038075624440841976,-1.775839087379388,-0.08198246989651296,0.019243296511241507,-0.04800966813181772,0.03629340770345845,-0.08786529232653174,-0.03731008749411555,-0.015685209444322074,0.007777764575294223,0.01088817486552326,0.004861760141890214,-0.031477662145409424,-0.007378034697125337,0.06731625310651886,-0.17941771900404258,-0.05803593630253634,-0.04904425299999455,-0.053190909769520824,-0.265654521768554,-0.03662095911820975,0.04241635770149278,-0.08224059529766493,-0.04451108686610104,0.007075903136222445,0.004082780461045381,0.2589025162536519
976,-0.0016768206904378238,0.0,-0.02541682303751691,-0.033214950608008775,-0.0022232443698795065,0.009293897957726985,-0.05177031594589165,0.1004027013200667,0.08004313491073002,-0.00852076961552203,0.43428431039431886,-0.08609739217476288,-0.0010613990674106387,-0.005882497879267063,0.0,0.0,0.0,-0.11986168193425448,0.0289116936074584,-2.0409801668008168e-05,0.10565192553553754,0.0402876246008669,-0.08026571325432288,-0.10836990754544946,0.20186410306044647,-0.16949224135587515,0.16758729593549254,-0.06191150366042518,-0.15567287301024613,0.0696742803888597,-0.08938732364563842,0.0036807626899333905,-0.024882099599866772,-0.4123440796222016,-0.1906141115170643,0.09029572731824988,-0.9444137200346012,-0.004589165377487186,-0.03843801267258656,0.023764299644755536,0.010520920874631686,0.032899514996851495,-0.07733068427964088,-1.6389580173100327,-0.13676791622819653,0.02467475502611524,-0.0387983575478386,0.0051303033762591715,-0.08481566106778837,0.0037184186777400245,-0.014805680827032108,0.02545591064528339,0.015766867122371155,0.004632859632381903,-0.15108719355407896,0.032182033857350474,0.08510625327240612,-0.13293166764552136,-0.39558089724127005,0.01864287963933516,-0.053563246124470706,-0.23472020882606462,-0.04758220495542124,0.09302301159090867,0.0058449516916518176,-0.0921755079578449,0.028500223140200794,0.13459771566665402,0.3337565071194513
