,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0005309748202631283,0.0,0.009790369996051616,-0.00020754608811629968,0.001772325392184581,-0.002292186165947034,-0.11770105855428023,0.00839109486146375,0.0044994355501242625,0.006584514688753674,0.006871297613610417,0.003068521989564295,0.009104848712829638,-4.1520123232329616e-05,-0.005269502838761071,0.0039252879808273165,0.0028704322198000354,0.002883987065035622,0.009925137849390657,-0.0034590749131310893,0.001031741959983272,-0.001232623084638067,0.011393013322438875,0.013808590820479041,-0.03611214581894948,0.013834527732577389,0.012274176425384076,-0.003367358227571132,0.016829412354576613,-0.004599007550950548,0.0005498568909361399,0.010679183985994265,0.017661810801840944,0.010302547127445662,0.007251187938263559,0.0035125074720521385,0.038060539507315604,0.031573592316341624,0.03153089466156872,0.0013022912697474823,-0.0025473701186075524,0.0003618599374065422,0.021895298990250032,0.03957260003087721,-0.0032471327676742837,0.015710471909425986,0.01196379435863602,0.0015125222357057063,-0.017124491963003752,0.005497056516446046,0.00044566082670072704,0.009196887094042365,0.0023924634227455786,-0.004306944878729393,-0.0006362605811107584,-0.00029518787730970674,0.0007814555631819352,0.015405877532471229,-0.0028509812467276186,-0.00031052396183041555,0.004408510341444614,0.008974655653162779,0.007969964785541692
361,0.0005579194440149338,0.0,0.01265382873520388,0.00032133337233126297,0.003226186350725428,-0.0006131316111472033,-0.00195406636804829,0.008495629362673719,0.00408955641737004,0.006636291845396833,0.008549332256374824,0.0023959914765084604,0.009757636316644223,0.00035632211391977255,-0.004139943947521466,0.0023151925380015077,0.0030522255527859173,0.002993544319903342,0.00965862727523162,-0.0030364844785314544,0.0026961423629339675,-0.0018990412006197437,0.011632332224159853,0.01671909023928387,-0.0075964281275238245,0.013694085036345931,0.01444134215982431,-0.009201256575196477,0.003103311585929767,-0.003931348168553012,-0.0008607869422736579,0.014801990492838863,0.021265613325360585,0.010360232917480722,0.007345708815490725,0.003270864814411026,0.04257614567633888,0.03335635995861753,0.0376600417884472,0.0015338704639321049,-0.0024294002242834746,0.0002490660847420285,0.028267470643370422,0.0472950099736546,-0.0032463148894927487,0.018617536559629073,0.018456814296352462,0.0016810419971712348,-0.01678682037405497,0.006102940808567018,0.0016145021962649239,0.007484939729325902,0.0028051899017655186,-0.0029903665943293222,-0.0004418341373350497,0.0020224980368056026,0.0007354553127876367,0.01864821473005454,-0.0008226892241243456,0.0002943458560096903,0.0005115290583262315,0.007835231665067572,0.009392434908432917
362,0.0005341240297385714,0.0,0.011195268123528059,-1.987098780175135e-05,0.0017551568367880758,0.00020698839955831546,-0.11809262970032933,0.008918321219078939,0.00501827126248275,0.0065396043385892435,0.00672066855111084,0.00247191171786537,0.009220637635934744,0.00016902639941424453,-0.007151568914510115,0.004813329876892914,0.003101760968630587,0.0027708048646251605,0.009638320631060196,-0.004056041534615345,0.0010308888946214505,-0.0016137108038447587,0.010288509477481157,0.012564678806004124,-0.014062327361582647,0.013695910052267914,0.011562028675802777,-0.005684032535081857,0.011569632772135532,-0.004992507917946767,-0.00146122561520678,0.012064983047697243,0.01793276590454823,0.010946539966009023,0.007020463505623807,0.0015684628324535374,0.03939730495076986,0.03211704076630312,0.030204700281992777,0.0013953433884199625,-0.000503264926635786,0.00024614570018920633,0.023557951994380166,0.04043774963911983,-0.0016189146976875065,0.014831102776066456,0.013318210972948025,0.0012629088635566737,-0.018914722423322244,0.00455575102497439,0.0006235659605464019,0.009840765813676648,0.0024179005702379525,-0.004236951936433379,-0.0011396356511577227,0.00045016232699622805,8.962564363881989e-05,0.016888784750125188,-7.927996724303718e-05,-0.0001341640369444565,0.004743722515600835,0.00853400762071925,0.007831310424451038
363,0.0005372646675972502,0.0,0.012153648957851789,-0.00033709395121507606,0.0013371891500958664,-0.0020996376566246224,-0.1059096833342002,-0.01407379806124482,0.004710864072102002,0.007696489960889824,0.008015591990160626,0.0035775295053491686,0.007901128651904104,0.0008447785811945643,-0.002160529680742678,-0.0015673623763476402,0.0033623094277638764,0.0032225769704288705,0.011441774040813594,-0.0019493122703830418,0.0015205716148168741,-0.0010025562602441007,0.011916409832800358,0.01246484779810637,-0.016128207867049254,0.012702016803488264,0.011815146647694154,-0.002712122505398697,0.016175103912524916,-0.007875813826618627,-0.0005801675155745337,0.010685394070276393,0.018214813729521127,0.011211828814698463,0.006762701961987919,0.0036144190925965374,0.039364486966668624,0.032394057865641326,0.03126949855583691,0.0004644933080258814,-0.0031871167294843855,-0.0007333079980412353,0.023938128292551087,0.04296998497253779,-0.003185694477661705,0.01649891202071246,0.016411762962859937,0.0016590834806634422,-0.01721673320844183,0.005633745819102513,0.0004173642515009124,0.008513866945496091,0.004121776726089741,-0.003230546197163334,-0.0015020027608904983,0.003246436947797387,0.001188871780311475,0.015972673859334433,-0.003778258781860968,0.0006402029321757857,0.004174522161449509,0.008013906697396992,0.008937514307962914
364,0.0005382848468257723,0.0,0.011781219635007344,-0.0011036057090572883,0.001790778511558701,-0.0006276085601874393,-0.11350626199028827,0.005339396375407146,0.004993706619160328,0.007155987605585476,0.005852220757844271,0.0024670428556074885,0.009449680319762998,5.6031578671268014e-05,-0.00714529798276665,0.004714116861197442,0.003205840853788003,0.0027793295335607057,0.009279850564951704,-0.004762831066958791,0.0010972100948630978,-0.0015963767074813195,0.010113456774411557,0.012679168361355075,-0.0239677265881868,0.013638241574921571,0.01140358959853577,-0.004508133854444842,0.003354487572109797,-0.004989242079302767,-0.0011583244801918898,0.011308879940034095,0.01786712741285719,0.01105348393573686,0.0075970020931543526,0.002595413129417931,0.039439288513907884,0.031157388817442417,0.03062978755208248,0.0008192489438285541,-0.0023615406720247875,0.00017148432512077694,0.023933504224635686,0.04146618920397499,-0.0018461042410631448,0.014944241939435604,0.011915548271087147,0.0015042449405927533,-0.01931653218783212,0.005593180296732609,-0.0006454496064130922,0.009925180065676888,0.002424799828338526,-0.004481539870829696,-0.0012073322767086644,0.0005550382978631622,6.910277894530373e-05,0.015775263170628218,-0.00021459857930009613,-0.0012731957281477617,0.004836751504644446,0.007700960546616306,0.009875392178101417
365,0.0017148805552727314,0.0,0.012494977201909136,-0.001363202352825138,0.0007756096861083248,-0.005627705620929938,-0.004045484168379291,-0.03650818962486094,0.002724839580386103,0.007256644008104378,0.006120418042082312,-0.0016800675940449288,0.011098701775798471,0.0011222228123918129,-0.006769347682413433,-0.01632475027072487,0.002796067597308399,0.0029893875927816836,0.008446345185454217,-0.003591572056360156,0.0020976857791588778,-0.013317102598413384,0.010263301789551073,0.016369133958140925,-0.04227792327601735,-0.008521255798033724,0.012572259360687642,-0.001310785009383051,0.004451480683149754,-0.008068081754600335,0.0008854554325840524,0.01109611219089079,0.01951354574662522,0.01076151876485039,0.007284223216843923,0.0017557924024678183,0.03946760057273067,0.027404638297885867,0.03572476101158112,0.0017750206135022477,-0.0031963647043372,-0.0001511197399491879,0.025455830442209542,0.046701066941437205,-0.0026419739603490335,0.014739083976676462,0.017762129841496315,0.0012507405127665933,-0.013837179579192841,0.010810017522608852,0.0008390245202924318,0.005401411786157473,0.003757687127095775,-0.004655434269209466,-0.0010343090594925545,0.0043200229692819895,0.0014420542026625605,0.01680702237617732,-0.0014581810035617577,0.0004042862043215155,0.004084543430995794,0.007795109993939865,0.010970420310500493
366,0.0005311952038381626,0.0,0.011444887761663754,7.507934676951759e-05,0.001658718035052209,0.00010133766978651642,-0.11755126948385702,0.008823592516040802,0.00510580537578744,0.007064744654570508,0.00692116544895426,0.002583773232812321,0.009303650739212266,-1.5137959832911947e-05,-0.005218211663017773,0.005267997081945709,0.002925286343272314,0.003044663766510691,0.009903557503076919,-0.0031770265747801635,0.00028236820811627114,-0.001728690041450639,0.011869932994719029,0.013880923608061143,-0.013958464521883056,0.013851785647859388,0.011761088186088536,-0.005277178500011284,0.01611766965488239,-0.004670163264176761,-0.0009795829474364861,0.011283683668555764,0.01769414718234561,0.009987998061172622,0.007253728468735865,0.0040102698277690455,0.039343437751488075,0.031543780453715954,0.03179696292595577,0.0012914802812406382,-0.0005105822754719174,0.0004001455517556058,0.023685799567676743,0.03986501778989614,-0.003201384012431086,0.015556018280392808,0.01195300888520963,0.0013652297983010285,-0.016988236721283457,0.004167804151194792,0.00013307775278670317,0.00919461038580104,0.0023397480851160162,-0.004257421856762053,-0.0007473611653467909,-0.00031308481050877835,0.0008571493970540793,0.016640099081801824,-0.002835360173222386,-0.00017686382940123089,0.004515432081902902,0.008824499968774178,0.007685933187522892
367,0.0005449084382970091,0.0,0.011796609113169699,-3.827536052425761e-05,0.0016941535604322207,0.00031325650575387843,-0.1036164407885387,0.008752349517200308,0.004804136976287417,0.0069111751171994145,0.006305169360603981,0.003218738061791709,0.009266199924735513,-0.000207398053957302,-0.00715576636133023,0.005320064417611425,0.0032739528772176927,0.0029152104206123107,0.008920817857725532,-0.004870801891908215,0.00022377656107495415,-0.0019345090696255114,0.009944447685856108,0.013819714936155044,-0.00919309930561132,0.013394958007572446,0.011118360759184626,-0.007662377573281429,0.001045911225381861,-0.0044443503400036525,-0.0017308397858160566,0.01057808045837854,0.017390706137415144,0.010775690613946233,0.007453764762439992,0.004643757718395644,0.03927769856726321,0.031930594271340026,0.03170359329145546,0.0012998940895920035,-0.0005815701426803633,0.0002190185733555311,0.023966683415006684,0.042041450247596895,-0.0015774883510186713,0.0152521819055426,0.013614393571488323,0.0009465516630998541,-0.01881312056181954,0.005510489947890671,0.0011919292268377148,0.009797783062090077,0.0022975186024568697,-0.004146979503601154,-0.001042773272726061,0.0007020010412264085,0.0004933535079793353,0.017118164336307327,-0.00021115047643938885,-0.00018243146561470488,0.004767287787693782,0.008870881021515164,0.009284258924631856
368,0.0005340785728805367,0.0,0.009797446872791639,-0.0010788603459677578,0.0005096842464942224,-5.0769295019872845e-05,-0.10517337302606555,0.008068558166368303,0.004483936133276698,0.006734269498370642,0.006598343516868948,0.002428567220421043,0.009337160196153695,-0.00023492047405915278,-0.0071546653974564325,0.004571217161237367,0.0031062241932811917,0.0029002464036235005,0.009166263421954616,-0.004678684155639968,0.001134978578291446,-0.0017102507284980034,0.009857539507499817,0.014424390691810179,-0.0572530016658434,0.013830352631876914,0.011934980158007808,-0.004503543691983853,0.007697513590481563,-0.0047395549994276726,-0.001325772783332487,0.011234786464734707,0.01668707085386985,0.010346705528827101,0.0070106292717566415,0.0013823532914865892,0.038719220684842535,0.03029658635752014,0.029422050658547663,0.001302945130672754,-0.0005383468662546407,0.0002955832645353991,0.022868752504722787,0.04165533486199951,-0.0015362060532536376,0.013622386380794795,0.011632369108339643,0.0013009782407265836,-0.019314036550968295,0.004397025035210528,-7.09045302524796e-05,0.009562242555270335,0.0018614611871042074,-0.003016880244539128,-0.0009235683958163598,0.00033517742949446336,0.0005266278492226723,0.015689799894366318,-0.0006933633680106062,0.000201032553938182,0.004707442096383304,0.0096468018673657,0.007748673199378892
369,0.0005388911038630131,0.0,0.01249052687829661,-0.00015795965356174633,0.0020927591735288883,0.00013118265404149816,-0.04973565888044158,-0.009318803619991123,0.004945340409073661,0.00569862992623363,0.008533802222678858,0.0031739886223024214,0.007300914252554988,0.0009138053916815193,-0.0032482597799130155,-0.0012611597311813925,0.003272132819967833,0.003138937896591184,0.009773086579929117,-0.001669297194527753,0.0027818300090618627,-0.000500132738028339,0.010939444308215232,0.01627327838133706,-0.0074246155450746025,0.013224964298241819,0.013298797052221955,-0.0052637419426586176,0.0020448531876085386,-0.006987293435735617,-0.0007903445398347937,0.01387553111567694,0.020652713610552736,0.010456022868627436,0.007527557886430225,0.0021253130881329343,0.04202723215879755,0.03195261652403023,0.0359624728317979,0.0017290589666712848,-0.0029065453626602503,-5.853005368638283e-07,0.02847523544435277,0.04723125106573231,-0.003323728836727594,0.01762869397060779,0.02068761159593932,0.002351128542580047,-0.017164347448032167,0.00623206308961547,0.0010042782053852285,0.007833813644902859,0.004435796282885133,-0.002653824737966246,-0.0007298493657467419,0.0032180417116965824,0.0012929838656690195,0.01920023891728816,-0.003638158550761581,-0.00020133283391947092,-7.568642216237921e-05,0.009179659297836927,0.010062753755985811
370,0.0005296007329724599,0.0,0.011621740491846165,-0.0001335756359692894,0.001674892856247445,2.7578540122905304e-05,-0.11755343690475703,0.005233455326553571,0.004723534184615359,0.004462716755736915,0.008070017959662303,0.0030754113497779186,0.009025506288251064,-6.129614984209479e-05,-0.003436609532454946,0.004543764732725764,0.00314803369894741,0.002725398191356465,0.011730477173384686,-0.002210283637367506,0.0015170891268103763,-0.002040988355924309,0.01160372192982171,0.014412580000072272,-0.007687311262969057,0.013912261789252244,0.01270927373790822,-0.004750581964776331,0.013102604079604707,-0.004375099976247238,0.00013004257204164894,0.012593298976031557,0.017990055703948474,0.010052579636920512,0.00621526566055261,0.003185868863921085,0.039620092791527325,0.03187143842875541,0.03202993392765585,0.0016863403383890556,-0.0024320108001855386,-0.0004175121521710572,0.024602272989780245,0.039779533573071346,-0.003471888914579347,0.0169277615823898,0.0123348618544909,0.0003757035880022682,-0.01684946171225549,0.0035185351355114954,0.0009183337894231032,0.008314920367623033,0.002857814364121203,-0.003619546424579509,-0.00011140036087004431,-0.00023629554708137507,0.0011382897135312545,0.017066435068188307,-0.0042265688641341635,-0.0009754792858566103,0.00451791453383894,0.008654521249039258,0.008096783427524862
