original_index,y_true,y_pred
50,0.0192445397115746,0.23593771479124262
51,0.0321125513069136,0.17260636360953197
52,0.0189544026123281,0.24943941851238038
53,0.0189530977353228,0.24753241551916386
54,0.0190624830344571,0.2613128513713281
55,0.0190484650631445,0.2523165503420739
56,0.0194581015405666,0.25722695386401706
57,0.0205698992024894,0.24601558652644037
58,0.0193532891225718,0.2435634569398507
59,0.0218154742849804,0.13407921716050333
60,0.0331106334007307,0.21026034243635564
61,0.0188400675067122,0.3695586470954933
62,0.0193753063079421,0.3508869186885845
63,0.0196141646162061,0.34197448826069504
64,0.0207310071093641,0.3125273860400346
65,0.0186451351271752,0.2353785156359547
66,0.0199827096321479,0.24647467221420255
67,0.0195796915105971,0.23028976240006796
68,0.0201914525259314,0.24469831565872652
69,0.0198392688464415,0.23031904697070316
70,0.0192792704113751,0.2447693525699636
71,0.0196128951308661,0.24012537640507614
72,0.0197419909400001,0.2439590081500436
73,0.0191626436525077,0.24560817927645692
74,0.018862554021913,0.2329737673628882
75,0.0193019815442562,0.33467235055536204
76,0.0193866828633109,0.33735532615297964
77,0.0190836583241563,0.3474921370022105
78,0.0202072740192388,0.3232737955768969
79,0.0194973810755689,0.3361374882739791
80,0.0196208233681048,0.24201399800674453
81,0.0573922900284104,0.18505861593160491
82,0.046775891732911,0.13229127165480903
83,0.0199265897606358,0.23090154588515432
84,0.0207657268229382,0.21965643139751143
85,0.0201430681106488,0.23047816835485052
86,0.0201240970575732,0.21792054512033265
87,0.0211498105664321,0.23763816177842315
88,0.0191623855347968,0.22161149543199515
89,0.0187556801174398,0.20691951451737245
90,0.019024624486579,0.27581068439420703
91,0.0183265892967627,0.2769319963134118
92,0.0186413907754625,0.29095798542253776
93,0.0191435840168156,0.29340658111384066
94,0.0187462927817342,0.28946124403235624
95,0.0205937141253646,0.24553247769764644
96,0.0194994106959469,0.24602652886709386
97,0.0318394035005728,0.139687651399288
98,0.0212824971349837,0.2213877586135078
99,0.0199844877249877,0.2349211610909058
450,0.0116063707141303,0.36022543560360487
451,0.0116956508999229,0.3435033165766441
452,0.0116821095355715,0.36761764538175684
453,0.0114816395940945,0.3623027730883747
454,0.0114236552038488,0.351069384111807
455,0.0094065687038853,0.06494499675977167
456,0.0179127942499263,0.07289762127639626
457,0.0435632581966504,0.0705769531475193
458,0.0073687175980327,0.04888835998099328
459,0.0174722924218272,0.049432113066628924
460,0.0116248676681286,0.330208816672688
461,0.0119438789310587,0.2963368063874893
462,0.0114678681406712,0.33458680523198225
463,0.0113310859628536,0.27984876975609313
464,0.011274700536305,0.27552521083645265
465,0.018163540017876,0.07388440716108319
466,0.0088039351305014,0.09303418747969983
467,0.0086929083677924,0.09557397189952296
468,0.0197477920296105,0.07871945052896043
469,0.0114513107924567,0.06696209288765345
470,0.0808390770793583,0.03923062705240257
471,0.0115716740503481,0.08370541969323583
472,0.01120637735798,0.07549921875120433
473,0.0093248781409499,0.06216075252429673
474,0.0101592895917258,0.06615950464674666
475,0.0082465632392151,0.07018980709743425
476,0.0204999368153941,0.07205873825238687
477,0.0091381115573993,0.0701752947473894
478,0.0164341974543409,0.043622334036955895
479,0.0081858158887971,0.07994516769607757
480,0.0117610504330991,0.23056696242681637
481,0.0117638461356363,0.237207516359089
482,0.0146004506743263,0.25539477122223275
483,0.0114405132028463,0.2160401179160833
484,0.011906458037016,0.231545336099726
485,0.0198390460831001,0.07314003728126922
486,0.0132528342518532,0.1278710950726836
487,0.0533577432719154,0.10076049781533339
488,0.0469165485384843,0.09328528992149401
489,0.0082014717209774,0.09696023211895438
490,0.0118681686284793,0.33908342217674614
491,0.0130462046676302,0.3475849473460325
492,0.0113818935530259,0.344289155678865
493,0.011452877523993,0.3432469530415159
494,0.011673442314897,0.3489284360010012
495,0.0174250070697795,0.12742581800709987
496,0.0195810739788225,0.12399840881735291
497,0.0187830937960142,0.12719340719201652
498,0.015831794291862,0.051428944258970016
499,0.020165775569432,0.12999514567861084
1000,0.0349406111478367,0.03692408230660471
1001,0.0215064928712749,0.039809786976152145
1002,0.0257971957320844,0.02720756430637719
1003,0.0091975384363213,0.04012050753251395
1004,0.0127660101378468,0.02761868322892924
1005,0.0141700321673826,0.1530878003346814
1006,0.0236150548118619,0.15111039329506634
1007,0.0378607702265175,0.146332349650646
1008,0.0143210891191991,0.1610590263158972
1009,0.0240014070029169,0.13808256537493838
1010,0.0141886031928134,0.07867011499737236
1011,0.0143215333544455,0.03715769884509895
1012,0.0091793818514664,0.09542537332995579
1013,0.0140398873166078,0.08937902823658161
1014,0.0188169647310408,0.07130269300614658
1015,0.0236556930656692,0.04958273095970114
1016,0.0137530128254143,0.04934009236564174
1017,0.0224981428158993,0.027485221769751322
1018,0.0236581761827415,0.04590988278261138
1019,0.0234770192074615,0.04772970976229132
1020,0.0242591351503244,0.07946902228648464
1021,0.0141297211061349,0.09182203814873552
1022,0.0140786338760479,0.09629308166787015
1023,0.0189451916857706,0.0853389676806314
1024,0.0283496423387965,0.09143532745895339
1025,0.0101050079079403,0.03139257092033021
1026,0.0219486390224565,0.0544176804642178
1027,0.0132637329527205,0.03352443934987698
1028,0.0247115788773898,0.04194079717940369
1029,0.0386569772894177,0.061649029529194405
1030,0.0235442743985373,0.07888804444256178
1031,0.0179325128404846,0.03316721348212187
1032,0.0185462031067831,0.029536968324562596
1033,0.0142075763483976,0.0789775676711093
1034,0.0132845706131162,0.01685639463324015
1035,0.0185224101205145,0.05484315513372698
1036,0.018938976398574,0.05044504367107619
1037,0.0192008050053678,0.048801989949956465
1038,0.0181509851324382,0.0600831893771534
1039,0.0141372402635391,0.04485547472852447
1040,0.0234835509623489,0.09277296305935573
1041,0.0175099776930339,0.027110041791811174
1042,0.0142746263322929,0.07393176279880823
1043,0.0141052985457976,0.09489718279229373
1044,0.0380694774743748,0.03307609435935979
1045,0.0061808093157158,0.024258443540718932
1046,0.0388067162693104,0.027995343110761767
1047,0.0363314290628295,0.04088625008634514
1048,0.0072189417579092,0.03379261052474236
1049,0.0339644603307068,0.0395064803673596
1100,0.0101015578111862,0.05587808062281835
1101,0.0208042981020463,0.06074808639108273
1102,0.022310734836777,0.057519145289525925
1103,0.0226968987028463,0.05731844432961586
1104,0.0112626891528382,0.047301855415239014
1106,0.0270973686807486,0.05536211635218011
1107,0.0089055468969657,0.06156822436029405
1108,0.0193358466479853,0.055608034403474144
1109,0.0123908853046094,0.05526791496112557
1110,0.0474260293167971,0.032452593028518356
1111,0.0111539293844346,0.05683443657717174
1112,0.0262054320832492,0.054932947934646564
1113,0.0254571151277342,0.055221405622383896
1114,0.0206441895246591,0.06074975872030172
1115,0.0080392045532121,0.04785506357956262
1116,0.0089042099626908,0.05291176920398155
1117,0.0285280688559781,0.05387697864191046
1118,0.0226197570249699,0.05870512544415818
1119,0.0490331299535464,0.050174749807101876
1120,0.0158272003150756,0.061796450766961164
1121,0.0259564829014796,0.08029097196969079
1122,0.0112393993961148,0.05131568816510551
1123,0.0274380076460278,0.07583585579449104
1124,0.0264755980694397,0.07369803301729955
1125,0.0156926979066461,0.06694732850651358
1126,0.0240500371690751,0.06784902137506121
1127,0.0091702013127043,0.05956378710780316
1128,0.0086180353212738,0.061337917765619976
1129,0.0191365592494829,0.06558717775509237
1130,0.0247641075259008,0.055183469766412474
1131,0.008394403319313,0.05077476907983833
1132,0.0290322225249592,0.0498752113140743
1133,0.0089147015891076,0.0486826011821313
1134,0.013534044272048,0.04363243113437415
1135,0.0217452306488699,0.07095568498567964
1136,0.0266489512268537,0.0612286046749638
1137,0.0207999831880862,0.0658413331056329
1138,0.0198656883215249,0.028023041580893943
1139,0.0187671466327971,0.060400939395759606
1140,0.0115111290352501,0.05719619788515459
1141,0.0277821533205063,0.057466708199552546
1142,0.0197113791923146,0.05880190112302422
1143,0.0118593882538344,0.05856153097746622
1144,0.0245808649868962,0.056592256058777546
1145,0.0089996634941302,0.06371229783981722
1146,0.0175549277152289,0.06364395820831989
1147,0.0086179106927424,0.06713836849698676
1148,0.008510703554176,0.05515343131130737
1149,0.0123463629631748,0.054497839806929405
1150,0.8461325005766018,0.5795879697855105
1151,0.8462504114714354,0.5955807707563423
1152,0.8435720782631977,0.5908851008015243
1153,0.8288579670883102,0.5794747214478373
1154,0.849224545870217,0.5854384476670524
1155,0.7959923119213017,0.4531004094232226
1156,0.8020769025096194,0.49361293718175864
1157,0.8411314841474167,0.47260110369770103
1158,0.8135546647362876,0.4422623145821264
1159,0.8214119017687777,0.4420509318902586
1160,0.8323006750209337,0.5252835168976153
1161,0.8185860937282606,0.5295208568352218
1162,0.839770115092445,0.5127360059892139
1163,0.8380715263291405,0.5260872907205068
1164,0.8228808527912387,0.46737380413721136
1165,0.849296883992785,0.5615369120665877
1166,0.854310861956805,0.5650091647644149
1167,0.8414284522020526,0.5707866502980251
1168,0.8495362818530038,0.5571668977492059
1169,0.865418719570003,0.5597103471304595
1170,0.8380173678216577,0.5874032365008448
1171,0.8514241144579552,0.5799388936753868
1172,0.8443622789965174,0.5764994201641742
1173,0.8545859231446459,0.5845561723751893
1174,0.8515140720844899,0.5771751812784256
1175,0.4918269042777269,0.2903173822601324
1176,0.53368326910817,0.3217736617741469
1177,0.0084174478559006,0.12300073580666815
1178,0.5355254979307906,0.3196557488361586
1179,0.5101409586463886,0.3184334590963619
1180,0.5171467161965899,0.33337258309175316
1181,0.50909266720832,0.34431968566353266
1182,0.4828041797590294,0.3164988792850518
1183,0.5167438048936092,0.3331745074397792
1184,0.4877350994929655,0.3255537083007599
1185,0.8393396946958266,0.5922652094082733
1186,0.8681859526864862,0.595305746911339
1187,0.8517356940586699,0.5874514668402173
1188,0.8547362802312254,0.5924635703474972
1189,0.856273708267563,0.5817510162240787
1190,0.8549001336509341,0.5883645487945797
1191,0.8542252060789495,0.5848652634097413
1192,0.8483524227505272,0.5802554797930878
1193,0.8440264770741468,0.5999161263475832
1194,0.841666322910133,0.6005813035911775
1195,0.8419630050313686,0.5999459794284041
1196,0.8540078455699449,0.5954941297757534
1197,0.8598760799852451,0.5867077230652622
1198,0.8529993636330576,0.5987681387486372
1199,0.8612932295622598,0.5953900656165833
1350,0.0328458986421917,0.12712727471690682
1351,0.0907993264213749,0.0729420859853733
1352,0.0091084399959922,0.06015281483385812
1353,0.0179221890241581,0.07055589425039771
1354,0.0363562879146088,0.0732538273605996
1355,0.0071283664047402,0.06979671929647857
1356,0.0213145260549485,0.07910404877350588
1357,0.0359684330261611,0.08438176053395416
1358,0.0356287932774403,0.07346243329247451
1359,0.0083172490141212,0.0723588782321205
1360,0.0423665611801549,0.07660810923153921
1361,0.0075447171958801,0.08197077308229983
1362,0.0073418167569772,0.07632198953312397
1363,0.0074745456671161,0.0756530852634508
1364,0.0292794646295847,0.0699368192724158
1365,0.0492265695145089,0.07723674965072946
1366,0.0251244666445887,0.07149285383458334
1367,0.008611983805406,0.06473940800269071
1368,0.0087526686151588,0.06887894781356196
1369,0.0202437146864549,0.07795958055293875
1370,0.0299659887070429,0.06388233842043384
1371,0.0075837749066484,0.05808892565499252
1372,0.0284378873070677,0.08742390558843391
1373,0.040259617148137,0.07462765376640654
1374,0.0108744515692125,0.07787225548917967
1375,0.0345493021977941,0.14186788100394723
1376,0.0330487685343309,0.13338080380695097
1377,0.033384319564304,0.14081960115595132
1378,0.0073244300662746,0.07699039245784625
1379,0.0316020362563695,0.12866271661508283
1380,0.036745399172992,0.07415017538283175
1381,0.1927973767075296,0.0627139986553624
1382,0.0074534358004978,0.06787680365299006
1383,0.008839137684226,0.06797143229871883
1384,0.0101706951580327,0.06332001635987058
1385,0.0072165048636318,0.05750493516381283
1386,0.0278650661056654,0.12005746901836427
1387,0.0331538212276973,0.14208980333610338
1388,0.0081950032739687,0.066237138858005
1389,0.0073045667877549,0.07239644346259452
1390,0.0102802444934158,0.05974382289258823
1391,0.0742752576806237,0.06624478526488711
1392,0.0263866703569614,0.07452483248260716
1393,0.0196509953114882,0.07316708887973972
1394,0.0322269344400147,0.07689398713881962
1395,0.0120846061533763,0.06261120584729557
1396,0.024526744267935,0.07403477938534506
1397,0.0331900569483778,0.07344369291778827
1398,0.1306625679649802,0.06388477283019109
1399,0.0260961306653505,0.07485484398644618
1500,0.0584942969755311,0.17974537946563168
1501,0.0663372747509574,0.1745345709501867
1502,0.0576642235221954,0.16909728716166267
1503,0.0669517167022944,0.17505563930786677
1504,0.0747496059513189,0.17133469231002818
1505,0.0748280530153536,0.17821553110008648
1506,0.0725405426450343,0.1425863394674704
1507,0.0599712782484038,0.16394091520671644
1508,0.1895804824418316,0.13489886633365739
1509,0.0771477706619679,0.17786465628939113
1510,0.023686518125578,0.07258340642986072
1511,0.1500259201182651,0.0797098959606923
1512,0.1041741344641858,0.07875003359263072
1513,0.0067907372117324,0.08729125560122752
1514,0.0067620873685663,0.08800735135874116
1515,0.0569492272860749,0.22141842159052305
1516,0.0710040041043249,0.14368673335409385
1517,0.0756808409530689,0.1901760837439755
1518,0.06585922677571,0.19478793466313102
1519,0.0758150762799195,0.224454309549182
1520,0.4101482425828314,0.1260319806392654
1521,0.056478085923369,0.12838086150042738
1522,0.125326397072865,0.1345927023038791
1523,0.0566763433163784,0.12504177056707505
1524,0.4216272115236933,0.12848077508288716
1525,0.2801335245800608,0.13904136432379777
1526,0.3124398763941816,0.13033724210086262
1527,0.2964075009733853,0.13794367109225025
1528,0.2866424249502012,0.14078004746373507
1529,0.2584304936020174,0.12744100470102604
1530,0.0775700738559759,0.1534411094193277
1531,0.0785594270752904,0.15805179247466278
1532,0.0668818836883751,0.14780755590996808
1533,0.0747135775943097,0.151475479773515
1534,0.0406128297185532,0.15097161131639475
1535,0.7831644989545588,0.44789656186485893
1536,0.8157907142381164,0.446482620882222
1537,0.7721046971110007,0.44336031786702995
1538,0.7107525955538242,0.4261528989809616
1539,0.7440586155968426,0.4442226424881851
1540,0.0780799629901726,0.17654698726011253
1541,0.0971678881139119,0.14044089893978487
1542,0.0755529334852384,0.16930610836120114
1543,0.0631999904200438,0.1574965094279272
1544,0.0739563955343057,0.18953515328108536
1545,0.0578499084337958,0.15438221082159773
1546,0.0769639553961435,0.15661856064757523
1547,0.0647222610835757,0.156469302402373
1548,0.1637995747380174,0.14588556183340412
1549,0.0673222551030978,0.14451167116547825
1900,0.0363163965990996,0.10485105486778756
1901,0.0044347806841402,0.06836993720114329
1902,0.0076259515482491,0.06429350213097368
1903,0.0341234573519407,0.11675022578919927
1904,0.0441410391330359,0.09052937140650522
1905,0.0323822302216462,0.11062437387755567
1906,0.7371496361825457,0.10464453417903177
1907,0.0047032166248034,0.07107729119472997
1908,0.0314277579142779,0.11527611336922935
1909,0.0361239391358954,0.11263730524629406
1910,0.0657976269593454,0.09823864593271045
1911,0.0751755553230096,0.10082137079774503
1912,0.0263378551443732,0.09224832331545524
1913,0.0424803621569318,0.08791810655230256
1914,0.0331043207548977,0.11859769377523877
1915,0.0378079140610066,0.0919672114909825
1916,0.0353709606373508,0.10076283141126094
1917,0.0639262718895787,0.0950415978393524
1918,0.0340930071505336,0.0942332002463501
1919,0.032302488619043,0.09188960721057943
1920,0.0349008324892515,0.09922951070397368
1921,0.0355810519708241,0.09500600066720843
1922,0.0329382937931223,0.09167697368422348
1923,0.0563543011234062,0.09642716415397673
1924,0.0318356421925233,0.09392847103729254
1925,0.0383439005172761,0.09101009689048545
1926,0.0047224062676355,0.06993041971905045
1927,0.0385979513374547,0.08765127939483372
1928,0.0324132832045131,0.08984042250590271
1929,0.0570292316538155,0.0872239551738799
1930,0.0046979343757085,0.0744665455576419
1931,0.0239194009042562,0.08364124579676019
1932,0.0316975965054449,0.09497892303420558
1933,0.172383434232223,0.0899838893541125
1934,0.0249242246572096,0.08509369657456828
1935,0.0684773935560414,0.14729359662947156
1936,0.0689188732487439,0.14415402871095845
1937,0.06149211728918,0.14695628174642736
1938,0.0658623468242906,0.14746667974785221
1939,0.033938826713356,0.10374624625690976
1940,0.0485855989078116,0.10940661439375668
1941,0.0391076409534079,0.11674018343285428
1942,0.0515436566082824,0.1012880796349527
1943,0.0282483816761436,0.09414305157687317
1944,0.0165637673302748,0.09287072262451979
1945,0.0352526657932822,0.10788930210982614
1946,0.0210114670152495,0.1042024033094488
1947,0.0374032258207821,0.09187006369827139
1948,0.0313645085293057,0.10725567604738184
1949,0.037939245258243,0.09864337257123651
2150,0.0090361370326334,0.0507197813611735
2151,0.0122949062017271,0.06279172380029996
2152,0.0120696147092193,0.05731366685663941
2153,0.0082146179686082,0.07446845683664505
2154,0.0166876710340055,0.0647781111960194
2155,0.0136654960805254,0.0651007520337023
2156,0.2394963047746275,0.07612349435911042
2157,0.0133443710937444,0.07589809101475153
2158,0.1210879284914839,0.07420992741468341
2159,0.2437767852085865,0.0802883016475025
2160,0.0085544513748095,0.05687337115184565
2161,0.0115150195576183,0.06459082036785496
2162,0.0263367180925337,0.07490441438052842
2163,0.0184255775539807,0.06575364967281683
2164,0.0098953063638462,0.06119964808420181
2165,0.0161260507458412,0.06379046652246556
2166,0.0536024767236374,0.05190292979055783
2167,0.0204040679434391,0.06308672623950479
2168,0.0088325712362324,0.06096177224743582
2169,0.0145208782355463,0.06239410335904899
2170,0.3164576601800655,0.06893417468929186
2171,0.3645731169875694,0.06350640672111113
2172,0.0155037120342938,0.07213750665367735
2173,0.0208747435163976,0.06949594973329376
2174,0.0220273636960503,0.0765200032600401
2175,0.0083198238993366,0.06812191272376522
2176,0.0282027298388597,0.07696498328041096
2177,0.0198606658014095,0.07374656861752149
2178,0.011990058323348,0.07689219624383986
2179,0.0186369183269774,0.07925629441540955
2180,0.0185563158132834,0.07228545317627527
2181,0.0227886625177112,0.07220267705875288
2182,0.016307963028664,0.05818039410726622
2183,0.011116568093327,0.05643911478598296
2184,0.0208259430794091,0.07096018503044366
2185,0.0251188314307696,0.08493667826658591
2186,0.008777522506297,0.06561024602637949
2187,0.0317838030164307,0.08610205369669427
2188,0.0120269213451664,0.07992823243258301
2189,0.010352784449986,0.07426731787315344
2190,0.0149563518705334,0.06189940474207001
2191,0.0194047821285915,0.06608854426757255
2192,0.0082678659611457,0.05865338625049943
2193,0.0213948871459409,0.06904824410862587
2194,0.0111703085172166,0.05460093070153954
2195,0.0088174722807031,0.06609148794514486
2196,0.034820556297701,0.07139704065816543
2197,0.3432637427005804,0.06882534653479705
2198,0.2425921145856205,0.07212448524327308
2199,0.0176616369973263,0.06925764262711576
2350,0.5479645394669251,0.45102701262735484
2351,0.5520868012577967,0.44249006029711435
2352,0.5625551190606076,0.4476014030606009
2353,0.575526375213785,0.4400522093001743
2354,0.5755485630196467,0.44184523997361685
2355,0.0087542868759928,0.21075533317262493
2356,0.00885365996313,0.2074626039354463
2357,0.0088855253088937,0.19347614056908413
2358,0.0087473223924299,0.21678591866289232
2359,0.0089643693907975,0.18251372343755495
2360,0.5677740300036399,0.4633287031331079
2361,0.5782403397011193,0.4632377898123992
2362,0.5631398927767631,0.4684797607005818
2363,0.5663662002293967,0.4763540573833165
2364,0.5844651090860874,0.4676025350520782
2365,0.0088396565384706,0.24212046548389024
2366,0.0087589777442043,0.258148654675804
2367,0.0089177323418133,0.23886330757180452
2368,0.008806551730877,0.26925471767047193
2369,0.0087800323691057,0.27459148091284113
2370,0.0088499604204681,0.23890656196165444
2371,0.0088478024658809,0.24743303231032507
2372,0.0088076204557373,0.25398598731663335
2373,0.0089163997863475,0.20753710915024948
2374,0.0088225782603064,0.2528778287616893
2375,0.0088759350380259,0.18916683922509148
2376,0.0087095520504509,0.23225276518943685
2377,0.008777659579389,0.22388915686353764
2378,0.0087904075578351,0.23041795196906134
2379,0.0087539627731544,0.2190180559284534
2380,0.0088436430615113,0.18823658919930278
2381,0.0088015985821131,0.20249473913040705
2382,0.0089281732069479,0.1817956964007936
2383,0.0088514468395496,0.18665832620429165
2384,0.0089535553469325,0.18443732040425045
2385,0.5735331124751538,0.44962342746177086
2386,0.5882108985762035,0.4472605796960338
2387,0.5784310056470994,0.4673024062330663
2388,0.5721336723171399,0.46847571209486716
2389,0.5768635531707441,0.44420619719373977
2390,0.0088128885332303,0.22844900959514905
2391,0.0087034752234742,0.2733920980515216
2392,0.0090190565408387,0.16899440946680924
2393,0.0088176195193457,0.25172125703716036
2394,0.0088792776845426,0.20408700138942643
2395,0.0087048888753076,0.23034718734999823
2396,0.0089410007855247,0.20758329094160347
2397,0.0088951763599089,0.1997564657314026
2398,0.0088938256216398,0.2014122499864141
2399,0.0087096689555552,0.21603349087990253
2400,0.1270705110973418,0.11701985543417795
2401,0.108720790177963,0.12696177309624962
2402,0.0071438053284083,0.07490794319522528
2403,0.0120646554403521,0.08141065823755214
2404,0.046465702242397,0.08461390276890232
