precision,recall,thresholds
0.2292317301686446,0.9972826086956522,0.1872863679764585
0.229375,0.9972826086956522,0.1927583562761756
0.22951844903064414,0.9972826086956522,0.2016470495320997
0.22966207759699625,0.9972826086956522,0.2082760840261577
0.2298058860363181,0.9972826086956522,0.2107107289684452
0.2299498746867168,0.9972826086956522,0.2129374988337422
0.23009404388714733,0.9972826086956522,0.219601311304023
0.2302383939774153,0.9972826086956522,0.2197734816061752
0.23038292529817953,0.9972826086956522,0.2203636680202625
0.2305276381909548,0.9972826086956522,0.2219947729166739
0.23067253299811438,0.9972826086956522,0.2241927703803463
0.23081761006289309,0.9972826086956522,0.225392690506659
0.23096286972938956,0.9972826086956522,0.2256704189817544
0.23110831234256926,0.9972826086956522,0.2264290618074926
0.23125393824826718,0.9972826086956522,0.2265615258388403
0.23139974779319042,0.9972826086956522,0.2276507871497465
0.23154574132492114,0.9972826086956522,0.2280127790914561
0.2316919191919192,0.9972826086956522,0.2287498311175577
0.23183828174352494,0.9972826086956522,0.2288641194473085
0.23198482932996206,0.9972826086956522,0.229040704025218
0.2314990512333966,0.9945652173913043,0.2335648485033479
0.23164556962025318,0.9945652173913043,0.2364167016078228
0.2317922735908803,0.9945652173913043,0.2382693733719511
0.23193916349809887,0.9945652173913043,0.239843365508182
0.2320862396956246,0.9945652173913043,0.2433369745271684
0.23223350253807107,0.9945652173913043,0.2444104957915752
0.23174603174603176,0.9918478260869565,0.24738620441918
0.23189326556543838,0.9918478260869565,0.2489778932455587
0.23204068658614113,0.9918478260869565,0.2494467806445386
0.2321882951653944,0.9918478260869565,0.2517795407248536
0.23233609166136218,0.9918478260869565,0.2542042655620625
0.23248407643312102,0.9918478260869565,0.2546205674952801
0.23263224984066283,0.9918478260869565,0.2554684129655382
0.23278061224489796,0.9918478260869565,0.258201571260793
0.23292916400765795,0.9918478260869565,0.2584299079491245
0.2330779054916986,0.9918478260869565,0.2585128786420879
0.23322683706070288,0.9918478260869565,0.2586384748759843
0.23337595907928388,0.9918478260869565,0.2600705731243324
0.23352527191298783,0.9918478260869565,0.2603107610191871
0.23367477592829705,0.9918478260869565,0.2637719710159015
0.23382447149263294,0.9918478260869565,0.2644481935161717
0.23397435897435898,0.9918478260869565,0.2654331794464446
0.23412443874278382,0.9918478260869565,0.265542941857708
0.2342747111681643,0.9918478260869565,0.267911587552191
0.23442517662170842,0.9918478260869565,0.2681930800022459
0.2345758354755784,0.9918478260869565,0.2690090322610799
0.23408360128617364,0.9891304347826086,0.2692198287277092
0.2335907335907336,0.9864130434782609,0.2695260619299693
0.23374114616870573,0.9864130434782609,0.2715378986497551
0.2338917525773196,0.9864130434782609,0.2754147983439695
0.23419354838709677,0.9864130434782609,0.2788387959571969
0.2343447385409942,0.9864130434782609,0.2815421945592759
0.23449612403100775,0.9864130434782609,0.2821927748333223
0.23400129282482224,0.9836956521739131,0.2823440461495534
0.23415265200517466,0.9836956521739131,0.2838758733730476
0.2344559585492228,0.9836956521739131,0.2865039066040017
0.23460790667530784,0.9836956521739131,0.2868839731825804
0.23476005188067445,0.9836956521739131,0.2870811923745663
0.23491239454899415,0.9836956521739131,0.2876900446711203
0.23506493506493506,0.9836956521739131,0.2880978191211087
0.23521767381416503,0.9836956521739131,0.288129400913314
0.235370611183355,0.9836956521739131,0.28932425915794
0.23567708333333334,0.9836956521739131,0.2894001552648352
0.23583061889250814,0.9836956521739131,0.2897547950909491
0.23598435462842243,0.9836956521739131,0.2900334342589247
0.23613829093281147,0.9836956521739131,0.2901366008171924
0.2362924281984334,0.9836956521739131,0.2905316769433819
0.2364467668190725,0.9836956521739131,0.2907561898719376
0.23660130718954248,0.9836956521739131,0.2907922350355252
0.23675604970569,0.9836956521739131,0.2915958774334115
0.2369109947643979,0.9836956521739131,0.2918994447017711
0.23706614276358873,0.9836956521739131,0.2926102730580416
0.23722149410222804,0.9836956521739131,0.292626127608973
0.23737704918032787,0.9836956521739131,0.2928669988374951
0.23753280839895013,0.9836956521739131,0.2931612381186326
0.23768877216021012,0.9836956521739131,0.2945539162787639
0.2378449408672799,0.9836956521739131,0.294764617277292
0.23800131492439186,0.9836956521739131,0.2947676907359371
0.2381578947368421,0.9836956521739131,0.3001121984586124
0.23831468071099407,0.9836956521739131,0.3019079681412528
0.23847167325428195,0.9836956521739131,0.3031941360538464
0.23862887277521425,0.9836956521739131,0.3039512574460599
0.23878627968337732,0.9836956521739131,0.3040381681513645
0.23894389438943894,0.9836956521739131,0.305077701802247
0.23910171730515192,0.9836956521739131,0.3061510581396173
0.23925974884335757,0.9836956521739131,0.3064801194433012
0.23941798941798942,0.9836956521739131,0.3073055706912533
0.23957643944407678,0.9836956521739131,0.3076207605596658
0.23989396951623593,0.9836956521739131,0.3081638568130223
0.24005305039787797,0.9836956521739131,0.3090054934338246
0.2402123424021234,0.9836956521739131,0.3106691399781413
0.23970783532536521,0.9809782608695652,0.3107177864343372
0.2398671096345515,0.9809782608695652,0.3112793713622175
0.24002659574468085,0.9809782608695652,0.3156940257822873
0.2403462050599201,0.9809782608695652,0.3161868323265727
0.23984010659560293,0.9782608695652174,0.3166045941978618
0.24,0.9782608695652174,0.3166888852139745
0.24032042723631508,0.9782608695652174,0.3204183838453626
0.24048096192384769,0.9782608695652174,0.3209432482964164
0.24064171122994651,0.9782608695652174,0.3223382659073062
0.2408026755852843,0.9782608695652174,0.3236051185556499
0.24096385542168675,0.9782608695652174,0.3249318867836137
0.24112525117213665,0.9782608695652174,0.3262749442044483
0.24128686327077747,0.9782608695652174,0.3265505602959337
0.24077800134138164,0.9755434782608695,0.3275642832494196
0.24026845637583893,0.9728260869565217,0.327603020492958
0.2397582269979852,0.970108695652174,0.3290596457139095
0.2399193548387097,0.970108695652174,0.329899812993177
0.24008069939475454,0.970108695652174,0.3303519683943988
0.24024226110363392,0.970108695652174,0.3328426032930582
0.2404040404040404,0.970108695652174,0.3331971123026446
0.2398921832884097,0.967391304347826,0.3373678140561405
0.23937963587322994,0.9646739130434783,0.3378241242794475
0.23954116059379219,0.9646739130434783,0.3381687642433333
0.23970290344361916,0.9646739130434783,0.3401338475504474
0.23986486486486486,0.9646739130434783,0.3402885054957709
0.2401894451962111,0.9646739130434783,0.3403444498048187
0.24035206499661477,0.9646739130434783,0.3409716149219365
0.2405149051490515,0.9646739130434783,0.3411118730422242
0.24067796610169492,0.9646739130434783,0.3418721980722138
0.24084124830393486,0.9646739130434783,0.3427452696462718
0.24100475220638154,0.9646739130434783,0.3459660804163454
0.24116847826086957,0.9646739130434783,0.3468474944876638
0.24133242692046228,0.9646739130434783,0.3486962621050993
0.24149659863945577,0.9646739130434783,0.3487819628610324
0.24166099387338325,0.9646739130434783,0.3491998468612338
0.24182561307901906,0.9646739130434783,0.3497276972737844
0.24130879345603273,0.9619565217391305,0.3499023477405908
0.24147339699863574,0.9619565217391305,0.3499289321386714
0.2416382252559727,0.9619565217391305,0.3507493500110457
0.24180327868852458,0.9619565217391305,0.3510760630343985
0.24196855775803144,0.9619565217391305,0.3513067225888073
0.2421340629274966,0.9619565217391305,0.3519555991037136
0.24229979466119098,0.9619565217391305,0.3522595405691396
0.24246575342465754,0.9619565217391305,0.3524000931039246
0.24263193968471555,0.9619565217391305,0.3527696094945427
0.24279835390946503,0.9619565217391305,0.3534482725896515
0.24296499656829101,0.9619565217391305,0.3543296156863552
0.24313186813186813,0.9619565217391305,0.3545862767932979
0.24329896907216494,0.9619565217391305,0.3546411179960101
0.24277854195323245,0.9592391304347826,0.3547891978014656
0.2429456297315898,0.9592391304347826,0.355418676669448
0.24311294765840222,0.9592391304347826,0.355984163144465
0.24328049620951067,0.9592391304347826,0.3559980206799864
0.24344827586206896,0.9592391304347826,0.3561773702834707
0.24361628709454797,0.9592391304347826,0.3568688934929611
0.24378453038674033,0.9592391304347826,0.3588049183901223
0.2432619212163096,0.9565217391304348,0.3600880415130654
0.24343015214384509,0.9565217391304348,0.3603950184734442
0.24359861591695503,0.9565217391304348,0.3608083918088873
0.24376731301939059,0.9565217391304348,0.3624327097869761
0.24393624393624394,0.9565217391304348,0.3626174851523777
0.24427480916030533,0.9565217391304348,0.3645103974253794
0.24444444444444444,0.9565217391304348,0.3653380134678255
0.24461431549687282,0.9565217391304348,0.3655277556680583
0.24478442280945759,0.9565217391304348,0.3656429547740886
0.24425887265135698,0.9538043478260869,0.3657982868619057
0.24442896935933148,0.9538043478260869,0.3659227665355488
0.2445993031358885,0.9538043478260869,0.3663663520386672
0.24407252440725244,0.9510869565217391,0.3696457042282638
0.24424284717376135,0.9510869565217391,0.3698113995793351
0.24371508379888268,0.9483695652173914,0.3716827995213453
0.24388539482879107,0.9483695652173914,0.3743498252794667
0.24335664335664337,0.9456521739130435,0.3745922530424773
0.24352694191742477,0.9456521739130435,0.3749225015799598
0.24369747899159663,0.9456521739130435,0.3757732257889747
0.24386825508058865,0.9456521739130435,0.3758905078320196
0.24403927068723702,0.9456521739130435,0.3765747882880118
0.24421052631578946,0.9456521739130435,0.3766166822258011
0.2443820224719101,0.9456521739130435,0.3778788263011066
0.24455375966268447,0.9456521739130435,0.3779797266495565
0.24472573839662448,0.9456521739130435,0.3782544424589
0.24489795918367346,0.9456521739130435,0.3785145470306418
0.24507042253521127,0.9456521739130435,0.3792891902389795
0.244538407329105,0.9429347826086957,0.3805976020590743
0.24400564174894218,0.9402173913043478,0.3812388233136083
0.24417784050811575,0.9402173913043478,0.3813852872445431
0.2443502824858757,0.9402173913043478,0.3817118099112582
0.24452296819787986,0.9402173913043478,0.3821543899662475
0.2446958981612447,0.9402173913043478,0.3822468320144087
0.2448690728945506,0.9402173913043478,0.3823442669251529
0.24504249291784702,0.9402173913043478,0.3823622607818791
0.24521615875265768,0.9402173913043478,0.3831916319044142
0.24468085106382978,0.9375,0.3832587395235662
0.24485450674237047,0.9375,0.3842762523368926
0.2450284090909091,0.9375,0.3851266316553264
0.24520255863539445,0.9375,0.3851648739803659
0.24466571834992887,0.9347826086956522,0.3855179327306228
0.24483985765124555,0.9347826086956522,0.3855375860072521
0.245014245014245,0.9347826086956522,0.3860480967810404
0.2451888809693514,0.9347826086956522,0.386323517618256
0.24536376604850213,0.9347826086956522,0.3882830284537458
0.24553890078515347,0.9347826086956522,0.3884247159149262
0.24571428571428572,0.9347826086956522,0.3884955378189932
0.24588992137240887,0.9347826086956522,0.3885978924400954
0.24606580829756797,0.9347826086956522,0.3885978924400955
0.2462419470293486,0.9347826086956522,0.3886160371020563
0.24641833810888253,0.9347826086956522,0.3905049050760491
0.24659498207885305,0.9347826086956522,0.3912298112565371
0.2467718794835007,0.9347826086956522,0.393704300593149
0.24623115577889448,0.9320652173913043,0.3941710426773355
0.2464080459770115,0.9320652173913043,0.3949223575604361
0.24658519051042416,0.9320652173913043,0.39499167403707
0.24676258992805755,0.9320652173913043,0.395085096573419
0.24694024478041757,0.9320652173913043,0.3951058627519065
0.24711815561959655,0.9320652173913043,0.3952976170744122
0.247296322999279,0.9320652173913043,0.3961665467347874
0.2474747474747475,0.9320652173913043,0.3963777231641465
0.24765342960288808,0.9320652173913043,0.3964440116891664
0.24783236994219654,0.9320652173913043,0.3967960229481965
0.2480115690527838,0.9320652173913043,0.397134951183863
0.24819102749638206,0.9320652173913043,0.3977463186815743
0.24837074583635046,0.9320652173913043,0.3981777622803465
0.24782608695652175,0.9293478260869565,0.3982288788131736
0.2480058013052937,0.9293478260869565,0.3983827107160834
0.24818577648766327,0.9293478260869565,0.399003979896935
0.24836601307189543,0.9293478260869565,0.3994885927634338
0.24854651162790697,0.9293478260869565,0.3995731416809631
0.248,0.9266304347826086,0.399779555917566
0.24745269286754004,0.9239130434782609,0.3998871650266328
0.24763292061179898,0.9239130434782609,0.4007799975940508
0.2478134110787172,0.9239130434782609,0.4013453374655351
0.24817518248175183,0.9239130434782609,0.4018137296495692
0.2483564645726808,0.9239130434782609,0.4027562128237431
0.24853801169590642,0.9239130434782609,0.4027804534646041
0.24871982443306512,0.9239130434782609,0.4029110642185659
0.24890190336749635,0.9239130434782609,0.4040728506454999
0.2490842490842491,0.9239130434782609,0.4041452975715147
0.24926686217008798,0.9239130434782609,0.4057815747502483
0.24944974321349964,0.9239130434782609,0.4069776488908783
0.2488986784140969,0.9211956521739131,0.4073542922251785
0.2490815576781778,0.9211956521739131,0.4084595732835527
0.24926470588235294,0.9211956521739131,0.4086784169308495
0.24944812362030905,0.9211956521739131,0.4090749605580248
0.2496318114874816,0.9211956521739131,0.4091022575098815
0.24981577008106118,0.9211956521739131,0.4095798540420381
0.24926253687315633,0.9184782608695652,0.409684560860128
0.24944649446494466,0.9184782608695652,0.4107687414580342
0.24889217134416544,0.9157608695652174,0.4115913830935725
0.24907612712490762,0.9157608695652174,0.4121921785392728
0.2485207100591716,0.9130434782608695,0.414317438577325
0.24796447076239822,0.9103260869565217,0.4144158700559848
0.24814814814814815,0.9103260869565217,0.4144618118950165
0.24833209785025945,0.9103260869565217,0.4145025097884358
0.24851632047477745,0.9103260869565217,0.414693342680589
0.2479584261321455,0.907608695652174,0.4168803769003006
0.24814264487369986,0.907608695652174,0.4168812291205678
0.2483271375464684,0.907608695652174,0.4174663391798509
0.24851190476190477,0.907608695652174,0.4175888847863976
0.2486969471332837,0.907608695652174,0.4186359981452965
0.2488822652757079,0.907608695652174,0.418964925931885
0.24906785980611484,0.907608695652174,0.419500592396357
0.24925373134328357,0.907608695652174,0.4196855895490911
0.24943988050784166,0.907608695652174,0.4197086455462618
0.24962630792227206,0.907608695652174,0.4198174709913977
0.24981301421091998,0.907608695652174,0.4204378788624521
0.25,0.907608695652174,0.4217028952202425
0.250187265917603,0.907608695652174,0.4217522145474702
0.25037481259370314,0.907608695652174,0.4217796278086386
0.25056264066016504,0.907608695652174,0.4217796278086388
0.25075075075075076,0.907608695652174,0.4217802150040236
0.25093914350112695,0.907608695652174,0.4219572865610348
0.2511278195488722,0.907608695652174,0.4221258846053733
0.2505643340857788,0.904891304347826,0.4225421510187339
0.2507530120481928,0.904891304347826,0.4227878164033226
0.25018839487565936,0.9021739130434783,0.4231785511757848
0.24962292609351433,0.8994565217391305,0.423387953851644
0.2490566037735849,0.8967391304347826,0.4238029425873616
0.24924471299093656,0.8967391304347826,0.4246597795714119
0.24867724867724866,0.8940217391304348,0.4269229222762224
0.24886535552193645,0.8940217391304348,0.4270883471219129
0.24905374716124148,0.8940217391304348,0.4277614295131726
0.24924242424242424,0.8940217391304348,0.4279453594750377
0.2486732373009856,0.8913043478260869,0.4281117374347808
0.2488619119878604,0.8913043478260869,0.4285414840956338
0.24829157175398633,0.8885869565217391,0.4287680498123666
0.24848024316109424,0.8885869565217391,0.4292566883783786
0.2479087452471483,0.8858695652173914,0.4294596925192678
0.2480974124809741,0.8858695652173914,0.4297310454590822
0.24752475247524752,0.8831521739130435,0.4297878761730361
0.24771341463414634,0.8831521739130435,0.4303376892364692
0.2479023646071701,0.8831521739130435,0.430499973879024
0.2480916030534351,0.8831521739130435,0.4308680524368153
0.2482811306340718,0.8831521739130435,0.4313997939373395
0.2484709480122324,0.8831521739130435,0.4314613753443364
0.2486610558530987,0.8831521739130435,0.4324560749852729
0.24885145482388973,0.8831521739130435,0.4325126382044568
0.24904214559386972,0.8831521739130435,0.4327210489127253
0.24923312883435583,0.8831521739130435,0.4329388156570388
0.24865694551036072,0.8804347826086957,0.4331258799928383
0.2488479262672811,0.8804347826086957,0.4335419668693018
0.2482705611068409,0.8777173913043478,0.4337778350475786
0.24846153846153846,0.8777173913043478,0.4338991929212433
0.24884437596302003,0.8777173913043478,0.4346795560959842
0.24903623747108714,0.8777173913043478,0.4352171033128867
0.2492283950617284,0.8777173913043478,0.4356521363914691
0.24864864864864866,0.875,0.4361567405307673
0.24806800618238023,0.8722826086956522,0.4362381214747335
0.2482598607888631,0.8722826086956522,0.4368069129030457
0.2476780185758514,0.8695652173913043,0.4368221302931867
0.24786986831913246,0.8695652173913043,0.4376918189792294
0.24806201550387597,0.8695652173913043,0.4376938888204323
0.2482544608223429,0.8695652173913043,0.4385820088942072
0.2484472049689441,0.8695652173913043,0.4387270351028873
0.24864024864024864,0.8695652173913043,0.4390675202905614
0.24883359253499224,0.8695652173913043,0.4406644160565179
0.2482490272373541,0.8668478260869565,0.4406821699354071
0.2484423676012461,0.8668478260869565,0.4407302189608826
0.24785658612626657,0.8641304347826086,0.441340627104267
0.24804992199687986,0.8641304347826086,0.4414125103984447
0.24824355971896955,0.8641304347826086,0.4424424332215091
0.2484375,0.8641304347826086,0.4427631708356214
0.24863174354964818,0.8641304347826086,0.4435277752221722
0.24804381846635368,0.8614130434782609,0.444345321787263
0.24823805794831635,0.8614130434782609,0.4448502950780905
0.24843260188087773,0.8614130434782609,0.445661190378912
0.24862745098039216,0.8614130434782609,0.4459376560083294
0.24803767660910517,0.8586956521739131,0.4460002228384214
0.24823252160251374,0.8586956521739131,0.4462185962281
0.24842767295597484,0.8586956521739131,0.4463308054968096
0.24862313139260425,0.8586956521739131,0.4463426343042705
0.24881889763779527,0.8586956521739131,0.4463895094041145
0.24901497241922774,0.8586956521739131,0.4467234173748372
0.24921135646687698,0.8586956521739131,0.4468775084586268
0.2494080505130229,0.8586956521739131,0.4470754214952221
0.24960505529225907,0.8586956521739131,0.4477395951809242
0.24980237154150198,0.8586956521739131,0.4483563522125204
0.25,0.8586956521739131,0.4489357520267151
0.2494061757719715,0.8559782608695652,0.4497381052836757
0.24881141045958796,0.8532608695652174,0.4497527252535581
0.24821570182394925,0.8505434782608695,0.4505830198246388
0.24841269841269842,0.8505434782608695,0.4514860470738706
0.24861000794281177,0.8505434782608695,0.4518079398578425
0.24880763116057233,0.8505434782608695,0.452358813097656
0.24900556881463803,0.8505434782608695,0.4531145621318851
0.24920382165605096,0.8505434782608695,0.4533721811972171
0.24860557768924302,0.8478260869565217,0.4535316863327909
0.24880382775119617,0.8478260869565217,0.4537074291941207
0.2490023942537909,0.8478260869565217,0.4537584205674674
0.24920127795527156,0.8478260869565217,0.4544786371729464
0.24940047961630696,0.8478260869565217,0.4545740796946109
0.2496,0.8478260869565217,0.4550074218341567
0.24979983987189752,0.8478260869565217,0.4550194599409148
0.25,0.8478260869565217,0.4550785817889077
0.24939855653568566,0.845108695652174,0.4551426511085159
0.24879614767255218,0.842391304347826,0.455295478549275
0.24899598393574296,0.842391304347826,0.4553943559848984
0.2491961414790997,0.842391304347826,0.4554844739601341
0.24859211584875301,0.8396739130434783,0.455585464384458
0.24879227053140096,0.8396739130434783,0.4556322659655708
0.24899274778404512,0.8396739130434783,0.4558701288682144
0.24838709677419354,0.8369565217391305,0.4559039928215929
0.24858757062146894,0.8369565217391305,0.4573105297473201
0.24798061389337642,0.8342391304347826,0.457445990607385
0.24818108326596605,0.8342391304347826,0.4575753939686124
0.2483818770226537,0.8342391304347826,0.458177126016586
0.24777327935222673,0.8315217391304348,0.4583606661296426
0.24716369529983792,0.8288043478260869,0.4584928282593132
0.24736415247364152,0.8288043478260869,0.4586633658482402
0.24756493506493507,0.8288043478260869,0.4591089672512101
0.24776604386677498,0.8288043478260869,0.459118220735361
0.24796747967479674,0.8288043478260869,0.4592099010913641
0.2481692432872254,0.8288043478260869,0.4606135822704409
0.248371335504886,0.8288043478260869,0.4609849841508472
0.24857375713121435,0.8288043478260869,0.4611400524226764
0.24796084828711257,0.8260869565217391,0.4611552887506989
0.2473469387755102,0.8233695652173914,0.4613143509116947
0.24754901960784315,0.8233695652173914,0.4618386969053499
0.24775143090760426,0.8233695652173914,0.4618509084316513
0.2479541734860884,0.8233695652173914,0.4620483024619917
0.24815724815724816,0.8233695652173914,0.4624206969290532
0.2483606557377049,0.8233695652173914,0.4626503584793012
0.24856439704675964,0.8233695652173914,0.4631404633731426
0.24876847290640394,0.8233695652173914,0.464213649085098
0.24815119145439607,0.8206521739130435,0.4643430101548339
0.24835526315789475,0.8206521739130435,0.4645188431086545
0.248559670781893,0.8206521739130435,0.4645644377907426
0.2487644151565074,0.8206521739130435,0.4646382245397636
0.24896949711459193,0.8206521739130435,0.4647469665897212
0.24917491749174916,0.8206521739130435,0.4652953237741451
0.24938067712634188,0.8206521739130435,0.4653866409939478
0.24958677685950414,0.8206521739130435,0.4658003890066571
0.24979321753515302,0.8206521739130435,0.466062304460552
0.25,0.8206521739130435,0.4664120732483294
0.2502071251035626,0.8206521739130435,0.4664753295225581
0.2504145936981758,0.8206521739130435,0.4666305824096252
0.25062240663900415,0.8206521739130435,0.4666850109099382
0.25083056478405313,0.8206521739130435,0.4669885404544064
0.2510390689941812,0.8206521739130435,0.4671368196518677
0.2512479201331115,0.8206521739130435,0.4675150098889495
0.25062447960033307,0.8179347826086957,0.4678786173036233
0.25083333333333335,0.8179347826086957,0.4680555947498069
0.2510425354462052,0.8179347826086957,0.4684414027097545
0.25041736227045075,0.8152173913043478,0.4688335598190301
0.24979114452798662,0.8125,0.4696389860762846
0.25,0.8125,0.4708610175474525
0.2502092050209205,0.8125,0.4713557004017521
0.25041876046901174,0.8125,0.471366135799789
0.250628667225482,0.8125,0.4714050111463759
0.25083892617449666,0.8125,0.4714084521915395
0.2510495382031906,0.8125,0.4716382971545378
0.25126050420168067,0.8125,0.4719919639926929
0.25063078216989065,0.8097826086956522,0.4723265490881568
0.25084175084175087,0.8097826086956522,0.4723990404455795
0.2510530749789385,0.8097826086956522,0.4724387702345333
0.25126475548060706,0.8097826086956522,0.4725736199600133
0.2514767932489452,0.8097826086956522,0.4727852512005919
0.25084459459459457,0.8070652173913043,0.4728225608508774
0.2510566356720203,0.8070652173913043,0.4735481254397327
0.2512690355329949,0.8070652173913043,0.4744290866393544
0.2514817950889077,0.8070652173913043,0.474998762188918
0.25084745762711863,0.8043478260869565,0.4752801526345649
0.2510602205258694,0.8043478260869565,0.475380742903643
0.25042444821731746,0.8016304347826086,0.4755549852630636
0.2506372132540357,0.8016304347826086,0.476211301658713
0.2508503401360544,0.8016304347826086,0.4764126503239497
0.251063829787234,0.8016304347826086,0.4764241246497415
0.2512776831345826,0.8016304347826086,0.4772148969199333
0.2506393861892583,0.7989130434782609,0.4775011070479003
0.2508532423208191,0.7989130434782609,0.4777308372408744
0.251067463706234,0.7989130434782609,0.4787592863674292
0.2512820512820513,0.7989130434782609,0.4791325809651262
0.2506415739948674,0.7961956521739131,0.479485490218366
0.2508561643835616,0.7961956521739131,0.479614520977947
0.25107112253641817,0.7961956521739131,0.4799777098684237
0.2504288164665523,0.7934782608695652,0.480208181568132
0.2497854077253219,0.7907608695652174,0.4803143221259439
0.25,0.7907608695652174,0.4809092931195591
0.25021496130696474,0.7907608695652174,0.4815415617129975
0.2495697074010327,0.7880434782608695,0.4820220411195287
0.24978466838931956,0.7880434782608695,0.4820667579189539
0.25,0.7880434782608695,0.482132915224283
0.25021570319240727,0.7880434782608695,0.4823130092062093
0.2504317789291883,0.7880434782608695,0.4828165126086829
0.2497839239412273,0.7853260869565217,0.4833856897709551
0.2491349480968858,0.782608695652174,0.4845047710482185
0.24935064935064935,0.782608695652174,0.4854561308067425
0.24956672443674177,0.782608695652174,0.4857120677813866
0.24978317432784042,0.782608695652174,0.4861689005403862
0.25,0.782608695652174,0.4861775072401585
0.25021720243266726,0.782608695652174,0.4873089751136845
0.25043478260869567,0.782608695652174,0.4876165350739136
0.2506527415143603,0.782608695652174,0.4877503131518442
0.25,0.779891304347826,0.4880729393933147
0.24934612031386225,0.7771739130434783,0.4890672096040493
0.24956369982547993,0.7771739130434783,0.4891522274162489
0.2497816593886463,0.7771739130434783,0.4892155964946684
0.2491258741258741,0.7744565217391305,0.4892211890418184
0.24934383202099739,0.7744565217391305,0.4906610341593116
0.24956217162872155,0.7744565217391305,0.4908875922229957
0.24978089395267308,0.7744565217391305,0.4910280129228403
0.25,0.7744565217391305,0.4910377851385954
0.25021949078138717,0.7744565217391305,0.4911859215875124
0.2504393673110721,0.7744565217391305,0.4912064423764929
0.25065963060686014,0.7744565217391305,0.4913228369844629
0.25088028169014087,0.7744565217391305,0.4919315609773827
0.25022026431718064,0.7717391304347826,0.4920641555540053
0.2495590828924162,0.7690217391304348,0.4920739092462899
0.24889673433362755,0.7663043478260869,0.4926281026545314
0.24823321554770317,0.7635869565217391,0.4931495293266719
0.2475685234305924,0.7608695652173914,0.4932947080710163
0.24778761061946902,0.7608695652173914,0.4935853978444305
0.24800708591674048,0.7608695652173914,0.4936516317750196
0.24822695035460993,0.7608695652173914,0.4938275023561148
0.2484472049689441,0.7608695652173914,0.4943059963936443
0.24866785079928952,0.7608695652173914,0.4946693260693776
0.2491103202846975,0.7608695652173914,0.4947119666957721
0.2493321460373998,0.7608695652173914,0.495127164250065
0.24866310160427807,0.7581521739130435,0.4956369804259878
0.2488849241748439,0.7581521739130435,0.495650384308943
0.24910714285714286,0.7581521739130435,0.4956869038136484
0.2484361036639857,0.7554347826086957,0.4957426757826197
0.24865831842576028,0.7554347826086957,0.4958390080587431
0.24888093106535364,0.7554347826086957,0.4959207614802686
0.24910394265232974,0.7554347826086957,0.4964010913187252
0.24932735426008967,0.7554347826086957,0.4964303305025558
0.2495511669658887,0.7554347826086957,0.496598823609143
0.24977538185085355,0.7554347826086957,0.4969099912961969
0.25,0.7554347826086957,0.4970308681672696
0.2502250225022502,0.7554347826086957,0.4978098891320355
0.24954954954954955,0.7527173913043478,0.4982278051916133
0.2497745716862038,0.7527173913043478,0.4991373749809805
0.25,0.7527173913043478,0.4993521760521803
0.25022583559168926,0.7527173913043478,0.4998514212111422
0.24954792043399637,0.75,0.500010555068992
0.2497737556561086,0.75,0.5004683786151061
0.25,0.75,0.5005040585966652
