fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.002717391304347826,0.7632122723690685
0.0,0.06521739130434782,0.753241103551306
0.00234009360374415,0.06521739130434782,0.752183060873798
0.00234009360374415,0.07608695652173914,0.7511443588648132
0.0039001560062402497,0.07608695652173914,0.7505557399856956
0.0039001560062402497,0.07880434782608696,0.7504375880758909
0.0046801872074883,0.07880434782608696,0.7496586810960388
0.0046801872074883,0.08152173913043478,0.749381828339876
0.0062402496099844,0.08152173913043478,0.7491738185034882
0.0062402496099844,0.08423913043478261,0.7490279416704076
0.0078003120124804995,0.08423913043478261,0.7489160807000538
0.0078003120124804995,0.08695652173913043,0.7482678731614517
0.01014040561622465,0.08695652173913043,0.7474210037155392
0.01014040561622465,0.09239130434782608,0.7468068536527821
0.01170046801872075,0.09239130434782608,0.7465664617729536
0.01170046801872075,0.09510869565217392,0.7463447675178698
0.0124804992199688,0.09510869565217392,0.746229457997082
0.0124804992199688,0.10054347826086957,0.745926784745299
0.0187207488299532,0.10054347826086957,0.7445684142567774
0.0187207488299532,0.10326086956521739,0.7444572503887054
0.02106084243369735,0.10326086956521739,0.7437418646374929
0.02106084243369735,0.10597826086956522,0.7436097155542175
0.0218408736349454,0.10597826086956522,0.7435193170805752
0.0218408736349454,0.11413043478260869,0.7430430128842124
0.02262090483619345,0.11413043478260869,0.7430105882542651
0.02262090483619345,0.11684782608695653,0.7428185320862412
0.02418096723868955,0.11684782608695653,0.7427345389785796
0.02418096723868955,0.11956521739130435,0.741920715885098
0.02574102964118565,0.11956521739130435,0.7415524617936352
0.02574102964118565,0.12228260869565218,0.7415265771901494
0.029641185647425898,0.12228260869565218,0.7391563921226108
0.029641185647425898,0.125,0.7385681394072666
0.030421216848673948,0.125,0.7383225969740481
0.030421216848673948,0.12771739130434784,0.7381555155517606
0.0390015600624025,0.12771739130434784,0.7332526496453285
0.0390015600624025,0.13043478260869565,0.7320308633895903
0.0405616224648986,0.13043478260869565,0.7308140448509559
0.0405616224648986,0.1331521739130435,0.7301874567982267
0.0452418096723869,0.1331521739130435,0.7281989152339038
0.0452418096723869,0.13858695652173914,0.7279508174872288
0.0483619344773791,0.13858695652173914,0.7263037956569911
0.0483619344773791,0.14130434782608695,0.7259377657835355
0.04914196567862714,0.14130434782608695,0.725638770571558
0.04914196567862714,0.14402173913043478,0.725081778306491
0.0530421216848674,0.14402173913043478,0.7244823932719426
0.0530421216848674,0.14673913043478262,0.7230546987224908
0.05538221528861154,0.14673913043478262,0.7209198816305223
0.05538221528861154,0.14945652173913043,0.7204260113659308
0.06396255850234009,0.14945652173913043,0.7144942578977697
0.06396255850234009,0.15217391304347827,0.7138195466154015
0.0655226209048362,0.15217391304347827,0.713403330590145
0.0655226209048362,0.15489130434782608,0.7133752089743614
0.10998439937597504,0.15489130434782608,0.6999227275584372
0.10998439937597504,0.15760869565217392,0.698795928494809
0.12792511700468018,0.15760869565217392,0.6897942967466258
0.12792511700468018,0.16032608695652173,0.6897196850103955
0.16536661466458658,0.16032608695652173,0.6787598540988737
0.16536661466458658,0.16304347826086957,0.6785478643831542
0.16770670826833073,0.16304347826086957,0.677921984946812
0.16770670826833073,0.16847826086956522,0.6773760586903302
0.18252730109204368,0.16847826086956522,0.671200940562784
0.18252730109204368,0.17119565217391305,0.6709195748813764
0.18486739469578783,0.17119565217391305,0.6706940135791186
0.18486739469578783,0.17391304347826086,0.6701444010773189
0.1856474258970359,0.17391304347826086,0.669992103443287
0.1856474258970359,0.1766304347826087,0.6698980659789362
0.18642745709828393,0.1766304347826087,0.6693756491979089
0.18642745709828393,0.1793478260869565,0.6692094844902602
0.18954758190327614,0.1793478260869565,0.6685209593365542
0.18954758190327614,0.18478260869565216,0.6680461952380846
0.19110764430577223,0.18478260869565216,0.667434719019325
0.19110764430577223,0.1956521739130435,0.6667536702178578
0.1918876755070203,0.1956521739130435,0.6666380434570532
0.1918876755070203,0.20108695652173914,0.666459901095243
0.19266770670826833,0.20108695652173914,0.6660736234323278
0.19266770670826833,0.20923913043478262,0.6654519460589239
0.1934477379095164,0.20923913043478262,0.6654030233308096
0.1934477379095164,0.21467391304347827,0.6653272858321249
0.19890795631825273,0.21467391304347827,0.663918892666561
0.19890795631825273,0.22282608695652173,0.6637129618940589
0.1996879875195008,0.22282608695652173,0.6634293459821456
0.1996879875195008,0.23097826086956522,0.6627132344443086
0.20046801872074882,0.23097826086956522,0.6625378700212698
0.20046801872074882,0.2391304347826087,0.6617955782726153
0.20202808112324494,0.2391304347826087,0.6610591769780225
0.20202808112324494,0.24456521739130435,0.6609391437129526
0.20358814352574103,0.24456521739130435,0.6602181677972604
0.20358814352574103,0.24728260869565216,0.659765336841883
0.20904836193447737,0.24728260869565216,0.6588969975105295
0.20904836193447737,0.25,0.6585092453196187
0.20982839313572543,0.25,0.6584528848967882
0.20982839313572543,0.25271739130434784,0.658066981705442
0.21060842433697347,0.25271739130434784,0.6578322511896968
0.21060842433697347,0.2554347826086957,0.6577818410396672
0.21138845553822153,0.2554347826086957,0.6577301177830651
0.21138845553822153,0.25815217391304346,0.657240212696187
0.21294851794071762,0.25815217391304346,0.656420934882118
0.21294851794071762,0.26358695652173914,0.6556802848809327
0.21372854914196568,0.26358695652173914,0.6552356558475595
0.21372854914196568,0.266304347826087,0.6550733941926947
0.21996879875195008,0.266304347826087,0.6534091990362538
0.21996879875195008,0.26902173913043476,0.6533535146346813
0.22152886115444617,0.26902173913043476,0.6527554398033069
0.22152886115444617,0.2717391304347826,0.6526392323276546
0.22386895475819032,0.2717391304347826,0.6516171966212786
0.22386895475819032,0.27717391304347827,0.6508848774403145
0.23478939157566303,0.27717391304347827,0.6451024344397412
0.23478939157566303,0.2826086956521739,0.6444411538956912
0.23556942277691106,0.2826086956521739,0.644342810539249
0.23556942277691106,0.28532608695652173,0.6432216463289276
0.23790951638065522,0.28532608695652173,0.6421559219078344
0.23790951638065522,0.2907608695652174,0.6415696569351172
0.24180967238689546,0.2907608695652174,0.6407082237597055
0.24180967238689546,0.29347826086956524,0.6400100364389388
0.24258970358814352,0.29347826086956524,0.639793864056016
0.24258970358814352,0.296195652173913,0.6392068776970729
0.24492979719188768,0.296195652173913,0.6384697280162636
0.24492979719188768,0.29891304347826086,0.6383867949014009
0.24726989079563183,0.29891304347826086,0.6372698910020314
0.24726989079563183,0.30434782608695654,0.6368344285862145
0.250390015600624,0.30434782608695654,0.6356855321370866
0.250390015600624,0.3070652173913043,0.6350400241202254
0.25117004680187205,0.3070652173913043,0.6349680734827029
0.25117004680187205,0.3125,0.6345258201792645
0.25273010920436817,0.3125,0.634411931647694
0.25273010920436817,0.31521739130434784,0.6337416628336491
0.2542901716068643,0.31521739130434784,0.6318882358581825
0.2542901716068643,0.3179347826086957,0.6318562971514919
0.25975039001560063,0.3179347826086957,0.6294187586317384
0.25975039001560063,0.328804347826087,0.6278370492298089
0.26131045241809675,0.328804347826087,0.6274012239447819
0.26131045241809675,0.3342391304347826,0.6273231640905177
0.2620904836193448,0.3342391304347826,0.6271680500778375
0.2620904836193448,0.33695652173913043,0.6269246853808765
0.26521060842433697,0.33695652173913043,0.6259791050421505
0.26521060842433697,0.3423913043478261,0.62567966437308
0.26911076443057724,0.3423913043478261,0.6247344531527916
0.26911076443057724,0.3451086956521739,0.624580775032419
0.2698907956318253,0.3451086956521739,0.6241284581464572
0.2698907956318253,0.34782608695652173,0.6236548127442839
0.2706708268330733,0.34782608695652173,0.623406951067704
0.2706708268330733,0.358695652173913,0.6225910974202544
0.2714508580343214,0.358695652173913,0.622250435249135
0.2714508580343214,0.36141304347826086,0.6219825408004812
0.27301092043681746,0.36141304347826086,0.6212085461788269
0.27301092043681746,0.3641304347826087,0.6209433427994987
0.2745709828393136,0.3641304347826087,0.620386279472986
0.2745709828393136,0.36684782608695654,0.6199674398941027
0.27769110764430577,0.36684782608695654,0.6184758008720159
0.27769110764430577,0.3695652173913043,0.618462429338037
