original_index,y_true,y_pred
300,0.0090726457067738,0.5510735816699649
301,0.008789561111256,0.48925955275149424
302,0.0087781816285478,0.5448700417574036
303,0.0090597515544256,0.5500544649700442
304,0.0090033475028467,0.553456152431093
305,0.6482273817788954,0.45387899849241065
306,0.6348966092472615,0.4425009389018334
307,0.6457888875372199,0.46385772863327435
308,0.6477889090307319,0.437337323906156
309,0.6154123829893741,0.4469990751611952
310,0.6556349995275133,0.4511341782819985
311,0.6912055470055815,0.4465122355446065
312,0.69718740088084,0.4458064424772922
313,0.6836765593409352,0.4349459356238027
314,0.6753428360113111,0.4419454412691395
315,0.0088801798940797,0.5379461828078466
316,0.0089792838884386,0.5234457678056317
317,0.0092475253053644,0.5524493437466745
318,0.0091022531506149,0.5376035125357435
319,0.0090055161233797,0.5378069637976738
320,0.0089349276526929,0.4979184830687805
321,0.0090432998400825,0.5406465575609412
322,0.0090077340414516,0.522419660889199
323,0.0090137002504595,0.552090476057736
324,0.0089846937135956,0.5518356370439681
325,0.0091830496773654,0.5377810698824257
326,0.009140717402073,0.5141468242192043
327,0.008958783566081,0.5531449181919968
328,0.009104645828612,0.5333866864213425
329,0.0089782032372975,0.5479316373502817
330,0.0090589505225033,0.5473172191292146
331,0.0090392976126532,0.5453108612296945
332,0.0090703371890898,0.555559818086431
333,0.0091122300103819,0.5625793910863366
334,0.0090680106693266,0.5459874424622573
335,0.0090320140051874,0.5383291145472202
336,0.0090240836337898,0.4775222109792264
337,0.0091855596166654,0.546789323682287
338,0.0091048060991387,0.52784928826128
339,0.0090500653690079,0.5460072737651933
340,0.0090204785662608,0.5298403227726696
341,0.0089915534267769,0.5420212208247485
342,0.0090110070743565,0.5352526797037654
343,0.009082103732136,0.5386042114555714
344,0.0091232809496889,0.5620960892405414
345,0.00910553311099,0.5214054149742071
346,0.0089803040670568,0.5320600885361222
347,0.0090934590656512,0.5384685650536224
348,0.0090514688908168,0.5501800064225887
349,0.008982735732247,0.5369422223060052
400,0.6397849498960865,0.7310460008362587
401,0.6670655112692613,0.7249552679916162
402,0.6240936369501529,0.7310785328639287
403,0.6715108039396545,0.719967228033483
404,0.6866269863943165,0.7200378659486022
405,0.6719240893979731,0.7201156894615929
406,0.637697289398683,0.730174914792627
407,0.63665308761906,0.7217400107226867
408,0.6313460698447191,0.724505041197695
409,0.6066240122427847,0.7280657177197047
410,0.6984204327616067,0.7231668014940853
411,0.6818313034161827,0.7165791829098166
412,0.7190061049886068,0.7183493264762946
413,0.6946415435846008,0.7186255137876572
414,0.646157644540574,0.715524901416049
415,0.6476951876211495,0.7289618628725716
416,0.6849633453851672,0.7233157363135833
417,0.6625820980025516,0.7203719659892311
418,0.6796334181120582,0.7334223695402461
419,0.6483563322066476,0.7345929567315685
420,0.6119877137570536,0.7059353361764724
421,0.6271098280499995,0.7144305700890111
422,0.6123091493447276,0.7066126017482124
423,0.595161285414522,0.7072158828361299
424,0.6080166020788561,0.7048897899058602
425,0.6411434724239552,0.7315306461095996
426,0.6999617552310355,0.7092406552963636
427,0.6906539873616433,0.7218614206077758
428,0.6504522675193621,0.7264069202868532
429,0.6799485161554663,0.7202555172822797
430,0.6726833841362314,0.7181394277499542
431,0.6657564213464947,0.716923324453156
432,0.6382994780723295,0.7198262882154317
433,0.7397112423552814,0.7082728783697502
434,0.695724745580332,0.7090036406025482
435,0.6375863286996118,0.724537466624823
436,0.6509814619606171,0.7208597907200649
437,0.6336211221010579,0.7187521695791514
438,0.6413331357137934,0.7233382019331865
439,0.6315312664414483,0.7231842944920686
440,0.5915975124711302,0.7027418042960564
441,0.6309563098349943,0.704680678842956
442,0.6090123308378055,0.7067596834659272
443,0.5961230106060844,0.7084258929400722
444,0.6155543296147256,0.703647154857502
445,0.6148594588699219,0.734551121090372
446,0.6562561826901853,0.7239014927259761
447,0.6509263488398602,0.722129138322672
448,0.6572548072754553,0.7248289232138068
449,0.6507486619001038,0.7222584284250032
500,0.0139618162327926,0.06895755678510307
501,0.0616206935647477,0.06432385770897953
502,0.017686172896715,0.07305300429059797
503,0.0174392847513037,0.055566386105046967
504,0.0184051448885324,0.05176888903697616
505,0.0195768438703017,0.0637241634853937
506,0.0161487868329537,0.06533179889680871
507,0.0178058695381798,0.06677426361781125
508,0.0205564673273465,0.06572608748748301
509,0.0233655243499311,0.05571830032404351
510,0.027050517070847,0.07989930258674185
511,0.0154038541630985,0.06971582416964023
512,0.011024764155218,0.06913557624867672
513,0.0534555814039112,0.07115690001732841
514,0.0178745846167613,0.07190841145462992
515,0.0232568100595947,0.08463327054718897
516,0.1298100347846887,0.07409594035406836
517,0.023939373789649,0.08344486168969498
518,0.0318037445056972,0.06830098313747027
519,0.024765380627148,0.09214568996594433
520,0.0109254331292592,0.12781791681745042
521,0.0109656204707615,0.16069192299108004
522,0.013375865970341,0.06644328917649342
523,0.01108771752499,0.16548848040263722
