original_index,y_true,y_pred
50,0.0192445397115746,0.1883001824509261
51,0.0321125513069136,0.06103096036105135
52,0.0189544026123281,0.19779029057693914
53,0.0189530977353228,0.18911799000307183
54,0.0190624830344571,0.1978893354574156
55,0.0190484650631445,0.20657908516715967
56,0.0194581015405666,0.21551250282174683
57,0.0205698992024894,0.1921127986584864
58,0.0193532891225718,0.20395316540902447
59,0.0218154742849804,0.055137192702783666
60,0.0331106334007307,0.1708191046427597
61,0.0188400675067122,0.3299093306951647
62,0.0193753063079421,0.3365112075783615
63,0.0196141646162061,0.3419731514257725
64,0.0207310071093641,0.29824396344925963
65,0.0186451351271752,0.15658691670659625
66,0.0199827096321479,0.18225465330810436
67,0.0195796915105971,0.15451275452456625
68,0.0201914525259314,0.1732796781913437
69,0.0198392688464415,0.1759398862699371
70,0.0192792704113751,0.18517156790365363
71,0.0196128951308661,0.17554543426256403
72,0.0197419909400001,0.18716012021343204
73,0.0191626436525077,0.19784686407813368
74,0.018862554021913,0.173861370611208
75,0.0193019815442562,0.31171305577408026
76,0.0193866828633109,0.32634336753362314
77,0.0190836583241563,0.32603341330688973
78,0.0202072740192388,0.2891703520651218
79,0.0194973810755689,0.31197342464694733
80,0.0196208233681048,0.1775132015117034
81,0.0573922900284104,0.10235009063936029
82,0.046775891732911,0.014816877175915899
83,0.0199265897606358,0.1727788879834392
84,0.0207657268229382,0.16961145536399252
85,0.0201430681106488,0.18222527212581918
86,0.0201240970575732,0.14868534341771136
87,0.0211498105664321,0.1830104080639504
88,0.0191623855347968,0.16135629769397258
89,0.0187556801174398,0.1482553643550104
90,0.019024624486579,0.22893980974075717
91,0.0183265892967627,0.24376677786287554
92,0.0186413907754625,0.2628948172164983
93,0.0191435840168156,0.2521771724738546
94,0.0187462927817342,0.2676981396673154
95,0.0205937141253646,0.21383810015394242
96,0.0194994106959469,0.1838958601155502
97,0.0318394035005728,0.05823496404749051
98,0.0212824971349837,0.15518182449495882
99,0.0199844877249877,0.1603788476202509
450,0.0116063707141303,0.5336098904226485
451,0.0116956508999229,0.4995645630797143
452,0.0116821095355715,0.5482640314945492
453,0.0114816395940945,0.5522395334334723
454,0.0114236552038488,0.5182519200780717
455,0.0094065687038853,0.15308039136220136
456,0.0179127942499263,0.15143993354464239
457,0.0435632581966504,0.11854911247469418
458,0.0073687175980327,0.11716824970184281
459,0.0174722924218272,0.11809401884120715
460,0.0116248676681286,0.5099656324031976
461,0.0119438789310587,0.4347873375182665
462,0.0114678681406712,0.48049870910485243
463,0.0113310859628536,0.4291102986521317
464,0.011274700536305,0.40249474781004047
465,0.018163540017876,0.15918408310478704
466,0.0088039351305014,0.1850798614943986
467,0.0086929083677924,0.16597101004708614
468,0.0197477920296105,0.14800619086165587
469,0.0114513107924567,0.08998358699854511
470,0.0808390770793583,0.09439528660156427
471,0.0115716740503481,0.13876270156586884
472,0.01120637735798,0.1444340751664592
473,0.0093248781409499,0.12687855231091952
474,0.0101592895917258,0.13564617029342
475,0.0082465632392151,0.12643782795446978
476,0.0204999368153941,0.1535947118316939
477,0.0091381115573993,0.14850822949864892
478,0.0164341974543409,0.09650828380150242
