original_index,y_true,y_pred
0,0.7041912921798376,0.8267669913674786
1,0.695232908058487,0.8323859638296275
2,0.7068991571200502,0.8303737391257134
3,0.7372157598558676,0.8134323607608622
4,0.7236233575756517,0.8045501828702329
5,0.7160924561072483,0.8178432109802745
6,0.748720735338769,0.8153449568185774
7,0.6468026769898907,0.8268700702760937
8,0.7159269550081321,0.8215152699196774
9,0.6955047785170603,0.8104085734715423
10,0.7269858004201225,0.781113318170405
11,0.7112871087297363,0.8311629007832851
12,0.7130960114607711,0.818568204318979
13,0.7249864925059216,0.810972493255159
14,0.7012614716107048,0.8155972011294182
15,0.7147661671930381,0.7827403981704406
16,0.6890597624841815,0.8216085319209829
17,0.7240982237933845,0.8067470147721654
18,0.7396110112487086,0.7752842897847837
19,0.7431247704300388,0.7905649212435223
20,0.6830020216880603,0.7599358006506272
21,0.6879626012297062,0.77149011127469
22,0.6276982887710884,0.7276420329356037
23,0.7362433494743429,0.7429980410803522
24,0.7293295301762939,0.6972913343126851
25,0.7225480678852106,0.8329783543561503
26,0.7332461534849736,0.7831303355755321
27,0.6955441091587002,0.8262709973680064
28,0.7581343142232582,0.776406763629126
29,0.6982485814558278,0.8226715844384314
30,0.6871084573950391,0.6237392759466985
31,0.6916970674333861,0.6218596674705724
32,0.7107490378661496,0.6108414203879219
33,0.7150451650495998,0.7294413431331631
34,0.6932758839762018,0.5889234670982074
35,0.724775486369435,0.8114514032212617
36,0.7502680016013068,0.8205310589791076
37,0.7190337704122397,0.8285553329151308
38,0.7178137062581736,0.8360876068807838
39,0.7424703444465663,0.8165832909966604
40,0.7342981947783597,0.8047337572571334
41,0.6890157726124185,0.8271897808499862
42,0.6526330163143109,0.8328620825607193
43,0.6861752250905342,0.8265633621701856
44,0.694870897646607,0.8266010985533344
45,0.7106655910356778,0.8351766458716134
46,0.6982761874102003,0.8073086030717035
47,0.7018453852290186,0.8455619693032147
48,0.7269729132758748,0.8242284510599267
49,0.7605255129550561,0.7764492997059054
200,0.0543571529432709,0.050447394847034734
201,0.0109254097827309,0.043473864953747145
202,0.0137589360970185,0.07323382051093066
203,0.0144670640006753,0.07673448987966558
204,0.0216799686640071,0.03798322218920911
205,0.0541704411699382,0.04687321768489446
206,0.011184509640282,0.05506851614368408
207,0.0131132228997877,0.05078117914703278
208,0.0079954419481308,0.03716558880325593
209,0.03760302735139,0.05224530535567111
210,0.028977272425689,0.05303102605476143
211,0.0127728397782422,0.050129639705534426
212,0.0287983201984293,0.04974684767240172
213,0.0139071363479451,0.05161197845357889
214,0.0297521656706697,0.05140888337362155
215,0.7692876937538164,0.22537632248621234
216,0.0093765272178906,0.024442851934990108
217,0.5290210797686948,0.1495201679205566
218,0.821466651783414,0.22216083414349674
219,0.0376342741980121,0.06408548873864611
220,0.0134982858358241,0.0510745486922596
221,0.015314501465221,0.08560016336935142
222,0.0293778743717432,0.043117851152685904
223,0.449605271496311,0.04821706157802655
224,0.0146864064712614,0.06217096741703679
225,0.0123776619064225,0.045088323732475746
226,0.012218471466336,0.051254500976162354
227,0.029521913589787,0.04834225640133686
228,0.0106195422208647,0.049399366086564166
229,0.0153052146268568,0.048905178480599304
230,0.0093744471744028,0.04698336428968409
231,0.0137366944118862,0.05333354553103593
232,0.0293309819439658,0.05049619791856658
233,0.0290268122529997,0.053668111724680265
234,0.0124631373992078,0.048180671128277335
235,0.028870068214624,0.05325377510034964
236,0.014461635625879,0.04739107163485116
237,0.0144678288572921,0.06402367196607629
238,0.0289367471336705,0.05380712423377508
239,0.0290526668956047,0.05293584511137854
240,0.053981135055498,0.049200385117435276
241,0.0155235174106889,0.04928659113251109
242,0.0135837098438831,0.05087428673517913
243,0.0122528582041043,0.05002235832891552
244,0.0184838999668609,0.04716152095187675
245,0.013655190811657,0.06739531250419563
246,0.0080388928293529,0.0465624240910183
247,0.0373740630907782,0.053326267634368735
248,0.0140751432195458,0.09066902216518608
249,0.0136712556154562,0.06309460859781924
350,0.7280443786471166,0.5654809721241744
351,0.7065870599454002,0.5396746419316244
352,0.7118066616945492,0.5669988951140177
353,0.7307317384701433,0.6238271261572785
354,0.6902672661465657,0.5838276325003618
355,0.6640941048450449,0.5496316475811086
356,0.6704810784252025,0.5863212966377834
357,0.6621998524598682,0.5492875383096966
358,0.6712823700351286,0.5795746850351473
359,0.7136507714145847,0.56924997743272
360,0.698441185017947,0.5705430892003724
361,0.6529209115230206,0.6104417230636395
362,0.7321458128997674,0.58514401654255
363,0.6157857398523946,0.5859714411976664
364,0.6943490688380488,0.5702404121984044
365,0.6338725497031735,0.5419204979747748
366,0.6570857184892699,0.608987637220275
367,0.7054487624260889,0.5833836924505285
368,0.723598360864213,0.5649783246818307
369,0.6893442652267883,0.6477406183484432
370,0.723377355519235,0.6436553351102915
371,0.6847897024092754,0.5860628420641719
372,0.6874866259842675,0.5276249831877279
373,0.7159131756209605,0.5765012273530531
374,0.6855817020389763,0.6424897217672961
375,0.7384754010224549,0.5480974332849065
376,0.7264682265986614,0.5729603124081146
377,0.6950232030264601,0.6325371883574723
378,0.7038117308250781,0.5976899620699768
379,0.7481589790229238,0.6107230126150259
380,0.7363518678630809,0.5643503429252229
381,0.7097855095696332,0.5812097392488024
382,0.7451089384060142,0.5624799703651576
383,0.7180032303827707,0.5835408174140423
384,0.7170473166461981,0.5718991938588707
385,0.6937977803410367,0.5676342084057449
386,0.7670660007603981,0.5497575464393262
387,0.7060186904363981,0.6200965930997736
388,0.689247187613916,0.6159028679821182
389,0.643854977924503,0.6016498414353908
390,0.6450622425396426,0.5883036158405086
391,0.7463126510795028,0.5754646494642688
392,0.6794899846275436,0.6258613039878778
393,0.657564275453863,0.5289284868703981
394,0.7502612164320311,0.568138523103292
395,0.6855322816409425,0.5486797998236851
396,0.7561199670404273,0.6081543893878472
397,0.726768499960564,0.5700635861132423
398,0.7046604281390572,0.5831159559533949
399,0.692069312178578,0.5594663688758049
550,0.0123769424643195,0.030332067209311465
551,0.0073075751842589,0.02233004855733628
552,0.377151394222931,0.048137476650293436
553,0.0277841251583296,0.04601660583443864
554,0.0067345897793337,0.025017558046214968
555,0.4580134301986556,0.1963773753721131
556,0.4029038480062814,0.20659593123597733
557,0.4213558382813394,0.20345561832223164
558,0.4591839735921876,0.20902596442008614
559,0.480181312787957,0.2114260778248662
560,0.013915232960408,0.04637034586030164
561,0.3469271408669626,0.041549010091953796
562,0.0131344334524432,0.05651542139667291
563,0.3931846991150328,0.045969953522015404
564,0.0765811886449351,0.04847038073981196
565,0.0450228193091208,0.08556463849907785
566,0.4993402236077729,0.20877846783054715
567,0.5188856774093278,0.2034716035892284
568,0.4609877447351961,0.20686197673847465
569,0.5259160310409345,0.2045120211815205
570,0.4269300348889766,0.18181520576369278
571,0.4997594837064804,0.17256420221282315
572,0.4533600524246287,0.1975462248557976
573,0.4549258916888314,0.1880761161337348
574,0.5826160910829293,0.2154813015163993
575,0.4094105540485507,0.07635439014314734
576,0.6074584644482212,0.07476956547438708
577,0.0070072173064361,0.018770463825831706
578,0.0126931822304511,0.03896531188207162
579,0.0137025324711653,0.04176979590349316
580,0.0057739393564886,0.014914498720779032
581,0.3975777535275522,0.046439317880554186
582,0.5562124490197196,0.046935954063637396
583,0.0081545277521616,0.01831452988994713
584,0.0069300157899599,0.02524405658522091
585,0.01306504680093,0.02713186879483353
586,0.6360540000299227,0.048863447547778015
587,0.0281668571015334,0.03559829885097015
588,0.0232251588175995,0.035001438639582966
589,0.4813103624324049,0.045387400978914805
590,0.7548468984499045,0.7465280433622364
591,0.7419494843280448,0.7493526611449985
592,0.7055806408002745,0.7453917418890249
593,0.6424773871882858,0.7772855110073149
594,0.7521201259540198,0.75120059462506
595,0.496471524837522,0.08531127591059942
596,0.2839893881405041,0.07632598435906751
597,0.0189243956205647,0.04326247349177029
598,0.0161712517173587,0.044916001100933536
599,0.0096505751065158,0.025456574761110906
1200,0.0185540899371567,0.025488813454671383
1201,0.0113216404226355,0.026647857146737307
1202,0.0088070904540563,0.023317365147016572
1203,0.0122527665728599,0.028365427641104498
1204,0.0092425748542521,0.027821664848211473
