,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,-0.00697014275958362,0.0,0.0,0.0,0.0,0.0,-0.00697364579213549,0.0,0.012963518011221958,0.0,0.0,0.13157356019500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084661586707105,0.0,0.0,0.0,0.1306153690815582,0.0,0.0033284067432318085,0.0,0.0,0.0,0.0,-0.0066408989660575075,0.0,0.0,0.0,0.0,0.0,-0.034970430089637405,0.04682181716404468,0.0,0.0,0.1896714007867214,0.0777155053879792,0.0,0.0,0.06106584410943634,-0.00543448595186799,0.0,0.0,0.0,0.0,0.0,0.0,0.08568747756974593,0.0,-0.023617683707126996,0.0,0.0,0.10294985423380514
101,-0.0076719726416244576,0.0,0.0,0.0,0.0,0.0,-0.005027618747163218,0.0,0.011689989196982997,0.0,0.0,0.11031715192565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509252854553476,0.0,0.0,0.0,0.1794405460986714,0.0,0.0008941674966215438,0.0,0.0,0.0,0.0,-0.009687149354929238,0.0,0.0,0.0,0.0,0.0,-0.02140096162663414,0.04133652359876571,0.0,0.0,0.14077758026231618,0.05522028165192434,0.0,0.0,0.1384655538628749,-0.005420508492518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0728841395174453,0.0,-0.02848112253884535,0.0,0.0,0.08357221051474109
102,-0.0052627195773224805,0.0,0.0,0.0,0.0,0.0,-0.002560008612398173,0.0,0.011821080365077227,0.0,0.0,0.0942947227643114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040744264132541966,0.0,0.0,0.0,0.1300287156224993,0.0,0.0022695678572260507,0.0,0.0,0.0,0.0,-0.00929579692714512,0.0,0.0,0.0,0.0,0.0,-0.006720667745760241,0.021296591844401434,0.0,0.0,0.1599744589263578,0.08716607102030281,0.0,0.0,0.14815903925563517,-0.007715700348602583,0.0,0.0,0.0,0.0,0.0,0.0,0.06366137585542533,0.0,-0.015809885263100867,0.0,0.0,0.06282042395273632
103,-0.006173583599530654,0.0,0.0,0.0,0.0,0.0,-0.003524248963304208,0.0,0.0028354563438410772,0.0,0.0,0.13715307761481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011714779176426,0.0,0.0,0.0,0.1466341287730708,0.0,0.003780598727161525,0.0,0.0,0.0,0.0,-0.008023542836047889,0.0,0.0,0.0,0.0,0.0,-0.005886711764011267,0.03451600331330195,0.0,0.0,0.13154575447874128,0.10626156784246231,0.0,0.0,0.13164116465115439,-0.007236977175868138,0.0,0.0,0.0,0.0,0.0,0.0,0.06096336441432362,0.0,-0.01876314055903878,0.0,0.0,0.041293728790834976
104,-0.0058002601521704444,0.0,0.0,0.0,0.0,0.0,-0.003887794754110576,0.0,0.0010967264513541825,0.0,0.0,0.14382596444339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639495458495904,4.210916691727018e-09,0.0,0.0,0.16048660566477874,0.0,0.0022785120054872356,0.0,0.0,0.0,0.0,-0.00885573563967508,0.0,0.0,0.0,0.0,0.0,-0.020383397034869837,0.05685699905672456,0.0,0.0,0.12606236758711103,0.07905373668543143,0.0,0.0,0.15485809796802225,-0.010590762294458954,0.0,0.0,0.0,0.0,0.0,0.0,0.04164181993998723,4.225484469266849e-09,-0.03533131064269518,0.0,8.460820398459301e-09,0.07270770781771115
105,-0.005778867113684732,0.0,0.0,0.0,0.0,0.0,-0.004201089988651735,0.0,-0.007812052795883644,0.0,0.0,0.15560281553924268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021946212380413,0.0,0.0,0.0,0.09673322983364722,0.0,0.004157920390372678,0.0,0.0,0.0,0.0,-0.006810674776117017,0.0,0.0,0.0,0.0,0.0,-0.023103479449534867,0.0451364053056251,0.0,0.0,0.14530917167306984,0.06193078623110822,0.0,0.0,0.136634969479925,-0.006696106323745652,0.0,0.0,0.0,0.0,0.0,0.0,0.0587232853767021,0.0,-0.019296813600405638,0.0,0.0,0.11828975073516836
106,-0.005627067127911802,0.0,0.0,0.0,0.0,0.0,-0.004431329569689509,0.0,0.0026416665621454907,0.0,0.0,0.11041753208698361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759528973739793,0.0,0.0,0.0,0.12710527024216092,0.0,0.0014668249989781106,0.0,0.0,0.0,0.0,-0.00463257605809771,0.0,0.0,0.0,0.0,0.0,-0.016197409272771607,0.03943149262624855,0.0,0.0,0.12721072631948857,0.0936605211580514,0.0,0.0,0.13893064220577245,-0.005410375988871445,0.0,0.0,0.0,0.0,0.0,0.0,0.057934765009073456,0.0,-0.0222849633857553,0.0,0.0,0.09727811145007238
107,-0.009858500209420556,0.0,0.0,0.0,0.0,0.0,-0.00670602389048737,0.0,0.013304332306063586,0.0,0.0,0.10654916266752291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020978780765126,0.0,0.0,0.0,0.17701566379507847,0.0,0.003366684347754667,0.0,0.0,0.0,0.0,-0.00826063483692575,0.0,0.0,0.0,0.0,0.0,-0.0192408735401253,0.039541900799117374,0.0,0.0,0.13893126763607533,0.03837710093192487,0.0,0.0,0.14799297557191707,-0.004643131745485009,0.0,0.0,0.0,0.0,0.0,0.0,0.07220277144414067,0.0,-0.023683847840209726,0.0,0.0,0.08073186527019112
108,-0.0068242082070743455,0.0,0.0,0.0,0.0,0.0,-0.007683714869164457,0.0,0.011674364058379932,0.0,0.0,0.10936626721122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918332337669039,0.0,0.0,0.0,0.18507815053531246,0.0,0.002905979988554793,0.0,0.0,0.0,0.0,-0.010404307484796343,0.0,0.0,0.0,0.0,0.0,-0.02964379557605708,0.04433961196773066,0.0,0.0,0.16968987769396912,0.07655824328054414,0.0,0.0,0.07717890227567499,-0.005095580893524562,0.0,0.0,0.0,0.0,0.0,0.0,0.08494722718537497,0.0,-0.02491168007127245,0.0,0.0,0.0724390034923611
109,-0.007274511792223673,0.0,0.0,0.0,0.0,0.0,-0.004384025104304062,0.0,0.014665845953088189,0.0,0.0,0.07909574907595288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032654836453538984,0.0,0.0,0.0,0.13344127056691893,0.0,0.002150106969294706,0.0,0.0,0.0,0.0,-0.005453582359905399,0.0,0.0,0.0,0.0,0.0,-0.012765847314527234,0.034873731537554464,0.0,0.0,0.23118514547901683,0.05977701529119085,0.0,0.0,0.08832620407142044,-0.0048424348169403,0.0,0.0,0.0,0.0,0.0,0.0,0.07491292003599972,0.0,-0.015105788380610795,0.0,0.0,0.07138117833943919
