,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-0.009333156167680556,0.0,0.0,0.0,0.0,0.0,0.0018468525314941017,0.0,-0.143592566116948,0.0,0.0,0.12720747865522022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928606335649046,0.0,0.0,0.0,0.12843076251651364,0.0,0.005893638990540559,0.0,0.0,0.0,0.0,0.016898494339384305,0.0,0.0,0.0,0.0,0.0,0.0007341300910406155,0.038494935680758194,0.0,0.0,0.15750104913489973,0.07111711634123649,0.0,0.0,0.08773225315147076,-0.010382008198250935,0.0,0.0,0.0,0.0,0.0,0.0,0.05044981577395698,0.0,-0.024782585101827757,0.0,0.0,0.0966992861028771
111,-0.00928867889284236,0.0,0.0,0.0,0.0,0.0,0.0048281808604295,0.0,-0.16394916791732705,0.0,0.0,0.11902581858023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024482587868686935,0.0,0.0,0.0,0.13965432447711634,0.0,0.008992251941052038,0.0,0.0,0.0,0.0,0.019385380397798923,0.0,0.0,0.0,0.0,0.0,-0.010340186003006832,0.03390880273875041,0.0,0.0,0.14700771082724298,0.0842314139104986,0.0,0.0,0.09424701645859343,-0.006766353450360505,0.0,0.0,0.0,0.0,0.0,0.0,0.06235541291341061,0.0,-0.025394465119226006,0.0,0.0,0.09365067724498069
112,-0.01015168352214272,0.0,0.0,0.0,0.0,0.0,-0.0005398673611318149,0.0,-0.14821090773985238,0.0,0.0,0.13025739371175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208037835470442,0.0,0.0,0.0,0.13587832912040432,0.0,0.006724701148954966,0.0,0.0,0.0,0.0,0.016853927765243304,0.0,0.0,0.0,0.0,0.0,-0.012082169852390398,0.03410912851418085,0.0,0.0,0.1396687916193214,0.07453054894618476,0.0,0.0,0.08493498771860224,-0.0075407626623323586,0.0,0.0,0.0,0.0,0.0,0.0,0.05169379459939405,0.0,-0.025967414547969928,0.0,0.0,0.1067057092477414
113,-0.007701452434024304,0.0,0.0,0.0,0.0,0.0,0.0031926969320038544,0.0,-0.1575916566916996,0.0,0.0,0.10715084756599559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865996136190523,0.0,0.0,0.0,0.11316939789777769,0.0,0.007988350344146748,0.0,0.0,0.0,0.0,0.018843404159343685,0.0,0.0,0.0,0.0,0.0,0.0009250223649432711,0.03432380334281765,0.0,0.0,0.1464088466111019,0.07689372189392257,0.0,0.0,0.08634498633415942,-0.007836908542715758,0.0,0.0,0.0,0.0,0.0,0.0,0.04485331916011054,0.0,-0.02842298969380602,0.0,0.0,0.09546763423024833
114,-0.009893568741597723,0.0,0.0,0.0,0.0,0.0,0.0046170767147717985,0.0,-0.16004586988199612,0.0,0.0,0.12716438361721816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109315652942181,0.0,0.0,0.0,0.12168269895579849,0.0,0.008316563463783608,0.0,0.0,0.0,0.0,0.018010616351415806,0.0,0.0,0.0,0.0,0.0,-0.012757359544741692,0.033106676143353726,0.0,0.0,0.15120861945182384,0.06484552446338628,0.0,0.0,0.09102547310181516,-0.009769076534675299,0.0,0.0,0.0,0.0,0.0,0.0,0.049993136150086034,0.0,-0.030469198122002293,0.0,0.0,0.09582345476759117
115,-0.004179116654715417,0.0,0.0,0.0,0.0,0.0,-0.006213663159684711,0.0,0.0069995417371549705,0.0,0.0,0.13081243897926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605544662587759,0.0,0.0,0.0,0.17921377472505198,0.0,0.003589235821649897,0.0,0.0,0.0,0.0,-0.005780189126811851,0.0,0.0,0.0,0.0,0.0,-0.03824482169614504,0.04366586063680993,0.0,0.0,0.14004535297920387,0.07831591579060886,0.0,0.0,0.11511818835878379,-0.005871800106939044,0.0,0.0,0.0,0.0,0.0,0.0,0.05878514862625031,0.0,-0.012312107419816896,0.0,0.0,0.06604251350189422
116,-0.005419388850954294,0.0,0.0,0.0,0.0,0.0,-0.005707866083132885,0.0,0.002553863701348233,0.0,0.0,0.0723563452958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037203888223289336,0.0,0.0,0.0,0.15776370239325346,0.0,0.0014403827990699287,0.0,0.0,0.0,0.0,-0.007641070028793717,0.0,0.0,0.0,0.0,0.0,-0.01844857254345447,0.02978881842075339,0.0,0.0,0.15626395330607357,0.11439783490280835,0.0,0.0,0.15132805472606214,-0.008863354335868455,0.0,0.0,0.0,0.0,0.0,0.0,0.09107188530365126,0.0,-0.03598915060501462,0.0,0.0,0.0511186800100764
117,-0.007069765228330801,0.0,0.0,0.0,0.0,0.0,-0.0067560928142956465,0.0,0.008161536265436538,0.0,0.0,0.12621181311757024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238976466511429,0.0,0.0,0.0,0.15156037199137332,0.0,0.0015277377586450022,0.0,0.0,0.0,0.0,-0.008914676370827917,0.0,0.0,0.0,0.0,0.0,-0.020226004633321283,0.04974760714684018,0.0,0.0,0.12100291395826612,0.06645171351757942,0.0,0.0,0.1504149341700601,-0.010972844304676065,0.0,0.0,0.0,0.0,0.0,0.0,0.08542832381760357,0.0,-0.017412913458982486,0.0,0.0,0.06703571150615623
118,-0.0072370919928683615,0.0,0.0,0.0,0.0,0.0,-0.006928791390362586,0.0,0.006496863159721675,0.0,0.0,0.13087697104744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020027209657603205,0.0,0.0,0.0,0.1300944383743105,0.0,0.001581030759122342,0.0,0.0,0.0,0.0,-0.008969844275987009,0.0,0.0,0.0,0.0,0.0,-0.015703745599508875,0.044954538253512144,0.0,0.0,0.14506386250689352,0.08495871179021267,0.0,0.0,0.1379719417285477,-0.004878079711511406,0.0,0.0,0.0,0.0,0.0,0.0,0.08857653157924471,0.0,-0.023087682956628615,0.0,0.0,0.055989614543960814
119,-0.004815042853269402,0.0,0.0,0.0,0.0,0.0,-0.0046806898222590855,0.0,0.0012296483328242368,0.0,0.0,0.14193262909925158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255440532797221,0.0,0.0,0.0,0.11998838286444735,0.0,0.0022686832939491537,0.0,0.0,0.0,0.0,-0.005681027126403851,0.0,0.0,0.0,0.0,0.0,-0.015618396067511222,0.055402760789016785,0.0,0.0,0.14207030121145006,0.06381888103583055,0.0,0.0,0.11694637389526927,-0.007922867451877869,0.0,0.0,0.0,0.0,0.0,0.0,0.06756363291284234,0.0,-0.018359962002936235,0.0,0.0,0.09335147462711044
120,-0.0057201133214591325,0.0,0.0,0.0,0.0,0.0,-0.005639521226678497,0.0,0.025786696982112493,0.0,0.0,0.08222269354363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122876849344027,0.0,0.0,0.0,0.17175684879359474,0.0,0.002414592586043672,0.0,0.0,0.0,0.0,-0.010490080000933578,0.0,0.0,0.0,0.0,0.0,-0.012730271835357992,0.02916744219946647,0.0,0.0,0.18939495626191616,0.06827952865079469,0.0,0.0,0.10099603686662997,-0.007292892511235598,0.0,0.0,0.0,0.0,0.0,0.0,0.03273552921486965,0.0,-0.021948004058089027,0.0,0.0,0.09724007979025617
121,-0.0059682315639538845,0.0,0.0,0.0,0.0,0.0,-0.004113108637892743,0.0,0.014043562889030244,0.0,0.0,0.10054273737905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9004702811464824e-09,0.0,0.0,0.0,0.0,0.03445867488642162,0.0,0.0,0.0,0.13783279004878263,-1.900887974803922e-09,0.0029185882877760666,0.0,0.0,0.0,0.0,-0.004845427583357022,0.0,0.0,0.0,0.0,0.0,-0.03745721602747468,0.06354749767552963,0.0,0.0,0.21137609013227732,0.08177020649325441,0.0,-1.9004430321101218e-09,0.07628965595489325,-0.005364845879635871,0.0,0.0,0.0,0.0,0.0,0.0,0.05198156584777747,0.0,-0.025495968050088375,0.0,-1.901247506652659e-09,0.08645343546965002
122,-0.005435000149471601,0.0,0.0,0.0,0.0,0.0,-0.006259780410415198,0.0,0.011499197580615135,0.0,0.0,0.12454673210764208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034175972993781,0.0,0.0,0.0,0.17321545693453838,0.0,0.0016331403076428365,0.0,0.0,0.0,0.0,-0.003844044590606197,0.0,0.0,0.0,0.0,0.0,-0.009709390663290872,0.04764625942753258,0.0,0.0,0.12997090232284805,0.08818237903826891,0.0,0.0,0.11350250071591102,-0.006153531511233493,0.0,0.0,0.0,0.0,0.0,0.0,0.04320636159408436,0.0,-0.021538756521569297,0.0,0.0,0.05254887021531798
123,-0.008864861112971634,0.0,0.0,0.0,0.0,0.0,-0.007176784507373846,0.0,0.011136789481583892,0.0,0.0,0.12435599376152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002950775139122,0.0,0.0,0.0,0.1765651056851451,0.0,0.0021126630765233995,0.0,0.0,0.0,0.0,-0.009124099806516319,0.0,0.0,0.0,0.0,0.0,-0.011517490958555546,0.050127185103687896,0.0,0.0,0.1420819004085794,0.0486038661787405,0.0,0.0,0.10345893098462239,-0.0056878268831412615,0.0,0.0,0.0,0.0,0.0,0.0,0.07204750439223194,0.0,-0.02827381683887782,0.0,0.0,0.08045553357567356
124,-0.006165563238724962,0.0,0.0,0.0,0.0,0.0,-0.0027833989793308346,0.0,0.01611341687333592,0.0,0.0,0.1466448335766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428323362887137,0.0,0.0,0.0,0.14799331775243102,0.0,0.0015405652501245537,0.0,0.0,0.0,0.0,-0.005804485408508475,0.0,0.0,0.0,0.0,0.0,-0.006348176032437945,0.039088135344345125,0.0,0.0,0.17873164625243199,0.09108043968032455,0.0,0.0,0.08063022656662129,-0.005855494206569854,0.0,0.0,0.0,0.0,0.0,0.0,0.05222023931756163,0.0,-0.015221281113978719,0.0,0.0,0.04842612842263628
125,-0.007519767360033507,0.0,0.0,0.0,0.0,0.0,-0.004754885902762712,0.0,0.004571554817888505,0.0,0.0,0.15931484662129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023942513824070262,0.0,0.0,0.0,0.11215152052623663,0.0,0.0032508902849547813,0.0,0.0,0.0,0.0,-0.008852624710414678,0.0,0.0,0.0,0.0,0.0,-0.01695279085190544,0.037606389968459136,0.0,0.0,0.1856449264572254,0.06754238271480938,0.0,0.0,0.11633184014385389,-0.007430155743108322,0.0,0.0,0.0,0.0,0.0,0.0,0.05082879232266669,0.0,-0.01831389860262783,0.0,0.0,0.08254592419431621
126,-0.005608973149116871,0.0,0.0,0.0,0.0,0.0,-0.003164393810729804,0.0,-0.0005693226149568881,0.0,0.0,0.09789200790640729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655101369630541,0.0,0.0,0.0,0.22561675882222998,0.0,0.002429723800264582,0.0,0.0,0.0,0.0,-0.004871538138288407,0.0,0.0,0.0,0.0,0.0,-0.021106019010258048,0.04440313219888943,0.0,0.0,0.1669854096823749,0.0645160988785426,0.0,0.0,0.09467323377331918,-0.006300992554543965,0.0,0.0,0.0,0.0,0.0,0.0,0.04711722440283312,0.0,-0.022028217420945392,0.0,0.0,0.07097973256166695
127,-0.006379253007517533,0.0,0.0,0.0,0.0,0.0,-0.00631289492526501,0.0,-0.0019413298448349055,0.0,0.0,0.18015766642453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662046607570175,0.0,0.0,0.0,0.10295907147359193,0.0,0.002242233621688492,0.0,0.0,0.0,0.0,-0.009060180903940646,0.0,0.0,0.0,0.0,0.0,-0.01328012021053335,0.04184622337802868,0.0,0.0,0.1640363973457639,0.08327541017234932,0.0,0.0,0.14368239490990603,-0.006961718350001991,0.0,0.0,0.0,0.0,0.0,0.0,0.053135456146772876,0.0,-0.026765919178955058,0.0,0.0,0.057120292549402166
128,-0.007470367964267973,0.0,0.0,0.0,0.0,0.0,-0.005723374285382485,0.0,0.003530513250616877,0.0,0.0,0.14968167855692593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782995771566069,0.0,0.0,0.0,0.11288394054372702,0.0,0.0021420488554559497,0.0,0.0,0.0,0.0,-0.008257192135042175,0.0,0.0,0.0,0.0,0.0,-0.021437387283173473,0.043095310261767036,0.0,0.0,0.18096142366197315,0.04244953733998963,0.0,0.0,0.1523253261815904,-0.008893795962515466,0.0,0.0,0.0,0.0,0.0,0.0,0.053187824272277896,0.0,-0.02581390424093549,0.0,0.0,0.0870629415015122
129,-0.005372429105564611,0.0,0.0,0.0,0.0,0.0,-0.005459362957105949,0.0,-0.003667711986429671,0.0,0.0,0.12994253001739509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148521281299099,0.0,0.0,0.0,0.17727266026223126,0.0,0.0020671956451332914,0.0,0.0,0.0,0.0,-0.010612244863853315,0.0,0.0,0.0,0.0,0.0,-0.00962216706999033,0.0450544050300582,0.0,0.0,0.17930369180199374,0.08388877313057602,0.0,0.0,0.1005576940070369,-0.004745704955665137,0.0,0.0,0.0,0.0,0.0,0.0,0.027801521309190617,0.0,-0.03400403166933711,0.0,0.0,0.06757455014488631
130,-0.004106198637979012,0.0,0.0,0.0,0.0,0.0,-0.003708905028022718,0.0,0.016499317291018483,0.0,0.0,0.11539582601655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396605879033844,0.0,0.0,0.0,0.14821315403471982,0.0,0.001991031860351898,0.0,0.0,0.0,0.0,-0.005781722147139356,0.0,0.0,0.0,0.0,0.0,-0.009184729027272017,0.04059177352834016,0.0,0.0,0.11395804144239434,0.10357532121913018,0.0,0.0,0.10744775548409745,-0.008169513582423054,0.0,0.0,0.0,0.0,0.0,0.0,0.08284292566584107,0.0,-0.017450735228890374,0.0,0.0,0.06910021085678825
131,-0.005975128044815724,0.0,0.0,0.0,0.0,0.0,-0.006033859389165775,0.0,0.00691521897070542,0.0,0.0,0.10756563735503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832147369307606e-09,0.0,0.0,-1.8821892724951717e-09,-3.832738175446604e-09,0.023854878015982836,-1.8859495631851075e-09,0.0,0.0,0.10951639478181704,-3.832738144221581e-09,0.0031272109659347576,0.0,0.0,0.0,0.0,-0.008115248247866913,0.0,0.0,0.0,-3.832738144221581e-09,0.0,-0.02513669292729599,0.04649464534651217,0.0,0.0,0.20311283264530253,0.0784741364262829,0.0,0.0,0.13231372650944415,-0.009136771943750566,0.0,0.0,0.0,0.0,0.0,0.0,0.05347765360136547,0.0,-0.025779985441104904,0.0,0.0,0.09167529553216719
132,-0.006429710153758497,0.0,0.0,4.901624536812754e-09,0.0,0.0,-0.006534963847745701,1.0606768505172504e-08,0.011846129247772168,0.0,0.0,0.12484825548555833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353754898034523,0.0,1.808621617055417e-09,0.0,0.1752525525423712,0.0,0.0037727959667403915,0.0,0.0,0.0,0.0,-0.004209449707427034,0.0,0.0,0.0,0.0,0.0,-0.020627327232228196,0.05224571039402382,0.0,0.0,0.15143520646517847,0.04376423304418221,0.0,0.0,0.12827278976233414,-0.006493702332642914,0.0,0.0,0.0,0.0,9.29504529595393e-09,0.0,0.07981814833029072,1.5594232849469591e-09,-0.023363807169590384,0.0,0.0,0.046889217783163774
133,-0.006208869184009366,0.0,0.0,0.0,0.0,0.0,-0.004779746865843797,0.0,0.00887916146922256,0.0,0.0,0.07314769977872092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571531467943332,0.0,0.0,0.0,0.16350223183997104,0.0,0.0020384102505720883,0.0,0.0,0.0,0.0,-0.007999539020021717,0.0,0.0,0.0,0.0,0.0,-0.02264553891059914,0.0521951198918499,0.0,0.0,0.19941408426425808,0.08228564628671434,0.0,0.0,0.09800355009312073,-0.008963001932090597,0.0,0.0,0.0,0.0,0.0,0.0,0.057982834960753044,0.0,-0.030163004195057304,0.0,0.0,0.09870172999043877
134,-0.008739332090346705,0.0,0.0,0.0,0.0,0.0,-0.006205658726925047,0.0,0.010456244684204842,0.0,0.0,0.15679938987318393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852937859830341,0.0,0.0,0.0,0.1722901036340722,0.0,0.0017726679082065433,0.0,0.0,0.0,0.0,-0.008570693035215283,0.0,0.0,0.0,0.0,0.0,-0.018574500627531312,0.03469998998821053,0.0,0.0,0.1456698281872561,0.043310388518986276,0.0,0.0,0.08061086948071644,-0.004317037643597095,0.0,0.0,0.0,0.0,0.0,0.0,0.06857085144825902,0.0,-0.027155302242024948,0.0,0.0,0.09405061269748337
135,-0.0068911086862323626,0.0,0.0,0.0,0.0,0.0,-0.008701313463397559,0.0,0.00802289982146628,0.0,0.0,0.12416568148891424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039696360362005065,0.0,0.0,0.0,0.1420629733710055,0.0,0.0030362473074339973,0.0,0.0,0.0,0.0,-0.008991709354681084,0.0,0.0,0.0,0.0,0.0,-0.01177823295984478,0.04188874992483074,0.0,0.0,0.12438374214072634,0.10148569063744259,0.0,0.0,0.10537052572737916,-0.004501710033351099,0.0,0.0,0.0,0.0,0.0,0.0,0.063316308167391,0.0,-0.021927290349406575,0.0,0.0,0.08325002686130997
