precision,recall,thresholds
0.2126984126984127,0.9103260869565217,2.156979062811565
0.2121982210927573,0.907608695652174,2.1579119783506626
0.21169739351557534,0.904891304347826,2.160169491525424
0.21119592875318066,0.9021739130434783,2.160654787773432
0.21069382558879696,0.8994565217391305,2.1610966246559467
0.21019108280254778,0.8967391304347826,2.16370887337986
0.20968769917144678,0.8940217391304348,2.164203969288715
0.20918367346938777,0.8913043478260869,2.165971316818774
0.20867900446713467,0.8885869565217391,2.166007532956685
0.2081736909323116,0.8858695652173914,2.1661373023785786
0.20766773162939298,0.8831521739130435,2.16684350132626
0.2078005115089514,0.8831521739130435,2.1697194131890045
0.2072936660268714,0.8804347826086957,2.173807149978636
0.20678617157490398,0.8777173913043478,2.174894973200058
0.2062780269058296,0.875,2.175583079820368
0.20576923076923076,0.8722826086956522,2.176930320150659
0.20525978191148173,0.8695652173913043,2.177350427350427
0.20474967907573813,0.8668478260869565,2.1776598775103264
0.20423892100192678,0.8641304347826086,2.1782936903574988
0.2037275064267352,0.8614130434782609,2.179081933392278
0.2032154340836013,0.8586956521739131,2.179951370468612
0.20334620334620335,0.8586956521739131,2.179966106690245
0.20283322601416612,0.8559782608695652,2.180363610024627
0.20231958762886598,0.8532608695652174,2.1807506053268764
0.20180528691166988,0.8505434782608695,2.18163367041732
0.20129032258064516,0.8478260869565217,2.183217441692018
0.20077469335054873,0.845108695652174,2.184224250325945
0.20025839793281655,0.842391304347826,2.1842387367811096
0.20038784744667099,0.842391304347826,2.184485006518905
0.1998706338939198,0.8396739130434783,2.1849095570431563
0.19935275080906148,0.8369565217391305,2.1853083606323884
0.19883419689119172,0.8342391304347826,2.185329725110383
0.1983149708360337,0.8315217391304348,2.1859119223526005
0.19779507133592736,0.8288043478260869,2.186447921193684
0.1972744970798183,0.8260869565217391,2.186469163936761
0.19675324675324676,0.8233695652173914,2.1876720266550773
0.19623131903833657,0.8206521739130435,2.188019701579024
0.19570871261378414,0.8179347826086957,2.188142836447921
0.1951854261548471,0.8152173913043478,2.1923004490801103
0.19466145833333334,0.8125,2.1924403183023875
0.19478827361563517,0.8125,2.193597778094289
0.19426336375488917,0.8097826086956522,2.193619142572284
0.19373776908023482,0.8070652173913043,2.1957989280023176
0.19321148825065274,0.8043478260869565,2.1965033471015527
0.19268451992161986,0.8016304347826086,2.1979074565281462
0.19215686274509805,0.7989130434782609,2.1999565406345067
0.19162851536952255,0.7961956521739131,2.2002172968274665
0.19109947643979058,0.7934782608695652,2.2015935100680863
0.1905697445972495,0.7907608695652174,2.204671881790526
0.19003931847968544,0.7880434782608695,2.204925394755903
0.18950819672131147,0.7853260869565217,2.2049366342469794
0.1889763779527559,0.782608695652174,2.205917716934666
0.18844386080105055,0.779891304347826,2.206316094451688
0.18791064388961892,0.7771739130434783,2.206634796465305
0.1873767258382643,0.7744565217391305,2.207294429708223
0.1875,0.7744565217391305,2.208336954947124
0.1869651086240948,0.7717391304347826,2.208403361344538
0.18642951251646903,0.7690217391304348,2.209438549955791
0.1865524060646012,0.7690217391304348,2.211486967668423
0.18601583113456466,0.7663043478260869,2.2136969433579603
0.18547854785478549,0.7635869565217391,2.214435265631676
0.18494055482166447,0.7608695652173914,2.2165574704458058
0.1844018506278916,0.7581521739130435,2.219027958858468
0.18386243386243387,0.7554347826086957,2.2203679559611764
0.18332230311052283,0.7527173913043478,2.221135738084891
0.18344370860927153,0.7527173913043478,2.221478043029767
0.18356527501656728,0.7527173913043478,2.221770403076485
0.1830238726790451,0.75,2.221903520208605
0.18248175182481752,0.7472826086956522,2.2231131392148344
0.18193891102257637,0.7445652173913043,2.2232169171824343
0.1813953488372093,0.7418478260869565,2.223570586501621
0.1815159574468085,0.7418478260869565,2.2282485875706213
0.18097139055222888,0.7391304347826086,2.228249336870027
0.1804260985352863,0.7364130434782609,2.2283427495291903
0.1798800799467022,0.7336956521739131,2.229972475735188
0.17933333333333334,0.7309782608695652,2.231522526437781
0.17878585723815876,0.7282608695652174,2.2341364574123195
0.17890520694259013,0.7282608695652174,2.23417354773287
0.17835671342685372,0.7255434782608695,2.234999275677242
0.17780748663101603,0.7228260869565217,2.2366724612487325
0.17725752508361203,0.720108695652174,2.2413370998116764
0.17670682730923695,0.717391304347826,2.2424255820807546
0.1768251841929002,0.717391304347826,2.244980443285528
0.17627345844504022,0.7146739130434783,2.2467695204983342
0.17572099262240107,0.7119565217391305,2.248478922207736
0.17516778523489934,0.7092391304347826,2.2487695254936635
0.17528542646071188,0.7092391304347826,2.249884108358685
0.17473118279569894,0.7065217391304348,2.251245210727969
0.17417619367854742,0.7038043478260869,2.251340996168582
0.17429340511440108,0.7038043478260869,2.251434159061278
0.17373737373737375,0.7010869565217391,2.2530131826741995
0.17318059299191374,0.6983695652173914,2.254230044908012
0.17262306136210384,0.6956521739130435,2.2558815007967548
0.1720647773279352,0.6929347826086957,2.2566018272914823
0.17218095881161377,0.6929347826086957,2.256926024167404
0.17162162162162162,0.6902173913043478,2.258723843206602
0.17173766058147397,0.6902173913043478,2.2597038019451814
0.17117726657645466,0.6875,2.261292191800666
0.17061611374407584,0.6847826086956522,2.2614795166519306
0.17073170731707318,0.6847826086956522,2.262313060817548
0.17016949152542374,0.6820652173913043,2.262363689949897
0.17028493894165536,0.6820652173913043,2.2631962864721484
0.1697216564833673,0.6793478260869565,2.263349268434014
0.16915760869565216,0.6766304347826086,2.265131102419238
0.16859279401767505,0.6739130434782609,2.265819209039548
0.16802721088435374,0.6711956521739131,2.2674329501915707
0.168141592920354,0.6711956521739131,2.268223960596842
0.167574931880109,0.6684782608695652,2.269952844090775
0.16768916155419222,0.6684782608695652,2.27109952194698
0.16712141882673942,0.6657608695652174,2.272425032594524
0.16655290102389078,0.6630434782608695,2.274322133804892
0.16666666666666666,0.6630434782608695,2.27438844680224
0.16678058783321942,0.6630434782608695,2.274631594459181
0.16689466484268126,0.6630434782608695,2.2751774590757643
0.16632443531827515,0.6603260869565217,2.277756048095031
0.16575342465753426,0.657608695652174,2.2785165869911634
0.16518163125428376,0.654891304347826,2.278603505722149
0.1646090534979424,0.6521739130434783,2.278654208315225
0.16403568977350722,0.6494565217391305,2.280711284948573
0.16346153846153846,0.6467391304347826,2.28135593220339
0.16288659793814433,0.6440217391304348,2.282087498189193
0.1623108665749656,0.6413043478260869,2.2838113863537592
0.16173434273916035,0.6385869565217391,2.2850572214978992
0.16115702479338842,0.6358695652173914,2.2856027114647803
0.16126809097174363,0.6358695652173914,2.286640079760718
0.1606896551724138,0.6331521739130435,2.2879081425281127
0.1601104209799862,0.6304347826086957,2.2881994309714133
0.1595303867403315,0.6277173913043478,2.2886064030131825
0.15894955079474776,0.625,2.28961321164711
0.15836791147994467,0.6222826086956522,2.294304450338933
0.15778546712802768,0.6195652173913043,2.2946958406719955
0.15789473684210525,0.6195652173913043,2.2956238992006504
0.1573111573111573,0.6168478260869565,2.296516007532957
0.15672676837725383,0.6141304347826086,2.297863247863248
0.15614156835530882,0.6114130434782609,2.298909519599175
0.15625,0.6114130434782609,2.29894973200058
0.1556636553161918,0.6086956521739131,2.299105812220566
0.15507649513212796,0.6059782608695652,2.3015694076038904
0.15518441196938065,0.6059782608695652,2.302057076633348
0.15459610027855153,0.6032608695652174,2.3023178328263074
0.154006968641115,0.6005434782608695,2.302571345791685
0.15341701534170155,0.5978260869565217,2.3034188034188032
0.15282623866015352,0.595108695652174,2.303962045487469
0.15223463687150837,0.592391304347826,2.305258583224685
0.15164220824598182,0.5896739130434783,2.3060639552018865
0.15104895104895105,0.5869565217391305,2.31078691423519
0.15115465360391883,0.5869565217391305,2.3109734897870493
0.15056022408963585,0.5842391304347826,2.3110241923801245
0.14996496145760335,0.5815217391304348,2.3136092670369868
0.14936886395511922,0.5788043478260869,2.3136899498968466
0.14947368421052631,0.5788043478260869,2.3144792119368387
0.14887640449438203,0.5760869565217391,2.315451835794608
0.1482782853127196,0.5733695652173914,2.31623086302669
0.14767932489451477,0.5706521739130435,2.316854084812356
0.1470795214637579,0.5679347826086957,2.317579313342025
0.14647887323943662,0.5652173913043478,2.31782956238992
0.14658210007047218,0.5652173913043478,2.317992177314211
0.1459802538787024,0.5625,2.31858826717247
0.14537755822159493,0.5597826086956522,2.318601815472158
0.14477401129943504,0.5570652173913043,2.318622137921691
0.14487632508833923,0.5570652173913043,2.319151093727365
0.14427157001414428,0.5543478260869565,2.319157295759382
0.14366595895258316,0.5516304347826086,2.319672855879752
0.14376770538243627,0.5516304347826086,2.320119225037258
0.14316087880935507,0.5489130434782609,2.3228017883755587
0.14326241134751774,0.5489130434782609,2.323574041457797
0.1426543647977289,0.5461956521739131,2.325836607505758
0.14275568181818182,0.5461956521739131,2.3259887005649715
0.14214641080312723,0.5434782608695652,2.329153991018398
0.1415362731152205,0.5407608695652174,2.3292981980761414
0.14163701067615658,0.5407608695652174,2.33034188034188
0.14102564102564102,0.5380434782608695,2.330617122990005
0.14041339985744833,0.5353260869565217,2.3307410919929543
0.1398002853067047,0.532608695652174,2.331852052567403
0.13990007137758745,0.532608695652174,2.3323804362552503
0.1392857142857143,0.529891304347826,2.333517536103743
0.13867047891350964,0.5271739130434783,2.3336133315268937
0.13876967095851217,0.5271739130434783,2.33548457192525
0.1381531853972799,0.5244565217391305,2.335855575125322
0.13825214899713467,0.5244565217391305,2.338138463622815
0.13763440860215054,0.5217391304347826,2.338269967580312
0.13773314203730272,0.5217391304347826,2.341491667795692
0.13711414213926776,0.5190217391304348,2.34165929855585
0.1372126436781609,0.5190217391304348,2.342071912761568
0.13731128684399713,0.5190217391304348,2.342433274624035
0.1366906474820144,0.5163043478260869,2.3428735943639074
0.13606911447084233,0.5135869565217391,2.3431242379081425
0.13544668587896252,0.5108695652173914,2.343706814794744
0.13482335976928622,0.5081521739130435,2.347148082915594
0.1341991341991342,0.5054347826086957,2.348042270695028
0.13357400722021662,0.5027173913043478,2.3490516190218127
0.13367052023121387,0.5027173913043478,2.349532583660751
0.13376717281272596,0.5027173913043478,2.3502641918439235
0.13314037626628075,0.5,2.3511380571738245
0.1332367849384504,0.5,2.3511448313236687
0.13260869565217392,0.49728260869565216,2.3512057986722668
0.1319796954314721,0.4945652173913043,2.3523845007451563
0.1320754716981132,0.4945652173913043,2.3534209456713184
0.13217138707334786,0.4945652173913043,2.3611995284409075
0.13226744186046513,0.4945652173913043,2.3644424874678225
0.13163636363636363,0.49184782608695654,2.3667795691640694
0.13100436681222707,0.4891304347826087,2.371325023709524
0.13109978150036417,0.4891304347826087,2.37157566725376
0.13119533527696792,0.4891304347826087,2.372144695840672
0.13129102844638948,0.4891304347826087,2.372178013557324
0.13138686131386862,0.4891304347826087,2.3760262837013952
0.13075237399561723,0.48641304347826086,2.3770424061780244
0.1301169590643275,0.483695652173913,2.377997561306056
0.1302121433796635,0.483695652173913,2.387665574704458
0.13030746705710103,0.483695652173913,2.3906022408963588
0.12967032967032968,0.48097826086956524,2.41297535963538
0.12976539589442815,0.48097826086956524,2.415648286140089
0.12986060161408658,0.48097826086956524,2.431057422969188
0.12922173274596183,0.4782608695652174,2.4427380952380955
0.12858192505510654,0.47554347826086957,2.442990196078431
0.12794117647058822,0.47282608695652173,2.44816534040672
0.1280353200883002,0.47282608695652173,2.4491316526610647
0.12739322533136965,0.4701086956521739,2.450007002801121
0.12675018422991893,0.4673913043478261,2.457156862745098
0.1261061946902655,0.46467391304347827,2.4654691876750703
0.12546125461254612,0.46195652173913043,2.4694817927170867
0.12481536189069424,0.4592391304347826,2.47571470674919
0.12490761271249076,0.4592391304347826,2.482721780135573
0.125,0.4592391304347826,2.488306808134394
0.12509252405625462,0.4592391304347826,2.4884615384615385
0.12518518518518518,0.4592391304347826,2.4901119952844093
0.12527798369162343,0.4592391304347826,2.4966036414565824
0.12462908011869436,0.45652173913043476,2.4979203359978324
0.12472160356347439,0.45652173913043476,2.499893177610028
0.12481426448736999,0.45652173913043476,2.507876510462717
0.12490706319702602,0.45652173913043476,2.517243640178337
0.12425595238095238,0.453804347826087,2.517361657487543
0.12360387192851824,0.45108695652173914,2.519805481874448
0.12369597615499255,0.45108695652173914,2.52000442086649
0.12378821774794929,0.45108695652173914,2.538028770830366
0.12388059701492538,0.45108695652173914,2.5383634809856144
0.1239731142643764,0.45108695652173914,2.5533399800598207
0.12406576980568013,0.45108695652173914,2.562897023216066
0.12415856394913986,0.45108695652173914,2.564235190097259
0.12425149700598802,0.45108695652173914,2.566806722689076
0.12434456928838951,0.45108695652173914,2.567925517964857
0.12368815592203898,0.4483695652173913,2.576086027631391
0.12378094523630907,0.4483695652173913,2.577779963283504
0.12312312312312312,0.44565217391304346,2.594630394530694
0.12321562734785875,0.44565217391304346,2.59529897718332
0.12255639097744361,0.4429347826086957,2.595534924845269
0.12264860797592174,0.4429347826086957,2.59610454351232
0.12274096385542169,0.4429347826086957,2.5979543666404408
0.12207987942727958,0.44021739130434784,2.599010112519584
0.12217194570135746,0.44021739130434784,2.599100449775112
0.12226415094339622,0.44021739130434784,2.604332833583209
0.12235649546827794,0.44021739130434784,2.605621868552903
0.12244897959183673,0.44021739130434784,2.6063381284717275
0.12254160363086233,0.44021739130434784,2.606877786519801
0.12187736563209689,0.4375,2.610437975347495
0.12121212121212122,0.43478260869565216,2.61296787503684
0.12130401819560273,0.43478260869565216,2.6145151783082814
0.12139605462822459,0.43478260869565216,2.615866771570942
0.12072892938496584,0.4320652173913043,2.619705170203675
0.12082066869300911,0.4320652173913043,2.6284717276741203
0.12091254752851711,0.4320652173913043,2.6289050987326847
0.12100456621004566,0.4320652173913043,2.629569892473118
0.12033511043412033,0.42934782608695654,2.6308360632388545
0.12042682926829268,0.42934782608695654,2.6331647913402647
0.12051868802440885,0.42934782608695654,2.635215781227745
0.12061068702290076,0.42934782608695654,2.641390115368181
0.12070282658517953,0.42934782608695654,2.6420089955022483
0.12079510703363915,0.42934782608695654,2.644607843137255
0.12012241775057383,0.4266304347826087,2.648924731182796
0.11944869831546708,0.42391304347826086,2.65390969947301
0.11954022988505747,0.42391304347826086,2.656003418316479
0.1196319018404908,0.42391304347826086,2.6585600341831648
0.11972371450498849,0.42391304347826086,2.6604899586953428
0.11981566820276497,0.42391304347826086,2.6618786497649904
0.11990776325903152,0.42391304347826086,2.663096425010682
0.12,0.42391304347826086,2.6633359559402043
0.11932255581216321,0.421195652173913,2.668365817091454
0.11941448382126348,0.421195652173913,2.669819114086313
0.1195065535851966,0.421195652173913,2.676762569434554
0.11959876543209877,0.421195652173913,2.677325167355077
0.11969111969111969,0.421195652173913,2.6777136431784108
0.11978361669242658,0.421195652173913,2.678107789142408
0.11910286156225831,0.41847826086956524,2.6790343255946447
0.11919504643962849,0.41847826086956524,2.679226605896596
0.1192873741285825,0.41847826086956524,2.6804481792717083
0.1186046511627907,0.4157608695652174,2.6816641679160416
0.1186966640806827,0.4157608695652174,2.684270915289798
0.11801242236024845,0.41304347826086957,2.6847901049475267
0.11810411810411811,0.41304347826086957,2.687038980509745
0.1181959564541213,0.41304347826086957,2.6875295043273013
0.11750972762645914,0.41032608695652173,2.689437450826121
0.11682242990654206,0.4076086956521739,2.691226321036889
0.11691348402182385,0.4076086956521739,2.691356821589205
0.11700468018720749,0.4076086956521739,2.692315909414613
0.117096018735363,0.4076086956521739,2.692341987936009
0.11640625,0.4048913043478261,2.6925153112092297
0.1164972634870993,0.4048913043478261,2.6938683948155537
0.11658841940532082,0.4048913043478261,2.69437031484258
0.11667971808927173,0.4048913043478261,2.6959803921568626
0.11598746081504702,0.40217391304347827,2.697247899159664
0.11529411764705882,0.39945652173913043,2.698536868028393
0.11538461538461539,0.39945652173913043,2.699415292353823
0.11547525530243519,0.39945652173913043,2.6998275862068963
0.11556603773584906,0.39945652173913043,2.7007539994754786
0.11487018095987411,0.3967391304347826,2.70102549494374
0.11496062992125984,0.3967391304347826,2.704902548725637
0.11505122143420016,0.3967391304347826,2.705049138299388
0.11514195583596215,0.3967391304347826,2.706176911544228
0.11523283346487766,0.3967391304347826,2.706799100449775
0.11532385466034756,0.3967391304347826,2.70704825596643
0.11462450592885376,0.39402173913043476,2.7081256231306083
0.11471518987341772,0.39402173913043476,2.712166416791604
0.11480601741884403,0.39402173913043476,2.712503278258589
0.11410459587955626,0.391304347826087,2.713770614692654
0.11419508326724821,0.391304347826087,2.714506480558325
0.11428571428571428,0.391304347826087,2.7170203674690216
0.11437648927720413,0.391304347826087,2.7190786614515434
0.11446740858505565,0.391304347826087,2.7196286472148543
0.11455847255369929,0.391304347826087,2.720921846315237
0.11385350318471338,0.38858695652173914,2.721706454465075
0.11394422310756971,0.38858695652173914,2.723245877061469
0.11403508771929824,0.38858695652173914,2.7234920010490424
0.11332801276935354,0.3858695652173913,2.7244152923538234
0.1134185303514377,0.3858695652173913,2.7255704169944925
0.11270983213429256,0.38315217391304346,2.7258728089236564
0.1128,0.38315217391304346,2.7272338830584704
0.11289031224979984,0.38315217391304346,2.7276536731634184
0.11298076923076923,0.38315217391304346,2.728101974653699
0.11307137129109864,0.38315217391304346,2.7299108313663782
0.11235955056179775,0.3804347826086957,2.7315410910126765
0.11244979919678715,0.3804347826086957,2.7320538384845463
0.11254019292604502,0.3804347826086957,2.7324887556221884
0.11263073209975864,0.3804347826086957,2.732500736811082
0.11272141706924316,0.3804347826086957,2.7343255946446376
0.11281224818694602,0.3804347826086957,2.7348806713873586
0.11209677419354838,0.37771739130434784,2.7357067925517966
0.11138014527845036,0.375,2.735805140309468
0.11066235864297254,0.37228260869565216,2.7358709585529133
0.11075181891673404,0.37228260869565216,2.7365403788634097
0.11084142394822007,0.37228260869565216,2.736810082572795
0.11012145748987855,0.3695652173913043,2.739936974789916
0.11021069692058347,0.3695652173913043,2.7416601101494886
0.10948905109489052,0.36684782608695654,2.742053973013493
0.10957792207792208,0.36684782608695654,2.7434041437188568
0.10885458976441917,0.3641304347826087,2.7445947870673697
0.10894308943089431,0.3641304347826087,2.7456830363610027
0.10903173311635476,0.3641304347826087,2.745862837660635
0.10830618892508144,0.36141304347826086,2.747472737989979
0.10839445802770986,0.36141304347826086,2.7493928035982003
0.10848287112561175,0.36141304347826086,2.749685287175452
0.10775510204081633,0.358695652173913,2.751448990296355
0.10702614379084967,0.35597826086956524,2.751593233674273
0.10629599345870809,0.3532608695652174,2.7518140929535235
0.10638297872340426,0.3532608695652174,2.752683658170915
0.10647010647010648,0.3532608695652174,2.7538005997001496
0.10655737704918032,0.3532608695652174,2.7539580209895056
0.1066447908121411,0.3532608695652174,2.755761287565874
0.10673234811165845,0.3532608695652174,2.758621820089169
0.10599835661462613,0.35054347826086957,2.7592009685230026
0.10608552631578948,0.35054347826086957,2.761255975662756
0.10617283950617284,0.35054347826086957,2.7620237577864697
0.10543657331136738,0.34782608695652173,2.763230884557721
0.1055234954657873,0.34782608695652173,2.7632773109243702
0.10478547854785479,0.3451086956521739,2.764198349543177
0.10487200660611065,0.3451086956521739,2.7683058470764617
0.10495867768595041,0.3451086956521739,2.768796175575837
0.10421836228287841,0.3423913043478261,2.7723163841807907
0.10430463576158941,0.3423913043478261,2.773105895987252
0.1043910521955261,0.3423913043478261,2.7755396204548752
0.10364842454394693,0.33967391304347827,2.775836592785745
0.10290456431535269,0.33695652173913043,2.778205128205128
0.10299003322259136,0.33695652173913043,2.779385307346327
0.10307564422277639,0.33695652173913043,2.780434782608696
0.10316139767054909,0.33695652173913043,2.781228691319172
0.10241465445462115,0.3342391304347826,2.7836431784107947
0.1025,0.3342391304347826,2.7837856071964016
0.10258548790658882,0.3342391304347826,2.784057656091554
0.1018363939899833,0.33152173913043476,2.7840676632572783
0.1010860484544695,0.328804347826087,2.7847036454235514
0.10033444816053512,0.32608695652173914,2.7849174771588565
0.100418410041841,0.32608695652173914,2.786021505376344
0.09966499162479062,0.3233695652173913,2.7899753730262207
0.0989103101424979,0.32065217391304346,2.790388145816942
0.09815436241610738,0.3179347826086957,2.791247685514884
0.0982367758186398,0.3179347826086957,2.791378179910832
0.09747899159663866,0.31521739130434784,2.793332022029898
0.09671993271656855,0.3125,2.7940037031761853
0.0968013468013468,0.3125,2.7943792553962044
0.09688289806234204,0.3125,2.7950648055832503
0.09696458684654301,0.3125,2.7954636091724825
0.0970464135021097,0.3125,2.7958038290060325
0.09628378378378379,0.30978260869565216,2.796595683036361
0.09551986475063398,0.3070652173913043,2.796942234011199
0.09560067681895093,0.3070652173913043,2.79771833202203
0.09483488569009314,0.30434782608695654,2.798185907046477
0.09491525423728814,0.30434782608695654,2.80019556714472
0.09499575911789652,0.30434782608695654,2.8042807475010867
0.09507640067911714,0.30434782608695654,2.8086121975952483
0.09430756159728122,0.3016304347826087,2.811038313630537
0.09438775510204081,0.3016304347826087,2.8142867668729736
0.09446808510638298,0.3016304347826087,2.815909414613303
0.09454855195911414,0.3016304347826087,2.8168622338113862
0.09462915601023018,0.3016304347826087,2.817477158856469
0.0947098976109215,0.3016304347826087,2.81851368970013
0.09479077711357814,0.3016304347826087,2.820029985007496
0.09487179487179487,0.3016304347826087,2.8203969288715056
0.09409751924721985,0.29891304347826086,2.827408373171085
0.09417808219178082,0.29891304347826086,2.829545125307837
0.09425878320479864,0.29891304347826086,2.829619805481874
0.09433962264150944,0.29891304347826086,2.832543821526872
0.09356223175965665,0.296195652173913,2.8344777632913227
0.09278350515463918,0.29347826086956524,2.835201538242416
0.09286328460877043,0.29347826086956524,2.838584673330436
0.09208261617900172,0.2907608695652174,2.838898050974513
0.0921619293712317,0.2907608695652174,2.8389323482543825
0.09137931034482759,0.28804347826086957,2.839649427785021
0.090595340811044,0.28532608695652173,2.841803161942744
0.09067357512953368,0.28532608695652173,2.8421846315237347
0.0898876404494382,0.2826086956521739,2.8424737631184405
0.08996539792387544,0.2826086956521739,2.8460760575416613
0.09004329004329005,0.2826086956521739,2.8471157954707302
0.09012131715771231,0.2826086956521739,2.8484427060698247
0.08933217692974849,0.2798913043478261,2.848732435173113
0.08854166666666667,0.27717391304347827,2.8489104116222763
0.08861859252823631,0.27717391304347827,2.851723888164566
0.08869565217391304,0.27717391304347827,2.852267130233232
0.08790252393385553,0.27445652173913043,2.854150369404606
0.08710801393728224,0.2717391304347826,2.854179342314936
0.08631211857018309,0.26902173913043476,2.858659735080473
0.08638743455497382,0.26902173913043476,2.861726785455599
0.08558951965065502,0.266304347826087,2.866327733569113
0.08566433566433566,0.266304347826087,2.866521862982481
0.0857392825896763,0.266304347826087,2.867883528900478
0.08581436077057793,0.266304347826087,2.868081469876086
0.08588957055214724,0.266304347826087,2.868622338113864
0.08508771929824561,0.26358695652173914,2.868836348098562
0.08516242317822652,0.26358695652173914,2.869363395225464
0.0852372583479789,0.26358695652173914,2.86976011994003
0.0853122251539138,0.26358695652173914,2.8697981137636304
0.08538732394366197,0.26358695652173914,2.870014992503748
0.08546255506607929,0.26358695652173914,2.8700347674923945
0.08465608465608465,0.2608695652173913,2.870232832301798
0.08473080317740513,0.2608695652173913,2.87071912761568
0.08480565371024736,0.2608695652173913,2.8714706749189505
0.08488063660477453,0.2608695652173913,2.872325375773652
0.08495575221238938,0.2608695652173913,2.872597995873857
0.08503100088573959,0.2608695652173913,2.872708517536104
0.0851063829787234,0.2608695652173913,2.8736656671664167
0.08518189884649512,0.2608695652173913,2.875554106910039
0.08436944937833037,0.25815217391304346,2.8790414470873094
0.08444444444444445,0.25815217391304346,2.879752431476569
0.08451957295373666,0.25815217391304346,2.879767839339125
0.08459483526268922,0.25815217391304346,2.8809575546863684
0.08377896613190731,0.2554347826086957,2.8822944297082227
0.08385370205173952,0.2554347826086957,2.883230884557721
0.08392857142857142,0.2554347826086957,2.883378436120211
0.0840035746201966,0.2554347826086957,2.8854553492484527
0.08407871198568873,0.2554347826086957,2.8871867304070693
0.08415398388540735,0.2554347826086957,2.887348953728264
0.08422939068100359,0.2554347826086957,2.887512675648269
0.08340807174887892,0.25271739130434784,2.888085742771685
0.08348294434470377,0.25271739130434784,2.889858994445236
0.08355795148247978,0.25271739130434784,2.890400227887765
0.08363309352517985,0.25271739130434784,2.8906345067362014
0.08280828082808281,0.25,2.8910403772472737
0.08288288288288288,0.25,2.89143284432417
0.0829576194770063,0.25,2.891757207011444
0.08303249097472924,0.25,2.8937128784586417
