fpr,tpr,thresholds
0.8042121684867395,0.2608695652173913,2.875554106910039
0.8096723868954758,0.2608695652173913,2.870232832301798
0.8096723868954758,0.26358695652173914,2.8700347674923945
0.8135725429017161,0.26358695652173914,2.868836348098562
0.8135725429017161,0.266304347826087,2.868622338113864
0.8166926677067082,0.266304347826087,2.866327733569113
0.8166926677067082,0.26902173913043476,2.861726785455599
0.8174726989079563,0.26902173913043476,2.858659735080473
0.8174726989079563,0.27717391304347827,2.852267130233232
0.8190327613104524,0.27717391304347827,2.8489104116222763
0.8190327613104524,0.2826086956521739,2.8484427060698247
0.8213728549141965,0.2826086956521739,2.8424737631184405
0.8213728549141965,0.28532608695652173,2.8421846315237347
0.8221528861154446,0.28532608695652173,2.841803161942744
0.8221528861154446,0.2907608695652174,2.8389323482543825
0.8229329173166927,0.2907608695652174,2.838898050974513
0.8229329173166927,0.29347826086956524,2.838584673330436
0.8237129485179407,0.29347826086956524,2.835201538242416
0.8237129485179407,0.29891304347826086,2.832543821526872
0.8260530421216848,0.29891304347826086,2.827408373171085
0.8260530421216848,0.3016304347826087,2.8203969288715056
0.8315132605304212,0.3016304347826087,2.811038313630537
0.8315132605304212,0.30434782608695654,2.8086121975952483
0.8338533541341654,0.30434782608695654,2.798185907046477
0.8338533541341654,0.3070652173913043,2.79771833202203
0.8346333853354134,0.3070652173913043,2.796942234011199
0.8346333853354134,0.3125,2.7958038290060325
0.8377535101404057,0.3125,2.7940037031761853
0.8377535101404057,0.3179347826086957,2.791378179910832
0.8385335413416537,0.3179347826086957,2.791247685514884
0.8385335413416537,0.32608695652173914,2.786021505376344
0.8393135725429017,0.32608695652173914,2.7849174771588565
0.8393135725429017,0.3342391304347826,2.784057656091554
0.8408736349453978,0.3342391304347826,2.7836431784107947
0.8408736349453978,0.33695652173913043,2.781228691319172
0.843213728549142,0.33695652173913043,2.778205128205128
0.843213728549142,0.3423913043478261,2.7755396204548752
0.8447737909516381,0.3423913043478261,2.7723163841807907
0.8447737909516381,0.3451086956521739,2.768796175575837
0.8463338533541341,0.3451086956521739,2.764198349543177
0.8463338533541341,0.34782608695652173,2.7632773109243702
0.8471138845553822,0.34782608695652173,2.763230884557721
0.8471138845553822,0.35054347826086957,2.7620237577864697
0.8486739469578783,0.35054347826086957,2.7592009685230026
0.8486739469578783,0.3532608695652174,2.758621820089169
0.8525741029641186,0.3532608695652174,2.7518140929535235
0.8525741029641186,0.36141304347826086,2.749685287175452
0.8541341653666147,0.36141304347826086,2.747472737989979
0.8541341653666147,0.3641304347826087,2.745862837660635
0.8556942277691107,0.3641304347826087,2.7445947870673697
0.8556942277691107,0.36684782608695654,2.7434041437188568
0.8564742589703588,0.36684782608695654,2.742053973013493
0.8564742589703588,0.3695652173913043,2.7416601101494886
0.8572542901716068,0.3695652173913043,2.739936974789916
0.8572542901716068,0.37228260869565216,2.736810082572795
0.858814352574103,0.37228260869565216,2.7358709585529133
0.858814352574103,0.3804347826086957,2.7348806713873586
0.8627145085803433,0.3804347826086957,2.7315410910126765
0.8627145085803433,0.38315217391304346,2.7299108313663782
0.8658346333853354,0.38315217391304346,2.7258728089236564
0.8658346333853354,0.3858695652173913,2.7255704169944925
0.8666146645865834,0.3858695652173913,2.7244152923538234
0.8666146645865834,0.38858695652173914,2.7234920010490424
0.8681747269890796,0.38858695652173914,2.721706454465075
0.8681747269890796,0.391304347826087,2.720921846315237
0.8720748829953198,0.391304347826087,2.713770614692654
0.8720748829953198,0.39402173913043476,2.712503278258589
0.8736349453978159,0.39402173913043476,2.7081256231306083
0.8736349453978159,0.3967391304347826,2.70704825596643
0.8775351014040562,0.3967391304347826,2.70102549494374
0.8775351014040562,0.39945652173913043,2.7007539994754786
0.8798751950078003,0.39945652173913043,2.698536868028393
0.8798751950078003,0.4048913043478261,2.6959803921568626
0.8822152886115444,0.4048913043478261,2.6925153112092297
0.8822152886115444,0.4076086956521739,2.692341987936009
0.8845553822152886,0.4076086956521739,2.691226321036889
0.8845553822152886,0.41304347826086957,2.6875295043273013
0.8861154446177847,0.41304347826086957,2.6847901049475267
0.8861154446177847,0.4157608695652174,2.684270915289798
0.8868954758190327,0.4157608695652174,2.6816641679160416
0.8868954758190327,0.41847826086956524,2.6804481792717083
0.8884555382215289,0.41847826086956524,2.6790343255946447
0.8884555382215289,0.421195652173913,2.678107789142408
0.8923556942277691,0.421195652173913,2.668365817091454
0.8923556942277691,0.42391304347826086,2.6633359559402043
0.8970358814352574,0.42391304347826086,2.65390969947301
0.8970358814352574,0.42934782608695654,2.644607843137255
0.9009360374414976,0.42934782608695654,2.6308360632388545
0.9009360374414976,0.4320652173913043,2.629569892473118
0.9032761310452418,0.4320652173913043,2.619705170203675
0.9032761310452418,0.43478260869565216,2.615866771570942
0.9048361934477379,0.43478260869565216,2.61296787503684
0.9048361934477379,0.44021739130434784,2.606877786519801
0.9087363494539782,0.44021739130434784,2.599010112519584
0.9087363494539782,0.4429347826086957,2.5979543666404408
0.9102964118564743,0.4429347826086957,2.595534924845269
0.9102964118564743,0.44565217391304346,2.59529897718332
0.9110764430577223,0.44565217391304346,2.594630394530694
0.9110764430577223,0.4483695652173913,2.577779963283504
0.9118564742589703,0.4483695652173913,2.576086027631391
0.9118564742589703,0.45108695652173914,2.567925517964857
0.9180967238689548,0.45108695652173914,2.519805481874448
0.9180967238689548,0.45652173913043476,2.517243640178337
0.9204368174726989,0.45652173913043476,2.4979203359978324
0.9204368174726989,0.4592391304347826,2.4966036414565824
0.9243369734789392,0.4592391304347826,2.47571470674919
0.9243369734789392,0.47282608695652173,2.4491316526610647
0.9251170046801872,0.47282608695652173,2.44816534040672
0.9251170046801872,0.48097826086956524,2.431057422969188
0.9266770670826833,0.48097826086956524,2.41297535963538
0.9266770670826833,0.483695652173913,2.3906022408963588
0.9282371294851794,0.483695652173913,2.377997561306056
0.9282371294851794,0.4891304347826087,2.3760262837013952
0.9313572542901716,0.4891304347826087,2.371325023709524
0.9313572542901716,0.4945652173913043,2.3644424874678225
0.9336973478939158,0.4945652173913043,2.3523845007451563
0.9336973478939158,0.5,2.3511448313236687
0.9344773790951638,0.5,2.3511380571738245
0.9344773790951638,0.5027173913043478,2.3502641918439235
0.9360374414976599,0.5027173913043478,2.3490516190218127
0.9360374414976599,0.5190217391304348,2.342433274624035
0.9375975039001561,0.5190217391304348,2.34165929855585
0.9375975039001561,0.5217391304347826,2.341491667795692
0.9383775351014041,0.5217391304347826,2.338269967580312
0.9383775351014041,0.5244565217391305,2.338138463622815
0.9391575663026521,0.5244565217391305,2.335855575125322
0.9391575663026521,0.5271739130434783,2.33548457192525
0.9399375975039002,0.5271739130434783,2.3336133315268937
0.9399375975039002,0.532608695652174,2.3323804362552503
0.9407176287051482,0.532608695652174,2.331852052567403
0.9407176287051482,0.5407608695652174,2.33034188034188
0.9414976599063962,0.5407608695652174,2.3292981980761414
0.9414976599063962,0.5461956521739131,2.3259887005649715
0.9422776911076443,0.5461956521739131,2.325836607505758
0.9422776911076443,0.5489130434782609,2.323574041457797
0.9430577223088924,0.5489130434782609,2.3228017883755587
0.9430577223088924,0.5516304347826086,2.320119225037258
0.9438377535101404,0.5516304347826086,2.319672855879752
0.9438377535101404,0.5570652173913043,2.319151093727365
0.9446177847113885,0.5570652173913043,2.318622137921691
0.9446177847113885,0.5652173913043478,2.317992177314211
0.9453978159126365,0.5652173913043478,2.31782956238992
0.9453978159126365,0.5788043478260869,2.3144792119368387
0.9461778471138845,0.5788043478260869,2.3136899498968466
0.9461778471138845,0.5869565217391305,2.3109734897870493
0.9469578783151326,0.5869565217391305,2.31078691423519
0.9469578783151326,0.6059782608695652,2.302057076633348
0.9477379095163807,0.6059782608695652,2.3015694076038904
0.9477379095163807,0.6114130434782609,2.29894973200058
0.9485179407176287,0.6114130434782609,2.298909519599175
0.9485179407176287,0.6195652173913043,2.2956238992006504
0.9492979719188768,0.6195652173913043,2.2946958406719955
0.9492979719188768,0.6358695652173914,2.286640079760718
0.9500780031201248,0.6358695652173914,2.2856027114647803
0.9500780031201248,0.6630434782608695,2.2751774590757643
0.9524180967238689,0.6630434782608695,2.274322133804892
0.9524180967238689,0.6684782608695652,2.27109952194698
0.953198127925117,0.6684782608695652,2.269952844090775
0.953198127925117,0.6711956521739131,2.268223960596842
0.9539781591263651,0.6711956521739131,2.2674329501915707
0.9539781591263651,0.6820652173913043,2.2631962864721484
0.9547581903276131,0.6820652173913043,2.262363689949897
0.9547581903276131,0.6847826086956522,2.262313060817548
0.9555382215288611,0.6847826086956522,2.2614795166519306
0.9555382215288611,0.6902173913043478,2.2597038019451814
0.9563182527301092,0.6902173913043478,2.258723843206602
0.9563182527301092,0.6929347826086957,2.256926024167404
0.9570982839313572,0.6929347826086957,2.2566018272914823
0.9570982839313572,0.7038043478260869,2.251434159061278
0.9578783151326054,0.7038043478260869,2.251340996168582
0.9578783151326054,0.7092391304347826,2.249884108358685
0.9586583463338534,0.7092391304347826,2.2487695254936635
0.9586583463338534,0.717391304347826,2.244980443285528
0.9594383775351014,0.717391304347826,2.2424255820807546
0.9594383775351014,0.7282608695652174,2.23417354773287
0.9602184087363494,0.7282608695652174,2.2341364574123195
0.9602184087363494,0.7418478260869565,2.2282485875706213
0.9609984399375975,0.7418478260869565,2.223570586501621
0.9609984399375975,0.7527173913043478,2.221770403076485
0.9625585023400937,0.7527173913043478,2.221135738084891
0.9625585023400937,0.7690217391304348,2.211486967668423
0.9633385335413417,0.7690217391304348,2.209438549955791
0.9633385335413417,0.7744565217391305,2.208336954947124
0.9641185647425897,0.7744565217391305,2.207294429708223
0.9641185647425897,0.8125,2.193597778094289
0.9648985959438378,0.8125,2.1924403183023875
0.9648985959438378,0.842391304347826,2.184485006518905
0.9656786271450858,0.842391304347826,2.1842387367811096
0.9656786271450858,0.8586956521739131,2.179966106690245
0.9664586583463338,0.8586956521739131,2.179951370468612
0.9664586583463338,0.8831521739130435,2.1697194131890045
0.9672386895475819,0.8831521739130435,2.16684350132626
0.9672386895475819,0.9483695652173914,2.132431277595784
0.9672386895475819,0.9538043478260869,2.1306651474148985
0.9672386895475819,0.967391304347826,2.126014812704743
0.96801872074883,0.967391304347826,2.125364145658263
0.96801872074883,0.970108695652174,2.1211719542228016
0.968798751950078,0.970108695652174,2.119933362306244
0.968798751950078,0.9918478260869565,2.103760148127048
0.9695787831513261,0.9918478260869565,2.09986962190352
0.9695787831513261,0.9972826086956522,2.097350804728672
0.9742589703588144,0.9972826086956522,2.0686274509803924
0.9742589703588144,1.0,2.0673475300593944
1.0,1.0,1.9592577030812324
