fpr,tpr,thresholds
0.03981481481481482,0.10877192982456141,0.7551514752934375
0.040740740740740744,0.10877192982456141,0.7548797185554053
0.040740740740740744,0.11052631578947368,0.7544761512967427
0.041666666666666664,0.11052631578947368,0.7544324693562193
0.041666666666666664,0.11403508771929824,0.7538492975691001
0.04259259259259259,0.11403508771929824,0.7537756612967409
0.04259259259259259,0.11754385964912281,0.7537448568340429
0.044444444444444446,0.11754385964912281,0.7531096175062324
0.044444444444444446,0.11929824561403508,0.7524845460155452
0.04537037037037037,0.11929824561403508,0.7517465987196034
0.04537037037037037,0.12105263157894737,0.7517102109969916
0.04722222222222222,0.12105263157894737,0.7516529262384385
0.04722222222222222,0.12631578947368421,0.7513461872882936
0.04814814814814815,0.12631578947368421,0.7510828114452751
0.04814814814814815,0.13157894736842105,0.7505941318531518
0.049074074074074076,0.13157894736842105,0.7504405233613922
0.049074074074074076,0.13508771929824562,0.7499579641550724
0.05092592592592592,0.13508771929824562,0.7497585316374993
0.05092592592592592,0.13859649122807016,0.7496236584844598
0.05277777777777778,0.13859649122807016,0.7493590865685285
0.05277777777777778,0.14385964912280702,0.7488795128906491
0.05462962962962963,0.14385964912280702,0.7486848584762872
0.05462962962962963,0.14736842105263157,0.7485984791840892
0.05555555555555555,0.14736842105263157,0.7485234273177118
0.05555555555555555,0.14912280701754385,0.7485017040865188
0.05648148148148148,0.14912280701754385,0.7484533033683133
0.05648148148148148,0.15263157894736842,0.7480875748081494
0.058333333333333334,0.15263157894736842,0.7476840809411313
0.058333333333333334,0.1543859649122807,0.7476823800896741
0.05925925925925926,0.1543859649122807,0.7473057985453151
0.05925925925925926,0.15964912280701754,0.7470399506298265
0.06018518518518518,0.15964912280701754,0.7468269219203291
0.06018518518518518,0.16140350877192983,0.7467383140071048
0.06111111111111111,0.16140350877192983,0.7464731810742025
0.06111111111111111,0.1631578947368421,0.7464698375725966
0.06388888888888888,0.1631578947368421,0.7461903419034465
0.06388888888888888,0.1649122807017544,0.7459649693145639
0.06481481481481481,0.1649122807017544,0.7459557838222145
0.06481481481481481,0.17017543859649123,0.745841340434336
0.06574074074074074,0.17017543859649123,0.7457977700165436
0.06574074074074074,0.17543859649122806,0.7450314818176582
0.06851851851851852,0.17543859649122806,0.7447397729056306
0.06851851851851852,0.17894736842105263,0.7444551735969608
0.07037037037037037,0.17894736842105263,0.7440654556007712
0.07037037037037037,0.1824561403508772,0.7440131341300482
0.07222222222222222,0.1824561403508772,0.7438002492406498
0.07222222222222222,0.18596491228070175,0.7435434778365149
0.07407407407407407,0.18596491228070175,0.743369252953829
0.07407407407407407,0.18947368421052632,0.7430649991926415
0.075,0.18947368421052632,0.7430185248532304
0.075,0.1912280701754386,0.7427825374613406
0.07685185185185185,0.1912280701754386,0.742430389338325
0.07685185185185185,0.19298245614035087,0.7424019131609946
0.07777777777777778,0.19298245614035087,0.7421430196166148
0.07777777777777778,0.19649122807017544,0.7420266495561394
0.0787037037037037,0.19649122807017544,0.7417222892829459
0.0787037037037037,0.20175438596491227,0.7416229234439374
0.08055555555555556,0.20175438596491227,0.7414421470003344
0.08055555555555556,0.20701754385964913,0.7413196535700093
0.08148148148148149,0.20701754385964913,0.741312487215847
0.08148148148148149,0.20877192982456141,0.7411712141445105
0.0824074074074074,0.20877192982456141,0.7410461159080658
0.0824074074074074,0.22105263157894736,0.7400903683642528
0.08333333333333333,0.22105263157894736,0.7400411293574487
0.08333333333333333,0.22456140350877193,0.739838416730254
0.08425925925925926,0.22456140350877193,0.7395138597539128
0.08425925925925926,0.23508771929824562,0.7388568737337691
0.08518518518518518,0.23508771929824562,0.7388205665092459
0.08518518518518518,0.24210526315789474,0.7383134632992877
0.08611111111111111,0.24210526315789474,0.7378570928810012
0.08611111111111111,0.24385964912280703,0.7376480850996957
0.08796296296296297,0.24385964912280703,0.737470785828198
0.08796296296296297,0.24561403508771928,0.7371113833732358
0.08888888888888889,0.24561403508771928,0.7370964794657717
0.08888888888888889,0.24736842105263157,0.736902608741988
0.09259259259259259,0.24736842105263157,0.7361149554720974
0.09259259259259259,0.25087719298245614,0.7360179442181725
0.09537037037037037,0.25087719298245614,0.7356079051683267
0.09537037037037037,0.25263157894736843,0.7355048250378378
0.09722222222222222,0.25263157894736843,0.7353975378878365
0.09722222222222222,0.2543859649122807,0.7352395216403834
0.09907407407407408,0.2543859649122807,0.7351422221872662
0.09907407407407408,0.256140350877193,0.734899590829149
0.1,0.256140350877193,0.7348344684654279
0.1,0.2578947368421053,0.7347688424952176
0.10185185185185185,0.2578947368421053,0.734608265614384
0.10185185185185185,0.2596491228070175,0.7344739357675718
0.1037037037037037,0.2596491228070175,0.7343482718117317
0.1037037037037037,0.2614035087719298,0.7343125002026711
0.10462962962962963,0.2614035087719298,0.7342293020959146
0.10462962962962963,0.2631578947368421,0.7341963816239185
0.10555555555555556,0.2631578947368421,0.7341570219859253
0.10555555555555556,0.2649122807017544,0.7338903841537531
0.10740740740740741,0.2649122807017544,0.7336872247296995
0.10740740740740741,0.26666666666666666,0.7336140719277578
0.10925925925925926,0.26666666666666666,0.7334210534625951
0.10925925925925926,0.2754385964912281,0.7330109940805062
0.11388888888888889,0.2754385964912281,0.7328578042361397
0.11388888888888889,0.2789473684210526,0.7328287805122508
0.11481481481481481,0.2789473684210526,0.7324730953030114
0.11481481481481481,0.28771929824561404,0.7315555473902434
0.11666666666666667,0.28771929824561404,0.7313910628055524
0.11666666666666667,0.2912280701754386,0.7310339195622604
0.12129629629629629,0.2912280701754386,0.7304449995864363
0.12129629629629629,0.2929824561403509,0.7302141487380865
0.12407407407407407,0.2929824561403509,0.7297624459725925
0.12407407407407407,0.29473684210526313,0.7297518863553779
0.1259259259259259,0.29473684210526313,0.7296786203547015
0.1259259259259259,0.2982456140350877,0.7294230259301575
0.12685185185185185,0.2982456140350877,0.7293774056845873
0.12685185185185185,0.3,0.7292846189745293
0.1287037037037037,0.3,0.7292241388655941
0.1287037037037037,0.30350877192982456,0.7290112810805561
0.12962962962962962,0.30350877192982456,0.7290077846793175
0.12962962962962962,0.30526315789473685,0.7289994205219292
0.13148148148148148,0.30526315789473685,0.7288662287714001
0.13148148148148148,0.3157894736842105,0.728252210627078
0.13240740740740742,0.3157894736842105,0.7282165330976034
0.13240740740740742,0.3175438596491228,0.728197765107902
0.13425925925925927,0.3175438596491228,0.7280540419590147
0.13425925925925927,0.3192982456140351,0.7280399704278151
0.1361111111111111,0.3192982456140351,0.7279731408710038
0.1361111111111111,0.3263157894736842,0.7276277373556149
0.13703703703703704,0.3263157894736842,0.7274980918790318
0.13703703703703704,0.3280701754385965,0.7274725965658516
0.1388888888888889,0.3280701754385965,0.7274577587880797
0.1388888888888889,0.3298245614035088,0.7272828814925475
0.1398148148148148,0.3298245614035088,0.7272222697632091
0.1398148148148148,0.3333333333333333,0.7271100712551148
0.14074074074074075,0.3333333333333333,0.7268321767854758
0.14074074074074075,0.3385964912280702,0.7266477266997904
0.14166666666666666,0.3385964912280702,0.7266221318392386
0.14166666666666666,0.34385964912280703,0.7262309364632249
0.14444444444444443,0.34385964912280703,0.7258933305518354
0.14444444444444443,0.34912280701754383,0.7255564428794844
0.14537037037037037,0.34912280701754383,0.7255316391694945
0.14537037037037037,0.3508771929824561,0.7254752615382773
0.14814814814814814,0.3508771929824561,0.7249076341310343
0.14814814814814814,0.3543859649122807,0.7248936556004466
0.15,0.3543859649122807,0.7243333801276475
0.15,0.356140350877193,0.7243291805267917
0.15185185185185185,0.356140350877193,0.7241555461215788
0.15185185185185185,0.35964912280701755,0.7240959233453981
0.1527777777777778,0.35964912280701755,0.7239497301061235
0.1527777777777778,0.36666666666666664,0.7234196477842617
0.15555555555555556,0.36666666666666664,0.7231892167262123
0.15555555555555556,0.3684210526315789,0.7231711329236781
0.15648148148148147,0.3684210526315789,0.7230512409924691
0.15648148148148147,0.3719298245614035,0.7228147105902935
0.15833333333333333,0.3719298245614035,0.722792506322532
0.15833333333333333,0.3736842105263158,0.7225776930023547
0.15925925925925927,0.3736842105263158,0.7225367938874546
0.15925925925925927,0.37543859649122807,0.7224872993258298
0.16018518518518518,0.37543859649122807,0.7224695173962741
0.16018518518518518,0.38070175438596493,0.7223001780071816
0.16203703703703703,0.38070175438596493,0.7221080151249598
0.16203703703703703,0.387719298245614,0.7220498307288145
0.1638888888888889,0.387719298245614,0.7219153296428712
0.1638888888888889,0.3894736842105263,0.7218833397103379
0.1648148148148148,0.3894736842105263,0.721848410805734
0.1648148148148148,0.3929824561403509,0.7218407834757735
0.16574074074074074,0.3929824561403509,0.7217819576906755
0.16574074074074074,0.39473684210526316,0.7216957110157555
0.1675925925925926,0.39473684210526316,0.7215686496362487
0.1675925925925926,0.39649122807017545,0.7213739825732615
0.1685185185185185,0.39649122807017545,0.7213305782282055
0.1685185185185185,0.4,0.7211094157579366
0.16944444444444445,0.4,0.7210727784811758
0.16944444444444445,0.4017543859649123,0.7208385347887601
0.17222222222222222,0.4017543859649123,0.7205425433563379
0.17222222222222222,0.40350877192982454,0.7205029831395472
0.17314814814814813,0.40350877192982454,0.720497218993781
0.17314814814814813,0.4052631578947368,0.7204968136017266
0.175,0.4052631578947368,0.720445670078537
0.175,0.4087719298245614,0.7203077346132604
0.17685185185185184,0.4087719298245614,0.7199490606922441
0.17685185185185184,0.41228070175438597,0.7198113249829009
0.1787037037037037,0.41228070175438597,0.7196950193031894
0.1787037037037037,0.41403508771929826,0.7196362670134385
0.17962962962962964,0.41403508771929826,0.7194851166103221
0.17962962962962964,0.41578947368421054,0.7193522603255326
0.1814814814814815,0.41578947368421054,0.7192865206723111
0.1814814814814815,0.4192982456140351,0.7191824692805797
0.1824074074074074,0.4192982456140351,0.7191463952125491
0.1824074074074074,0.42280701754385963,0.7190803440964464
0.18703703703703703,0.42280701754385963,0.718529067543669
0.18703703703703703,0.4245614035087719,0.7185025230711567
0.18888888888888888,0.4245614035087719,0.7184209934855621
0.18888888888888888,0.4263157894736842,0.718363057137976
0.18981481481481483,0.4263157894736842,0.7183327268722753
0.18981481481481483,0.4298245614035088,0.7181664123812035
0.19074074074074074,0.4298245614035088,0.7181071595255618
0.19074074074074074,0.43157894736842106,0.7178710121887605
0.1935185185185185,0.43157894736842106,0.7177958729599556
0.1935185185185185,0.43859649122807015,0.7174213700423987
0.19537037037037036,0.43859649122807015,0.7172677650432039
0.19537037037037036,0.4421052631578947,0.7171351307710747
0.1962962962962963,0.4421052631578947,0.7171120735768053
0.1962962962962963,0.4456140350877193,0.7170773627021694
0.19722222222222222,0.4456140350877193,0.7170534188975091
0.19722222222222222,0.44912280701754387,0.7168540321149305
0.19907407407407407,0.44912280701754387,0.7164049339802618
0.19907407407407407,0.45614035087719296,0.7161695446521065
0.20092592592592592,0.45614035087719296,0.7161176898573159
0.20092592592592592,0.45964912280701753,0.7159932707104596
0.2037037037037037,0.45964912280701753,0.7156320063003018
0.2037037037037037,0.4614035087719298,0.7155752730855126
0.2064814814814815,0.4614035087719298,0.7153441999297048
0.2064814814814815,0.4631578947368421,0.7153436448784269
0.20833333333333334,0.4631578947368421,0.7152856394372552
0.20833333333333334,0.46842105263157896,0.7149444592223646
0.20925925925925926,0.46842105263157896,0.7148963445472247
0.20925925925925926,0.47017543859649125,0.7147953628043244
0.2101851851851852,0.47017543859649125,0.714712542208437
0.2101851851851852,0.47192982456140353,0.7143962947525554
0.21203703703703702,0.47192982456140353,0.714353311970989
0.21203703703703702,0.47719298245614034,0.7141797290721043
0.21296296296296297,0.47719298245614034,0.7141622114636901
0.21296296296296297,0.4789473684210526,0.7138436713374667
0.21388888888888888,0.4789473684210526,0.7137411885011171
0.21388888888888888,0.4807017543859649,0.7137164065002304
0.21481481481481482,0.4807017543859649,0.7130728000672887
0.21481481481481482,0.4842105263157895,0.7127821124378805
0.21944444444444444,0.4842105263157895,0.7120790321843647
0.21944444444444444,0.48771929824561405,0.7119920302871474
0.22685185185185186,0.48771929824561405,0.7115294513768599
0.22685185185185186,0.49122807017543857,0.7113910001112482
0.22777777777777777,0.49122807017543857,0.7113712146250681
0.22777777777777777,0.49298245614035086,0.7111279941503541
0.22870370370370371,0.49298245614035086,0.7109813608765893
0.22870370370370371,0.4982456140350877,0.7107451509872535
0.2324074074074074,0.4982456140350877,0.7106313354253014
0.2324074074074074,0.5035087719298246,0.7104872243335469
0.23333333333333334,0.5035087719298246,0.7104535519120192
0.23333333333333334,0.5070175438596491,0.7102736086918013
0.2351851851851852,0.5070175438596491,0.7101835507295892
0.2351851851851852,0.512280701754386,0.7097962987228486
0.2361111111111111,0.512280701754386,0.7097120079429359
0.2361111111111111,0.5175438596491229,0.7096666421099829
0.23703703703703705,0.5175438596491229,0.7096156658351043
0.23703703703703705,0.519298245614035,0.7095897775584268
0.2388888888888889,0.519298245614035,0.7095233711757628
0.2388888888888889,0.5228070175438596,0.7093569967876515
0.24074074074074073,0.5228070175438596,0.709149190770808
0.24074074074074073,0.5263157894736842,0.7091059631720984
0.24259259259259258,0.5263157894736842,0.7090619820057467
0.24259259259259258,0.5368421052631579,0.7088108172258507
0.24351851851851852,0.5368421052631579,0.7087190883396276
0.24351851851851852,0.5421052631578948,0.7085815929471869
0.24444444444444444,0.5421052631578948,0.7085724941864882
0.24444444444444444,0.543859649122807,0.7082079327895038
0.24537037037037038,0.543859649122807,0.7080511841834699
0.24537037037037038,0.5456140350877193,0.7079934972171813
0.24722222222222223,0.5456140350877193,0.7078252443395139
0.24722222222222223,0.5473684210526316,0.70780946426451
0.24814814814814815,0.5473684210526316,0.7077298504196559
0.24814814814814815,0.5491228070175439,0.7076467613240242
0.2490740740740741,0.5491228070175439,0.7072368358496443
0.2490740740740741,0.5526315789473685,0.707048606104915
0.2518518518518518,0.5526315789473685,0.7068718854594133
0.2518518518518518,0.5561403508771929,0.706655394378126
0.2537037037037037,0.5561403508771929,0.7064475604218493
0.2537037037037037,0.5596491228070175,0.7063323741083334
0.25462962962962965,0.5596491228070175,0.7063030999638066
0.25462962962962965,0.5631578947368421,0.7062132388416063
0.25555555555555554,0.5631578947368421,0.7061897733332185
0.25555555555555554,0.5649122807017544,0.7061875421180395
0.2601851851851852,0.5649122807017544,0.7058667287902376
0.2601851851851852,0.5666666666666667,0.7057350839303124
0.2611111111111111,0.5666666666666667,0.7056228908458497
0.2611111111111111,0.5684210526315789,0.7055797482029874
0.2638888888888889,0.5684210526315789,0.705324550341901
0.2638888888888889,0.5736842105263158,0.7051889060755449
0.26481481481481484,0.5736842105263158,0.7050438610074766
0.26481481481481484,0.5754385964912281,0.7047596238846637
0.26666666666666666,0.5754385964912281,0.7043785759941019
0.26666666666666666,0.5789473684210527,0.7041189296672042
0.2740740740740741,0.5789473684210527,0.7033434352128456
0.2740740740740741,0.5807017543859649,0.7033214452128475
0.27685185185185185,0.5807017543859649,0.7031641088536277
0.27685185185185185,0.5859649122807018,0.7030104141513942
0.2777777777777778,0.5859649122807018,0.7029894781166469
0.2777777777777778,0.5877192982456141,0.7029246258173049
0.2824074074074074,0.5877192982456141,0.7026126255051699
0.2824074074074074,0.5912280701754385,0.7023778256876666
0.2833333333333333,0.5912280701754385,0.7023446169553487
0.2833333333333333,0.5964912280701754,0.7016945985504734
0.28425925925925927,0.5964912280701754,0.7016656533417843
0.28425925925925927,0.5982456140350877,0.7016095930426947
0.28703703703703703,0.5982456140350877,0.7015123906525863
0.28703703703703703,0.6,0.7015121295059101
0.2916666666666667,0.6,0.7012931325328071
0.2916666666666667,0.6017543859649123,0.7010267306860405
0.29259259259259257,0.6017543859649123,0.7010195896076139
0.29259259259259257,0.6035087719298246,0.7008276695742346
0.2935185185185185,0.6035087719298246,0.7007806753367031
0.2935185185185185,0.6105263157894737,0.7005884211394575
0.2962962962962963,0.6105263157894737,0.7001312543731159
0.2962962962962963,0.6140350877192983,0.6999668527823729
0.2972222222222222,0.6140350877192983,0.699874554950818
0.2972222222222222,0.6157894736842106,0.6998628630324228
0.3,0.6157894736842106,0.6993681355299398
0.3,0.6192982456140351,0.6992787706242203
0.3055555555555556,0.6192982456140351,0.6985197424764075
0.3055555555555556,0.6228070175438597,0.6984049451973385
0.30648148148148147,0.6228070175438597,0.6981789127554495
0.30648148148148147,0.624561403508772,0.6981732161469494
0.3074074074074074,0.624561403508772,0.6980569562115093
0.3074074074074074,0.6263157894736842,0.6979821355238653
0.30833333333333335,0.6263157894736842,0.6979754528712132
0.30833333333333335,0.6280701754385964,0.6975959866428002
0.3111111111111111,0.6280701754385964,0.6974533869751172
0.3111111111111111,0.6298245614035087,0.6973344824574188
0.31296296296296294,0.6298245614035087,0.6971489535764127
0.31296296296296294,0.631578947368421,0.6970154438317593
0.3138888888888889,0.631578947368421,0.6968260261604027
0.3138888888888889,0.6403508771929824,0.6962496568258577
0.3148148148148148,0.6403508771929824,0.6961273953606375
0.3148148148148148,0.643859649122807,0.6960003589915238
0.3175925925925926,0.643859649122807,0.6958127169070251
0.3175925925925926,0.6526315789473685,0.69507640696074
0.3212962962962963,0.6526315789473685,0.6946107865335663
0.3212962962962963,0.656140350877193,0.6944606691747475
0.32222222222222224,0.656140350877193,0.69445620263876
0.32222222222222224,0.6578947368421053,0.6944081473185566
0.32407407407407407,0.6578947368421053,0.6942683631682705
0.32407407407407407,0.6596491228070176,0.6942683329159558
0.32685185185185184,0.6596491228070176,0.6941457710240131
0.32685185185185184,0.6614035087719298,0.6940363830256788
0.3351851851851852,0.6614035087719298,0.6931021929072673
0.3351851851851852,0.6631578947368421,0.6929417306747016
0.33796296296296297,0.6631578947368421,0.6927631007470257
0.33796296296296297,0.6649122807017543,0.6927093858331147
0.3388888888888889,0.6649122807017543,0.692573523763426
0.3388888888888889,0.6666666666666666,0.6924827809778449
0.34074074074074073,0.6666666666666666,0.6923604520862238
0.34074074074074073,0.6684210526315789,0.6923131080389784
0.3490740740740741,0.6684210526315789,0.691792699558299
0.3490740740740741,0.6701754385964912,0.6917628531245669
0.35462962962962963,0.6701754385964912,0.6914766766880799
0.35462962962962963,0.6719298245614035,0.6914385970330191
0.35648148148148145,0.6719298245614035,0.6913369178443612
0.35648148148148145,0.6754385964912281,0.6909343642984254
0.3638888888888889,0.6754385964912281,0.6903067841151028
0.3638888888888889,0.6771929824561403,0.6901034276281542
0.36574074074074076,0.6771929824561403,0.6900718550358405
0.36574074074074076,0.6842105263157895,0.6898076570839133
0.3685185185185185,0.6842105263157895,0.6895703886740753
0.3685185185185185,0.6877192982456141,0.6895156559436005
0.37037037037037035,0.6877192982456141,0.6893719749506988
0.37037037037037035,0.6912280701754386,0.6892343768881398
0.37777777777777777,0.6912280701754386,0.6887053431699827
0.37777777777777777,0.6947368421052632,0.6884526805537358
0.3787037037037037,0.6947368421052632,0.6883059295070413
0.3787037037037037,0.6964912280701754,0.6882861731642874
0.38055555555555554,0.6964912280701754,0.6882212209000484
0.38055555555555554,0.6982456140350877,0.6881696747583925
0.38425925925925924,0.6982456140350877,0.687626717602899
0.38425925925925924,0.7,0.6874413647759003
0.38981481481481484,0.7,0.6870165330333777
0.38981481481481484,0.7035087719298245,0.6869898486112994
0.3907407407407407,0.7035087719298245,0.6869831048901509
0.3907407407407407,0.7087719298245614,0.6864901542277579
0.39537037037037037,0.7087719298245614,0.6861945833202169
0.39537037037037037,0.7105263157894737,0.6860861027919579
0.39814814814814814,0.7105263157894737,0.6856657779409232
0.39814814814814814,0.712280701754386,0.6856451867661643
0.40185185185185185,0.712280701754386,0.6853237495961485
0.40185185185185185,0.7140350877192982,0.6853209207228751
0.40370370370370373,0.7140350877192982,0.6852829858325791
0.40370370370370373,0.7157894736842105,0.685143886649755
0.4083333333333333,0.7157894736842105,0.6848426168058502
0.4083333333333333,0.7175438596491228,0.6848105262486812
0.41203703703703703,0.7175438596491228,0.6846593749363428
0.41203703703703703,0.7192982456140351,0.6845456486810002
0.4148148148148148,0.7192982456140351,0.6843439477952427
0.4148148148148148,0.7210526315789474,0.6839524348222207
0.4185185185185185,0.7210526315789474,0.6836962592298562
0.4185185185185185,0.7228070175438597,0.6835165524759466
0.41944444444444445,0.7228070175438597,0.6835043432702309
0.41944444444444445,0.7263157894736842,0.6832133201439885
0.4361111111111111,0.7263157894736842,0.6816714776458574
0.4361111111111111,0.7280701754385965,0.6816136747263687
0.43703703703703706,0.7280701754385965,0.681368960049597
0.43703703703703706,0.7298245614035088,0.6813256751428399
0.4388888888888889,0.7298245614035088,0.6812497763220777
0.4388888888888889,0.7315789473684211,0.6810820567785965
0.44166666666666665,0.7315789473684211,0.6807081951609458
0.44166666666666665,0.7350877192982456,0.6804555404634419
0.4425925925925926,0.7350877192982456,0.6803271473855061
0.4425925925925926,0.7385964912280701,0.6801829604722223
0.44351851851851853,0.7385964912280701,0.6801781279953798
0.44351851851851853,0.7403508771929824,0.6801509083643329
0.44722222222222224,0.7403508771929824,0.6793485088613871
0.44722222222222224,0.743859649122807,0.6792390852161319
0.44814814814814813,0.743859649122807,0.6790065177941796
0.44814814814814813,0.7473684210526316,0.678842397156512
0.4537037037037037,0.7473684210526316,0.6785925094781464
0.4537037037037037,0.7491228070175439,0.6785024230261192
0.4564814814814815,0.7491228070175439,0.6782631418325853
0.4564814814814815,0.7526315789473684,0.6781802192093263
0.45925925925925926,0.7526315789473684,0.6779418249553878
0.45925925925925926,0.7543859649122807,0.6778669950878417
0.4648148148148148,0.7543859649122807,0.6775626356762096
0.4648148148148148,0.756140350877193,0.6774794378386525
0.46944444444444444,0.756140350877193,0.6771183909300091
0.46944444444444444,0.7578947368421053,0.6767571620171481
0.4740740740740741,0.7578947368421053,0.676477822672677
0.4740740740740741,0.7614035087719299,0.6764478568325581
0.475,0.7614035087719299,0.6763842404807506
0.475,0.7631578947368421,0.6762740471677362
0.4759259259259259,0.7631578947368421,0.6761582769560402
0.4759259259259259,0.7649122807017544,0.6760791373307069
0.4777777777777778,0.7649122807017544,0.6758647018360793
0.4777777777777778,0.7684210526315789,0.6756663815208482
0.47962962962962963,0.7684210526315789,0.6751174098993942
0.47962962962962963,0.7701754385964912,0.674996797221223
0.4824074074074074,0.7701754385964912,0.6747348209626601
0.4824074074074074,0.7719298245614035,0.6747113334420568
0.5027777777777778,0.7719298245614035,0.6726046618547747
0.5027777777777778,0.775438596491228,0.6722606757228776
0.5037037037037037,0.775438596491228,0.6722327356029454
0.5037037037037037,0.7771929824561403,0.6721487002917841
0.5046296296296297,0.7771929824561403,0.6720639931659712
0.5046296296296297,0.7789473684210526,0.6714961178326926
0.5055555555555555,0.7789473684210526,0.6714194752718767
0.5055555555555555,0.7807017543859649,0.6711394087051319
0.5074074074074074,0.7807017543859649,0.6709713423100729
0.5074074074074074,0.7824561403508772,0.6709448992927194
0.5138888888888888,0.7824561403508772,0.6698951949175166
0.5138888888888888,0.7842105263157895,0.6697363260204465
0.5148148148148148,0.7842105263157895,0.6697135249496603
0.5148148148148148,0.787719298245614,0.6694763634073946
0.5157407407407407,0.787719298245614,0.669309000077696
0.5157407407407407,0.7912280701754386,0.6690920989853554
0.5185185185185185,0.7912280701754386,0.6689995173522146
0.5185185185185185,0.7929824561403509,0.6689709593150315
0.5222222222222223,0.7929824561403509,0.6687112804728671
0.5222222222222223,0.7947368421052632,0.6685341482475341
0.5231481481481481,0.7947368421052632,0.6684839301372326
0.5231481481481481,0.7964912280701755,0.668453317423167
0.5287037037037037,0.7964912280701755,0.6672477274878688
0.5287037037037037,0.7982456140350878,0.667185020242607
0.5425925925925926,0.7982456140350878,0.6650419801081212
0.5425925925925926,0.8,0.664893308692884
0.5453703703703704,0.8,0.6647027323750416
0.5453703703703704,0.8052631578947368,0.6642815399778206
0.5527777777777778,0.8052631578947368,0.663138379938262
0.5527777777777778,0.8070175438596491,0.6631133093868667
0.5546296296296296,0.8070175438596491,0.6626842556512444
0.5546296296296296,0.8087719298245614,0.6626685891648029
0.5564814814814815,0.8087719298245614,0.6625184239820151
0.5564814814814815,0.8105263157894737,0.662469710802994
0.5574074074074075,0.8105263157894737,0.6624570567858308
0.5574074074074075,0.8122807017543859,0.6623527948099472
0.5592592592592592,0.8122807017543859,0.6622366302031378
0.5592592592592592,0.8140350877192982,0.6622016306521256
0.5685185185185185,0.8140350877192982,0.6611679265222047
0.5685185185185185,0.8157894736842105,0.6611643952921968
0.5694444444444444,0.8157894736842105,0.6610124190377629
0.5694444444444444,0.8175438596491228,0.6608628330822925
0.5796296296296296,0.8175438596491228,0.6599534082691522
0.5796296296296296,0.8192982456140351,0.6599261977518069
0.5833333333333334,0.8192982456140351,0.6597147942088425
0.5833333333333334,0.8210526315789474,0.6597015321085242
