precision,recall,thresholds
0.34545454545454546,1.0,0.0
0.34566403881140084,1.0,0.4568847158538884
0.3452669902912621,0.9982456140350877,0.4666813925350597
0.344869459623558,0.9964912280701754,0.4682591768623154
0.3444714459295261,0.9947368421052631,0.4756920288527222
0.3446808510638298,0.9947368421052631,0.4761985771529816
0.3448905109489051,0.9947368421052631,0.4766399022462721
0.3444917833231893,0.9929824561403509,0.4795212027851891
0.3440925700365408,0.9912280701754386,0.4921416106984705
0.34430225472273,0.9912280701754386,0.493044852479458
0.3445121951219512,0.9912280701754386,0.499903712272593
0.3447223917022575,0.9912280701754386,0.5006941625334994
0.34493284493284493,0.9912280701754386,0.5034190553584571
0.3445326817348809,0.9894736842105263,0.5060307928682771
0.34474327628361856,0.9894736842105263,0.5062631383390096
0.344954128440367,0.9894736842105263,0.5090735313841583
0.34516523867809057,0.9894736842105263,0.5130148056462137
0.3453766074709124,0.9894736842105263,0.5140293762335069
0.3449754901960784,0.987719298245614,0.5193789887492523
0.34518700183936235,0.987719298245614,0.5199107064844548
0.34478527607361964,0.9859649122807017,0.5206019763574553
0.34499693063228976,0.9859649122807017,0.5210866186997412
0.3452088452088452,0.9859649122807017,0.5215805335656128
0.345421020282729,0.9859649122807017,0.5228434572800038
0.3456334563345633,0.9859649122807017,0.5254336814153818
0.34584615384615386,0.9859649122807017,0.5270995506937741
0.3460591133004926,0.9859649122807017,0.5300083212380591
0.34627233518176215,0.9859649122807017,0.5303118347377238
0.34648581997533906,0.9859649122807017,0.5313417721022365
0.3466995681677977,0.9859649122807017,0.5314083165824416
0.3469135802469136,0.9859649122807017,0.5327094392257097
0.3471278567016677,0.9859649122807017,0.537162980229953
0.3473423980222497,0.9859649122807017,0.5392990623375795
0.34755720470006185,0.9859649122807017,0.5393027751933128
0.34777227722772275,0.9859649122807017,0.5403923848562237
0.3479876160990712,0.9859649122807017,0.540695534453661
0.34820322180916974,0.9859649122807017,0.5421585624492515
0.3484190948543087,0.9859649122807017,0.5422574637314437
0.34863523573200994,0.9859649122807017,0.5422668044369038
0.34885164494103044,0.9859649122807017,0.5426234488763602
0.3490683229813665,0.9859649122807017,0.5430152097577335
0.34866376631448104,0.9842105263157894,0.5434757868298001
0.34888059701492535,0.9842105263157894,0.5438984750470865
0.34847542003733667,0.9824561403508771,0.5439991336971025
0.34869240348692404,0.9824561403508771,0.5442551251702532
0.3482866043613707,0.980701754385965,0.5448127794056412
0.3478802992518703,0.9789473684210527,0.545858999353531
0.34809731752963197,0.9789473684210527,0.5473816106775022
0.34831460674157305,0.9789473684210527,0.5474625078622589
0.34790755777638976,0.9771929824561404,0.5475154017497236
0.348125,0.9771929824561404,0.5488791994026041
0.34771732332707944,0.9754385964912281,0.5492618252698545
0.34730913642052563,0.9736842105263158,0.5507698730241007
0.3475266123982467,0.9736842105263158,0.550983117028888
0.34711779448621555,0.9719298245614035,0.5514666099641259
0.34733542319749217,0.9719298245614035,0.5523669108485895
0.3475533249686324,0.9719298245614035,0.5523843663247215
0.3477715003138732,0.9719298245614035,0.5527674406336953
0.3479899497487437,0.9719298245614035,0.553040360936408
0.34820867379006915,0.9719298245614035,0.5551499555177508
0.3484276729559748,0.9719298245614035,0.5567230687457267
0.3486469477658905,0.9719298245614035,0.5580553508632592
0.34886649874055414,0.9719298245614035,0.558473849277099
0.34908632640201637,0.9719298245614035,0.5588292193473253
0.3493064312736444,0.9719298245614035,0.5589611144304167
0.3495268138801262,0.9719298245614035,0.559015902501559
0.34974747474747475,0.9719298245614035,0.5591796467606129
0.3499684144030322,0.9719298245614035,0.5595817850238904
0.3501896333754741,0.9719298245614035,0.5601058941262965
0.3504111321948134,0.9719298245614035,0.560302608736929
0.35063291139240504,0.9719298245614035,0.5607065275906086
0.35085497150094996,0.9719298245614035,0.5610932426761445
0.35107731305449935,0.9719298245614035,0.562393738092257
0.3512999365884591,0.9719298245614035,0.5630919375422648
0.35152284263959394,0.9719298245614035,0.5631773797584916
0.35174603174603175,0.9719298245614035,0.5636480737873213
0.3513341804320203,0.9701754385964912,0.5648322404398172
0.35092180546726004,0.968421052631579,0.5652129154112374
0.3511450381679389,0.968421052631579,0.566583148586575
0.35136855506047104,0.968421052631579,0.5666157808121016
0.35159235668789807,0.968421052631579,0.5666399172446359
0.35181644359464626,0.968421052631579,0.5669929027617098
0.3520408163265306,0.968421052631579,0.5670146192224079
0.3522654754307594,0.968421052631579,0.5671424651016972
0.35185185185185186,0.9666666666666667,0.5673717208600237
0.35207667731629394,0.9666666666666667,0.5677082276036006
0.3523017902813299,0.9666666666666667,0.567947341980367
0.35188739603326935,0.9649122807017544,0.5679718233662189
0.352112676056338,0.9649122807017544,0.5687497674652826
0.3523382447149263,0.9649122807017544,0.5689780676324293
0.35192307692307695,0.9631578947368421,0.5692458861844628
0.3521488133418858,0.9631578947368421,0.5693248906371877
0.35173299101412064,0.9614035087719298,0.569441407097637
0.3519588953114965,0.9614035087719298,0.5694575987358643
0.35218508997429304,0.9614035087719298,0.5702406279428298
0.3517684887459807,0.9596491228070175,0.570698491779591
0.351994851994852,0.9596491228070175,0.5714597040651251
0.35222150676110753,0.9596491228070175,0.5726610151896059
0.35180412371134023,0.9578947368421052,0.5728421213298854
0.3520309477756286,0.9578947368421052,0.5729628111268337
0.352258064516129,0.9578947368421052,0.5735880804552896
0.3524854744996772,0.9578947368421052,0.5736154118238023
0.35271317829457366,0.9578947368421052,0.5738149078935257
0.35229476405946997,0.956140350877193,0.5738255340295004
0.351875808538163,0.9543859649122807,0.5742280877597629
0.35210355987055014,0.9543859649122807,0.5743254082199163
0.35233160621761656,0.9543859649122807,0.5744731137247311
0.35191186001296176,0.9526315789473684,0.5751573174313624
0.3521400778210117,0.9526315789473684,0.5752344306579071
0.35236859182349123,0.9526315789473684,0.5753425214988505
0.3525974025974026,0.9526315789473684,0.5758772757477463
0.35282651072124754,0.9526315789473684,0.5758975850104214
0.3530559167750325,0.9526315789473684,0.5771518242837106
0.35328562134027325,0.9526315789473684,0.5781768902015846
0.3528645833333333,0.9508771929824561,0.5783303108087001
0.35309446254071664,0.9508771929824561,0.5784674639039387
0.3533246414602347,0.9508771929824561,0.5786201121109172
0.35355512067840833,0.9508771929824561,0.5793943023440409
0.3537859007832898,0.9508771929824561,0.5794311533681741
0.35401698236446766,0.9508771929824561,0.5795603401265692
0.3542483660130719,0.9508771929824561,0.5800092249177798
0.3544800523217789,0.9508771929824561,0.5804644386428893
0.35471204188481675,0.9508771929824561,0.5826499847278578
0.35494433529796987,0.9508771929824561,0.5829152509158366
0.35517693315858456,0.9508771929824561,0.582964896621622
0.35475409836065575,0.9491228070175438,0.5832423488865779
0.3543307086614173,0.9473684210526315,0.5835824688187876
0.35456336178594877,0.9473684210526315,0.5842062195557615
0.35413929040735875,0.9456140350877194,0.5843265496501162
0.35437212360289283,0.9456140350877194,0.5843912741729477
0.35460526315789476,0.9456140350877194,0.5844690252866692
0.3548387096774194,0.9456140350877194,0.5847742155474868
0.35507246376811596,0.9456140350877194,0.5853453347147025
0.3553065260382334,0.9456140350877194,0.5853625890843048
0.3555408970976253,0.9456140350877194,0.5859285759915492
0.3557755775577558,0.9456140350877194,0.5864821482450575
0.3560105680317041,0.9456140350877194,0.5871283510528302
0.3555849306014541,0.9438596491228071,0.5872464743524297
0.3551587301587302,0.9421052631578948,0.5872609925200734
0.3553937789543349,0.9421052631578948,0.5879346999296498
0.35562913907284766,0.9421052631578948,0.5880257532852505
0.3558648111332008,0.9421052631578948,0.5881043241182607
0.35543766578249336,0.9403508771929825,0.5886006694759238
0.35567352355673526,0.9403508771929825,0.5889551762847285
0.3552456839309429,0.9385964912280702,0.5889956195068685
0.3554817275747508,0.9385964912280702,0.5891985055641872
0.355718085106383,0.9385964912280702,0.5896395299687486
0.35595475715236197,0.9385964912280702,0.5899660743170491
0.3561917443408788,0.9385964912280702,0.5905590475745204
0.3557628247834777,0.9368421052631579,0.5913995874475108
0.356,0.9368421052631579,0.5919089642572166
0.3562374916611074,0.9368421052631579,0.5920725691893715
0.35647530040053405,0.9368421052631579,0.5922826290945443
0.35671342685370744,0.9368421052631579,0.5925063071439332
0.356951871657754,0.9368421052631579,0.59287612962832
0.3565217391304348,0.9350877192982456,0.5929882545708565
0.356760374832664,0.9350877192982456,0.5933241785249637
0.35699933020763563,0.9350877192982456,0.5933608896365374
0.35656836461126007,0.9333333333333333,0.5935451761739217
0.3568075117370892,0.9333333333333333,0.5936458602011065
0.35704697986577183,0.9333333333333333,0.5939432975888755
0.3572867696440564,0.9333333333333333,0.5945308184087095
0.3575268817204301,0.9333333333333333,0.5950035513007428
0.3577673167451244,0.9333333333333333,0.5951420866787801
0.35800807537012114,0.9333333333333333,0.5951443517922842
0.35824915824915826,0.9333333333333333,0.5951509323499737
0.3584905660377358,0.9333333333333333,0.5952897508413444
0.35805799055967635,0.9315789473684211,0.595502674404794
0.3582995951417004,0.9315789473684211,0.5966579976540727
0.3585415259959487,0.9315789473684211,0.5968071716919952
0.3587837837837838,0.9315789473684211,0.5970428829918201
0.359026369168357,0.9315789473684211,0.5970997181333046
0.35926928281461434,0.9315789473684211,0.5972035943323446
0.3595125253893026,0.9315789473684211,0.5973435544066611
0.3597560975609756,0.9315789473684211,0.5973964721846973
0.36,0.9315789473684211,0.5977264455589467
0.36024423337856176,0.9315789473684211,0.5977848483287824
0.3604887983706721,0.9315789473684211,0.5980219290045792
0.3607336956521739,0.9315789473684211,0.5982099431443734
0.3609789259007478,0.9315789473684211,0.5982940338932655
0.36122448979591837,0.9315789473684211,0.598357233008974
0.36078965282505104,0.9298245614035088,0.5987822912394462
0.36103542234332425,0.9298245614035088,0.5990833847583764
0.3612815269256987,0.9298245614035088,0.599105452360949
0.3615279672578445,0.9298245614035088,0.5993780174701353
0.36177474402730375,0.9298245614035088,0.5993807407766665
0.36133879781420764,0.9280701754385965,0.599492584335354
0.36158578263841423,0.9280701754385965,0.5997171052455413
0.36183310533515733,0.9280701754385965,0.5997230797913332
0.3620807665982204,0.9280701754385965,0.5997513038943411
0.36164383561643837,0.9263157894736842,0.6000560161382126
0.3618917066483893,0.9263157894736842,0.6004749486564155
0.36213991769547327,0.9263157894736842,0.600887643083567
0.36238846945778996,0.9263157894736842,0.6014215072316415
0.36195054945054944,0.9245614035087719,0.601617263857857
0.3621993127147766,0.9245614035087719,0.6017879391884049
0.3624484181568088,0.9245614035087719,0.6018706753536431
0.36269786648313834,0.9245614035087719,0.601888498999198
0.36294765840220383,0.9245614035087719,0.6019567640694248
0.36319779462439694,0.9245614035087719,0.6021411905280558
0.3627586206896552,0.9228070175438596,0.6023127336534311
0.3630089717046239,0.9228070175438596,0.6023361408422777
0.3632596685082873,0.9228070175438596,0.6026442086892733
0.36281962681409813,0.9210526315789473,0.6032462293483407
0.3630705394190871,0.9210526315789473,0.603652325785355
0.3633217993079585,0.9210526315789473,0.6044641886459553
0.3635734072022161,0.9210526315789473,0.6044908017331972
0.36382536382536385,0.9210526315789473,0.6045516660817338
0.3640776699029126,0.9210526315789473,0.6047088440720207
0.36433032616238725,0.9210526315789473,0.6047633646057298
0.3638888888888889,0.9192982456140351,0.6050440470553508
0.36414176511466295,0.9192982456140351,0.6053154250453956
0.36439499304589706,0.9192982456140351,0.6053298806075273
0.36464857341684065,0.9192982456140351,0.6058354362890067
0.3649025069637883,0.9192982456140351,0.6059558747029611
0.3651567944250871,0.9192982456140351,0.6067282423313597
0.3647140864714086,0.9175438596491228,0.6072280189839725
0.3649685973482205,0.9175438596491228,0.6077147561930064
0.3645251396648045,0.9157894736842105,0.6077784495506787
0.3640810621942697,0.9140350877192982,0.6079943091267718
0.36433566433566433,0.9140350877192982,0.6083749445282471
0.3645906228131561,0.9140350877192982,0.608571868907357
0.3648459383753501,0.9140350877192982,0.6087069782208356
0.36510161177295025,0.9140350877192982,0.6088167267975637
0.3653576437587658,0.9140350877192982,0.6088353263776907
0.3656140350877193,0.9140350877192982,0.608896892233537
0.36587078651685395,0.9140350877192982,0.6089097173093345
0.36612789880534086,0.9140350877192982,0.6089854617360128
0.3663853727144866,0.9140350877192982,0.6091289051187005
0.366643209007741,0.9140350877192982,0.6091302112716749
0.36690140845070424,0.9140350877192982,0.6091816374688391
0.3671599718111346,0.9140350877192982,0.6101425843919454
0.36671368124118475,0.9122807017543859,0.610473172566609
0.3669724770642202,0.9122807017543859,0.6106069169344168
0.3665254237288136,0.9105263157894737,0.6107135322992051
0.3667844522968198,0.9105263157894737,0.6107681699804925
0.36704384724186706,0.9105263157894737,0.6107830208671542
0.36659589525831565,0.9087719298245615,0.6114242708142179
0.3668555240793201,0.9087719298245615,0.6116635048557162
0.36711552090715804,0.9087719298245615,0.6117285836220182
0.36737588652482267,0.9087719298245615,0.612085949081079
0.36763662171753014,0.9087719298245615,0.612440703791398
0.3678977272727273,0.9087719298245615,0.6125332500653349
0.3681592039800995,0.9087719298245615,0.6126481184634001
0.3684210526315789,0.9087719298245615,0.6128941446522532
0.36797153024911033,0.9070175438596492,0.6130801537487627
0.3682336182336182,0.9070175438596492,0.6133626996438484
0.368496079828938,0.9070175438596492,0.6133981770241755
0.36875891583452214,0.9070175438596492,0.6137393176165602
0.36902212705210563,0.9070175438596492,0.6137440236085873
0.3692857142857143,0.9070175438596492,0.6137956091388436
0.3695496783416726,0.9070175438596492,0.6140110973934189
0.36909871244635195,0.9052631578947369,0.6141145167165761
0.3693629205440229,0.9052631578947369,0.6141284908973229
0.36962750716332377,0.9052631578947369,0.614170222376798
0.36917562724014336,0.9035087719298246,0.6142826096377442
0.36944045911047346,0.9035087719298246,0.6142894946716291
0.3697056712132089,0.9035087719298246,0.6143074032337579
0.3699712643678161,0.9035087719298246,0.6144398929761881
0.3702372393961179,0.9035087719298246,0.6146438134288124
0.3697841726618705,0.9017543859649123,0.6147513322130497
0.3700503959683225,0.9017543859649123,0.6147703685205953
0.3703170028818444,0.9017543859649123,0.6152698348168515
0.3705839942321557,0.9017543859649123,0.6153913171206872
0.3708513708513709,0.9017543859649123,0.615896466002895
0.3711191335740072,0.9017543859649123,0.6163665311198087
0.3713872832369942,0.9017543859649123,0.6165967534960579
0.37165582067968184,0.9017543859649123,0.617450806939688
0.3719247467438495,0.9017543859649123,0.6174695752764656
0.3721940622737147,0.9017543859649123,0.6176684034545681
0.372463768115942,0.9017543859649123,0.6178222667869201
0.3727338651196519,0.9017543859649123,0.6178867088769164
0.37300435413642963,0.9017543859649123,0.6181690003754485
0.3732752360203341,0.9017543859649123,0.6182734610899021
0.373546511627907,0.9017543859649123,0.6187286902132776
0.3738181818181818,0.9017543859649123,0.6188550807474852
0.37409024745269287,0.9017543859649123,0.6190664704404679
0.3743627093954843,0.9017543859649123,0.6193127174599978
0.3746355685131195,0.9017543859649123,0.6194097683386358
0.37490882567469,0.9017543859649123,0.6194303890986183
0.37445255474452555,0.9,0.6195260495366761
0.3747260774287801,0.9,0.6195522454094576
0.375,0.9,0.6195526339272706
0.37527432333577176,0.9,0.6201874896357412
0.37554904831625185,0.9,0.6202203396528977
0.3758241758241758,0.9,0.620285129884779
0.375366568914956,0.8982456140350877,0.6206294896457861
0.3756419662509171,0.8982456140350877,0.6209071881110357
0.37591776798825255,0.8982456140350877,0.6209642029846841
0.37545922116091107,0.8964912280701754,0.6218086510058766
0.37573529411764706,0.8964912280701754,0.6221955830346482
0.37601177336276675,0.8964912280701754,0.622225875087954
0.37628865979381443,0.8964912280701754,0.6224505229539913
0.3765659543109801,0.8964912280701754,0.6226288824624611
0.37684365781710916,0.8964912280701754,0.6226600886272226
0.3771217712177122,0.8964912280701754,0.6229134976699642
0.37740029542097486,0.8964912280701754,0.6234146315260244
0.37767923133776793,0.8964912280701754,0.6235139644250128
0.3779585798816568,0.8964912280701754,0.6235715898545268
0.37823834196891193,0.8964912280701754,0.6238434033339194
0.37851851851851853,0.8964912280701754,0.6239822530150445
0.3787991104521868,0.8964912280701754,0.624041552568314
0.37908011869436203,0.8964912280701754,0.6243740288927624
0.3793615441722346,0.8964912280701754,0.6243843126296367
0.37964338781575035,0.8964912280701754,0.624408152790107
0.37992565055762084,0.8964912280701754,0.6246066278757744
0.3802083333333333,0.8964912280701754,0.6247417982353412
0.38049143708116157,0.8964912280701754,0.6248890762104325
0.38077496274217587,0.8964912280701754,0.6249528310679205
0.38105891126025354,0.8964912280701754,0.6250398160016084
0.3813432835820896,0.8964912280701754,0.6254798996461042
0.3816280806572069,0.8964912280701754,0.625663788060584
0.3819133034379671,0.8964912280701754,0.625729726511409
0.381451009723261,0.8947368421052632,0.6259037915769741
0.38173652694610777,0.8947368421052632,0.625921332790869
0.38202247191011235,0.8947368421052632,0.6259307274913773
0.3823088455772114,0.8947368421052632,0.625993823658678
0.3825956489122281,0.8947368421052632,0.626119779785818
0.38288288288288286,0.8947368421052632,0.6265518687142558
0.38317054845980464,0.8947368421052632,0.6267748755381889
0.38345864661654133,0.8947368421052632,0.6272601593159173
0.3837471783295711,0.8947368421052632,0.6273006573578648
0.38403614457831325,0.8947368421052632,0.6275995821788791
0.38432554634513943,0.8947368421052632,0.627710053782762
0.38461538461538464,0.8947368421052632,0.6278786271873279
0.3849056603773585,0.8947368421052632,0.6279092015666979
0.3851963746223565,0.8947368421052632,0.6280770418348137
0.3847316704459562,0.8929824561403509,0.6281084495526524
0.38502269288956126,0.8929824561403509,0.6284974041717761
0.3853141559424678,0.8929824561403509,0.6286245112302822
0.3856060606060606,0.8929824561403509,0.6286824050164175
0.3858984078847612,0.8929824561403509,0.6287862756394311
0.38619119878603947,0.8929824561403509,0.6288922727821472
0.38648443432042523,0.8929824561403509,0.6290739207300055
0.38677811550151975,0.8929824561403509,0.6293858372063351
0.38631178707224334,0.8912280701754386,0.6298011993385626
0.3866057838660578,0.8912280701754386,0.6299491990853787
0.3869002284843869,0.8912280701754386,0.6299815555928748
0.3871951219512195,0.8912280701754386,0.6300354080634836
0.38749046529366893,0.8912280701754386,0.6306690934223426
0.38778625954198476,0.8912280701754386,0.6307366408651153
0.38808250572956454,0.8912280701754386,0.6310830093335004
0.38837920489296635,0.8912280701754386,0.631158010467264
0.3886763580719204,0.8912280701754386,0.6314898764295103
0.3889739663093415,0.8912280701754386,0.6314998249605274
0.389272030651341,0.8912280701754386,0.6317215264868045
0.3895705521472393,0.8912280701754386,0.6317548742420918
0.3898695318495779,0.8912280701754386,0.6317895175148478
0.3901689708141321,0.8912280701754386,0.6318348435433256
0.39046887009992315,0.8912280701754386,0.6319042934783301
0.39076923076923076,0.8912280701754386,0.6320771480709678
