,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1478,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.02045163781166906,0.00156947834110469,-0.047794822533164326,-0.010371600878609749,-0.014532048323981002,0.004426976036846824,-0.0021219345481904113,-0.023563340443349703,0.006475224916435806,0.001745383425053717,0.0,0.0013813199143206027,0.006044523102116712,0.033377794222417816,-0.01031281159131443,0.0,-0.0019339988330364885,-0.14571776226067007,-0.0017716198355286518,-0.008771826566852915,-0.39351611553937077,-0.038759059297276785,-0.11798388713582435,0.0007205354851364052,-0.001095701928185418,-0.0017913118726930485,-0.05495603683190855,-0.1345831567794549,0.07260018568061648,0.0,0.3225820486269396,0.0,0.0,-0.005004437166056404,-0.0005498153683694756,0.0,-0.005859691515904643,-0.00020920158269899415,-0.093067117245409,0.0020421173161746867,0.007899300293318184,0.017443820220029615,0.007289529396806776,0.0,-0.16538153210290352,0.015206421288237758,-0.2390846695796193,0.0,-0.0874226735510594,0.543505582990068,-0.06073865888005226,-0.037124393101505365,-0.00236457982060148,0.004973558402528349,0.009389233653427649,-0.0010506394192923974,-0.003330214432439525,0.008938512365010733
1479,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.024227563120692398,0.0016562857314312692,-0.047794822533164326,-0.009950397610518165,-0.014532048323981002,0.004426976036846824,-0.0021219345481904113,-0.024501539976954548,0.002137659824999918,0.001745383425053717,0.0,0.0009509942728286873,0.006044523102116712,0.024910978528810038,-0.009824447313832804,0.0,-0.003622991700456,-0.13880889536128438,-0.0028171508214297762,-0.020399765810632377,-0.35024332119928525,-0.04282624108385293,-0.05776966011908535,0.0007205354851364052,-0.0015602896884288273,0.004090135315693559,-0.05495603683190855,-0.1345831567794549,0.0742518834224368,0.0,0.4035998332192068,0.0,0.0,-0.005004437166056404,-0.0002488203021863523,0.0,-0.005859691515904643,-0.00020920158269899415,-0.09280184013723752,-0.005546690836579384,0.007899300293318184,0.017364316504707912,0.007289529396806776,0.0,-0.16285221766531807,0.014702433854742038,-0.27999592587468497,0.0,-0.17493733407699052,-0.05067309057998016,-0.06073865888005226,-0.037124393101505365,-0.00236457982060148,0.004973558402528349,0.009389233653427649,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1480,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,0.13915042785398038,0.002271248162940867,-0.02294642378135807,-0.01408735479018324,-0.009192264226845789,0.005527967940888767,-0.00407459952125118,-0.012529237288104362,0.002137659824999918,0.001745383425053717,0.0,0.0010239423789570557,0.006897587427303116,0.02697131501000787,-0.011806892111223901,0.0,-0.0006456098404914244,-0.14897639246986935,-0.0017716198355286514,-0.00930481907192601,-0.26835919893369065,-0.023954916110429766,-0.17322314197798863,0.0003719117918519312,-0.005619200477363096,-0.0046760971121463536,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.18138214013431875,0.0,0.0,-0.006414579039230643,0.0034019187127287825,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.0932003241242772,0.0005903218566403908,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.18430298927914382,0.014165069766613863,-0.23765926238368273,0.0,-0.1690887659342944,-0.07278361834820639,-0.05407597060514532,-0.02248588885910772,-0.00243408870465063,0.0012339739272074122,0.011894225551383263,-0.0005357984250336509,-0.0017224722292176,0.008938512365010733
1481,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.024372005752208357,0.002271248162940867,-0.047794822533164326,-0.013474203168179204,-0.014532048323981002,0.005527967940888767,-0.0021219345481904113,-0.023563340443349703,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.006044523102116712,0.033377794222417816,-0.011806892111223901,0.0,-0.0006645258654202871,-0.14571776226067007,-0.0017716198355286514,0.06052442500605022,-0.3381474242813905,-0.038759059297276785,-0.17690570617016949,0.0003719117918519312,-0.00015133213376531207,-0.005158546572492151,-0.05502403993140152,-0.1345831567794549,0.0742518834224368,0.0,0.23458008794393995,0.0,0.0,-0.005004437166056404,0.00453930181266164,0.0,-0.005859691515904643,-0.00020920158269899415,-0.09732837744200074,0.0020421173161746867,0.007899300293318184,0.01780254890901765,0.007289529396806776,0.0,-0.17094698563887628,0.016506861329777772,-0.24243752140484276,0.0,-0.19146655865908097,-0.05001567268067295,-0.06699670995951512,-0.025348664924730275,-0.00236457982060148,0.004973558402528349,0.038422948609896986,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
1482,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.024314148004214987,0.002271248162940867,-0.023340099947431466,-0.005061478698744164,-0.014532048323981002,0.005527967940888767,-0.00407459952125118,-0.021316705959875608,0.002137659824999918,0.001745383425053717,0.0,0.0013813199143206027,0.006897587427303116,0.0185044993164001,-0.011806892111223901,0.0,-0.003320391219428485,-0.14249551846273512,-0.0028171508214297762,-0.010757759303970774,-0.2606587345054118,-0.04130000940406985,-0.0868190604340758,0.0003719117918519312,-0.007777188004244509,-0.0050699656828537745,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.17304184012557738,0.0,0.0,-0.006414579039230643,0.003702913778911906,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.09407269510148666,0.0005903218566403908,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.1873010161935937,0.014940505431134442,-0.26556416599290983,0.0,-0.178650242120807,-0.0737529072794751,-0.05621856433925066,-0.02248588885910772,-0.00236457982060148,0.0012339739272074122,0.00818635288791126,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1483,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.024263939496438233,0.001627522185313947,-0.023340099947431466,-0.005705204676371084,-0.014532048323981002,0.004426976036846824,-0.00407459952125118,-0.021316705959875608,0.002137659824999918,0.001745383425053717,0.0,0.00085731899165002,0.006897587427303116,0.0185044993164001,-0.01031281159131443,0.0,-0.005166176907104771,-0.14428094812887127,-0.0028171508214297762,-0.020346280667474344,-0.26130246048303873,-0.02960706478611199,-0.08446606564880133,0.0003719117918519312,-0.008615396420630089,-0.0017027309830546721,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.17510153531107914,0.0,0.0,-0.006414579039230643,0.0035693370241094476,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.09407269510148666,0.0005903218566403908,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.18076326336891949,0.012741476337895833,-0.26556416599290983,0.0,-0.17513621732737605,-0.08205638419989873,-0.054917911240812224,-0.02248588885910772,-0.00236457982060148,0.0012339739272074122,0.00818635288791126,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1484,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.01726678536350915,0.0015739324174412874,-0.023340099947431466,-0.008763732284614967,-0.014532048323981002,0.005527967940888767,-0.00407459952125118,-0.020378506426270763,0.006475224916435806,0.0013084601012756762,0.0,0.0010239423789570557,0.009952223975456117,0.0185044993164001,-0.011806892111223901,0.0,-0.0006456098404914244,-0.1489116107417481,-0.0017716198355286518,0.05985252471453936,-0.4838449037712168,-0.023954916110429766,0.1306024918129506,0.0003719117918519312,-0.005005148866137141,-0.004901131415703553,-0.05558073166398005,-0.1345831567794549,0.07260018568061648,0.0,-0.18078473313161564,0.0,0.0,-0.0034367127143451913,0.004893865394962279,0.0,-0.0028075283315562895,-0.00020920158269899415,-0.0932003241242772,0.0005903218566403908,0.007899300293318184,0.01619779647889455,0.006931124157516431,0.0,-0.1883663887652125,0.02284595674628497,-0.2362098907172462,0.0,-0.1927652319116676,-0.07260245024060316,-0.10307064239125953,-0.02248588885910772,-0.003822393232317895,0.0012339739272074122,0.027583653243600383,-0.0005357984250336509,-0.003330214432439525,0.008938512365010733
1485,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,0.14004905090153522,0.0023535491516618002,-0.047401146367090925,-0.006282888549994599,-0.009192264226845789,0.004426976036846824,-0.0021219345481904113,-0.015714071305183302,0.002137659824999918,0.001745383425053717,0.0,0.0010309888508571237,0.006044523102116712,0.033377794222417816,-0.014543510025248452,0.0,0.013505099544874853,-0.14605152134373978,-0.0017716198355286514,-0.01294412660597492,-0.33533653438645644,-0.03627516057271505,-0.16883860918940488,0.0007205354851364052,-0.001036066058469736,0.001288532960242303,-0.05495603683190855,-0.1345831567794549,0.0742518834224368,0.0,0.39565147381383414,0.0,0.0,-0.0035806515529526258,-0.0005498153683694756,0.0,-0.005703300427991371,-0.00020920158269899415,-0.09192946916002803,-0.005546690836579384,0.007899300293318184,0.018149791737160605,0.007289529396806776,0.0,-0.16725187358219062,0.01243627701343909,-0.23994770665136467,0.0,-0.18488780180434797,-0.045812398007306306,-0.06218055664232357,-0.037124393101505365,-0.00236457982060148,0.004973558402528349,0.014285735947860374,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
1486,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.024314148004214987,0.002271248162940867,-0.023340099947431466,-0.01408735479018324,-0.014532048323981002,0.005527967940888767,-0.00407459952125118,-0.020378506426270763,0.002137659824999918,0.001745383425053717,0.0,0.0010239423789570557,0.006897587427303116,0.02697131501000787,-0.011806892111223901,0.0,-0.0006456098404914244,-0.14897639246986935,-0.0017716198355286514,-0.00930481907192601,-0.26835919893369065,-0.023954916110429766,-0.17555701069950527,0.0007205354851364052,-0.00572536185539762,-0.0046760971121463536,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.1793286237474774,0.0,0.0,-0.006414579039230643,-0.0004162386135670174,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.09302344435664225,-0.0015654803664566308,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.18395436558585937,0.013954179901834646,-0.23783984524121532,0.0,-0.16874014224100997,-0.08131092068557941,-0.05247830739744057,-0.02248588885910772,-0.00243408870465063,0.0012339739272074122,0.011894225551383263,-0.0005357984250336509,-0.0017224722292176,0.008938512365010733
1487,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,0.14004905090153522,0.0023535491516618002,-0.047401146367090925,-0.009669831056773572,-0.009192264226845789,0.005527967940888767,-0.0021219345481904113,-0.015714071305183302,0.002137659824999918,0.001745383425053717,0.0,0.0013813199143206027,0.006044523102116712,0.033377794222417816,-0.01603759054515792,0.0,0.013989830201580742,-0.14605152134373978,-0.0017716198355286514,-0.0018125072560277742,-0.3377027869433045,-0.03627516057271505,-0.16946821896905254,0.0009055714649684923,-0.0001978576420841552,0.006503629052168407,-0.05495603683190855,-0.1345831567794549,0.0742518834224368,0.0,0.3986589344478537,0.0,0.0,-0.005004437166056404,-0.00023120263373493035,0.0,-0.005859691515904643,-0.00020920158269899415,-0.093067117245409,0.0020421173161746867,0.007899300293318184,0.018373170686129897,0.0063222580498885714,0.0,-0.17764420136412867,0.026252686367234827,-0.2428901712968327,0.0,-0.19422563237180043,-0.04562974403128071,-0.0620393119784907,-0.037124393101505365,-0.00236457982060148,0.00489870843905321,0.014285735947860374,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
1488,0.0,0.0,0.032257792136417954,0.002656227811871957,0.0,-0.02433751878925623,0.0016090087324568281,-0.023340099947431466,-0.00866542128299748,-0.014532048323981002,0.004426976036846824,-0.00407459952125118,-0.021316705959875608,0.002137659824999918,0.0013007460869677735,0.0,0.0007680008443163313,0.006897587427303116,0.0185044993164001,-0.007842711027253393,0.0,-0.0033572424515248334,-0.14428094812887127,-0.0028171508214297762,-0.021871644208075885,-0.26652449848138554,-0.02960706478611199,-0.0786586269094944,0.0007205354851364052,-0.007439763606160894,-0.0036317547295948395,-0.05840587293445892,-0.1345831567794549,0.0742518834224368,0.0,-0.17558157576684041,0.0,0.0,-0.006414579039230643,0.0008885627977465066,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.09675859139947429,-0.0015654803664566308,0.007899300293318184,0.016117473470200136,0.006728174267626423,0.0,-0.1792205588836847,0.01232285242598213,-0.26514080057078016,0.0,-0.19042744035009498,-0.0817867070469073,-0.05583582730164793,-0.025348664924730275,-0.00236457982060148,0.0012339739272074122,0.03620863116604777,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1489,0.0,0.0,0.03699484682515479,0.002656227811871957,0.0,-0.02423391216985085,0.002271248162940867,-0.047794822533164326,-0.013474203168179204,-0.014532048323981002,0.005527967940888767,-0.0021219345481904113,-0.023563340443349703,0.002137659824999918,0.0013007460869677735,0.0,0.0013813199143206027,0.006044523102116712,0.033377794222417816,-0.011806892111223901,0.0,-0.0006645258654202871,-0.14639638711114714,-0.0017716198355286514,-0.0035201261214359105,-0.33790790233773454,-0.03627516057271505,-0.16664417285871078,0.0007205354851364052,-0.00025749351179983637,-0.005158546572492151,-0.054739647560320015,-0.1345831567794549,0.0742518834224368,0.0,0.39529724044915315,0.0,0.0,-0.005004437166056404,0.0008786913543251932,0.0,-0.006562636515993084,-0.00020920158269899415,-0.0931375251673158,-0.005546690836579384,0.007899300293318184,0.017443820220029615,0.00841264854036052,0.0,-0.17081610080873028,0.016295971464998556,-0.24178118999207407,0.0,-0.19148847752487552,-0.05401259733549064,-0.06539904675181038,-0.03833244910879314,-0.00236457982060148,0.004973558402528349,0.04156053641089884,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
1490,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.024314148004214987,0.002271248162940867,-0.023340099947431466,-0.013724195366300915,-0.014532048323981002,0.005527967940888767,-0.00407459952125118,-0.020378506426270763,0.002137659824999918,0.001745383425053717,0.0,0.0010239423789570557,0.006897587427303116,0.02697131501000787,-0.011806892111223901,0.0,-0.0006456098404914244,-0.14741994512859344,-0.0028171508214297762,-0.006667572938147541,-0.27563874142091976,-0.02960706478611199,-0.1459063496730139,0.0007205354851364052,-0.00572536185539762,-0.0046760971121463536,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.18612621513118,0.0,0.0,-0.006414579039230643,-0.0004162386135670174,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.0932003241242772,0.0005903218566403908,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.18395436558585937,0.014351549883836263,-0.24171015065369203,0.0,-0.17107773539698684,-0.08214550680142041,-0.05247830739744057,-0.02248588885910772,-0.00243408870465063,0.0012339739272074122,0.0069977232569505355,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1491,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.02433751878925623,0.0016090087324568281,-0.023340099947431466,-0.005705204676371084,-0.014532048323981002,0.004426976036846824,-0.00407459952125118,-0.021316705959875608,0.002137659824999918,0.001745383425053717,0.0,0.00085731899165002,0.006897587427303116,0.0185044993164001,-0.007842711027253393,0.0,-0.00278092973146475,-0.14428094812887127,-0.0028171508214297762,-0.027382995563068446,-0.26130246048303873,-0.02960706478611199,-0.08286840244109656,0.0007205354851364052,-0.008745220820608498,-0.0036317547295948395,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.17304801892423782,0.0,0.0,-0.006414579039230643,-0.0002488203021863523,0.0,-0.0055793982056185935,-0.00020920158269899415,-0.09389581533385175,-0.0015654803664566308,0.007899300293318184,0.016117473470200136,0.006728174267626423,0.0,-0.177944539111574,0.012530586473116615,-0.2657447488504424,0.0,-0.17240234645845157,-0.08205638419989873,-0.053320248033107476,-0.02248588885910772,-0.00236457982060148,0.0012339739272074122,0.00818635288791126,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1492,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.024314148004214987,-0.0028007856414225644,-0.023340099947431466,-0.009300207182824503,-0.014532048323981002,0.005527967940888767,-0.00407459952125118,-0.020378506426270763,0.002137659824999918,-0.002360559550277568,0.0,0.0010239423789570557,0.006897587427303116,0.02697131501000787,-0.011806892111223901,0.0,-0.0006456098404914244,-0.14741994512859344,-0.0028171508214297762,-0.006667572938147541,-0.2712147532374433,-0.02960706478611199,-0.1465855437272965,0.0007205354851364052,-0.00572536185539762,-0.0046760971121463536,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.18612621513118,0.0,0.0,-0.006414579039230643,-0.0004162386135670174,0.0,-0.005345873673986486,-0.00020920158269899415,-0.0932003241242772,0.0005903218566403908,0.007899300293318184,0.016746674539848988,0.006728174267626423,0.0,-0.18395436558585937,0.014351549883836263,-0.24080485961492343,0.0,-0.17077180786342078,-0.0822922824971592,-0.05247830739744057,-0.02248588885910772,-0.0024313559252788232,0.0012339739272074122,0.006706217536375244,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1493,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.023490910958366328,0.0016562857314312692,-0.023340099947431466,-0.012354097934999924,-0.014532048323981002,0.004426976036846824,-0.006322319248889728,-0.021316705959875608,0.002137659824999918,0.0020005753220600155,0.0,0.0007680008443163313,0.006897587427303116,0.0185044993164001,-0.009824447313832804,0.0,0.006516559127729358,-0.14428094812887127,-0.0028171508214297762,-0.02813731845915471,-0.28319928981770454,-0.02960706478611199,0.10563945531796823,0.0007205354851364052,-0.007870096053152286,0.004643963593914651,-0.05862226220604745,-0.1345831567794549,0.0742518834224368,0.0,-0.16750010164822,0.0,0.0,-0.006414579039230643,-0.00045643331010672904,0.0,-0.0030249393698658553,-0.00020920158269899415,-0.0876557422036863,0.0005903218566403908,0.007899300293318184,0.01666717082452729,0.006527911681593815,0.0,-0.17824798367755085,0.012634610459817673,-0.2667056562593798,0.0,-0.20243678596614884,-0.08205638419989873,-0.07157681753144798,-0.02248588885910772,-0.0020355745961202053,0.0012339739272074122,0.010630843058886202,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1494,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.02423391216985085,0.00156947834110469,-0.047794822533164326,-0.010371600878609749,-0.014532048323981002,0.005527967940888767,-0.0021219345481904113,-0.023563340443349703,0.002137659824999918,0.001745383425053717,0.0,0.0013813199143206027,0.006044523102116712,0.033377794222417816,-0.011806892111223901,0.0,-8.821314536020365e-05,-0.14571776226067007,-0.0017716198355286514,-0.0035201261214359105,-0.33880213441665913,-0.038759059297276785,-0.17238680957416835,0.0007205354851364052,-0.00025749351179983637,-0.005158546572492151,-0.05495603683190855,-0.1345831567794549,0.0742518834224368,0.0,0.31920255908412387,0.0,0.0,-0.005004437166056404,-0.0004162386135670174,0.0,-0.005859691515904643,-0.00020920158269899415,-0.09192946916002803,-0.005546690836579384,0.007899300293318184,0.017443820220029615,0.007289529396806776,0.0,-0.1691158993891061,0.016295971464998556,-0.2395291474409302,0.0,-0.08813331280601873,0.543505582990068,-0.0620393119784907,-0.037124393101505365,-0.00236457982060148,0.004973558402528349,0.014285735947860374,-0.0010506394192923974,-0.0017224722292176,0.008938512365010733
1495,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.01563274123346566,0.001627522185313947,-0.047794822533164326,-0.02513205096700308,-0.014532048323981002,0.005527967940888767,-0.004369654275828959,-0.013679702761731083,0.002137659824999918,0.0020005753220600155,0.0,0.0012076500551134993,0.006044523102116712,0.024910978528810038,-0.011806892111223901,0.0,-0.0038777879145597076,-0.13948752021176145,-0.0028171508214297762,-0.004133361258770196,-0.3658529505575859,-0.0403423423592912,0.2878217090575828,0.0007205354851364052,-0.0028412310494437374,-0.00476467800178473,-0.055106017529357905,-0.1345831567794549,0.0742518834224368,0.0,0.16606267433048583,0.0,0.0,-0.005004437166056404,-0.0003228565553042707,0.0,-0.0033052326801519052,-0.00020920158269899415,-0.08778337137040634,-0.005546690836579384,0.007899300293318184,0.01780254890901765,0.007089266810774169,0.0,-0.18808473319863847,0.016485095535674246,-0.2745720986186827,0.0,-0.20119805466125862,-0.04752651728772652,-0.07033428614286939,-0.02248588885910772,-0.0021050834801693554,0.004973558402528349,0.010555049854585595,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1496,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.01583956260170032,0.0016090087324568281,-0.047794822533164326,-0.02513205096700308,-0.014532048323981002,0.004426976036846824,-0.004369654275828959,-0.016864536778810023,0.002137659824999918,0.0020005753220600155,0.0,0.0009509942728286873,0.006044523102116712,0.024910978528810038,-0.007842711027253393,0.0,-0.0033383264265959725,-0.13948752021176145,-0.0028171508214297762,-0.017900753896513986,-0.36688320669876406,-0.0403423423592912,0.2878061052148744,0.0007205354851364052,-0.002059081423988054,-0.003326467048525796,-0.055106017529357905,-0.1345831567794549,0.0742518834224368,0.0,0.17561076543856913,0.0,0.0,-0.005004437166056404,-0.00039008183480612204,0.0,-0.003238881204851298,-0.00020920158269899415,-0.08892101945578729,0.0020421173161746867,0.007899300293318184,0.017173347839368795,0.007089266810774169,0.0,-0.17648800273119333,0.015427383588203085,-0.27412762075737174,0.0,-0.19588754821134838,-0.04752651728772652,-0.07886527180869209,-0.02248588885910772,-0.0021050834801693554,0.004973558402528349,0.010555049854585595,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1497,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.024239849402169795,0.0016090087324568281,-0.047794822533164326,-0.02513205096700308,-0.014532048323981002,0.004426976036846824,-0.004369654275828959,-0.024501539976954548,0.002137659824999918,0.0020005753220600155,0.0,0.0009509942728286873,0.006044523102116712,0.024910978528810038,-0.007842711027253393,0.0,-0.0033383264265959725,-0.13948752021176145,-0.0028171508214297762,-0.024203151542450743,-0.3669495581740647,-0.0403423423592912,0.12033506211096887,0.0007205354851364052,-0.002059081423988054,-0.003326467048525796,-0.05806557047346892,-0.1345831567794549,0.0742518834224368,0.0,0.24374550128732372,0.0,0.0,-0.005004437166056404,-0.00045643331010672904,0.0,-0.0033052326801519052,-0.00020920158269899415,-0.08778337137040634,-0.005546690836579384,0.007899300293318184,0.017173347839368795,0.007089266810774169,0.0,-0.16109883386213528,0.015427383588203085,-0.2745720986186827,0.0,-0.19588754821134838,-0.06148536210084465,-0.07886527180869209,-0.02248588885910772,-0.0021050834801693554,0.004973558402528349,0.010555049854585595,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1498,0.0,0.0,0.03869504824477896,0.002656227811871957,0.0,-0.024423299985363207,0.0016090087324568281,-0.047794822533164326,-0.02513205096700308,-0.014532048323981002,0.004426976036846824,-0.004369654275828959,-0.021316705959875608,0.002137659824999918,0.0020005753220600155,0.0,0.0009509942728286873,0.006044523102116712,0.024910978528810038,-0.007842711027253393,0.0,-0.0033383264265959725,-0.13880889536128438,-0.0028171508214297762,-0.024203151542450743,-0.36688320669876406,-0.04282624108385293,0.12031945826826046,0.0007205354851364052,-0.003144656901592839,-0.003326467048525796,-0.05806557047346892,-0.1345831567794549,0.0742518834224368,0.0,0.1529791991833541,0.0,0.0,-0.005004437166056404,-0.00039008183480612204,0.0,-0.003238881204851298,-0.00020920158269899415,-0.08778337137040634,-0.005546690836579384,0.007899300293318184,0.017173347839368795,0.007089266810774169,0.0,-0.17966564532906393,0.014431811435279841,-0.2745720986186827,0.0,-0.19588754821134838,-0.05719618950219824,-0.06903363304443097,-0.02248588885910772,-0.0021050834801693554,0.004973558402528349,0.010555049854585595,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1499,0.0,0.0,0.03395799355604212,0.002656227811871957,0.0,-0.015598254270513538,0.0011794557885079452,-0.023340099947431466,-0.02144636754650556,-0.014532048323981002,0.004426976036846824,-0.006322319248889728,-0.013679702761731083,0.002137659824999918,0.0020005753220600155,0.0,0.0007680008443163313,0.006897587427303116,0.0185044993164001,-0.007842711027253393,0.0,-0.0033383264265959725,-0.14249551846273512,-0.0028171508214297762,-0.015569246562139132,-0.292660002944754,-0.04130000940406985,0.2787634413951775,0.0007205354851364052,-0.007904325697436205,-0.0032378861588874186,-0.055662709261936436,-0.1345831567794549,0.0742518834224368,0.0,-0.11356701475308187,0.0,0.0,-0.006414579039230643,-0.00045643331010672904,0.0,-0.0030249393698658553,-0.00020920158269899415,-0.08747886243605138,-0.0015654803664566308,0.007899300293318184,0.016117473470200136,0.006527911681593815,0.0,-0.17626624739097146,0.013047802159443176,-0.24795662349828998,0.0,-0.10761967223568925,0.6569154570394604,-0.07157681753144798,-0.02248588885910772,-0.0021050834801693554,0.0012339739272074122,0.010027727030939255,-0.0005357984250336509,-0.0017224722292176,0.005068506513361321
1650,0.0,0.0,-0.078328909467508,-0.0004710363518789754,0.0,0.007484478672099117,-0.01962529430733061,-0.008463264765875103,-0.03025523317058497,0.07969271571750103,0.0230914986815479,-0.015317972745849348,-0.047393188461950876,0.0009819874821093372,-0.009922958100591857,0.0,0.004558981613363957,-0.0010311080431984008,-0.050341166118395064,-0.01464375069855294,0.0,-0.002641358679701524,-0.24934686217699756,-0.0013774824391943683,-0.0037660630990268397,0.4423886689305612,0.10251705509340434,-0.5673755337479055,0.0002076086378056698,0.0019470513327869293,-0.04435946474167215,-0.09154900294901337,0.3179774779964206,-0.10521344546694793,0.0,-0.20268370167814773,0.0,0.0,-0.006414579039230643,0.0036120113460970686,0.0,-0.04537275945487863,-0.00020920158269899415,-0.11070764024001217,-0.002174771584666375,0.008516351038147857,0.05493990859956522,-0.025271267347775687,0.0,0.48931626177136567,-0.291817715258234,-0.3294233017177137,0.0,0.5004224520303827,-0.09645167373254139,0.21789672828312306,0.03240710843197319,-0.01430387248045965,0.0029149942960978678,-0.06763979798323964,0.020827171862816955,-0.00020495280585700949,-0.000465547519010976
1651,0.0,0.0,-0.0820942606303501,-0.0004710363518789754,0.0,0.010723178301855514,-0.01962529430733061,-0.04651509181970798,-0.08817630497783145,0.07969271571750103,0.016946656486285815,-0.004425536392705338,-0.03182947992589684,0.0009819874821093372,-0.009922958100591857,0.0,0.003738962360886564,-0.0018841723683848044,-0.07729345414471762,-0.01464375069855294,0.0,0.003931399919149677,-0.2201724689962819,-0.0017272863788709621,-0.0034492231761759536,0.4515701117174487,0.16894179799598064,-0.5417575713127103,0.0002076086378056698,-0.0030690043380703406,-0.04021451925671311,-0.09135622742019893,0.13886424522008178,-0.10521344546694793,0.0,0.24305896851551578,0.0,0.0,-0.005004437166056404,0.0013411574495993553,0.0,-0.04797889538866023,-0.00020920158269899415,-0.10493617107469475,-0.02111615679781128,0.009493665880868276,0.055995782968733886,-0.022305090826300968,0.0,0.41983858219177295,-0.2534335540077075,-0.306394749349275,0.0,0.011648426960528199,-0.07565823590856732,0.2178122691040757,0.03240710843197319,-0.01430387248045965,0.011262823981779775,-0.014367338395829269,-0.0008210059908885852,-0.00020495280585700949,-0.000465547519010976
