original_index,y_true,y_pred
50,0.0192445397115746,0.2746034969512353
51,0.0321125513069136,0.1991626780209196
52,0.0189544026123281,0.2744966428501433
53,0.0189530977353228,0.27390194613350444
54,0.0190624830344571,0.27373660203209527
55,0.0190484650631445,0.266018922639718
56,0.0194581015405666,0.276529167919972
57,0.0205698992024894,0.28168108998408414
58,0.0193532891225718,0.279006031864437
59,0.0218154742849804,0.1705489042254346
60,0.0331106334007307,0.2524910046202719
61,0.0188400675067122,0.280620794462655
62,0.0193753063079421,0.29939134826431
63,0.0196141646162061,0.2937296775234313
64,0.0207310071093641,0.2967389435076977
65,0.0186451351271752,0.2639182726854148
66,0.0199827096321479,0.2734295858470556
67,0.0195796915105971,0.27640167321144077
68,0.0201914525259314,0.26630284451509584
69,0.0198392688464415,0.2655765834106895
70,0.0192792704113751,0.292972487993579
71,0.0196128951308661,0.2714108964193513
72,0.0197419909400001,0.2767330026224019
73,0.0191626436525077,0.28638090841946434
74,0.018862554021913,0.2784321688755738
75,0.0193019815442562,0.3139828058465895
76,0.0193866828633109,0.2878758660788581
77,0.0190836583241563,0.2919525054034042
78,0.0202072740192388,0.2927484597809233
79,0.0194973810755689,0.29154601893651644
80,0.0196208233681048,0.2695633081653685
81,0.0573922900284104,0.21994052722515872
82,0.046775891732911,0.17491976613605384
83,0.0199265897606358,0.2634113039759063
84,0.0207657268229382,0.27414450615510955
85,0.0201430681106488,0.276109308519851
86,0.0201240970575732,0.2766301373949719
87,0.0211498105664321,0.25193716363115515
88,0.0191623855347968,0.27448538945955286
89,0.0187556801174398,0.26775898168478607
90,0.019024624486579,0.2807944747397529
91,0.0183265892967627,0.26734637599388905
92,0.0186413907754625,0.2866642814030244
93,0.0191435840168156,0.28663354018341475
94,0.0187462927817342,0.2834009181161827
95,0.0205937141253646,0.2755307059904118
96,0.0194994106959469,0.27979273532025284
97,0.0318394035005728,0.18098955901090363
98,0.0212824971349837,0.2757769481623889
99,0.0199844877249877,0.28001703661399857
450,0.0116063707141303,0.2910400894695243
451,0.0116956508999229,0.25505556238489985
452,0.0116821095355715,0.2928323567168845
453,0.0114816395940945,0.2926004695545384
454,0.0114236552038488,0.2927833436843035
455,0.0094065687038853,0.06637878842971097
456,0.0179127942499263,0.0779450668017449
