fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,6856.5034309461125
0.002777777777777778,0.0,3823.591158458557
0.004629629629629629,0.0,2750.510055000499
0.006481481481481481,0.0,2527.0587125554566
0.007407407407407408,0.0,2197.801138848057
0.009259259259259259,0.0,1820.155315791102
0.010185185185185186,0.0,1707.415218052177
0.012037037037037037,0.0,1567.2362197199482
0.012962962962962963,0.0,1388.9662169909984
0.014814814814814815,0.0,1304.5063980108898
0.017592592592592594,0.0,1164.8702329036691
0.019444444444444445,0.0,1018.0631243847392
0.020370370370370372,0.0,1001.4348196092052
0.024074074074074074,0.0,900.5319017269258
0.028703703703703703,0.0,766.6693383105627
0.030555555555555555,0.0,762.0867218047483
0.03611111111111111,0.0,716.3937912024828
0.03796296296296296,0.0,715.1013643816918
0.040740740740740744,0.0,644.4935071089658
0.04259259259259259,0.0,642.5444607197649
0.05277777777777778,0.0,508.2114327632103
0.05648148148148148,0.0,489.5417697415369
0.06759259259259259,0.0,406.5127522929572
0.06944444444444445,0.0,404.05164495463794
0.07777777777777778,0.0,360.2315148590698
0.07962962962962963,0.0,356.3080833299459
0.08333333333333333,0.0,334.5077991708287
0.08518518518518518,0.0,333.5849457466918
0.08888888888888889,0.0,326.59893927679684
0.09074074074074075,0.0,325.8026923035008
0.09166666666666666,0.0,322.35176849136707
0.09351851851851851,0.0,317.44655604082755
0.12314814814814815,0.0,240.64317109161
0.12314814814814815,0.0017543859649122807,240.2294380688246
0.1425925925925926,0.0017543859649122807,222.47058137928545
0.14444444444444443,0.0017543859649122807,222.3935050877029
0.14629629629629629,0.0017543859649122807,221.7186229788857
0.14814814814814814,0.0017543859649122807,221.2988947437493
0.15925925925925927,0.0017543859649122807,203.8203130563041
0.16111111111111112,0.0017543859649122807,201.9147693491251
0.1685185185185185,0.0017543859649122807,197.4772981038068
0.17037037037037037,0.0017543859649122807,197.12405157460068
0.1712962962962963,0.0017543859649122807,196.82708774598308
0.1712962962962963,0.0035087719298245615,196.80462354210272
0.17407407407407408,0.0035087719298245615,196.11172995920555
0.17592592592592593,0.0035087719298245615,195.97242758630887
