precision,recall,thresholds
0.2952318745917701,0.7929824561403509,-34.20094402691143
0.29477124183006537,0.7912280701754386,-34.13479017559371
0.2943100065402224,0.7894736842105263,-34.071042839604615
0.293848167539267,0.787719298245614,-34.05308264458495
0.2933857236411264,0.7859649122807018,-34.04752930880727
0.2929226736566186,0.7842105263157895,-34.04462760035665
0.29245901639344263,0.7824561403508772,-34.037327932332346
0.291994750656168,0.7807017543859649,-34.03301818927946
0.29152987524622453,0.7789473684210526,-34.031679601545875
0.29106438896189224,0.7771929824561403,-33.99578962886949
0.2905982905982906,0.775438596491228,-33.98103998570605
0.2901315789473684,0.7736842105263158,-33.95735249983704
0.2896642527978934,0.7719298245614035,-33.95150852129564
0.28919631093544135,0.7701754385964912,-33.89331939729698
0.2887277521423863,0.7684210526315789,-33.877164729615515
0.28825857519788917,0.7666666666666667,-33.841086421563205
0.2877887788778878,0.7649122807017544,-33.82249098396471
0.28731836195508587,0.7631578947368421,-33.81398716098602
0.2868473231989425,0.7614035087719299,-33.79683564789059
0.2863756613756614,0.7596491228070176,-33.7949497796767
0.28590337524818,0.7578947368421053,-33.73752775010905
0.2854304635761589,0.756140350877193,-33.71853506680611
0.2849569251159708,0.7543859649122807,-33.70821827217253
0.28448275862068967,0.7526315789473684,-33.707571500748145
0.2846715328467153,0.7526315789473684,-33.625793305005345
0.28419654714475434,0.7508771929824561,-33.61129598377693
0.2837209302325581,0.7491228070175439,-33.59056560568422
0.28324468085106386,0.7473684210526316,-33.587776439467575
0.2827677977378576,0.7456140350877193,-33.587092092560965
0.2822902796271638,0.743859649122807,-33.52250351537816
0.28181212524983346,0.7421052631578947,-33.5126199772086
0.2813333333333333,0.7403508771929824,-33.49597038722277
0.2808539026017345,0.7385964912280701,-33.493968841435844
0.2803738317757009,0.7368421052631579,-33.48437193851646
0.2798931195724783,0.7350877192982456,-33.42748793372323
0.27941176470588236,0.7333333333333333,-33.42076546220187
0.27892976588628765,0.7315789473684211,-33.41905137895037
0.2784471218206158,0.7298245614035088,-33.4131667248372
0.27796383121232415,0.7280701754385965,-33.3614052465515
0.2774798927613941,0.7263157894736842,-33.326821345478834
0.27699530516431925,0.724561403508772,-33.275778500396086
0.276510067114094,0.7228070175438597,-33.26673783919853
0.27602417730020146,0.7210526315789474,-33.252400781592314
0.27553763440860213,0.7192982456140351,-33.236585410473026
0.2750504371217216,0.7175438596491228,-33.21294207476217
0.27456258411843876,0.7157894736842105,-33.15110645357197
0.2740740740740741,0.7140350877192982,-33.069310683503545
0.27358490566037735,0.712280701754386,-32.998646335987814
0.2730950775455158,0.7105263157894737,-32.96409189822691
0.2726045883940621,0.7087719298245614,-32.9578781591041
0.27211343686698175,0.7070175438596491,-32.92611038163841
0.2716216216216216,0.7052631578947368,-32.87646758532071
0.2711291413116971,0.7035087719298245,-32.85837026547176
0.2706359945872801,0.7017543859649122,-32.8034217175416
0.27014218009478674,0.7,-32.79509643794836
0.2696476964769648,0.6982456140350877,-32.793675986780386
0.26915254237288133,0.6964912280701754,-32.76472173491493
0.26865671641791045,0.6947368421052632,-32.751350938149926
0.2681602172437203,0.6929824561403509,-32.73193156041759
0.26766304347826086,0.6912280701754386,-32.72208885395605
0.2671651937457512,0.6894736842105263,-32.68658320647887
0.26666666666666666,0.6877192982456141,-32.66687534553171
0.26616746085772636,0.6859649122807018,-32.65627701966582
0.2656675749318801,0.6842105263157895,-32.64253668271658
0.26516700749829586,0.6824561403508772,-32.623014532386605
0.2646657571623465,0.6807017543859649,-32.58365118535585
0.2641638225255973,0.6789473684210526,-32.5680527980586
0.26366120218579236,0.6771929824561403,-32.565276509119144
0.2631578947368421,0.6754385964912281,-32.541253920770146
0.26265389876880985,0.6736842105263158,-32.525828173400555
0.2621492128678987,0.6719298245614035,-32.525473433894035
0.26164383561643834,0.6701754385964912,-32.5003034701607
0.26113776559287183,0.6684210526315789,-32.49873678680274
0.2606310013717421,0.6666666666666666,-32.4430174434317
0.2601235415236788,0.6649122807017543,-32.410507445286385
0.25961538461538464,0.6631578947368421,-32.410259245878024
0.259106529209622,0.6614035087719298,-32.35654008959091
0.2585969738651995,0.6596491228070176,-32.353372347890286
0.258086717136958,0.6578947368421053,-32.324596897457695
0.25757575757575757,0.656140350877193,-32.32403909597008
0.2570640937284631,0.6543859649122807,-32.29427304084038
0.25655172413793104,0.6526315789473685,-32.272107513153856
0.2560386473429952,0.6508771929824562,-32.2456753029378
0.255524861878453,0.6491228070175439,-32.16626257738358
0.25501036627505186,0.6473684210526316,-32.15695390901078
0.2544951590594744,0.6456140350877193,-32.1520649517181
0.25397923875432526,0.643859649122807,-32.151082260979024
0.25346260387811637,0.6421052631578947,-32.10759816727898
0.25294525294525294,0.6403508771929824,-32.106286929674184
0.2524271844660194,0.6385964912280702,-32.09702345636856
0.25190839694656486,0.6368421052631579,-32.09144971040871
0.2513888888888889,0.6350877192982456,-32.08084832050065
0.250868658790827,0.6333333333333333,-32.06731527791203
0.25034770514603616,0.631578947368421,-32.043882429642395
0.24982602644398053,0.6298245614035087,-32.00436844591161
0.24930362116991645,0.6280701754385964,-31.97255753478703
0.24878048780487805,0.6263157894736842,-31.960942710462746
0.2482566248256625,0.624561403508772,-31.948375159133548
0.2477320307048151,0.6228070175438597,-31.941538465164854
0.24720670391061453,0.6210526315789474,-31.862953946924108
0.246680642907058,0.6192982456140351,-31.819720046899988
0.24615384615384617,0.6175438596491228,-31.81040971099844
0.2456263121063681,0.6157894736842106,-31.80111964952721
0.24509803921568626,0.6140350877192983,-31.754879466998887
0.24456902592852137,0.612280701754386,-31.71061814653217
0.24403927068723702,0.6105263157894737,-31.67218705565085
0.24421052631578946,0.6105263157894737,-31.66483462146539
0.2443820224719101,0.6105263157894737,-31.64527351977324
0.2438510189739986,0.6087719298245614,-31.62014819988553
0.24331926863572434,0.6070175438596491,-31.59815195159217
0.24278676988036593,0.6052631578947368,-31.55710170565419
0.24225352112676057,0.6035087719298246,-31.556186900093167
0.24171952078928824,0.6017543859649123,-31.511339226438167
0.24118476727785615,0.6,-31.504162143022995
0.24064925899788286,0.5982456140350877,-31.497360249271765
0.2401129943502825,0.5964912280701754,-31.34510638497875
0.23957597173144876,0.5947368421052631,-31.30162570576374
0.23903818953323905,0.5929824561403508,-31.299777398861806
0.23849964614295824,0.5912280701754385,-31.263643971824425
0.23796033994334279,0.5894736842105263,-31.243866795245367
0.23742026931254429,0.5877192982456141,-31.206260950759088
0.23687943262411348,0.5859649122807018,-31.16812783116848
0.23633782824698368,0.5842105263157895,-31.136545487975923
0.23650568181818182,0.5842105263157895,-31.08409173805228
0.23596304193319118,0.5824561403508772,-31.06954025176288
0.23541963015647227,0.5807017543859649,-30.98787569994181
0.23487544483985764,0.5789473684210527,-30.98500502075558
0.23433048433048434,0.5771929824561404,-30.938431083268824
0.23378474697077692,0.5754385964912281,-30.874126921138213
0.2332382310984308,0.5736842105263158,-30.654475727145723
0.23269093504639543,0.5719298245614035,-30.588648449422635
0.23214285714285715,0.5701754385964912,-30.53255413260058
0.2315939957112223,0.5684210526315789,-30.52257221350272
0.23104434907010013,0.5666666666666667,-30.284953377722445
0.2304939155332856,0.5649122807017544,-30.1968743353234
0.22994269340974213,0.5631578947368421,-30.10154793128322
0.23010752688172043,0.5631578947368421,-30.037294714682275
0.22955523672883787,0.5614035087719298,-30.013789071787187
0.2290021536252692,0.5596491228070175,-29.97468395292583
0.22844827586206898,0.5578947368421052,-29.95633169415976
0.22789360172537743,0.5561403508771929,-29.88601648318445
0.2273381294964029,0.5543859649122806,-29.83974137964185
0.2267818574514039,0.5526315789473685,-29.691773008278343
0.22622478386167147,0.5508771929824562,-29.56033991221921
0.22566690699351116,0.5491228070175439,-29.54909382963399
0.22510822510822512,0.5473684210526316,-29.53982622154274
0.22454873646209386,0.5456140350877193,-29.454755652459085
0.2239884393063584,0.543859649122807,-29.31498275005015
0.22342733188720174,0.5421052631578948,-29.305746807486003
0.22286541244573083,0.5403508771929825,-29.25296228940817
0.222302679217958,0.5385964912280702,-28.953533519184703
0.2217391304347826,0.5368421052631579,-28.92784042319033
0.22117476432197244,0.5350877192982456,-28.92418405422211
0.22060957910014514,0.5333333333333333,-28.802271781544164
0.22004357298474944,0.531578947368421,-28.745734063897885
0.2194767441860465,0.5298245614035088,-28.585091159649664
0.21890909090909091,0.5280701754385965,-28.535874018058507
0.2183406113537118,0.5263157894736842,-28.50766906524666
0.2177713037144938,0.5245614035087719,-28.49054376316201
0.21720116618075802,0.5228070175438596,-28.465417528855937
0.21663019693654267,0.5210526315789473,-28.41122826130254
0.21605839416058395,0.519298245614035,-28.2545078212878
0.21548575602629658,0.5175438596491229,-27.987624606888744
0.2149122807017544,0.5157894736842106,-27.971124550022864
0.2143379663496708,0.5140350877192983,-27.90464579861657
0.21376281112737922,0.512280701754386,-27.67446986453217
0.21318681318681318,0.5105263157894737,-27.6183738488312
0.2126099706744868,0.5087719298245614,-27.58792414202844
0.21203228173147468,0.5070175438596491,-27.35739556881469
0.21145374449339208,0.5052631578947369,-27.143907369648787
0.21087435709037472,0.5035087719298246,-27.133708254867088
0.21029411764705883,0.5017543859649123,-27.09233591216309
0.2097130242825607,0.5,-27.04684699677182
0.20913107511045656,0.4982456140350877,-27.044186761689502
0.20854826823876196,0.4964912280701754,-26.99492418099817
0.2079646017699115,0.49473684210526314,-26.70247230374196
0.207380073800738,0.49298245614035086,-26.59394607382046
0.206794682422452,0.49122807017543857,-26.549923401374823
0.20620842572062084,0.48947368421052634,-26.441097121338817
0.20562130177514792,0.48771929824561405,-26.4133314866524
0.20503330866025166,0.48596491228070177,-26.18832013242468
0.20444444444444446,0.4842105263157895,-26.143116653268063
0.2038547071905115,0.4824561403508772,-26.03561438837005
0.2032640949554896,0.4807017543859649,-26.006809595473555
0.2026726057906459,0.4789473684210526,-25.95535334467411
0.20208023774145617,0.47719298245614034,-25.837023572848693
0.20148698884758365,0.47543859649122805,-25.65878135077071
0.20089285714285715,0.47368421052631576,-25.41310255843746
0.20029784065524944,0.47192982456140353,-25.391038411938894
0.19970193740685543,0.47017543859649125,-25.34864305353392
0.19910514541387025,0.46842105263157896,-25.297721516636216
0.19850746268656716,0.4666666666666667,-25.21656755269305
0.19790888722927558,0.4649122807017544,-25.134941077973167
0.19730941704035873,0.4631578947368421,-25.070786003308285
0.19670905011219147,0.4614035087719298,-24.85514058093827
0.19610778443113772,0.45964912280701753,-24.668777702733337
0.19550561797752808,0.45789473684210524,-24.65276828329695
0.19490254872563717,0.45614035087719296,-24.64147230402773
0.1942985746436609,0.4543859649122807,-24.3000022539386
0.19369369369369369,0.45263157894736844,-24.253039783284866
0.1930879038317055,0.45087719298245615,-24.06229494033846
0.1924812030075188,0.44912280701754387,-24.01680810944885
0.19187358916478556,0.4473684210526316,-23.924520710936804
0.19126506024096385,0.4456140350877193,-23.90248350144612
0.19065561416729465,0.443859649122807,-23.848400706715324
0.19004524886877827,0.4421052631578947,-23.708964471248464
0.18943396226415093,0.44035087719298244,-23.67515770701675
0.18882175226586104,0.43859649122807015,-23.614796324523567
0.18820861678004536,0.4368421052631579,-23.4465242667792
0.1875945537065053,0.43508771929824563,-23.40103248325522
0.18697956093868282,0.43333333333333335,-23.35251170873209
0.18636363636363637,0.43157894736842106,-23.294346969199864
0.18574677786201668,0.4298245614035088,-23.1536705899789
0.18512898330804248,0.4280701754385965,-23.060738319468896
0.1845102505694761,0.4263157894736842,-22.622907899410848
0.1838905775075988,0.4245614035087719,-22.501195508738306
0.1832699619771863,0.42280701754385963,-22.409282310035337
0.182648401826484,0.42105263157894735,-22.282247912082426
0.18202589489718202,0.4192982456140351,-22.239525790977385
0.18140243902439024,0.41754385964912283,-22.18832282234393
0.18077803203661327,0.41578947368421054,-22.140303121491115
0.1801526717557252,0.41403508771929826,-21.984840642133804
0.17952635599694422,0.41228070175438597,-21.662711630311943
0.17889908256880735,0.4105263157894737,-21.556165004481954
0.1782708492731446,0.4087719298245614,-21.373781648303748
0.1776416539050536,0.4070175438596491,-21.353523992679698
0.17701149425287357,0.4052631578947368,-21.28909839085736
0.17638036809815952,0.40350877192982454,-21.287639271874014
0.17574827321565617,0.4017543859649123,-21.24662380941129
0.17511520737327188,0.4,-21.23608414651472
0.17448116833205227,0.39824561403508774,-21.02995246266528
0.17384615384615384,0.39649122807017545,-21.012506735677107
0.17321016166281755,0.39473684210526316,-20.992194271960443
0.17257318952234207,0.3929824561403509,-20.982408876341538
0.17193523515805706,0.3912280701754386,-20.89791708961468
0.1712962962962963,0.3894736842105263,-20.68860658207561
0.17065637065637065,0.387719298245614,-20.577602459104924
0.17001545595054096,0.38596491228070173,-20.434219195977107
0.17014694508894046,0.38596491228070173,-20.372440403984
0.17027863777089783,0.38596491228070173,-20.26601762868609
0.16963594113090627,0.38421052631578945,-20.194037838162444
0.16899224806201552,0.3824561403508772,-19.9293062695574
0.16834755624515127,0.38070175438596493,-19.91795017050225
0.16847826086956522,0.38070175438596493,-19.754984248918504
0.16783216783216784,0.37894736842105264,-19.506406208130784
0.1671850699844479,0.37719298245614036,-19.46642598678181
0.16731517509727625,0.37719298245614036,-19.26809641081332
0.1674454828660436,0.37719298245614036,-18.977639943927784
0.16679657053780203,0.37543859649122807,-18.68233373606961
0.16614664586583464,0.3736842105263158,-18.59273994674095
0.16549570647931303,0.3719298245614035,-18.559221456490377
0.16484375,0.3701754385964912,-18.3269190364731
0.1641907740422205,0.3684210526315789,-18.01381316806919
0.16353677621283255,0.36666666666666664,-17.972767127318207
0.16288175411119812,0.3649122807017544,-17.79874232476925
0.16222570532915362,0.3631578947368421,-17.760717497067276
0.1623529411764706,0.3631578947368421,-17.724295115301402
0.16169544740973313,0.36140350877192984,-17.404918156248755
0.1610369206598586,0.35964912280701755,-17.279026279946834
0.16037735849056603,0.35789473684210527,-17.098499003345296
0.15971675845790717,0.356140350877193,-16.98268644997131
0.15905511811023623,0.3543859649122807,-16.975732961127733
0.15918045705279749,0.3543859649122807,-16.752213594258706
0.15851735015772872,0.3526315789473684,-16.340328192437028
0.15785319652722968,0.3508771929824561,-16.25526084594719
0.15718799368088468,0.34912280701754383,-16.144221844475055
0.1565217391304348,0.3473684210526316,-16.141408822848803
0.15585443037974683,0.3456140350877193,-16.00981514679279
0.15518606492478226,0.34385964912280703,-15.76854492266591
0.15451664025356576,0.34210526315789475,-15.752251243706157
0.15384615384615385,0.34035087719298246,-15.55271515625168
0.15396825396825398,0.34035087719298246,-15.53860957544464
0.15329626687847497,0.3385964912280702,-15.530255760939554
0.15262321144674085,0.3368421052631579,-15.462263274823613
0.15194908512330946,0.3350877192982456,-15.334158627392869
0.15127388535031847,0.3333333333333333,-15.198199133623916
0.150597609561753,0.33157894736842103,-15.181271915998082
0.14992025518341306,0.3298245614035088,-15.12014473070667
0.14924181963288108,0.3280701754385965,-15.105321333007964
0.1485623003194888,0.3263157894736842,-15.05013992972033
0.1486810551558753,0.3263157894736842,-15.02187290785389
0.148,0.32456140350877194,-14.940670588034893
0.14731785428342675,0.32280701754385965,-14.847323283003334
0.1466346153846154,0.32105263157894737,-14.764235120306466
0.14595028067361668,0.3192982456140351,-14.586541685990367
0.14526484751203853,0.3175438596491228,-14.401654366062075
0.14457831325301204,0.3157894736842105,-13.996239259766073
0.14389067524115756,0.3140350877192982,-13.955190756920274
0.14320193081255028,0.312280701754386,-13.90987534811552
0.14251207729468598,0.3105263157894737,-13.899604428210525
0.14182111200644643,0.3087719298245614,-13.817287944325358
0.14112903225806453,0.30701754385964913,-13.781295215485898
0.14043583535108958,0.30526315789473685,-13.544473529274
0.13974151857835218,0.30350877192982456,-13.45303649675668
0.13904607922392886,0.3017543859649123,-13.373853642868994
0.1383495145631068,0.3,-13.26551474498649
0.13765182186234817,0.2982456140350877,-13.116077382271328
0.13695299837925445,0.2964912280701754,-12.947692632861958
0.1362530413625304,0.29473684210526313,-12.93692376100944
0.13555194805194806,0.2929824561403509,-12.839029430336236
0.1348497156783103,0.2912280701754386,-12.713622557138365
0.13414634146341464,0.2894736842105263,-12.649637449359147
0.13344182262001628,0.28771929824561404,-12.407831161450076
0.13273615635179153,0.28596491228070176,-12.326788310953589
0.13202933985330073,0.28421052631578947,-12.268268004667108
0.13213703099510604,0.28421052631578947,-12.242667850651172
0.13224489795918368,0.28421052631578947,-12.23194364944095
0.1315359477124183,0.2824561403508772,-12.21703226624345
0.13082583810302534,0.2807017543859649,-12.084003379552271
0.13011456628477905,0.2789473684210526,-12.023805139115666
0.1294021294021294,0.2771929824561403,-11.938670464386632
0.12950819672131147,0.2771929824561403,-11.933034210575556
0.1287940935192781,0.2754385964912281,-11.906142277992558
0.12807881773399016,0.2736842105263158,-11.82475466713828
0.12736236647493837,0.2719298245614035,-11.756486819222914
0.12664473684210525,0.27017543859649124,-11.603458580067697
0.12674897119341563,0.27017543859649124,-11.548943881931336
0.12602965403624383,0.26842105263157895,-11.487277001944108
0.1261335531739489,0.26842105263157895,-11.470770829613455
0.1254125412541254,0.26666666666666666,-11.466129188499169
0.12469033856317094,0.2649122807017544,-11.425387468765734
0.12396694214876033,0.2631578947368421,-11.396249829972136
0.12324234904880066,0.2614035087719298,-11.309796331863597
0.12251655629139073,0.2596491228070175,-11.299217334436264
0.12178956089478045,0.2578947368421053,-11.109222030108754
0.12106135986733002,0.256140350877193,-10.891311448071631
0.12033195020746888,0.2543859649122807,-10.859446330077162
0.12043189368770764,0.2543859649122807,-10.620248499323791
0.12053200332502079,0.2543859649122807,-10.530819708711192
0.12063227953410982,0.2543859649122807,-10.525904638512657
0.12073272273105745,0.2543859649122807,-10.482487960552248
0.12,0.25263157894736843,-10.44372754616711
0.12010008340283569,0.25263157894736843,-10.422894567387855
0.11936560934891485,0.25087719298245614,-10.374989305990994
0.11862990810359231,0.24912280701754386,-10.361147548523832
0.11789297658862877,0.24736842105263157,-10.251040640779363
0.11799163179916318,0.24736842105263157,-10.23332462686767
0.11725293132328309,0.24561403508771928,-10.17729836689682
0.1165129924559933,0.24385964912280703,-10.164764700743149
0.11577181208053691,0.24210526315789474,-10.1222458469731
0.11586901763224182,0.24210526315789474,-9.958165883691436
0.11512605042016806,0.24035087719298245,-9.902825805986708
0.1152228763666947,0.24035087719298245,-9.827148656645818
0.11531986531986532,0.24035087719298245,-9.660052433234796
0.11457455770850884,0.23859649122807017,-9.64599201048702
0.11467116357504216,0.23859649122807017,-9.574237534411452
0.11476793248945148,0.23859649122807017,-9.57183239012818
0.11486486486486487,0.23859649122807017,-9.363150780740511
0.11496196111580727,0.23859649122807017,-9.346928106897735
0.11421319796954314,0.23684210526315788,-9.023998657476682
0.1143099068585944,0.23684210526315788,-9.007487973554248
0.1135593220338983,0.23508771929824562,-8.91038144473194
0.11375212224108659,0.23508771929824562,-8.847686214782698
0.11384876805437553,0.23508771929824562,-8.792543322834376
0.11394557823129252,0.23508771929824562,-8.6691707165877
0.11404255319148936,0.23508771929824562,-8.451285849369583
0.1141396933560477,0.23508771929824562,-8.238093858875231
0.113384484228474,0.23333333333333334,-8.186786477167573
0.11348122866894197,0.23333333333333334,-8.150532507333196
0.11357813834329633,0.23333333333333334,-8.120292671680318
0.11367521367521367,0.23333333333333334,-8.021989422981846
0.11377245508982035,0.23333333333333334,-8.013392261833133
0.11386986301369863,0.23333333333333334,-8.0015034318875
0.11396743787489289,0.23333333333333334,-7.797445751392019
0.11320754716981132,0.23157894736842105,-7.590844848654001
0.11330472103004292,0.23157894736842105,-7.575101907150383
0.1134020618556701,0.23157894736842105,-7.534908662029125
0.11263972484952708,0.22982456140350876,-7.512015475830708
0.11273666092943202,0.22982456140350876,-7.309962603411577
0.11283376399655469,0.22982456140350876,-7.184199151882524
0.11293103448275862,0.22982456140350876,-7.10171257895945
0.11216566005176877,0.22807017543859648,-7.087264697433966
0.11226252158894647,0.22807017543859648,-7.038364900890542
0.111495246326707,0.22631578947368422,-6.983544767642684
0.11072664359861592,0.22456140350877193,-6.963009767831522
0.11082251082251082,0.22456140350877193,-6.807544565113631
0.11005199306759099,0.22280701754385965,-6.722069101348779
0.11014744145706852,0.22280701754385965,-6.6968788379479065
0.109375,0.22105263157894736,-6.612047884129424
0.10947002606429192,0.22105263157894736,-6.5912284260722345
0.10956521739130434,0.22105263157894736,-6.519320668247019
0.10966057441253264,0.22105263157894736,-6.421040555353102
0.10975609756097561,0.22105263157894736,-6.044204604472924
0.10897994768962511,0.21929824561403508,-5.932840642074098
0.10907504363001745,0.21929824561403508,-5.761385828714083
0.10829694323144105,0.21754385964912282,-5.740021922236565
0.1084864391951006,0.21754385964912282,-5.649210506185455
0.1085814360770578,0.21754385964912282,-5.6459093799826405
0.10867659947414549,0.21754385964912282,-5.617080019448736
0.10877192982456141,0.21754385964912282,-5.507699044237029
0.10798946444249341,0.21578947368421053,-5.481252664251826
0.10808435852372583,0.21578947368421053,-5.430958524967309
0.10817941952506596,0.21578947368421053,-5.406330438182863
0.10827464788732394,0.21578947368421053,-5.313341073290076
0.10837004405286343,0.21578947368421053,-5.249729526956344
0.10846560846560846,0.21578947368421053,-5.248602002674943
0.10767872903795234,0.21403508771929824,-5.175989284226603
0.10777385159010601,0.21403508771929824,-5.132175119970782
0.10786914235190097,0.21403508771929824,-5.086917770491539
0.10707964601769912,0.21228070175438596,-5.033886352093646
0.10717449069973428,0.21228070175438596,-4.983541874698801
0.10638297872340426,0.21052631578947367,-4.967269334331604
