,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
455,0.000671245068781863,0.0,0.003788247190632317,0.0033747360721502265,0.003659941525280562,0.004566985753439043,-0.0008065465202870617,-0.002070839951342607,0.0009871678441104176,0.0006921450983706709,9.084412020565757e-05,-0.005775880746421949,0.0008634506636854347,0.0012375940134668195,0.0009667013501208355,0.000767832853626714,0.0011674588450397358,0.0008608102569542184,0.002194808798421634,0.006284300922433844,-0.0014202531871487928,0.0012369416073544082,0.005981164943074324,-0.0006518668429195754,-0.003033341629014162,-0.0021620992946302237,0.00036821290495309134,0.000622839905050819,0.005706665931248994,0.0065654957199975245,0.0019516436283881708,0.0004518864416639748,-0.0018259336724063546,0.0025312915790686313,0.0010726400134579706,0.005572842606836548,0.005427818835604399,0.0006831077027760965,0.0038183465940809444,0.001806165501629306,0.005364711488839907,0.006760637574476952,0.006669816629458404,0.0018264481856545486,0.01236140278189423,0.011865953871719917,0.005124191034441332,0.005034168966658065,0.004319371704024057,0.004002693266288097,-0.00029169961830378954,0.000210953357689371,0.005359818164661821,0.004780468157758691,-0.00012949504650336396,0.005770369510938317,0.005328949800705758,0.0001872901214591549,0.0007013951246440872,1.1719000936022406e-05,0.001381198164240753
456,0.0006768850079462013,0.0,0.00322199940893466,0.0029450682665682626,0.003350822614504069,0.0033176944683259713,-0.0006458383064282883,-0.001863822927263642,0.0012289177995232006,0.0005110460101616088,-0.00013067696463537476,-0.005836357583574585,0.0007219429952694603,0.0010607743851106244,0.0005789479688250859,0.0004727272769490115,0.0008576902849979223,0.0011684067415670546,0.0017062753307401923,0.005909535380908687,-0.0009262298044640446,0.0007085524626335299,0.005370677683532332,-0.00025707238596135024,-0.003367808597169737,-0.0027395398759420125,0.0006782428907838936,0.00010784757296707775,0.005124197688457698,0.006463822123266724,0.00201482529727056,1.3686215448449612e-06,-0.002400486229710834,0.0018320407229713495,0.000930498409439505,0.005123733426596333,0.0048640643870614605,0.0002380483014243484,0.00331707138569369,0.0017295890705877545,0.004786393632959948,0.006663761004646815,0.006629112986149981,0.0003279727620890613,0.012431096456625233,0.011874668748664746,0.004704511078290577,0.004637843648850892,0.0036194390449369243,0.003973013321615752,-0.00029089291559199204,0.00020131891786945993,0.0052234361077896155,0.0038820041297278965,-0.00015207116661580117,0.005598971232485532,0.004933774616430284,8.996693911161868e-06,0.001208091622199356,-0.00027608240393915684,0.0011369965132732654
457,0.0006599209454774546,0.0,0.003508941652492145,0.0034275695710375004,0.0033204611900983783,0.0028393967778021084,-0.000799371828501115,-0.0028752307059900298,0.0005420551924666256,0.0007428970707281657,3.3026434155702944e-05,-0.00544303717094867,0.0009943233288132944,0.0012091607314637168,0.0008383993428194084,0.0007089824706916631,0.001078251785738199,0.0010349724483214515,0.002077835325514518,0.006141771224529788,-0.0013312761392347341,0.001275358120143101,0.005884304861117982,8.033896793846473e-05,-0.002885184945398002,-0.00224003280208835,0.00011852960287254966,0.0006149725956360666,0.00548084016762547,0.006512524971743018,0.002017082554858704,0.0003081752947742128,-0.0019380267562560533,0.0022909068400990343,0.0010133273317853644,0.005442922500991099,0.00514436474100529,0.0005842362621626476,0.0036821155040368814,0.0017777272004633263,0.005136028892060988,0.006657914724477278,0.006705704257832901,-0.0011558403378738452,0.012102305782539798,0.011769916639241741,0.005118010514446124,0.004911433663058733,0.004346920178614558,0.003981005011665727,-0.0002902717130902621,0.00019140881902689894,0.005453955483251151,0.004544208861218313,-0.0001416226305320234,0.00569464505007012,0.004987460433915493,0.00024342551010655272,0.0005429192205506431,5.358892781565788e-05,0.001341102907279193
458,0.0006599819850529598,0.0,0.003947895889059361,0.003430006682821868,0.003934021841640489,0.004728201253082841,-0.0005304019733683926,-0.0019292203683733133,0.0014568080662935023,0.0009118183478009356,9.711018365256285e-05,-0.004867368403531906,0.001152643791592814,0.0013923832707898945,0.0009841268381529933,0.0006771174152386053,0.0012236711184143642,0.0012621083217945472,0.002636604338829139,0.006396230103574249,-0.001077750010645577,0.0014188665474589163,0.005942252292891137,-0.00043286376413398386,-0.0025556346658636847,-0.0016650076008523293,0.0007822511190177031,0.0009860493851528013,0.005723905390355055,0.0065914225273166135,0.001987026921489908,0.0008370766303569185,-0.0016380837460356831,0.0025837273051359036,0.0010441831603289209,0.0057034714724381735,0.005502013200953608,0.0006949334822258166,0.003944158697562282,0.0018268024146317063,0.00538213971821859,0.006607515796491895,0.006740137806951041,-0.0020950707012112255,0.012023317463032444,0.011869732833525423,0.0052443294796786985,0.0052418097345922,0.004413512272533636,0.003961726787927139,-0.0002887444160034544,0.00019609366947591356,0.0057459365667063,0.004823783366171758,-0.00012497902784330828,0.005865940333955204,0.005242803356925126,0.00013433761209464407,0.0010932732753278426,0.0006082904677653725,0.0013088920750377528
459,0.0006592786963497896,0.0,0.003494487133878836,0.0034218581397606335,0.003733844598527325,0.004085257766604511,-0.000927287806107388,-0.0016293347211425585,0.0012164338270546152,0.0007949853251885061,2.4572086494013823e-05,-0.005375119964499041,0.0010019030622881384,0.0013284606172401028,0.0008271419870716293,0.0005065816657085845,0.0010864137263956394,0.001106340475457178,0.0023821898268471045,0.0061690883691322695,-0.0011412206072176495,0.0011626909854574735,0.0057830421534576446,-0.0007848987264500312,-0.003348778720196059,-0.0019022848139584256,0.0008168684620252151,0.0005889288325534314,0.005589816895140556,0.006598169147471834,0.0019849476117244497,0.0006222605131814898,-0.0015381069016395937,0.0022859785165208132,0.001015710957808079,0.005316545898233271,0.005078478241462674,0.0005847909804467186,0.003841510755526932,0.0018756145631934132,0.005057325505838164,0.006598881257729124,0.0066199593988055805,-0.0004787778199798337,0.012279236437125925,0.011867653606600144,0.005122899066415221,0.005433977857860331,0.0040363635552112115,0.004052038675838386,-0.0002842874871610557,0.00020708422767661688,0.005571815764264618,0.004531002469697447,-0.000133432760280848,0.0057677497175040796,0.005202510357145265,-0.00018240738229061138,0.0013841163925528283,0.0006441149886001266,0.0010573985289887705
460,0.0006647615292576722,0.0,0.005043637014466584,0.0042482120012814276,0.004775411658540306,0.003921354281808731,-0.000627544394425264,-0.0004400695328412585,0.002288602728739042,0.0020173170537919477,0.000796502673045256,-0.0042660723383403515,0.0022277162474294565,0.0023085280307954467,0.0019164643087005231,0.0009190750872463752,0.00213813712839607,0.0006916130343062529,0.003131585083040747,0.007330253005412443,-0.0012200150413547925,0.0026444426906459886,0.0068629180970688,-0.0006363395998707638,-0.0025354291598944437,-0.0019872290122427763,0.00030705967847812626,0.0018123715057145398,0.006642052728348148,0.007040911924532524,0.002037677806672078,0.0008482614694183405,-0.0017998938118294547,0.003211391681644686,0.0011321630944417169,0.006738545807623272,0.006440902542897253,0.0008785848404989915,0.004369256824635841,0.0019000607814507811,0.006382724036522333,0.006637716328599656,0.006541766173333213,0.0007575502985925422,0.0122938477247099,0.011850361955694444,0.006274204523943699,0.006496679275363126,0.006005987876855724,0.003962934921223411,-0.00028552169413013223,0.0002035859308752927,0.006737038581423195,0.00622833245824652,0.0007282036249597751,0.006552179138661525,0.0062696389368722474,0.00025238084971082597,0.001486455875029151,0.0007203216185532602,0.0015092602238946998
461,0.0006634075707047382,0.0,0.004668380282671733,0.004219306042395135,0.0047858376308443085,0.004063123765078704,-0.0005812426294379974,-0.0017775493913885637,0.001508166927843703,0.0015937548036336485,0.0003350470859598345,-0.004863596123005541,0.0018000937523000929,0.0019992717518935443,0.0015837796310617797,0.001028132078987283,0.0017842443267840555,0.0009079711099628518,0.0031654630885704638,0.0068717105091891245,-0.0010324563615571741,0.0020537844551430096,0.006267682590627925,-0.0008828252019430424,-0.0024275293423480712,-0.001658252841767481,0.0007537417234922683,0.0015344148413483638,0.006282021608326624,0.00687432714078174,0.0021130509254733143,0.0009337671691398292,-0.0016330537036844603,0.00312645447017576,0.0011355370450566935,0.006396699137012504,0.006239005589020664,0.0010101727452604889,0.0042611588397644395,0.0019741808458645996,0.006232918746216794,0.0066948493608176216,0.006727778189751274,0.0008560431549099953,0.012504883219935412,0.011895385925032274,0.005913064434296178,0.006168670548258308,0.005149586997189634,0.003959632556940637,-0.00029278011833630546,0.0002124888787699078,0.006412708916442675,0.005619181498815726,0.0006949907810252856,0.0065546415076704265,0.00575963399841764,0.0004305218669015745,0.001352176336168777,0.0008532818965009334,0.0015351366675181582
462,0.0006851632467849422,0.0,0.00528993150858325,0.004646920051449378,0.0053963139635581775,0.006230431892358453,-0.0006169768759554106,-0.00150800926637195,0.00166633107041525,0.002031892960423602,0.0006721376020467559,-0.003808880679572517,0.002317958636390803,0.002483572681687689,0.002008446838981069,0.0010822856587452481,0.0022695705347289263,0.0011315437985861335,0.003424937490969407,0.007374656591058064,-0.0012695510111642438,0.00270351000618118,0.006819272781727795,-0.0006451550651896815,-0.0020186572337187667,-0.0017112950611032768,0.0006754732224069707,0.0020738281973072814,0.006590546294407709,0.007244597503616182,0.002099403539189762,0.0012186225030551903,-0.0016370397904230116,0.003482960181272407,0.0011342703777161983,0.006733352461367803,0.006723304514954592,0.0009702086828076786,0.004624645991760663,0.0019525999547808578,0.006670098775668425,0.006606616112960859,0.006619732936416607,0.0013648215728568544,0.01255544092842395,0.011828540674343899,0.006378703364451094,0.006272582975665221,0.0059177495960695894,0.00397296413926132,-0.0002746469336645449,0.00018030812837039473,0.006460254469491729,0.00629865836828751,0.0007426089373072722,0.006710818174572725,0.005981197126739758,0.00034222528348307885,0.000728356821446563,0.0010749324201001983,0.0016091840962303011
463,0.0006772241575545498,0.0,0.003755620532760705,0.003293539158069944,0.0036563176917078916,0.004052377249111359,-0.0007472716764920506,-0.0027719704678046547,0.0007416602621049401,0.0009375850602273486,0.0001457294423373029,-0.005955153893870427,0.0011605948281267486,0.0015407703450725854,0.0012657451355542679,0.0007971478452169847,0.001439508153350852,0.0008978366113999783,0.0022097871851973067,0.006497130062758087,-0.0011593840269951555,0.0014717025200157302,0.006089381574938407,-0.00031445007502193395,-0.0028578062210349586,-0.0021268122941699233,0.0003399561585883254,0.0008132926572785443,0.0058226054640795125,0.0065617090727255745,0.002035002224663622,0.0003016223820592398,-0.002109860257565252,0.002540588036268117,0.0010418518045531913,0.005740801638040693,0.0056005743463681396,0.0006549211851491557,0.0037669655081434897,0.0018152856111879195,0.0054763992421330634,0.006563833017534666,0.0066714297186465515,-0.003158058628092583,0.01181891823363309,0.011859439701074295,0.005487379416165561,0.005377493130193971,0.0048351843221588475,0.004055661519619502,-0.0002908078582793683,0.00021014759353803897,0.005764963920622486,0.0048924539119560295,0.0007147982332056657,0.006202448134196917,0.005544137889953588,0.00010234780258564641,0.0014979508561121443,5.0440927362359333e-05,0.001340403076123313
464,0.000693074191537274,0.0,0.005303059483915587,0.0046707686839959,0.005321055949795192,0.0049926178876113225,-0.0006077697609539259,-0.0012122925441794483,0.0019806119033819736,0.002138074848964208,0.0008267625162489134,-0.004573345968287651,0.002457742456435541,0.002461198569731267,0.001961395467141365,0.0012849679276746018,0.002325042495038933,0.001036272487496076,0.003531430391475278,0.007165455303303418,-0.0013505188750694772,0.002685720217448853,0.006908025959442551,-0.00013549830087709186,-0.0018616785452589546,-0.0015219992546930614,0.00023630130671198346,0.0020828533054973314,0.006546929053952898,0.007319845624573544,0.002064070272266509,0.0010733356034016706,-0.001475120972771353,0.003554631522020124,0.0011932720878236602,0.006852549243729508,0.006723098495394833,0.0011921303667597818,0.004588989272699698,0.001976578687473571,0.006490714019718638,0.006712132797286358,0.0066684441398975405,0.0007480365525495136,0.012448918318808691,0.011760708094413652,0.006524610423687731,0.006653244691659031,0.0058450897268939525,0.003950114617550661,-0.0002853861595788626,0.0008569636327654465,0.006697440191565471,0.006456453000386837,0.0007571911867331055,0.006743478524504749,0.0059966285310325135,0.000565529208790598,0.0010697793647824541,0.0009961357654174677,0.0017221902158386579
465,0.0006806876855374594,0.0,0.0037926876884801855,0.0034008331632468455,0.0036742046378717766,0.004900445161038373,-0.0008711031146784592,-0.0021070647345599394,0.0010065729256766992,0.0009378564415235824,1.5174066490104832e-05,-0.005087932644689347,0.0010336711345233715,0.0016551582925581482,0.0011437731998896403,0.000648525942747176,0.0014156219248674731,0.0007835812608125783,0.0024109067146821372,0.006521949693226489,-0.001223337538651982,0.001451431809593444,0.005779764374384586,0.000148953729795967,-0.0027826251138481153,-0.002661809310529284,-8.824961278972032e-05,0.0008462583680966945,0.005648077796290667,0.006518020987864415,0.0019784005564949247,0.0004036452486808409,-0.0021971895407345565,0.0026220089514736103,0.001006781581652072,0.005547642319409948,0.005380931628812535,0.0005577088659057261,0.0037523374052935293,0.0017650513063807716,0.005195366449275013,0.006544255522481189,0.0066705471610802175,-0.0013868220021422822,0.012106707092713956,0.011943093906033667,0.005015482339892824,0.004972015636919611,0.004397804920686511,0.003960419163074047,-0.0002903585834208716,0.0002095791475276651,0.0053982435741154605,0.004737934555080578,-0.00014985188556380924,0.006218627716041335,0.005362160998429594,5.79105823288184e-07,0.0013793908577336839,0.0003835060875561347,0.0014551679208048007
466,0.0006773507401722154,0.0,0.005074621948827247,0.004313814773289612,0.004910513356903505,0.003411658611030266,-0.0007667785094357116,-0.0030192253405126324,0.000549503158607266,0.0015043518471580183,0.00021504798231783417,-0.004535843724978082,0.001820836506300584,0.002050530370239431,0.0014126540809866611,0.0006393177834467245,0.0016956517800105486,0.0009985551245991417,0.002775338605915563,0.006992880602639744,-0.0013838088338539792,0.0017193890180952007,0.006256646271793571,-4.3130460379438296e-05,-0.002666347969763297,-0.00216555030097057,0.00011594233889681421,0.0012061228192871837,0.006090866091417714,0.006682635210681971,0.0020117565936337914,0.000692165637559812,-0.001963570942222298,0.0026113975168578635,0.0009786273808458784,0.006298677250672284,0.006039720012926665,0.0005625371915341723,0.00393793251732294,0.001783886089054297,0.005915691661273349,0.0066525595050562145,0.00669294491491991,0.0009644451534764897,0.012431349992171901,0.011694344870534515,0.00584723843206985,0.005810867061064318,0.005234599161359828,0.004001099199912379,-0.0002888441168239775,0.00020407947598271442,0.006056015041962452,0.00559375060627116,-0.00011663994789299498,0.006572977024834968,0.005914914571298363,0.00010057621553972995,0.0014626379670444056,0.0006111706480724163,0.0014590254599380417
467,0.0006932351558417288,0.0,0.004796284916118776,0.0038540281371923224,0.004823907216956989,0.004100651877287642,-0.0010856557568378056,-0.002399591669243001,0.0006188184702919305,0.0014078154801481502,0.00023118546235846582,-0.004814195919289346,0.0016158079061590058,0.001963633789722384,0.0014654856155060514,0.0007221968117075844,0.0017047566797275537,0.0008309477800735945,0.0028813814375274263,0.006736441021422998,-0.001412134867907984,0.0017131384214481085,0.006159481150779397,-0.00017270651862524855,-0.0025249221152419538,-0.0019650754391335387,4.362139386476782e-05,0.0013131423336367881,0.00602263920000308,0.006728783824032705,0.0019301039217341845,0.0006967001067933812,-0.001875439580938873,0.0026947625051395446,0.0009752150166708884,0.006264368251351293,0.00598042101873484,0.0006455250131895962,0.003989666400408924,0.001810986125438785,0.005963291824248894,0.006773949139393977,0.006655707503570016,0.002251088424575977,0.012393130662077367,0.011902608142859199,0.005756546682206279,0.005303911780944685,0.0052038789631960874,0.004026086387399007,-0.00029583533059069494,0.0002028689228356917,0.0057619037380669536,0.005571322997661582,-0.00012181501254151378,0.006538505147624718,0.005711663418097146,0.00018370123600942173,0.001738254968079611,0.0007710350869027174,0.0015108402542706456
468,0.0006717062238386431,0.0,0.004494156513600453,0.003799174219558832,0.004586375584907779,0.005150766509618786,-0.0007508923952898594,-0.002226924214340502,0.0009603290571119569,0.0011776743179214774,0.00015916349611218295,-0.005407447908529449,0.0014476652146315425,0.0018023855457105359,0.0013680082839559737,0.0006739993594460716,0.0015824468500617167,0.0008467899849342111,0.0028412256072095285,0.006782053005982884,-0.0013490978819055074,0.001803013048665869,0.005920288963203242,-0.0005414792860786374,-0.0031800438751708737,-0.00255615680387309,0.0003092789081081751,0.0010787500755294957,0.005778282690174753,0.006710012502374005,0.00211014725137966,0.0004639369895537357,-0.0021227039110627705,0.0025373048928277117,0.0009615058869709772,0.005925035092836095,0.00579584550003194,0.0004967467814857018,0.00392175078212665,0.0017677365776087653,0.0057239273113873015,0.00660378303981677,0.006607493610818374,0.0001627594431736351,0.012382643631094106,0.011825801297259332,0.005546130842159207,0.005440871871569858,0.0047469685198361505,0.0040500035732920076,-0.0002856210942669135,0.00019896603061517887,0.005642878986034029,0.005182640552241401,-0.0001305689748022365,0.006387416409579023,0.005647219709884077,6.209112329288308e-05,0.0008554273377575777,0.0003861379372370258,0.0014685808995378094
469,0.00068718669115473,0.0,0.0032550907628503406,0.0025414340221102255,0.003036787465651586,0.0024070701339402867,-0.0007654827107645076,-0.001579819314123647,0.0014175365447089833,0.0007004653779907957,-0.00013840670771873148,-0.0053657193531685896,0.0007430833043399615,0.0015575909739269506,0.0008778972397053345,0.00020398402456235643,0.0011556120701864611,0.0007940106736099226,0.0014467002976390614,0.006216397272634032,-0.0009798871483489222,-1.7002674658969652e-06,0.005163904650761185,-0.00048503356743122283,-0.0033714595616228873,-0.0031151902375432805,0.00044094668346101457,-0.00031194477438711843,0.005178629709093191,0.00634127768848617,0.001982093178373591,-5.324771239376136e-05,-0.002484728639902657,0.0018933029147263358,0.0008451141567897419,0.005207688583879169,0.004859642216156722,0.00012740996959179074,0.0033297432211158925,0.0016478446545051123,0.004738867296507854,0.00644199513512296,0.006612618372963279,-0.00432838381768897,0.011331420359357185,0.01193203713333995,0.004426998570598556,0.004672657560397829,0.0035173272365064748,0.003992660847669596,-0.0002872589536281542,0.00018356764038947315,0.0049853274239906945,0.003865183487054606,-0.00014388164379356555,0.006213947232951739,0.0052380329886067,-0.00022761598658663923,0.0009540889369248629,-0.0001285405055684169,0.001274161541519138
470,0.0006801538665365675,0.0,0.0037429023419606605,0.003393341440805886,0.00369447004718345,0.0026495879450049234,-0.0008613682417846838,-0.003687552054191523,-0.0001031089064822896,0.0006334125638014915,-5.5386993254781525e-05,-0.005605544267781495,0.0007568807512688194,0.0011073650643803543,0.0006643668724276366,0.0008000778667343403,0.0009745474537672036,0.0007713751073693265,0.0013761626841426663,0.005991435345731266,-0.0014730259019739775,0.0017653710373440046,0.0053470208913626305,-0.00010350385043401272,-0.0037277808051280337,-0.003762646972185202,-8.22342609243451e-05,0.00029122095889465294,0.005119645699841635,0.007061034272178968,0.0021425289567372774,-0.0005251665619986565,-0.002610186343920004,0.0023501073085590365,0.001130713919744876,0.005340222092332397,0.0052192241257464494,0.0003528917823784408,0.003549695213346221,0.0018447326839613754,0.005049817315783141,0.006742939391066689,0.006627271956151828,0.00023896494361412557,0.012327426634057767,0.011711980603262485,0.0048775511771071214,0.004953469596798085,0.004373455239535681,0.003960200839599526,-0.0002982771423363298,0.000876821260420553,0.00528562064392632,0.004550413882752381,-0.00014033496424182418,0.005556066971319697,0.004791854542265772,0.0004233886419634583,0.001229376412974277,-0.000996942750938902,0.0012542470967179947
471,0.0006819055358327358,0.0,0.004567840981179169,0.004211339045100446,0.004508812233787476,0.003629262980633298,-0.0008307706278523203,-0.0027202084189686115,0.0007270928693917794,0.0009096911397128357,0.0002933328281082004,-0.006347392224952522,0.0010292483912293093,0.0015554512314885846,0.0013288883683815964,0.0006549072324004632,0.001447499234741953,0.0004502531472375601,0.00242564880815873,0.006585097741533735,-0.001357391303172202,0.0024198430818410666,0.006199941886925547,-0.00018413580108146005,-0.0035508463497577816,-0.003068436713133782,-0.0002621944367098075,0.0011074071846008879,0.005716060727070198,0.0070498348150031115,0.0021106191615249126,-0.0003387107874850692,-0.002646709353067704,0.002267682081877491,0.0009774732721436405,0.006054793076691482,0.00587538903038777,0.00029874109766888507,0.0036434397414062333,0.0018093612256784922,0.005858281132296535,0.006715685586643337,0.006695668594812611,0.0016222553794785557,0.012614641919272529,0.01189867890156375,0.005650293820539401,0.005311131092401222,0.005218890168461991,0.004055856539059731,-0.00029198456988007576,0.00019566054670547978,0.005713905543077609,0.005618539704068198,-0.00015643762186532545,0.005882675519441126,0.0052836697987261455,0.0003372461125271259,0.0009849058553481893,-0.0005286988713528867,0.0013095850403465822
472,0.0006813657177498142,0.0,0.005032037761943893,0.004275621037444777,0.004893437336717196,0.004697138155916221,-0.0007611411874014276,-0.00306249034125098,0.000687787645301953,0.0012511113432668516,0.000464584619178289,-0.005395578538241727,0.0014777928596005907,0.001795914927840904,0.0013900637743528566,0.0009545133545575124,0.0016307015327321553,0.0010664846729922517,0.0028583829907653097,0.006769218360038909,-0.0010720524218680444,0.0026916996472555466,0.006264386098032974,-0.0002840097841357858,-0.0024675237507732345,-0.002019651521111575,0.0005183837802267624,0.0017360643813675858,0.006131130820649651,0.007189724244391668,0.0020992291339607602,0.0007202031389513183,-0.0017659852814207455,0.002999825331425801,0.0011849332139450067,0.006389325801570284,0.00621979805663999,0.0008424350813137846,0.00437458696060615,0.001977595975738204,0.006026432206965117,0.006621085592803749,0.006522959468111995,0.00028738408243401264,0.012430667432772005,0.011768616277382363,0.005976447164988095,0.005749015216706864,0.005175223947227414,0.00405020531538558,-0.00028562746811722217,0.00021898873983933892,0.006114784436256286,0.00560724001751297,0.0007488505232663215,0.006186615297301891,0.00551430432889953,0.0004730633797194045,0.00012135654427272713,0.0006846182418124291,0.0013643400724524107
473,0.0006724470374783326,0.0,0.004526550739116883,0.004313416509154386,0.004479961341409863,0.003902087798028933,-0.0005300546597997932,-0.00221510942332228,0.0013897467175992828,0.0008986331522991206,0.00027172474998468643,-0.005647458962995323,0.0010115278443836098,0.0014488782576240963,0.0011003071361059893,0.0008445930085796,0.00133729786287997,0.0008437750874225117,0.0027105597113344787,0.00659265756858108,-0.001171144203590449,0.002511276592227607,0.006078874760168315,-0.0006958467363700413,-0.0030605465511741245,-0.0022432240416006,0.0005121949109898327,0.001364016988615692,0.005900176299517244,0.007159796807484811,0.002178718390063658,0.00033616234884093626,-0.0020751007188526613,0.002780714911609118,0.0011103834148658773,0.0060830828455106165,0.005741965216115925,0.0006792752308168656,0.004061904255126911,0.0019317785158611475,0.005613374220807564,0.006693725093283011,0.006627497911549582,0.00176546889697006,0.012532219044277905,0.01180881422389582,0.005625344471295854,0.005504276462266096,0.005183372396715187,0.003999866393759675,-0.0002886727860843055,0.0002049876287658417,0.0057127340292062526,0.0055073350601168095,0.0006948783513256243,0.0057593155650059735,0.005189589198780473,0.00042971023302323247,0.0014540372332007487,0.0002105909856597657,0.0014126957296204112
474,0.0006769462184601921,0.0,0.004048178634406312,0.0038014226668441203,0.004212225010074212,0.004501227572831709,-0.000599640324139665,-0.004640443769496537,-0.00031168088570582286,0.0009414186033132321,0.00020527760312174376,-0.006492559460189631,0.0010289849584721594,0.0016056809826969914,0.0012141881532869575,0.0007116698830276144,0.0014627946212040985,0.000858222536707344,0.0013637803767594311,0.006364103696247125,-0.0013239230114273637,0.001903534664738471,0.006120907207550014,-0.00019144575324206436,-0.003963145146429169,-0.0041695164062630005,0.0001435928558638916,0.00030509801468431297,0.005582044901367003,0.006873305666363787,0.0021185222935373657,-0.0006968057761578758,-0.0031096440196244288,0.0023175248382520733,0.001059748910981477,0.0057718161024226874,0.005805566831833364,0.00011826134751854317,0.0034726768355294244,0.0017216193094630183,0.005476187432162147,0.006638403254426932,0.006712065594667825,-0.0010296060189900133,0.012271664551266347,0.011591398134294328,0.005471112088248679,0.005413428849593255,0.004781226762349738,0.0039902846810397075,-0.0012547473797663924,0.00020616464403206552,0.005671328033106153,0.00518300034370061,-0.00014617440418959043,0.006145466584211036,0.0054679824601336635,0.0004796667255698925,0.0010621680248329227,-0.0010499514452868702,0.0012460091272794502
475,0.0006790812134889052,0.0,0.00402658754399271,0.0033841616541186795,0.00394250600227674,0.00413880524421438,-0.0008742213515074565,-0.0012067259314829104,0.001508590546537611,0.0008856826295351658,-2.4857392410947143e-05,-0.005165793656493181,0.0010646453643688714,0.001347246538273901,0.0008502982942900292,0.0009666047689484009,0.0012193047419220907,0.0011738833071910093,0.002487128976390876,0.006379602750239383,-0.0012682536666286798,0.001400967178282371,0.005588222694314457,1.7847610358431854e-05,-0.0025174510324849214,-0.0021568325352945283,0.0003277715663017322,0.0009562530048989118,0.0054789020174833,0.005690934179336846,0.0019185694702281222,0.0002920364216119978,-0.001946489111279294,0.0025777888503450627,0.0011692976989277348,0.005583283735703791,0.005250701638495628,0.000839470135219747,0.0033165074815804454,0.001757869692838386,0.005321065864956329,0.006649393197254688,0.006645456024304865,-0.0007853500998095606,0.012388936395840967,0.011714055634159441,0.005131610689183906,0.005432699980653016,0.004369153512807256,0.004010013290238902,-0.00029400168608840344,0.0008629204446318622,0.005583978579817961,0.0047937811070073374,0.0007523096325161294,0.006039735522028411,0.005157411791845971,0.00048010373941770323,0.0013064371952390616,0.00039466264070413953,0.00148667342324494
476,0.0006840649693395373,0.0,0.0035306783763127403,0.0029552453126943726,0.003342725025323942,0.004527946373466131,-0.0007146813718884662,-0.001576320965633371,0.001436052633620448,0.0005036884642985601,-0.00016096082040814585,-0.005259521332846878,0.0006341106804461441,0.0010512620075312298,0.00057545397158075,0.0007840597863183058,0.0009209046083534095,0.0012110582718511745,0.0021177754516531963,0.005891625733427032,-0.0008847344144198993,0.0009150069412976816,0.005232544569106434,-0.0006338388842941078,-0.0029547270106338383,-0.0020243880168076198,0.0009574559798872992,0.0004794133997515562,0.005223223559669893,0.006386142421549293,0.002051840611524934,0.0001858349889683128,-0.001921059102511856,0.002050958849434653,0.001054497206036356,0.005230696651255327,0.004937897448437714,0.0006826789883073517,0.003458194707599088,0.0018264726596446818,0.004953233746041584,0.006530330457201618,0.006698542027315076,-0.0017285270771640326,0.012050691895966498,0.01165391174312276,0.004683206095177264,0.005012592921885918,0.004012259062000333,0.0040224093630779195,-0.0002922674925850133,0.00019515065516560737,0.005180126708759468,0.004119703045885166,-0.000155961542340724,0.005833330925817649,0.004759891449619254,0.0002755368890636489,0.001442287679509817,0.00018207458980686736,0.001276120493601901
