,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2556,0.0005117215164296532,0.0,0.015725756226755174,-0.0027547341656166966,0.012643923892085351,-0.16296829422544332,-0.07327865029870029,-0.13178140745605452,-0.025145173090524584,-0.02873166998830369,-0.30963804628079494,-0.023066301965364928,0.026814457335995943,-0.08328271468583137,-0.054823519829199446,-0.046022528802598085,0.011948587670527781,-0.0052045474106154205,-0.00893629867758518,0.05000818153017994,-0.4630240547698082,0.02425545394417527,-0.047428373986962126,-0.026770625991301436,-0.1453863632124623,0.03470449237649598,0.3328319262925878,-0.05540441036218038,-0.23392048579052593,0.22809038853913785,-0.06574960236292225,-0.049968989010538846,0.008603810964723601,-0.30498493631505985,-0.09302687163436889,0.05937796760820974,-0.41479189500051017,-0.0012159522872699177,-0.6600836579438402,-0.014343571861621478,0.010600946195322414,-0.005515446275317082,-0.15824905399968375,-1.0437247838349224,-0.003141285102752544,-0.046611620203915294,-0.12927605331086922,-0.04671681460519847,-0.23349423194923913,-0.11953553653107576,-0.07717041725028696,0.006173045712194039,0.02423710542558712,0.02516330697713327,-0.017727912541970803,-0.009127553803300383,0.01196511195953253,-0.21162360609106798,0.053779442862635446,0.019182028580918685,0.010554354129345632,-0.3852700720341859,-0.008834961567852857,0.11375372976872439,-0.03815760885714455,0.0005739425006479348,0.012803341265760212,-0.03444945417921505,0.1442260083300161
2557,0.00036726870058579415,0.0,0.013081793089959222,-0.005428498848664661,0.00666656447070509,-0.17569498456626478,-0.05821527757452456,-0.1435979211241519,-0.18269093390697616,0.01622251330899862,-0.2704130172371261,-0.012888200317837833,0.0005550777136168962,-0.06821061507109419,-0.05835829300744921,-0.047509846119903866,-0.07953694544103679,-0.002783269855544913,-0.007503246963914537,0.039690575157243654,-0.4485222778623739,-0.01021466733131731,-0.03900945051480135,0.01694480375057341,-0.13144262445806157,-0.004226922014018316,-0.4485784594504631,-0.005796734143037525,-0.17973982077549447,0.1683124078729783,-0.03171911780113173,-0.0005461443054857404,0.007077416624465193,-0.31549524948821106,-0.0922643625738745,0.06673706445267896,-0.3883428479948055,0.007000216453320489,-0.538069095257096,-0.02051240194153134,0.00809578339114412,-0.007662538254241176,-0.05557470798717168,-1.099237462328831,-0.004026339958595201,-0.028347656823363265,-0.09748140395490038,-0.05094911784994196,-0.21283895589286358,-0.03475566504452378,-0.05507129576307366,-0.004180842812831537,0.03586138991262099,0.015219216583398625,-0.01448046974937245,0.025412075846578005,0.01552365517449185,-0.17073780402380173,0.034006114665516465,0.01351471831958474,-0.0840935890804896,-0.348771661647358,-0.009754874988177207,0.05223571908239511,-0.022549985963089676,-0.10188485911690916,-0.011792871631061746,0.00824760606444321,-0.044542499029357766
2558,0.0005117215164296532,0.0,0.007097487096241113,-0.00437133916485217,0.007174463591024308,-0.14362809014535366,-0.06032728529155681,-0.13731320108747547,0.0040137681302330275,0.020285811918172574,-0.3016039836132376,0.011933370832645422,0.00444156992286976,-0.07440773341431331,-0.055577105601022775,-0.04443487663889459,0.02291193374941378,-0.0027819712704742873,-0.008618459821956043,0.039894430563666455,-0.42065109269075246,0.008873928355540649,-0.05497002091195661,0.022313946334709626,-0.13030723848141168,0.006675473598006975,-0.44021824062608667,-0.0559120545388611,-0.16223627937969642,0.1924887371041684,-0.04547775421171707,-0.043063359222502484,0.003271831724173419,-0.34226126603138035,-0.09380084139007648,0.08412604230517018,-0.3778969271524971,0.000580802416836817,-0.5698817624207926,-0.021126762038957917,0.007520161087795747,-0.006646094309932085,-0.0611546610743139,-1.0931212176851115,-0.004563177754676297,-0.034025637011468865,-0.1190760165745687,-0.0398148483034996,-0.2117316792983561,-0.09301538790781297,-0.06776169077643476,-0.0016650231684086204,0.036856641851382446,0.018732750194549765,-0.01849023905970735,0.02282053211940463,0.014741595599673345,-0.1758600035562311,0.04368791577494467,0.007163142092138806,-0.07909538950835342,-0.36807705520876155,-0.014970795028334418,0.06576097677395348,-0.03572055437629994,-0.10973051121852098,-0.06418077201943109,-0.03346603848312343,0.1750413324486551
2559,0.00036726870058579415,0.0,0.01061096230448095,-0.004532981934139968,0.007625312007697174,0.16698152081270867,-0.055319488938622846,-0.1354010651720041,-0.009485688070955671,0.010363379863401257,-0.26231083486716955,0.030292102552814466,0.004507178624626117,0.13463888538797916,-0.04811666607672872,-0.047199785917294484,0.02408151378667363,-0.0031748992835169626,-0.007849111204672764,0.03777845097466582,-0.4985328780702494,-0.005134561013639271,-0.050790761143498626,0.02126571265636124,-0.08098462796472801,0.02012499760140654,-0.46746279689316267,-0.046039384857287535,-0.1598180391807789,0.19112671477883633,-0.030709676289265415,-0.03624250316179707,0.005111742604109654,-0.29319728425950214,-0.08740469009874566,0.09894098578848412,-0.3749155315663104,0.004325505472488916,-0.5602163287075294,-0.02064143023283732,0.007669574601751684,-0.007333624127588594,-0.06182882794407521,-1.0894140911179386,-0.004582160881434838,-0.03367949314532557,-0.0960065373424324,-0.04143986981798977,-0.180414125704192,-0.11343503353405779,-0.06803811332306196,0.006937578981252942,0.03740423730131959,0.015480452593495099,-0.0227043915963332,0.022593564397661733,0.015254825244134537,-0.2037911892873967,0.04074454318173997,-3.893551630379448e-05,-0.10066102785622524,-0.2716255212157985,-0.011874034032729557,0.06563470901421126,-0.02950895643558102,-0.09193770280208038,-0.06778161774979374,-0.03291848274788925,-0.0637708990532186
2560,0.00036726870058579415,0.0,0.004071806693859035,-0.004788361074863186,0.008620712869896794,-0.16634541325171606,0.05258748244166871,-0.0830547114380884,0.024147626133321984,0.012559694522396107,-0.27455123715604124,0.028301259940845827,0.005704655573557266,-0.06951713713377515,0.026608250998775323,-0.02302532689825059,0.034247277397543456,-0.002597212111778407,-0.006065631525602359,-0.06686090228794686,-0.4624138850163225,0.04293089982213914,-0.06405438777567418,0.0006601302219321551,0.22981966287007224,-0.26160641856281386,-0.5254180449458637,-0.017399374366976254,-0.1371556287197687,0.17947364198428084,0.014982825245121291,-0.08096160614017053,-0.0024487875137879237,-0.3158630345598342,-0.09539824087967325,0.095951296456515,-0.387484647651154,-0.005370796645539606,-0.6069533608888382,-0.02000351174255353,0.017962873891780397,-0.005172769380897235,-0.1323281847476234,-1.1094778523746185,-0.005004641592254929,-0.049026231898123426,-0.1327829757697847,-0.038506133657899434,0.1409345905390947,-0.1535903547848657,-0.05531066270485987,-0.05439659534205323,0.03372188810275372,0.04843428634849466,-0.003263818107733137,0.0036165407228011446,0.012310624712618016,-0.21759974038753646,0.07537161615470123,0.015315355016546059,0.006610962136638434,-0.32689581937167583,-0.004489782968761359,0.07325499380497101,0.030047108242778668,0.01637361734278583,0.019629018026375983,-0.049228542739625715,0.008946555065188124
2561,0.00031152396431435067,0.0,0.0015031926637022997,-0.008698517394116149,0.012727141845979398,-0.009137267214776649,-0.12013741989913876,-0.12079024243042094,0.06489796375678121,-0.010780318066401038,-0.2224427976971046,0.03286561692317678,0.0156632500763475,0.026009605339388717,-0.05633846900972178,-0.043428115162987856,0.025974528301535193,-0.0026057859614420863,-0.00841624287959778,0.04253294073240453,-0.3943174861227685,-0.06689668533301449,-0.02534335448294919,-0.01401271347740827,-0.11236090964077056,-0.030150262081237483,-0.5360501886672432,-0.0366024203185338,-0.09186465881971077,0.19973157926017882,0.03957269807436952,-0.04705963716243104,-0.004011450316106489,-0.3377302856596661,-0.08491590453389053,0.11416603794031886,-0.3312012798589732,-0.004018315101951711,-0.5969948739868389,-0.0075507860392146926,0.010461402927463444,0.014473892423785396,-0.06986472671468608,-0.9832209847461203,-0.004106356647009108,-0.02827525497938133,-0.10880775388007792,-0.03327182412781839,-0.21175127899667026,-0.05666691278030924,-0.0390691084300418,0.0008958306881462293,0.02979449025648477,0.020855492389562028,-0.015497332487008469,0.021640093350938385,0.012444503995747465,-0.11838090815660525,0.04352910205195884,0.01345885851346569,-0.015186594174415145,-0.3587748641582663,-0.014505228602714224,0.014855446916134852,0.03992174054092596,0.061790581401244146,0.01960287520444196,-0.03746244126745714,-0.01303464513395806
2562,0.00036726870058579415,0.0,0.011935457616330832,-0.0036818121159364193,0.006693942716696819,-0.01237309398718736,0.05222043275086879,-0.09523919650546948,0.029101865303773244,0.0022968486383712463,-0.24207149336624914,0.018402224603977,0.0006674088087185225,-0.011873415933452702,0.033230263169014757,-0.03897159592236785,0.03070967640529171,-0.002472908727761873,-0.005205955212579751,0.024274035528438095,-0.4726449112974718,0.0006116215393735548,-0.040885316366472475,0.0170700699544277,0.21346819777606446,-0.1702382433110738,-0.5206810060977286,-0.03942428609823676,-0.12638824804719026,0.11702322176843531,-0.04648547163656373,-0.004162937875412321,0.00450619433543592,-0.3237304887631718,-0.09216021911178439,0.1027688261541647,-0.3464068008401729,-0.007538269625210075,-0.5407283777098549,-0.019894356487942914,0.017107769358909335,0.01345556723202378,-0.08084090487635312,-1.0942259235046428,-0.00491058145260598,-0.04052569068108093,-0.0937698613275653,-0.025445937830244812,0.09258723681937729,-0.1435587595093422,-0.07265867134725454,-0.04845821301497841,0.035596216943072696,0.01797862608684054,-0.02127349349466497,0.005444211370364455,0.014525866208233486,-0.20619341112308612,0.04796299803199921,0.0011843042825022605,-0.0880964188730364,-0.35457719169745294,-0.02787843562108691,0.0735773675953644,-0.049239951380972244,-0.11670334457796612,-0.10524193207620908,-0.049631956572458676,-0.05134280719797422
2563,0.00036726870058579415,0.0,0.007440726732507113,-0.004155143182947875,0.00633930104360523,-0.03606127332451803,0.04622840925702216,-0.09054915527038443,0.026878746000635327,-0.008125632225651894,-0.23025678996222007,0.01925191195306698,-0.0010405874638070409,-0.01082311127502334,0.019056547421387782,-0.02689975179211431,0.033808279284499254,-0.002377755860985363,-0.005028191697694609,0.0287319992438643,-0.43427513799460077,-0.0010456394555333928,-0.07285156692551426,0.016627021645378288,0.19270983256596663,-0.049418010330573754,-0.40166206031609397,-0.04190378917215135,-0.11518708473805551,0.14171745760315416,-0.02416726083069296,-0.015392667369275347,0.00775843375158206,-0.3217458396929944,-0.09960965697806323,0.09021733688022103,-0.3476655214598024,0.0009426466377901715,-0.5519328137700911,-0.020397821721546354,0.014980027175418534,0.013360248112950194,-0.09748200911785371,-0.9745073660410227,-0.004936630821829965,-0.02902294836589093,-0.092809765326855,-0.016986168350902105,0.05134161268446336,-0.14575781916431702,-0.08258254748810033,-0.04759047504584635,0.03299376048404827,0.01871524999325081,-0.024292807359019918,0.01858732837314112,0.011560514068265831,-0.20165163132821484,0.04344932548592164,0.0009663223780008518,-0.09825525505740161,-0.33817173916597987,-0.02478285497761238,-0.40731472080696307,-0.05583442095154593,-0.03204771900603641,-0.16138194215081814,-0.0420048671817139,-0.0928599985334571
2564,0.0005117215164296532,0.0,0.011756148967046617,-0.004078645015236036,0.007263666966060655,-0.009270064142622386,0.04151599247792842,-0.1139447023640333,0.022691535143325572,0.011925500319506586,-0.2528453877861924,0.01717143375083538,0.00699994435557835,-0.030511360402000694,-8.627985660537575e-07,-0.042170702695308385,0.03118442112539413,-0.0025190581593247468,-0.00772646674129066,0.0371376836629281,-0.41873027500843296,0.008292460811474021,-0.06805656859408302,0.007191057217685817,-0.07059376343874055,-0.07048831407428063,-0.5327965874513945,0.03285235542684775,-0.12069809719282858,0.13908803667460748,-0.01592025727639498,-0.03466991516973342,0.010332182837782674,-0.3176347585537025,-0.08780840970261694,0.09151321248004211,-0.34065916608651314,-0.003447392150337681,-0.5495728223394017,-0.0187762737400766,0.01613968047042461,0.01392914496396545,-0.07692725511711246,-0.9600605818888629,-0.004558974766514531,-0.03856285572507974,-0.11976902164925006,-0.05212436479065539,0.06681950855776983,-0.1334513607554939,-0.06763968651377344,-0.021136932100742262,0.034003198915349066,0.023450181872512126,-0.02292743876804379,0.004700080361662216,0.01552690049507078,-0.20078899489833446,0.049611179681751355,0.0038464034275323923,0.03723504796376053,-0.37593971626833295,-0.027569841358578373,0.07575865538192689,-0.019056565219513197,-0.08044334601351902,-0.07564916132241889,-0.05051121453770392,0.13173381219850688
2565,0.0005117215164296532,0.0,0.00603402280480259,0.0021095362254652536,0.00800772441696958,0.013457344777749475,0.07079803788015077,0.22692042676313293,0.06008772569794615,0.0038575000933235527,-0.31529635125484523,-0.022270970783198875,0.008273853962036122,-0.005268663960728357,0.03419898132345613,0.028918211650055266,0.05320524838436815,-0.01633974316544748,-0.0034481453373259373,0.053134890442033234,0.0916068609481923,0.029360264504226116,-0.04787259960781487,-0.004590964316381755,0.2414106643220589,-0.288989069434487,-0.46127742359002327,-0.03883315177838777,-0.07764146457476974,-0.05317017154599724,-0.025828683692119863,-0.061571272879686334,-0.016767527005555,-0.2950061434519728,-0.052302502238314307,0.08104590365249245,-0.4317800461606595,0.0014180145412329072,-0.6437651313184007,-0.021854018085627983,0.02588813692234242,-0.007536192478604367,-0.15426031463160722,-1.0650768758990417,0.0033014573226142607,-0.043309137949658905,-0.14823708998321555,-0.02309350303514314,0.2508679712469207,-0.18601859496230344,-0.055560646382654226,-0.07742914193847995,0.006727967740575153,0.09797188413781732,-0.004524159764990784,0.0066378326704229695,0.014313662461546073,-0.2908886286020506,0.09948808050245297,-0.00015282101233637805,0.06046549106420467,-0.3376800898427505,-0.01463562793686471,0.1334246844156321,-0.133486154975388,0.044400794533852914,0.0323933043402682,-0.008121052811866066,0.07516177034070833
2566,-0.005102690669840925,0.0,0.0027870563621989522,-0.0034557796218418935,0.006455808059858933,-0.20298334936179746,-0.12475658261813252,0.14599812696477954,-0.0008915545874522846,-0.013185204112515636,-0.2632368892685516,-0.009306934387302426,0.007351417127531542,-0.06938039051840453,-0.05320162668688383,0.006960814165814045,0.04676048322658043,-0.0028120523672313185,-0.004375020441184605,0.05758983625663578,0.11727513302776078,0.0249045157516038,-0.06026881405682697,0.001561267067730061,-0.24016796949795072,-0.011185136927595539,-0.6028571369696362,-0.02254029064684749,-0.06312347222785931,0.11540773611558142,0.015813179138685338,-0.04987043499914901,-0.017217864229059108,-0.31819711578213555,-0.08086800171183893,0.17513191793809654,-0.3134979443574042,-0.00018713504556214081,-0.5526830609399996,-0.013846337068456767,0.024037514731836268,0.014303702320253603,-0.037977811666313824,-0.966182364390688,-0.0018132347254898754,-0.04321833539385485,-0.13954847503421708,-0.05432818086633735,0.1872099798365287,-0.11718931423026158,-0.03327568788780639,-0.07615956625852428,0.011288403470842527,0.05530919014954132,0.006228323533206129,0.03217763994779576,0.010281077498919901,-0.204500611802955,0.07318215615906369,0.013197106100980988,-0.0685857276980226,-0.4207754285983886,-0.0022970298779099265,0.07349334798589229,0.059042919528676775,0.07074924847631091,0.07275895918317961,-0.054420167504961134,-0.03617044599110588
2567,0.0005117215164296532,0.0,0.0037706428080769108,0.0007193674279922445,0.009237454012093235,-0.15462910426169724,0.01599937001475255,-0.08535503844212508,0.06640162297438819,0.014186943923155977,-0.3400221582862199,-0.0011829791577511654,0.008280238311827377,-0.0726323807303016,-0.013576353370965777,-0.024111100181257953,0.049029439157574156,-0.015916952391911356,-0.005963927939447106,0.055472856876529156,0.11605093120634942,0.03275877205224619,-0.044811782988891435,-0.006479530905353706,-0.08202716569909682,-0.18846536173559084,-0.466061363112873,0.005597860043421199,-0.07819507679672648,0.11150645345584598,0.019532085114733717,-0.09339552993782095,0.001492604227390296,-0.3585957153551386,-0.08878538668333139,0.09867834381144541,-0.41576464002257374,0.0015556378514246761,-0.6816736344265638,-0.01945307985047519,0.03147740908883544,0.015790899838440467,-0.15453778344095595,-1.094364652779725,0.003562348309454565,-0.04713092586494203,-0.14927560970367534,-0.026105413926677392,0.21929090987506328,-0.18108701341829345,-0.06677673170021414,-0.07546648508667582,0.009231350949503222,0.07134369634435203,-0.0040596777946227455,0.011339915652825584,0.015155536212061666,-0.24243753916586705,0.1003777252162729,0.005693147696076212,0.02935380763464243,-0.41489850273789314,-0.008344125336081537,0.0770090415015483,0.018412184418748714,0.018122014663873098,-0.023001546962271732,-0.039754375548373466,0.0754380891339754
2568,0.00036726870058579415,0.0,0.008999083449416058,0.0003552692910964881,0.005950984237018878,-0.0007416529435356836,0.0578032490830767,-0.042795054469160224,0.037665849092713456,-0.001485250569183916,-0.3215028897168527,-0.027487242336657444,0.02621634838912898,-0.010486297900125376,0.038881318077770004,-0.0140483187000444,0.03068289039816484,-0.012009480773847723,-0.0034441576884207733,0.054288235206536126,0.1175271277406867,0.009007462570927511,-0.07530631190170742,0.0010968027736510825,0.23726060097702042,-0.31915856263765696,-0.41037975139380084,-0.036627970778105014,-0.08372093532563121,0.18214895419922353,-0.053738652005699925,-0.07033452475090952,0.0008054268357596529,-0.30333037332275126,-0.03326694956203014,0.10525021516301143,-0.4130387318313583,-0.0009007415212385884,-0.6337604602519141,-0.02178271535727887,0.016361305396047608,-0.007954936220402366,-0.1712436968645276,-1.0906343795914697,0.0033103861165856186,-0.041129358847034274,-0.1330713729858847,-0.02470910532324616,0.18952491449272138,-0.1309704565489273,-0.07843542399370425,-0.07592006964903243,0.01803686669110247,0.04925216739404035,-0.009743546484041181,-0.024968500126347992,0.009777759358358796,-0.2664730416196427,0.07491462142269564,-0.009927821604337313,0.001949467531828431,-0.3165403800040216,-0.014275876535871068,0.09006667153323634,-0.1341295665105506,-0.1213924082082006,-0.17047837630978738,0.052195014635716706,-0.043796715755345675
2569,-0.007109662770820496,0.0,0.007614313272808991,0.0030496353918214912,0.005469806609158304,-0.034824972902107953,0.03036902578206026,0.19092050200925684,0.0374346093069495,0.004773595449584606,-0.33401629558183804,-0.0009128400319487284,0.024696744025936353,-0.01591624676732992,-0.006070427004987675,0.014567662503627713,0.04313096792433845,-0.015949092490053846,-0.0034057418911525744,0.0637298654506613,0.12253657323157832,0.01897428644246834,-0.06441632504114221,-0.005473271831718427,0.26325599145463563,-0.28718963652952695,-0.4497384093613911,-0.03302422184370785,-0.06748058812378266,0.17477284424639042,-0.026645879751270037,-0.04896953540767062,-0.008831605186459965,-0.3089586434768764,-0.037159208043177495,0.0980872843606635,-0.40019180397082854,0.0013822912039528317,-0.6349920904696454,-0.019275018730807784,0.019146499038641292,0.015113139626068663,-0.16077456270948368,-1.038119767029432,0.0032302255801769267,-0.04699573549560528,-0.14944365969310558,-0.027732932381701242,0.15610187020676458,-0.15979681759388306,-0.0614320108413079,-0.0762136801853016,0.024020035938136227,0.04920169911344919,-0.004517021547533789,-0.009783704333970926,0.013235414631867712,-0.26042572282780907,0.0794026236396837,-0.004327756715300746,0.26258501525725036,-0.3373114499137602,-0.018078619798306765,0.08067901260691467,-0.12310888086158443,-0.10631901586924984,-0.106081139331368,-0.03771133812457603,0.12726549164688553
2570,0.00036726870058579415,0.0,0.003691507697387708,-0.004006267233082843,0.007847856420593869,0.185276259609207,-0.08204825529473989,-0.12084173910565722,0.08171515708426738,-0.022450024895450837,-0.22695692117694793,0.024269904192707185,0.00536842794785694,0.10092559034822865,-0.05490136956920239,-0.05396687915558054,0.04243009064252564,-0.004604345116489946,-0.005601888013422635,0.039170359087961994,-0.40965691516166663,-0.024158716077873538,-0.035985027873521945,0.010115803786085318,-0.09003152873663377,-0.009872487675741545,-0.4461356028187153,-0.031162657986402702,-0.09039830174708395,0.1334859261813661,0.018638362398736997,0.02709712831595926,0.007579136907989057,-0.2180045869362041,-0.08659061471626245,0.20697591423520242,-0.32670375622494313,-0.0025664795973420525,-0.534476080059279,-0.015354306344429934,0.007903617567499577,0.012995067446862726,-0.07018342109157617,-0.9581017007324236,-0.009441385973867367,-0.024824082148021172,-0.09458531257857432,-0.04218276210470323,-0.16781370695594067,-0.11809399255444562,-0.07471248931439801,-0.0045530237597846985,0.03374577338280671,0.012933791389689092,-0.006490487139249284,0.03160034126579069,0.013128629499562708,-0.19161765883738285,0.03523502533779703,0.0034018053591458298,-0.09243010923598798,-0.2591762438707291,-0.010182207509996185,-0.4680206112964544,0.011781676261630668,0.021041802790679204,-0.05771948810207436,-0.002545214443643337,-0.07016818111930918
2571,0.0005117215164296532,0.0,0.013590292809511552,-0.0027089689020128654,0.0074720517546298165,-0.049691224234297275,0.08516857689086403,-0.11461787967248122,0.03673675355552393,0.0105139886075831,-0.32023552245476916,0.02138610345933037,-0.00340831907727665,-0.03415973464002506,0.04594369379604954,-0.04649277834938842,0.04314817470470998,-0.005067899222129842,-0.0049438046165093535,0.04711549741000432,-0.467237986740801,0.01842729753500582,-0.07040812141540419,0.004879565308272098,0.267064444265857,0.06209537945301971,-0.5687305108195269,-0.028181083787648293,-0.09389389300587164,0.219139145452196,-0.02131856730549498,-0.04128841794825946,0.001504921170689255,-0.31659559994751374,-0.08762271504636705,0.11145673043757491,-0.3671852656939241,-0.00692172759587925,-0.5108618889184577,-0.019816181511181412,0.011841881666484873,0.013614368932084644,-0.06633843888259364,-1.0769015584279436,-0.00898796516550817,-0.06362792458652916,-0.14318988249980996,-0.05338861711602656,-0.1616759553407571,-0.12733151443278784,-0.08728858833673833,-0.05236441416387508,0.03542156055176323,0.022895459549660453,-0.017552519140324595,0.003383045543837844,0.0076104948498991925,-0.20849275413116808,0.058049334243448276,0.01472302419817121,0.014145320895985832,-0.3429180957515467,-0.027047358798112556,0.1148305348130156,-0.03292229786570831,-0.09805957387666778,0.0367925820829627,-0.054020400425747635,0.12459573712153175
2572,0.00036726870058579415,0.0,0.015551762465426553,-0.003245330942409848,0.007255558650270515,-0.16628153759580552,0.052876569026839806,-0.09881260974968613,0.023383599694366836,-0.002089569094324126,-0.3018379075910413,0.02425867854548372,0.004140744981798308,-0.07208041163035159,-0.00503620296120751,-0.02812322270585052,0.0328326776573674,-0.0026786717907682583,-0.00781434551420825,0.04292428910453144,-0.5042310705730066,-0.011117192050953502,-0.05622861893088226,0.011370078726123485,-0.12176130647924235,-0.042530881010116914,-0.4912530424033412,-0.040401470080420485,-0.10655938220129793,0.14834849047920506,-0.04201746052227855,-0.03020888903095238,0.005515077659486657,-0.3385397285457569,-0.10671621773563712,0.08093241129248484,-0.41796643469518036,-0.007564143975679606,-0.5380673402947199,-0.01800994294544871,0.011546909697986253,0.013685677420401544,-0.15689380126708097,-1.0946648102177432,-0.0038566612875054417,-0.03281589012660048,-0.11728265487791494,-0.0694822511914029,-0.20366455771628747,-0.12152826905176349,-0.07864040208614143,-0.01734271426322059,0.03728774564594581,0.015623369942786625,-0.024349931592041817,0.010551941841842173,0.0161907875535674,-0.19969167958249848,0.04581469745515913,0.018811356427361037,-0.047747508322372845,-0.3944116749371337,-0.027570743221325612,0.08145176733783346,-3.867626218702228e-06,-0.09663345593958389,0.04538148582412217,-0.041508507740006695,-0.04489754243403483
2573,0.00036726870058579415,0.0,0.009921683080465324,-0.004420494466653164,0.006701457180368672,-0.0379862154009963,-0.09662938864880584,-0.11936493583046877,0.045101531760941296,-0.007123939574559849,-0.2647151730175887,0.018928316705805994,0.007881167983021816,-0.02778211114831494,-0.0754445194922342,-0.04907035713052197,0.03447954670369745,-0.0020186774667486115,-0.006923157450824973,0.039221376846956285,-0.4109642068826046,-0.015151439255003497,-0.03511680487505746,0.016055685983170913,-0.127568479721742,-0.009067312712460727,-0.42095067793959867,-0.029544691085245132,-0.11415430772637272,0.15658743793037974,-0.038596157567020624,0.03815978489475458,0.005459160863978414,-0.30421698529878743,-0.08777370302430577,0.10590950916331765,-0.38001752050105175,-0.008172542012682932,-0.5409230490813324,-0.016253167000904345,0.010784695798791925,-0.007814165800835007,-0.061382812933006625,-1.1000357918508619,-0.004556841250122544,-0.029365445789573837,-0.09561543427255845,-0.0430450723786401,-0.19755612730526717,-0.08387715938672316,-0.06399488803575909,-0.005264499284734086,0.03478511924098895,0.01769641067113243,-0.012338441361751376,0.021628058227638088,0.01619771523262196,-0.19288045068718915,0.035700438820889684,0.007165686099050694,-0.07754259094515827,-0.3715033278414085,-0.013708318555373295,0.0824493355530234,-0.0308729848327331,-0.10822741168891996,-0.06674088815256411,-0.020856789856594952,-0.057738523702344544
2574,0.00036726870058579415,0.0,0.00443165063814755,-0.0042911121986750084,0.007568186741982164,-0.18237526380845884,-0.06353515669262057,-0.09458195697998655,0.016843801930900557,-0.007316787419394578,-0.2669989759968359,0.03159467384683499,0.0026174777475034307,-0.07668133643322969,-0.054774782319729966,-0.03734336549982077,0.039119680081715125,-0.002015909608679962,-0.007872970490335553,0.043165056643339215,-0.43963357873864867,0.0134289608899485,-0.05004665568584638,0.00569118881207047,-0.12445659197609188,-0.0007026927949997225,-0.590656518091613,-0.029409611971689825,-0.1354641049661821,0.15998827208862257,0.035606761128906296,-0.03642085511226178,-0.00026245258864261397,-0.30518013954595213,-0.09872258815738982,0.24127427756415198,-0.348345885193628,-0.001828065918531402,-0.5616064991529274,-0.014778892484266306,0.010341687611952307,0.014264632866116752,-0.06412492472802832,-0.9686682310288969,-0.004465336392767096,-0.04372322534445857,-0.13261979043861669,-0.04209021845982187,-0.23241281506916794,-0.09042989303425343,-0.055656671434221226,-0.015734150057021994,0.03573351236010124,0.021221116758691497,-0.01089868464204222,0.01550255469572537,0.012686526923560653,-0.19201746028981664,0.03600655180757531,0.017967849417115548,0.007612789322258904,-0.35200447938798946,-0.00741977665626046,0.10422353696191543,-0.02925566241459951,-0.08808074977773882,0.027412284007143246,-0.041748194697980794,-0.044319424122714134
2575,0.00036726870058579415,0.0,0.009628656245806066,-0.0038499672147635266,-0.0008443043640978564,0.04635558686305962,0.0817512113256781,0.17888133203938447,0.018921956946939492,-0.039370917169826075,-0.3127813974498557,-0.031553679846405384,0.0017461937396738105,0.013155286380513529,0.03616842094124239,0.01940306867705826,0.042635634795742616,-0.014005510409985274,-0.002612685688663781,0.05829812813045731,0.13907192633564475,-0.017186524022431374,-0.06496953563544747,0.002911735886873226,0.2902195927528281,0.06660445044024436,-0.39661494658615004,-0.04613127400427865,-0.027855144818548092,0.1888086865585149,-0.011790790277509088,-0.02064435080329682,-0.002249065577240723,-0.30197843242517175,-0.07072852637978705,0.10959479007746051,-0.40093048531033176,0.0021520250897628782,-0.6251560620745642,-0.018774047307274073,0.024860423234648186,0.013140220578971155,-0.16149329657436776,-1.066681642326604,0.0031909175688050514,-0.03952471547532204,-0.12164948572643314,-0.011702636364269336,0.15282172941699335,-0.17776332934456582,-0.08306596721177494,-0.06556439541592082,0.019946304761394168,0.06093046639053875,-0.018743553977803085,0.009340251713718927,0.005827443412143736,-0.2523844015213971,0.09058229184609812,0.005430950014238318,-0.09898608139225877,-0.32896223684486386,-0.011906429937579949,-0.4511656316485777,-0.08746405838455924,-0.11961940586431151,0.02427382301700882,0.003187012344038753,-0.08979963214278426
