precision,recall,thresholds
0.4091503267973856,0.9968152866242038,76.66498450092995
0.40941792020928713,0.9968152866242038,76.68784261613126
0.4096858638743455,0.9968152866242038,76.69155336426915
0.40995415848068106,0.9968152866242038,76.70885012623364
0.41022280471821754,0.9968152866242038,76.73032792665727
0.4104918032786885,0.9968152866242038,76.80536235239639
0.410761154855643,0.9968152866242038,76.81060970594284
0.4110308601444517,0.9968152866242038,76.8237392730944
0.41130091984231276,0.9968152866242038,76.85059200179735
0.41157133464825774,0.9968152866242038,76.85270466205665
0.4118421052631579,0.9968152866242038,76.87100268276326
0.4121132323897301,0.9968152866242038,76.89924156021898
0.41238471673254284,0.9968152866242038,76.91668877099913
0.4126565589980224,0.9968152866242038,76.92479668146763
0.4129287598944591,0.9968152866242038,76.99181129807693
0.4132013201320132,0.9968152866242038,77.03008082026538
0.4134742404227213,0.9968152866242038,77.07912639847655
0.4137475214805023,0.9968152866242038,77.12876993166289
0.414021164021164,0.9968152866242038,77.12879357798165
0.414295168762409,0.9968152866242038,77.14381514046751
0.41456953642384103,0.9968152866242038,77.16285281788542
0.4148442677269715,0.9968152866242038,77.2208920758386
0.4151193633952255,0.9968152866242038,77.23005098324835
0.41539482415394824,0.9968152866242038,77.29907420494699
0.4156706507304117,0.9968152866242038,77.30708881922676
0.4159468438538206,0.9968152866242038,77.31142926592125
0.4162234042553192,0.9968152866242038,77.33853535353536
0.41650033266799735,0.9968152866242038,77.35503994490358
0.4167776298268975,0.9968152866242038,77.41463290525805
0.4170552964690207,0.9968152866242038,77.41498198847263
0.41733333333333333,0.9968152866242038,77.44180942432685
0.4176117411607739,0.9968152866242038,77.47777973790322
0.417890520694259,0.9968152866242038,77.51058932618997
0.4181696726786907,0.9968152866242038,77.57156501340482
0.4184491978609626,0.9968152866242038,77.58016393442624
0.4187290969899666,0.9968152866242038,77.5929413202934
0.4190093708165997,0.9968152866242038,77.6236989220356
0.4192900200937709,0.9968152866242038,77.62751510405012
0.4195710455764075,0.9968152866242038,77.6460134212921
0.4198524480214621,0.9968152866242038,77.65527260783884
0.42013422818791946,0.9968152866242038,77.66354985878773
0.4204163868368032,0.9968152866242038,77.68602158744002
0.4206989247311828,0.9968152866242038,77.71075908304499
0.4209818426361802,0.9968152866242038,77.71467397928092
0.42126514131897713,0.9968152866242038,77.71692204953861
0.42154882154882156,0.9968152866242038,77.7872735426009
0.42183288409703507,0.9968152866242038,77.81504626156539
0.42211732973701954,0.9968152866242038,77.82862998188406
0.4224021592442645,0.9968152866242038,77.86706219876062
0.4226873733963538,0.9968152866242038,77.87873766816143
0.422972972972973,0.9968152866242038,77.88179104477612
0.4232589587559162,0.9968152866242038,77.88776538280882
0.42354533152909335,0.9968152866242038,77.922824933687
0.42383209207853756,0.9968152866242038,77.93095276497696
0.4241192411924119,0.9968152866242038,77.94452199074074
0.424406779661017,0.9968152866242038,77.94944619422573
0.42469470827679784,0.9968152866242038,77.95659390632105
0.42498302783435166,0.9968152866242038,77.96235045917102
0.42527173913043476,0.9968152866242038,78.03141445940078
0.42556084296397007,0.9968152866242038,78.03547960555805
0.42585034013605444,0.9968152866242038,78.03960861805203
0.426140231449966,0.9968152866242038,78.06143416206261
0.4264305177111717,0.9968152866242038,78.06179904875148
0.42603953646898435,0.9952229299363057,78.07477800089247
0.42633015006821284,0.9952229299363057,78.09278750864254
0.42662116040955633,0.9952229299363057,78.09573555359506
0.42691256830601093,0.9952229299363057,78.10826681367145
0.42720437457279564,0.9952229299363057,78.12155056179775
0.4274965800273598,0.9952229299363057,78.13133233852058
0.4277891854893908,0.9952229299363057,78.14191721854304
0.4280821917808219,0.9952229299363057,78.16569279754063
0.4283755997258396,0.9952229299363057,78.18945684323742
0.4286694101508916,0.9952229299363057,78.19277402655862
0.42896362388469456,0.9952229299363057,78.20182909090909
0.42925824175824173,0.9952229299363057,78.23327872688976
0.42955326460481097,0.9952229299363057,78.25323144104803
0.4298486932599725,0.9952229299363057,78.26880004214074
0.4301445285615967,0.9952229299363057,78.27027463484879
0.43044077134986225,0.9952229299363057,78.29663274144652
0.43073742246726393,0.9952229299363057,78.3124251913709
0.43103448275862066,0.9952229299363057,78.31282719609584
0.4313319530710835,0.9952229299363057,78.31380327868852
0.43162983425414364,0.9952229299363057,78.34160190786413
0.43192812715964063,0.9952229299363057,78.35549487657195
0.4322268326417704,0.9952229299363057,78.40344534800286
0.43252595155709345,0.9952229299363057,78.40809845349597
0.4328254847645429,0.9952229299363057,78.40844712470386
0.4331254331254331,0.9952229299363057,78.4114799528302
0.4334257975034674,0.9952229299363057,78.42572283023671
0.4337265787647467,0.9952229299363057,78.42877129829614
0.4340277777777778,0.9952229299363057,78.43373458312777
0.4343293954134816,0.9952229299363057,78.4515538565325
0.43463143254520165,0.9952229299363057,78.48464175928115
0.4349338900487126,0.9952229299363057,78.49246967741934
0.4352367688022284,0.9952229299363057,78.5009758501725
0.4355400696864111,0.9952229299363057,78.5466655188246
0.43584379358437936,0.9952229299363057,78.56342339409723
0.4361479413817167,0.9952229299363057,78.5727978796958
0.43645251396648044,0.9952229299363057,78.58040098039216
0.43675751222921033,0.9952229299363057,78.58972319740751
0.4370629370629371,0.9952229299363057,78.5997794117647
0.43736878936319107,0.9952229299363057,78.6087534121929
0.4376750700280112,0.9952229299363057,78.61282919969318
0.43798177995795373,0.9952229299363057,78.63787962324835
0.438288920056101,0.9952229299363057,78.6531082750103
0.43859649122807015,0.9952229299363057,78.66882147165259
0.43820224719101125,0.9936305732484076,78.69717857985373
0.4378074490513001,0.9920382165605095,78.697865001146
0.4381153305203938,0.9920382165605095,78.70780537830447
0.43842364532019706,0.9920382165605095,78.71123501470254
0.4387323943661972,0.9920382165605095,78.73973591989987
0.4390415785764623,0.9920382165605095,78.74070199956999
0.4393511988716502,0.9920382165605095,78.74090576592083
0.43966125617501767,0.9920382165605095,78.76402101651297
0.4399717514124294,0.9920382165605095,78.77137590744103
0.4402826855123675,0.9920382165605095,78.78461616617747
0.4405940594059406,0.9920382165605095,78.80516156670745
0.44019815994338285,0.9904458598726115,78.82885596981801
0.4405099150141643,0.9904458598726115,78.84356852791878
0.4408221119773211,0.9904458598726115,78.84887164244826
0.44113475177304967,0.9904458598726115,78.8601335387776
0.4414478353442158,0.9904458598726115,78.88502586594691
0.44176136363636365,0.9904458598726115,78.89783931003177
0.44207533759772566,0.9904458598726115,78.93632934496046
0.4423897581792319,0.9904458598726115,78.94194078947368
0.44270462633451957,0.9904458598726115,78.94428741607103
0.443019943019943,0.9904458598726115,78.95547994987469
0.44333570919458304,0.9904458598726115,78.99109128822984
0.44365192582025675,0.9904458598726115,79.02451865594723
0.4439685938615275,0.9904458598726115,79.03242796157951
0.4442857142857143,0.9904458598726115,79.05552542781393
0.44460328806290206,0.9904458598726115,79.07022115823074
0.4449213161659514,0.9904458598726115,79.1038724832215
0.44452397995705084,0.9888535031847133,79.10621635347893
0.44484240687679083,0.9888535031847133,79.12014464244386
0.44516129032258067,0.9888535031847133,79.14305870020965
0.445480631276901,0.9888535031847133,79.15639569413511
0.4458004307250538,0.9888535031847133,79.17225098296198
0.44612068965517243,0.9888535031847133,79.17363915042698
0.4464414090582315,0.9888535031847133,79.21287039183863
0.44676258992805756,0.9888535031847133,79.22985538169749
0.44636429085673146,0.9872611464968153,79.2369453341875
0.44668587896253603,0.9872611464968153,79.24683891992552
0.44700793078586876,0.9872611464968153,79.27533012680367
0.44733044733044736,0.9872611464968153,79.27548279277049
0.44765342960288806,0.9872611464968153,79.30168419849075
0.4479768786127168,0.9872611464968153,79.30394099848715
0.4483007953723789,0.9872611464968153,79.36337099811676
0.44862518089725034,0.9872611464968153,79.37206847019392
0.4489500362056481,0.9872611464968153,79.38154673495518
0.4492753623188406,0.9872611464968153,79.39785934170021
0.44960116026105873,0.9872611464968153,79.41253959524857
0.44992743105950656,0.9872611464968153,79.41560273972604
0.4502541757443718,0.9872611464968153,79.42891694590713
0.45058139534883723,0.9872611464968153,79.44030102476516
0.4509090909090909,0.9872611464968153,79.44568560694998
0.4512372634643377,0.9872611464968153,79.45506726928738
0.4515659140568099,0.9872611464968153,79.47298491633278
0.4518950437317784,0.9872611464968153,79.47826847347694
0.4522246535375638,0.9872611464968153,79.49178720300125
0.45255474452554745,0.9872611464968153,79.49358125885449
0.4528853177501826,0.9872611464968153,79.49929424408884
0.45248538011695905,0.9856687898089171,79.50988296488947
0.4528163862472568,0.9856687898089171,79.54256080283353
0.45241581259150804,0.9840764331210191,79.54613179074447
0.45274725274725275,0.9840764331210191,79.55226851851852
0.4530791788856305,0.9840764331210191,79.56274097007224
0.45267791636096844,0.982484076433121,79.56676291474172
0.45301027900146845,0.982484076433121,79.57230629814227
0.4533431300514328,0.982484076433121,79.5919269927986
0.45294117647058824,0.9808917197452229,79.59280733529545
0.45253863134657835,0.9792993630573248,79.60565226876089
0.4528718703976436,0.9792993630573248,79.65460877231651
0.45320560058953574,0.9792993630573248,79.72484699575608
0.45353982300884954,0.9792993630573248,79.74112783505154
0.45387453874538747,0.9792993630573248,79.74594867807154
0.4534711964549483,0.9777070063694268,79.7498956604221
0.4530672579453067,0.9761146496815286,79.75835436893205
0.4526627218934911,0.9745222929936306,79.77825922904343
0.4529977794226499,0.9745222929936306,79.79870265151514
0.4533333333333333,0.9745222929936306,79.81713294296249
0.45292809488510005,0.9729299363057324,79.83210288239006
0.45326409495548964,0.9729299363057324,79.84566637148549
0.45360059391239793,0.9729299363057324,79.89147695304047
0.4539375928677563,0.9729299363057324,79.90594772727272
0.45427509293680296,0.9729299363057324,79.9094468423444
0.45461309523809523,0.9729299363057324,79.91806847697757
0.454951600893522,0.9729299363057324,79.93066574377046
0.45454545454545453,0.9713375796178344,79.93814352740456
0.45488441461595824,0.9713375796178344,79.94201345984112
0.4552238805970149,0.9713375796178344,79.96325861255309
0.4548170276325616,0.9697452229299363,79.96543565683646
0.4551569506726457,0.9697452229299363,79.96585443037972
0.45549738219895286,0.9697452229299363,79.97546730055657
0.4550898203592814,0.9681528662420382,79.9815803718522
0.45468164794007493,0.9665605095541401,79.9833492063492
0.4542728635682159,0.964968152866242,79.98701129452648
0.45461365341335336,0.964968152866242,80.00143850141376
0.45495495495495497,0.964968152866242,80.00532618025751
0.4552967693463561,0.964968152866242,80.0161282556358
0.4556390977443609,0.964968152866242,80.03638548853773
0.45598194130925507,0.964968152866242,80.04065187557183
0.4563253012048193,0.964968152866242,80.04738057860507
0.4566691785983421,0.964968152866242,80.05653864278982
0.45625942684766213,0.9633757961783439,80.05987503062974
0.45584905660377356,0.9617834394904459,80.06180272845387
0.4561933534743202,0.9617834394904459,80.08712201009436
0.4565381708238851,0.9617834394904459,80.101568914956
0.4568835098335855,0.9617834394904459,80.1143342324669
0.45722937168811506,0.9617834394904459,80.13137632978723
0.4575757575757576,0.9617834394904459,80.13313113680995
0.4579226686884003,0.9617834394904459,80.17421168051708
0.4575113808801214,0.9601910828025477,80.18922578519658
0.45785876993166286,0.9601910828025477,80.21972909051816
0.4582066869300912,0.9601910828025477,80.23784947464597
0.4585551330798479,0.9601910828025477,80.23840982101882
0.4589041095890411,0.9601910828025477,80.28703106750758
0.45925361766945927,0.9601910828025477,80.29338419494421
0.45960365853658536,0.9601910828025477,80.30272802457469
0.4591914569031274,0.9585987261146497,80.34449680511183
0.4587786259541985,0.9570063694267515,80.38827343580861
0.45912910618792974,0.9570063694267515,80.40136509390747
0.45871559633027525,0.9554140127388535,80.41321935041172
0.4590665646518745,0.9554140127388535,80.42344250706881
0.45865237366003064,0.9538216560509554,80.43573595385601
0.4590038314176245,0.9538216560509554,80.43946187363835
0.4593558282208589,0.9538216560509554,80.44404160475483
0.45970836531082115,0.9538216560509554,80.45837306843266
0.46006144393241166,0.9538216560509554,80.46051670792079
0.45964642582628745,0.9522292993630573,80.47165430622009
0.4592307692307692,0.9506369426751592,80.47312977099237
0.4588144726712856,0.9490445859872612,80.51189635404724
0.45839753466872113,0.947452229299363,80.51590973534971
0.45875096376252894,0.947452229299363,80.52978480161399
0.4591049382716049,0.947452229299363,80.54684692179701
0.4586872586872587,0.945859872611465,80.56392966987903
0.45904173106646057,0.945859872611465,80.59023668639053
0.4593967517401392,0.945859872611465,80.59147650193798
0.45897832817337464,0.9442675159235668,80.59617120034542
0.45933384972889235,0.9442675159235668,80.60880467734951
0.45968992248062013,0.9442675159235668,80.63029859349781
0.4600465477114042,0.9442675159235668,80.63247415413534
0.45962732919254656,0.9426751592356688,80.66130856553148
0.45998445998445997,0.9426751592356688,80.66158019936564
0.4603421461897356,0.9426751592356688,80.66562991332393
0.46070038910505834,0.9426751592356688,80.68100898780227
0.46105919003115264,0.9426751592356688,80.69489520260828
0.460639127045986,0.9410828025477707,80.6964379380511
0.4609984399375975,0.9410828025477707,80.71327832397004
0.4605776736924278,0.9394904458598726,80.72136305732482
0.4609375,0.9394904458598726,80.72327507598783
0.4612978889757623,0.9394904458598726,80.72836743578581
0.4616588419405321,0.9394904458598726,80.73441061860692
0.4620203602192639,0.9394904458598726,80.74469328140215
0.4615987460815047,0.9378980891719745,80.74682724601178
0.4619607843137255,0.9378980891719745,80.76220197255576
0.46232339089481944,0.9378980891719745,80.77258788841007
0.4626865671641791,0.9378980891719745,80.7768678292795
0.4630503144654088,0.9378980891719745,80.80518578727357
0.4626278520849725,0.9363057324840764,80.80778407775978
0.462992125984252,0.9363057324840764,80.81533922973578
0.46335697399527187,0.9363057324840764,80.81845765110168
0.4637223974763407,0.9363057324840764,80.83002053856686
0.46408839779005523,0.9363057324840764,80.83966889709275
0.46445497630331756,0.9363057324840764,80.84497869955156
0.46482213438735176,0.9363057324840764,80.85716582673386
0.46439873417721517,0.9347133757961783,80.87255383290267
0.46476642913697547,0.9347133757961783,80.87780455449922
0.46513470681458,0.9347133757961783,80.89014193279064
0.4655035685963521,0.9347133757961783,80.89594167679222
0.4658730158730159,0.9347133757961783,80.9057329317269
0.46624305003971406,0.9347133757961783,80.90842816500711
0.465818759936407,0.9331210191082803,80.91015925609234
0.46618933969769294,0.9331210191082803,80.96849938195304
0.46656050955414013,0.9331210191082803,80.99526689576173
0.46613545816733065,0.9315286624203821,80.99575829383885
0.4665071770334928,0.9315286624203821,81.00119485727767
0.4668794892258579,0.9315286624203821,81.00537684449489
0.4672523961661342,0.9315286624203821,81.00813201320132
0.4676258992805755,0.9315286624203821,81.01122587827808
0.468,0.9315286624203821,81.01396764432032
0.4675740592473979,0.9299363057324841,81.01736620964176
0.46794871794871795,0.9299363057324841,81.02936862093522
0.46752205292702487,0.928343949044586,81.03180132450332
0.4678972712680578,0.928343949044586,81.05951439790577
0.4682730923694779,0.928343949044586,81.07261856963613
0.4678456591639871,0.9267515923566879,81.07702520828882
0.4682220434432824,0.9267515923566879,81.07894362804144
0.4677938808373591,0.9251592356687898,81.08675446739382
0.467365028203062,0.9235668789808917,81.09564678284184
0.46774193548387094,0.9235668789808917,81.09599231464739
0.46811945117029863,0.9235668789808917,81.09705875152999
0.46849757673667203,0.9235668789808917,81.10439106274599
0.4688763136620857,0.9235668789808917,81.10743960261911
0.4692556634304207,0.9235668789808917,81.11631442692398
0.4688259109311741,0.9219745222929936,81.11788553259143
0.4692058346839546,0.9219745222929936,81.12278799162206
0.46958637469586373,0.9219745222929936,81.14099826388889
0.4699675324675325,0.9219745222929936,81.1503639966625
0.4703493095044679,0.9219745222929936,81.16664679415074
0.46991869918699186,0.9203821656050956,81.1715827636213
0.47030105777054515,0.9203821656050956,81.19226649248856
0.47068403908794787,0.9203821656050956,81.20061943874059
0.4710676446617767,0.9203821656050956,81.21934482758621
0.47145187601957583,0.9203821656050956,81.22003020053153
0.4710204081632653,0.9187898089171974,81.24102255309832
0.4714052287581699,0.9187898089171974,81.24715004374453
0.4717906786590352,0.9187898089171974,81.2819768962511
0.47217675941080195,0.9187898089171974,81.28301430143014
0.4725634725634726,0.9187898089171974,81.2947335680751
0.47295081967213115,0.9187898089171974,81.29685671156525
0.4725184577522559,0.9171974522292994,81.3014529147982
0.4729064039408867,0.9171974522292994,81.30261970048512
0.4732949876746097,0.9171974522292994,81.32171885336274
0.47368421052631576,0.9171974522292994,81.33336394557821
0.4740740740740741,0.9171974522292994,81.34101121076235
0.4744645799011532,0.9171974522292994,81.34299778024416
0.4748557295960429,0.9171974522292994,81.3916229609746
0.4752475247524752,0.9171974522292994,81.40816999583853
0.4756399669694467,0.9171974522292994,81.41318831494485
0.47603305785123967,0.9171974522292994,81.41450704225353
0.47642679900744417,0.9171974522292994,81.4164652605459
0.4768211920529801,0.9171974522292994,81.41955173194475
0.4772162386081193,0.9171974522292994,81.4262194127243
0.47761194029850745,0.9171974522292994,81.42934751037345
0.47800829875518674,0.9171974522292994,81.43092164855071
0.47840531561461797,0.9171974522292994,81.43723230912477
0.4779717373233583,0.9156050955414012,81.44197774897386
0.478369384359401,0.9156050955414012,81.45758377239198
0.4787676935886761,0.9156050955414012,81.47224756421612
0.4791666666666667,0.9156050955414012,81.49431787634408
0.47956630525437866,0.9156050955414012,81.49855965082445
0.47996661101836396,0.9156050955414012,81.51264077873142
0.4803675856307435,0.9156050955414012,81.5157264859941
0.479933110367893,0.9140127388535032,81.53169403150653
0.4803347280334728,0.9140127388535032,81.54822614991481
0.4807370184254606,0.9140127388535032,81.55601798478212
0.48113998323554064,0.9140127388535032,81.55727533671893
0.4815436241610738,0.9140127388535032,81.60083618477331
0.4819479429051218,0.9140127388535032,81.60814181818183
0.4823529411764706,0.9140127388535032,81.61095468890892
0.4827586206896552,0.9140127388535032,81.62812227575131
0.4831649831649832,0.9140127388535032,81.62877520960797
0.4827295703454086,0.9124203821656051,81.65231221149811
0.4831365935919056,0.9124203821656051,81.65773746852827
0.48270042194092827,0.910828025477707,81.66300163465469
0.4831081081081081,0.910828025477707,81.66547885432982
0.4835164835164835,0.910828025477707,81.6702200413223
0.48392554991539766,0.910828025477707,81.6777449786975
0.48433530906011857,0.910828025477707,81.68310188120905
0.4847457627118644,0.910828025477707,81.68607405076568
0.4851569126378287,0.910828025477707,81.68722329861953
0.4855687606112054,0.910828025477707,81.69284881161971
0.48598130841121495,0.910828025477707,81.70116086639085
0.48639455782312924,0.910828025477707,81.7049841197822
0.4868085106382979,0.910828025477707,81.7245546254561
0.48722316865417375,0.910828025477707,81.74217231386537
0.4876385336743393,0.910828025477707,81.74730217491903
0.4872013651877133,0.9092356687898089,81.75424334004926
0.48761742100768574,0.9092356687898089,81.75429627103229
0.488034188034188,0.9092356687898089,81.75856090071649
0.48845166809238666,0.9092356687898089,81.76985580912863
0.4888698630136986,0.9092356687898089,81.78377192982457
0.4892887746358183,0.9092356687898089,81.79458738366081
0.4897084048027444,0.9092356687898089,81.81750055493896
0.4901287553648069,0.9092356687898089,81.81903628857017
0.49054982817869414,0.9092356687898089,81.82295766005319
0.49097162510748066,0.9092356687898089,81.82951239100505
0.49139414802065406,0.9092356687898089,81.83310022591908
0.491817398794143,0.9092356687898089,81.83445345858242
0.49224137931034484,0.9092356687898089,81.83744279454723
0.4926660914581536,0.9092356687898089,81.84417602567042
0.49222797927461137,0.9076433121019108,81.84493349066723
0.49265341400172863,0.9076433121019108,81.85430424242426
0.4930795847750865,0.9076433121019108,81.85502351257412
0.4935064935064935,0.9076433121019108,81.85826618379357
0.49393414211438474,0.9076433121019108,81.85925464570145
0.4943625325238508,0.9076433121019108,81.86539977728286
0.4947916666666667,0.9076433121019108,81.86584921465969
0.4952215464813206,0.9076433121019108,81.87279636513837
0.4956521739130435,0.9076433121019108,81.87397646219686
0.49521322889469105,0.9060509554140127,81.87810112359548
0.49477351916376305,0.9044585987261147,81.88268215787016
0.4943330427201395,0.9028662420382165,81.88585617928634
0.49476439790575916,0.9028662420382165,81.88866823476702
0.49519650655021835,0.9028662420382165,81.89117439397505
0.49475524475524474,0.9012738853503185,81.92194696441032
0.49431321084864394,0.8996815286624203,81.92912913986179
0.4947460595446585,0.8996815286624203,81.93676175618454
0.49517966695880805,0.8996815286624203,81.94074400491904
0.4956140350877193,0.8996815286624203,81.94528731684981
0.49604916593503073,0.8996815286624203,81.94542100169369
0.4964850615114236,0.8996815286624203,81.95175588865096
0.4969217238346526,0.8996815286624203,81.95820792971391
0.49735915492957744,0.8996815286624203,81.96169464513387
0.4977973568281938,0.8996815286624203,81.9700866993064
0.4982363315696649,0.8996815286624203,81.97066301703164
0.49867608120035306,0.8996815286624203,81.97589443515643
0.49823321554770317,0.8980891719745223,81.97676850471933
0.4986737400530504,0.8980891719745223,81.98304353083434
0.4982300884955752,0.8964968152866242,81.98896078875792
0.49867139061116034,0.8964968152866242,82.00101981833195
0.499113475177305,0.8964968152866242,82.00831238361265
0.49955634427684115,0.8964968152866242,82.01615756035577
0.5,0.8964968152866242,82.01901667824879
0.5004444444444445,0.8964968152866242,82.02826548672567
0.5008896797153025,0.8964968152866242,82.0479176420515
0.5013357079252003,0.8964968152866242,82.051434553721
0.5017825311942959,0.8964968152866242,82.05884027929305
0.5022301516503123,0.8964968152866242,82.06319432409012
0.5026785714285714,0.8964968152866242,82.06457523245986
0.5031277926720286,0.8964968152866242,82.07844647519582
0.5035778175313059,0.8964968152866242,82.08297805642633
0.5040286481647269,0.8964968152866242,82.08343927776403
0.5044802867383512,0.8964968152866242,82.08752917026793
0.5049327354260089,0.8964968152866242,82.09197374039283
0.5053859964093357,0.8964968152866242,82.09458976157082
0.5058400718778078,0.8964968152866242,82.09590056748088
0.5062949640287769,0.8964968152866242,82.09814643383126
0.5067506750675067,0.8964968152866242,82.10957063711912
0.5072072072072072,0.8964968152866242,82.11738017682643
0.5076645626690712,0.8964968152866242,82.13724905660376
0.5081227436823105,0.8964968152866242,82.13764566556135
0.5085817524841915,0.8964968152866242,82.1590858623242
