fpr,tpr,thresholds
0.19275929549902152,0.8184713375796179,85.71642214446389
0.2045009784735812,0.8184713375796179,85.58619218910586
0.20645792563600782,0.8184713375796179,85.5716046991996
0.21037181996086105,0.8184713375796179,85.53259486348912
0.21037181996086105,0.8200636942675159,85.53241214801025
0.21526418786692758,0.8200636942675159,85.47337947494033
0.21526418786692758,0.821656050955414,85.42481033665244
0.2162426614481409,0.821656050955414,85.42019395525939
0.2181996086105675,0.821656050955414,85.41930939915234
0.22015655577299412,0.821656050955414,85.40074147133907
0.22407045009784735,0.821656050955414,85.40015147657842
0.22504892367906065,0.821656050955414,85.38883858764187
0.22896281800391388,0.821656050955414,85.36938980432542
0.2299412915851272,0.821656050955414,85.36842212650193
0.2299412915851272,0.8232484076433121,85.34965234931181
0.23483365949119372,0.8232484076433121,85.27747833152763
0.23679060665362034,0.8232484076433121,85.27163456728364
0.23679060665362034,0.8248407643312102,85.26108974358974
0.24070450097847357,0.8248407643312102,85.255952082288
0.2436399217221135,0.8248407643312102,85.23534416826006
0.2455968688845401,0.8248407643312102,85.19274271229405
0.2455968688845401,0.8264331210191083,85.18876817237799
0.25048923679060664,0.8264331210191083,85.16965512540894
0.25244618395303325,0.8264331210191083,85.16476094614998
0.2563600782778865,0.8264331210191083,85.1321946715906
0.2602739726027397,0.8264331210191083,85.11672931349517
0.2622309197651663,0.8264331210191083,85.06538471337579
0.26614481409001955,0.8264331210191083,85.0609640269151
0.2720156555772994,0.8264331210191083,85.02236668239735
0.273972602739726,0.8264331210191083,85.01106707317074
0.27690802348336596,0.8264331210191083,84.95754867872046
0.2788649706457926,0.8264331210191083,84.94394743398107
0.2808219178082192,0.8264331210191083,84.94304512225864
0.2808219178082192,0.8296178343949044,84.93337331838566
0.2837573385518591,0.8296178343949044,84.91796048070258
0.2837573385518591,0.8312101910828026,84.91528833721232
0.2857142857142857,0.8312101910828026,84.89522958518133
0.2876712328767123,0.8312101910828026,84.86945897740783
0.2896281800391389,0.8312101910828026,84.85997037609481
0.29158512720156554,0.8312101910828026,84.84842196132597
0.29354207436399216,0.8312101910828026,84.84808391434262
0.29354207436399216,0.8328025477707006,84.84735044929397
0.29549902152641877,0.8328025477707006,84.84241033358416
0.2964774951076321,0.8328025477707006,84.84030529014215
0.2984344422700587,0.8328025477707006,84.82962765957447
0.3013698630136986,0.8328025477707006,84.81054424432263
0.30332681017612523,0.8328025477707006,84.80993606138107
0.30332681017612523,0.8343949044585988,84.80943370165745
0.30528375733855184,0.8343949044585988,84.80676684197346
0.3062622309197652,0.8343949044585988,84.80583676834296
0.3101761252446184,0.8343949044585988,84.80209773078907
0.312133072407045,0.8343949044585988,84.76648187919463
0.31409001956947163,0.8343949044585988,84.75860582859964
0.3150684931506849,0.8343949044585988,84.74833124843633
0.31702544031311153,0.8343949044585988,84.74332465503775
0.3199608610567515,0.8343949044585988,84.73291471801926
0.3219178082191781,0.8343949044585988,84.7264559877175
0.32289628180039137,0.8343949044585988,84.71669214822492
0.324853228962818,0.8343949044585988,84.70997714575927
0.3258317025440313,0.8343949044585988,84.70915163398693
0.3258317025440313,0.8375796178343949,84.68824341765617
0.33170254403131116,0.8375796178343949,84.6681750893313
0.33268101761252444,0.8375796178343949,84.65838275862069
0.33463796477495106,0.8375796178343949,84.65638068327767
0.33463796477495106,0.839171974522293,84.63689438700148
0.3385518590998043,0.839171974522293,84.62012071156289
0.3405088062622309,0.839171974522293,84.6081989860583
0.3405088062622309,0.8407643312101911,84.60555985837576
0.34442270058708413,0.8407643312101911,84.59744773519165
0.3473581213307241,0.8407643312101911,84.59030338664158
0.3512720156555773,0.8407643312101911,84.5842820578449
0.3522504892367906,0.8407643312101911,84.58418707015132
0.3561643835616438,0.8407643312101911,84.5463422210717
0.3561643835616438,0.8439490445859873,84.5394111922141
0.35714285714285715,0.8439490445859873,84.52416237113403
0.35714285714285715,0.8455414012738853,84.49827590480913
0.35909980430528377,0.8455414012738853,84.48310499359796
0.36007827788649704,0.8455414012738853,84.47701793721973
0.36203522504892366,0.8455414012738853,84.4521541070996
0.36203522504892366,0.8487261146496815,84.44904377880184
0.3639921722113503,0.8487261146496815,84.44516580976864
0.3649706457925636,0.8487261146496815,84.43304058702132
0.3649706457925636,0.8503184713375797,84.42107732201792
0.3669275929549902,0.8503184713375797,84.33697709299155
0.3669275929549902,0.8519108280254777,84.33695452222788
0.3679060665362035,0.8519108280254777,84.33588352941176
0.3679060665362035,0.8535031847133758,84.33581020166072
0.3698630136986301,0.8535031847133758,84.31077278401997
0.3698630136986301,0.8550955414012739,84.30755099406146
0.3786692759295499,0.8550955414012739,84.11339591315453
0.3806262230919765,0.8550955414012739,84.10908123791103
0.3816046966731898,0.8550955414012739,84.08405760552164
0.3835616438356164,0.8550955414012739,84.05108159153865
0.3913894324853229,0.8550955414012739,83.94507070949186
0.3933463796477495,0.8550955414012739,83.88317730857288
0.3933463796477495,0.856687898089172,83.87247789911596
0.3943248532289628,0.856687898089172,83.81878521126761
0.3943248532289628,0.8598726114649682,83.80412652068127
0.3972602739726027,0.8598726114649682,83.75446705672859
0.3972602739726027,0.8614649681528662,83.71240384615383
0.40117416829745595,0.8614649681528662,83.66975006156119
0.40313111545988256,0.8614649681528662,83.66040367910067
0.4080234833659491,0.8614649681528662,83.56615938714843
0.4080234833659491,0.8630573248407644,83.54075081474055
0.40998043052837574,0.8630573248407644,83.51322916666666
0.410958904109589,0.8630573248407644,83.50647497704317
0.410958904109589,0.8662420382165605,83.4788119783996
0.4158512720156556,0.8662420382165605,83.40226985559566
0.4158512720156556,0.8694267515923567,83.38024602573809
0.4187866927592955,0.8694267515923567,83.34920145875253
0.4187866927592955,0.8710191082802548,83.33189390243903
0.4207436399217221,0.8710191082802548,83.29592762364294
0.4207436399217221,0.8726114649681529,83.28138941623162
0.42563600782778865,0.8726114649681529,83.19992570036543
0.42563600782778865,0.8757961783439491,83.18817855488652
0.4295499021526419,0.8757961783439491,83.12978108171389
0.4295499021526419,0.8789808917197452,83.10244015169472
0.4324853228962818,0.8789808917197452,83.08317329417079
0.4324853228962818,0.8805732484076433,83.08166403992645
0.4334637964774951,0.8805732484076433,83.0442368486046
0.4334637964774951,0.8821656050955414,83.03976295336787
0.45107632093933464,0.8821656050955414,82.75382419517103
0.45107632093933464,0.8837579617834395,82.74250738916255
0.45303326810176126,0.8837579617834395,82.72485557232162
0.45303326810176126,0.8853503184713376,82.7181224226804
0.4569471624266145,0.8853503184713376,82.67538910505837
0.4569471624266145,0.8869426751592356,82.66810801229025
0.46673189823874756,0.8869426751592356,82.60437338222604
0.46673189823874756,0.8885350318471338,82.59977896696137
0.48238747553816047,0.8885350318471338,82.5014270455031
0.48238747553816047,0.8901273885350318,82.4935405912717
0.487279843444227,0.8901273885350318,82.46651173599814
0.487279843444227,0.89171974522293,82.46181141439206
0.4911937377690802,0.89171974522293,82.4505707602339
0.4911937377690802,0.893312101910828,82.43197914140188
0.5039138943248532,0.893312101910828,82.34092147806005
0.5039138943248532,0.8949044585987261,82.31812965722803
0.512720156555773,0.8949044585987261,82.25480183663605
0.512720156555773,0.8964968152866242,82.2430645557192
0.5547945205479452,0.8964968152866242,81.98896078875792
0.5547945205479452,0.8980891719745223,81.98304353083434
0.5557729941291585,0.8980891719745223,81.97676850471933
0.5557729941291585,0.8996815286624203,81.97589443515643
0.5655577299412916,0.8996815286624203,81.92912913986179
0.5655577299412916,0.9028662420382165,81.89117439397505
0.5675146771037182,0.9028662420382165,81.88585617928634
0.5675146771037182,0.9076433121019108,81.87397646219686
0.5753424657534246,0.9076433121019108,81.84493349066723
0.5753424657534246,0.9092356687898089,81.84417602567042
0.5880626223091977,0.9092356687898089,81.75424334004926
0.5880626223091977,0.910828025477707,81.74730217491903
0.5998043052837574,0.910828025477707,81.66300163465469
0.5998043052837574,0.9124203821656051,81.65773746852827
0.6007827788649707,0.9124203821656051,81.65231221149811
0.6007827788649707,0.9140127388535032,81.62877520960797
0.6086105675146771,0.9140127388535032,81.53169403150653
0.6086105675146771,0.9156050955414012,81.5157264859941
0.6144814090019569,0.9156050955414012,81.44197774897386
0.6144814090019569,0.9171974522292994,81.43723230912477
0.6291585127201565,0.9171974522292994,81.3014529147982
0.6291585127201565,0.9187898089171974,81.29685671156525
0.6340508806262231,0.9187898089171974,81.24102255309832
0.6340508806262231,0.9203821656050956,81.22003020053153
0.6379647749510763,0.9203821656050956,81.1715827636213
0.6379647749510763,0.9219745222929936,81.16664679415074
0.6418786692759295,0.9219745222929936,81.11788553259143
0.6418786692759295,0.9235668789808917,81.11631442692398
0.6467710371819961,0.9235668789808917,81.09564678284184
0.6467710371819961,0.9267515923566879,81.07894362804144
0.6477495107632094,0.9267515923566879,81.07702520828882
0.6477495107632094,0.928343949044586,81.07261856963613
0.649706457925636,0.928343949044586,81.03180132450332
0.649706457925636,0.9299363057324841,81.02936862093522
0.6506849315068494,0.9299363057324841,81.01736620964176
0.6506849315068494,0.9315286624203821,81.01396764432032
0.6555772994129159,0.9315286624203821,80.99575829383885
0.6555772994129159,0.9331210191082803,80.99526689576173
0.6575342465753424,0.9331210191082803,80.91015925609234
0.6575342465753424,0.9347133757961783,80.90842816500711
0.662426614481409,0.9347133757961783,80.87255383290267
0.662426614481409,0.9363057324840764,80.85716582673386
0.6682974559686888,0.9363057324840764,80.80778407775978
0.6682974559686888,0.9378980891719745,80.80518578727357
0.6722113502935421,0.9378980891719745,80.74682724601178
0.6722113502935421,0.9394904458598726,80.74469328140215
0.6761252446183953,0.9394904458598726,80.72136305732482
0.6761252446183953,0.9410828025477707,80.71327832397004
0.6771037181996086,0.9410828025477707,80.6964379380511
0.6771037181996086,0.9426751592356688,80.69489520260828
0.6810176125244618,0.9426751592356688,80.66130856553148
0.6810176125244618,0.9442675159235668,80.63247415413534
0.6839530332681018,0.9442675159235668,80.59617120034542
0.6839530332681018,0.945859872611465,80.59147650193798
0.6859099804305284,0.945859872611465,80.56392966987903
0.6859099804305284,0.947452229299363,80.54684692179701
0.687866927592955,0.947452229299363,80.51590973534971
0.687866927592955,0.9538216560509554,80.46051670792079
0.6917808219178082,0.9538216560509554,80.43573595385601
0.6917808219178082,0.9554140127388535,80.42344250706881
0.6927592954990215,0.9554140127388535,80.41321935041172
0.6927592954990215,0.9570063694267515,80.40136509390747
0.6937377690802349,0.9570063694267515,80.38827343580861
0.6937377690802349,0.9601910828025477,80.30272802457469
0.6996086105675147,0.9601910828025477,80.18922578519658
0.6996086105675147,0.9617834394904459,80.17421168051708
0.7054794520547946,0.9617834394904459,80.06180272845387
0.7054794520547946,0.964968152866242,80.05653864278982
0.7123287671232876,0.964968152866242,79.98701129452648
0.7123287671232876,0.9697452229299363,79.97546730055657
0.7142857142857143,0.9697452229299363,79.96543565683646
0.7142857142857143,0.9713375796178344,79.96325861255309
0.7162426614481409,0.9713375796178344,79.93814352740456
0.7162426614481409,0.9729299363057324,79.93066574377046
0.7221135029354208,0.9729299363057324,79.83210288239006
0.7221135029354208,0.9745222929936306,79.81713294296249
0.7240704500978473,0.9745222929936306,79.77825922904343
0.7240704500978473,0.9792993630573248,79.74594867807154
0.7279843444227005,0.9792993630573248,79.60565226876089
0.7279843444227005,0.982484076433121,79.5919269927986
0.7299412915851272,0.982484076433121,79.56676291474172
0.7299412915851272,0.9840764331210191,79.56274097007224
0.7318982387475538,0.9840764331210191,79.54613179074447
0.7318982387475538,0.9856687898089171,79.54256080283353
0.7328767123287672,0.9856687898089171,79.50988296488947
0.7328767123287672,0.9872611464968153,79.49929424408884
0.7524461839530333,0.9872611464968153,79.2369453341875
0.7524461839530333,0.9888535031847133,79.22985538169749
0.7592954990215264,0.9888535031847133,79.10621635347893
0.7592954990215264,0.9904458598726115,79.1038724832215
0.773972602739726,0.9904458598726115,78.82885596981801
0.773972602739726,0.9920382165605095,78.80516156670745
0.7827788649706457,0.9920382165605095,78.697865001146
0.7827788649706457,0.9952229299363057,78.66882147165259
0.8238747553816047,0.9952229299363057,78.07477800089247
0.8238747553816047,0.9968152866242038,78.06179904875148
0.898238747553816,0.9968152866242038,76.15269677147077
0.898238747553816,0.9984076433121019,76.14429561717353
0.9833659491193738,0.9984076433121019,70.73212881270481
0.9833659491193738,1.0,70.72281044926805
1.0,1.0,67.14971905748317
