,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271941766347171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058167558403043,0.0,0.0035037231844587194,0.02609793727080932,0.0,0.0,0.0,0.0,0.0112663738367371,0.025359371191756262,0.0,0.0,0.0,0.04143135129916824,0.040623027611211705,0.03634858963684776,0.0,0.0,0.0,0.03778867847631772,0.03958550646271501,0.0,0.01548176920342139,0.016606216199558016,0.0,0.0,0.0,0.0,0.0,0.0019314047252685373,0.0,0.0,0.003660835947305055,0.0018830238037222877,0.022429650381270726,0.0,0.0,0.0,0.029761292538111522,0.028242934630945245
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032408214624386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023018076062117997,0.0,0.0034659066158029134,0.028041930038575344,0.0,0.0,0.0,0.0,0.012898897760020483,0.027281112065733942,0.0,0.0,0.0,0.040746369893399914,0.04034416698128322,0.03542204240167521,0.0,0.0,0.0,0.03574597101526641,0.038111030090583684,0.0,0.015413178973390687,0.01608141859654682,0.0,0.0,0.0,0.0,0.0,0.0020320247943287767,0.0,0.0,0.003826234199839622,0.002236132079164871,0.02178586392674306,0.0,0.0,0.0,0.027381206328758886,0.030953721414816615
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028371791458665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614854094697717,0.0,0.003454578555993369,0.028418011471805574,0.0,0.0,0.0,0.0,0.011365428678702584,0.026115132756612855,0.0,0.0,0.0,0.039950249219489885,0.03629898743223777,0.037866787156499736,0.0,0.0,0.0,0.03513227611562148,0.03897102127677008,0.0,0.01337970823859394,0.01800152177906749,0.0,0.0,0.0,0.0,0.0,0.0018937283813758934,0.0,0.0,0.003542983010057829,0.0017853311091357987,0.020864138990773926,0.0,0.0,0.0,0.026074222521505583,0.03263713414942825
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032174599044550167,0.0,0.0,0.0,-1.920263545396317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476844187054707,0.0,0.0034755486146013786,0.02470243841150619,0.0,0.0,0.0,0.0,0.012422954623001234,0.022740102915042436,0.0,0.0,0.0,0.03388897542421908,0.0405483352071989,0.03982536827346235,0.0,0.0,0.0,0.03689507057804434,0.04053994353546422,0.0,0.015437503458723578,0.01881350657228996,0.0,0.0,0.0,0.0,0.0,0.00197836435265121,-1.922821089850313e-09,0.0,0.003915819665522215,0.0019747151216606,0.02027314982494005,0.0,0.0,-1.9228211037281007e-09,0.03273902108554065,0.03152302171541571
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030260955466577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023624247981471398,0.0,0.0028033109229708905,0.02408458755268543,0.0,0.0,0.0,0.0,0.01147178745829501,0.024889758933344136,0.0,0.0,0.0,0.04030890262064184,0.036687630610878666,0.03583002805202717,0.0,0.0,0.0,0.039719067674816665,0.03866356145928,0.0,0.014141934468617112,0.016943305091727284,0.0,0.0,0.0,0.0,0.0,0.0018221408693253754,0.0,0.0,0.003911733711479078,0.0019056541823032833,0.022233157577084738,0.0,0.0,0.0,0.03053932321989769,0.02916266490763282
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028360666359007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557179119242306,0.0,0.0033274431103019544,0.02604566725820745,0.0,0.0,0.0,0.0,0.011003671075869546,0.021102427699125043,0.0,0.0,0.0,0.03800146083570429,0.03986565056300255,0.03712199240616451,0.0,0.0,0.0,0.041707430312867985,0.04034747270474827,0.0,0.015157316641855989,0.017406422903071657,0.0,0.0,0.0,0.0,0.0,0.0018675893541837962,0.0,0.0,0.003992182719958937,0.0018815808315781196,0.019066171762465597,0.0,0.0,0.0,0.025886992307477312,0.032622734471010426
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030715251944136296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709887779370794,0.0,0.0034109713961471416,0.028161511430658072,0.0,0.0,0.0,0.0,0.011565477235299312,0.02547422234366687,0.0,0.0,0.0,0.03965230285710608,0.039190512096804575,0.03711467784132167,0.0,0.0,0.0,0.04032055202822462,0.03357812939896526,0.0,0.014421986034001529,0.01895906151754985,0.0,0.0,0.0,0.0,0.0,0.0017631618601811339,0.0,0.0,0.003675716045970036,0.0019140286564962583,0.021742858189262464,0.0,0.0,0.0,0.029778401655907928,0.028744909138134142
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031014906065207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012327807047827,0.0,0.002868211164211848,0.026051535194492187,4.136499739959554e-09,0.0,0.0,0.0,0.01232412769168937,0.023344237959206406,0.0,0.0,0.0,0.040016468753742554,0.038104152044747486,0.03825765211227982,0.0,0.0,0.0,0.037382178214783075,0.03514063646741853,0.0,0.01602327747540428,0.01854845746102623,0.0,0.0,0.0,0.0,0.0,0.0019276520464780525,4.136494452522399e-09,0.0,0.0035022431403957874,0.0019536774920599492,0.02114608831728377,0.0,0.0,0.0,0.029881511499055338,0.03229209693257752
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030744376477979257,0.0,0.0,-6.573633373752052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438307475530327,0.0,0.002947355324950031,0.02613425240324286,-6.573692284961297e-10,0.0,0.0,0.0,0.011216891575583664,0.026161021403794033,0.0,0.0,0.0,0.03403784083623885,0.034793645991277204,0.03638931490576611,0.0,0.0,0.0,0.03842768692597877,0.039644402606864235,-6.57349924493289e-10,0.014373386081567616,0.01903062338167487,0.0,-6.573937921805495e-10,0.0,0.0,0.0,0.001878468675060245,0.0,0.0,0.00355977428990243,0.0019676778119647464,0.022541198842458317,0.0,0.0,0.0,0.028649888039599836,0.030897566945159285
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862088085039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024380292857501665,0.0,0.0031018003173297892,0.026847983385819868,0.0,0.0,0.0,0.0,0.012133146697240582,0.025096436354091506,0.0,0.0,0.0,0.03331464150367958,0.037071260538156056,0.03672841543920128,0.0,0.0,0.0,0.03910207479672916,0.036750302518079064,0.0,0.015433873311661184,0.01989206658078732,0.0,0.0,0.0,0.0,0.0,0.0018845696232664202,0.0,0.0,0.0036862265615568365,0.001903077886577502,0.022560601950941957,0.0,0.0,0.0,0.029572057257243135,0.02936847550823965
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029255001639125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020144585717462783,0.0,0.002945750612392252,0.0246219080936401,0.0,0.0,0.0,0.0,0.010234210544207117,0.02531727421433709,0.0,0.0,0.0,0.0347424140630881,0.039326586424507225,0.03678910084855042,0.0,0.0,0.0,0.03865412535711407,0.034570632394813,0.0,0.01638498341632308,0.01601047262563226,0.0,0.0,0.0,0.0,0.0,0.0018927372595668387,0.0,0.0,0.0037745302907941647,0.001987747189691795,0.019724424153244526,0.0,0.0,0.0,0.03118392144592906,0.02994284586231436
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031864538794835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306988487698452,0.0,0.0029452712123594904,0.02384643861020596,0.0,0.0,0.0,0.0,0.011562693858379623,0.02334081648322809,0.0,0.0,0.0,0.03738542523013076,0.03540766428849582,0.03681047125417282,0.0,0.0,0.0,0.036290112247930745,0.035141106940031634,0.0,0.014308674895458055,0.016683559707745856,0.0,0.0,0.0,0.0,0.0,0.0016331618243591653,0.0,0.0,0.0037289079146612183,0.0017296665212433657,0.01979335020253415,0.0,0.0,0.0,0.02862886459545077,0.033993941722177186
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972119438698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021746125282369397,0.0,0.00267391794646675,0.026229414826728928,0.0,0.0,0.0,0.0,0.010494855723701749,0.024075335709237998,0.0,0.0,0.0,0.03463622117682967,0.04021743338692568,0.033584906309706807,0.0,0.0,0.0,0.03392844546246626,0.03231789179357311,0.0,0.016120552758709168,0.017499179927050003,0.0,0.0,0.0,0.0,0.0,0.0018382721468095664,0.0,0.0,0.0036263545066232417,0.0017688352888243705,0.018051296103576427,0.0,0.0,0.0,0.02955890857115269,0.03264299710094687
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035337390274992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024588351656297053,0.0,0.003198455883852147,0.024774916422314427,0.0,0.0,0.0,0.0,0.010284704598764093,0.02459652069058009,0.0,0.0,0.0,0.03657173159180981,0.038332051870144324,0.033497583032207096,0.0,0.0,0.0,0.038179613053061154,0.03573433288765263,0.0,0.014421723421747905,0.01714077474884676,0.0,0.0,0.0,0.0,0.0,0.001752948911176208,0.0,0.0,0.0038786910796630714,0.0019495659128479018,0.01906839653086649,0.0,0.0,0.0,0.03023932593483307,0.029281621343761867
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142514649596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343473302407524,0.0,0.0026508515062683563,0.02524280913058912,0.0,0.0,0.0,0.0,0.010204012140096155,0.02333474092717166,0.0,0.0,0.0,0.03302813972041498,0.03387358627430137,0.03091809800536339,0.0,0.0,0.0,0.03549609152123365,0.0357961034486414,0.0,0.01665347432674985,0.016162868340534778,0.0,0.0,0.0,0.0,0.0,0.0017409706920091528,0.0,0.0,0.0036325970553016743,0.001768480444631508,0.020441599446085576,0.0,0.0,0.0,0.026233531245929614,0.03526312526985914
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032067450602171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173737569854304,0.0,0.0029650598507800635,0.02565907829244092,0.0,0.0,0.0,0.0,0.012130004387891281,0.024763910634886324,0.0,0.0,0.0,0.0414235885221233,0.036804679017302104,0.03368220664753862,0.0,0.0,0.0,0.038537261852911626,0.036807172123899785,0.0,0.014388731085334575,0.018806349109405207,0.0,0.0,0.0,0.0,0.0,0.002039751463745118,0.0,0.0,0.004035237985151888,0.0017727370800501505,0.02364487364130427,0.0,0.0,0.0,0.028639018101500678,0.03478236238178897
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025567354993294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023016902106294777,0.0,0.0033982115879468006,0.026660751800975775,0.0,0.0,0.0,0.0,0.01253810036361646,0.02460918378708745,0.0,0.0,0.0,0.04165904450869719,0.03991601618045404,0.036743192906928054,0.0,0.0,0.0,0.03914957105750119,0.03744354618128394,0.0,0.01592898249314193,0.016296713670675082,0.0,0.0,0.0,0.0,0.0,0.0018274511507662128,0.0,0.0,0.0035913447081315636,0.0017184878234278236,0.01940283510266784,0.0,0.0,0.0,0.02674769478681955,0.030059622310220746
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943539601217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431033070661731,0.0,0.0033921428552176683,0.025606865049580894,0.0,0.0,0.0,0.0,0.0114959646318653,0.02387505230335637,0.0,0.0,0.0,0.038085489973028644,0.03642723585609588,0.04057679623862215,0.0,0.0,0.0,0.03997380820724757,0.034956015450860974,0.0,0.01650589061864012,0.019289067483938188,0.0,0.0,0.0,0.0,0.0,0.0017783465892927744,0.0,0.0,0.003595885498905195,0.0017354986984844528,0.022070342414782694,0.0,0.0,0.0,0.029088032962381778,0.032035077135960474
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117486095431457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023042699868654502,0.0,0.0032258826813818114,0.02804790768724256,0.0,0.0,0.0,0.0,0.011650558305729829,0.025501719358679197,0.0,0.0,0.0,0.039836368379728294,0.034876102379073896,0.033183417728058315,0.0,0.0,0.0,0.03612126000947087,0.037782977813010495,0.0,0.014698016881715265,0.017764798584306844,0.0,0.0,0.0,0.0,0.0,0.0018583392615358213,0.0,0.0,0.003687865942770832,0.0019384670912733631,0.01971153909915499,0.0,0.0,0.0,0.029768952434791406,0.034914865754633054
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892524768469962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296513591869926,0.0,0.0031382802253381165,0.026027313255092478,0.0,0.0,0.0,0.0,0.01234258595586317,0.025216024489965072,0.0,0.0,0.0,0.04327669132182414,0.03918553038448038,0.03771524894349987,0.0,0.0,0.0,0.04029303034561739,0.03424515426883381,0.0,0.015709553754456235,0.01657357416252294,0.0,0.0,0.0,0.0,0.0,0.002098560985036857,0.0,0.0,0.003697645992299513,0.002098428559921074,0.021107608394660853,0.0,0.0,0.0,0.02719512936501544,0.03234776446658109
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033944040283015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412997175638773,0.0,0.0023532741580145553,0.025029588992304314,0.0,0.0,0.0,0.0,0.009627684072750019,0.023965708035050395,0.0,0.0,0.0,0.03762555774848278,0.034254518328837406,0.032714657434480224,0.0,0.0,0.0,0.03673569021793322,0.031151323384282614,0.0,0.014507198002022034,0.016710882362601466,0.0,0.0,0.0,0.0,0.0,0.0017842002603522186,0.0,0.0,0.0035341067482526634,0.0019115490351375025,0.016901864840373954,0.0,0.0,0.0,0.02822518493403505,0.030470703191550118
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030754879426401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271853380423652,0.0,0.0025941119726506645,0.02324351916374294,0.0,0.0,0.0,0.0,0.009856619219699138,0.022014510995959094,0.0,0.0,0.0,0.0336544518590454,0.035310013863955235,0.03031100298676192,0.0,0.0,0.0,0.03576283526853479,0.03503328991138904,0.0,0.016457556997183508,0.017311133459834663,0.0,0.0,0.0,0.0,0.0,0.0017211504864770577,0.0,0.0,0.003340171762119308,0.0019327522903428568,0.017249199359704898,0.0,0.0,0.0,0.03050342757998948,0.03310449359189746
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003015102531050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021626769700905497,0.0,0.0023553316558320714,0.025050627107806082,0.0,0.0,0.0,0.0,0.009717760109841822,0.02239731220610599,0.0,0.0,0.0,0.03446907441183616,0.03463089957080778,0.030227851931411497,0.0,0.0,0.0,0.035648883221878126,0.03626942452880841,0.0,0.01598115036336771,0.017441847684395155,0.0,0.0,0.0,0.0,0.0,0.0015932972158501368,0.0,0.0,0.0032500571617651366,0.0018339754039370312,0.017869821730769363,0.0,0.0,0.0,0.029393377544238763,0.032772761089462865
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026875884998570077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855235622370702,0.0,0.0024368131180112843,0.025798552808504877,0.0,0.0,0.0,0.0,0.011412056081899893,0.022371160126190705,0.0,0.0,0.0,0.034748952042316074,0.03790783764845214,0.0350805962083347,0.0,0.0,0.0,0.03681564305018111,0.03258091902662974,0.0,0.014815335880132861,0.01626087925619958,0.0,0.0,0.0,0.0,0.0,0.0016153289394171266,0.0,0.0,0.003340039649546933,0.001936483685070066,0.020455722340557217,0.0,0.0,0.0,0.03014608910187317,0.033718063068031684
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028140524198860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207609382070926,0.0,0.0026311289572004543,0.024846465506074222,0.0,0.0,0.0,0.0,0.008825943755929933,0.021443370896500058,0.0,0.0,0.0,0.03431788418297105,0.038235061858029995,0.02872952095212404,0.0,0.0,0.0,0.037403022679436446,0.03274396992574202,0.0,0.01577369202598685,0.01603688488546228,0.0,0.0,0.0,0.0,0.0,0.0015989839358145977,0.0,0.0,0.003416869415586797,0.0016975279088919937,0.0165208527131792,0.0,0.0,0.0,0.027851773897820002,0.03332172586773835
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027904868774025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764864599452413,0.0,0.0036792851151511985,0.028416483431237025,0.0,0.0,0.0,0.0,0.011459697432686794,0.02352842971869152,0.0,0.0,0.0,0.03547771828896552,0.03923451434665448,0.03463012876430545,0.0,0.0,0.0,0.038703449320004045,0.038192306011749576,0.0,0.016446345659051745,0.018619097145785864,0.0,0.0,0.0,0.0,0.0,0.0018865419860435925,0.0,0.0,0.0037064887385851453,0.001749069866849702,0.02274536312468263,0.0,0.0,0.0,0.027577388520313634,0.03319720184158635
