,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
593,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.7253342,-0.021735549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,0.08419109,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.6359338,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.025252635,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
594,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.72499263,-0.021735549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,0.08419109,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.6359338,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
595,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.85014105,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
596,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.85014105,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
597,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.81603676,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
598,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.80459774,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,0.06454618,0.0,0.0,-0.39233956,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
599,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.68971014,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.00041423677,-0.00015769024,0.0,0.0,0.0,0.0
750,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
751,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
752,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496308,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
753,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
754,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
755,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
757,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
758,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
760,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
762,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496308,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
763,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
764,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
765,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
766,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
767,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
768,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
769,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
770,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155264,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
771,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381915,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.52978164,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
773,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381915,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.52978164,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
774,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
775,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
776,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
777,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
778,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
779,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
780,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
781,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
782,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.76594114,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09385447,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4837466,0.0,0.0,0.0,0.0,0.0,-0.020075671,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008989018,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
783,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
784,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
785,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
786,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155264,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3934977,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
787,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
