original_index,y_true,y_pred
50,0.0090726457067738,0.6921512957897071
51,0.008789561111256,0.6164192189018588
52,0.0087781816285478,0.6747442921181599
53,0.0090597515544256,0.69161072847167
54,0.0090033475028467,0.7093648919335499
55,0.6482273817788954,0.6458381626925037
56,0.6348966092472615,0.6339130985220969
57,0.6457888875372199,0.6440740181489354
58,0.6477889090307319,0.6112322369973244
59,0.6154123829893741,0.6342735351421473
60,0.6556349995275133,0.6059778583565139
61,0.6912055470055815,0.6180153253800366
62,0.69718740088084,0.6118473281991677
63,0.6836765593409352,0.6128711180121926
64,0.6753428360113111,0.6093593927968695
65,0.0088801798940797,0.7181559199237044
66,0.0089792838884386,0.6870416520488702
67,0.0092475253053644,0.7054997443447873
68,0.0091022531506149,0.686634194957272
69,0.0090055161233797,0.7025304749383947
70,0.0089349276526929,0.6585704379790454
71,0.0090432998400825,0.7063641938661763
72,0.0090077340414516,0.6869724268006472
73,0.0090137002504595,0.6978242704572107
74,0.0089846937135956,0.6993196623728044
75,0.0091830496773654,0.6834844980632515
76,0.009140717402073,0.6832512283159582
77,0.008958783566081,0.7199376265181059
78,0.009104645828612,0.693995896764658
79,0.0089782032372975,0.6959878391234517
80,0.0090589505225033,0.6900290207871093
81,0.0090392976126532,0.6919897689324288
82,0.0090703371890898,0.6913646707254183
83,0.0091122300103819,0.7127312736389056
84,0.0090680106693266,0.696200889577511
85,0.0090320140051874,0.7061816911230705
86,0.0090240836337898,0.6349238380348561
87,0.0091855596166654,0.6999237149487854
88,0.0091048060991387,0.6886705576384771
89,0.0090500653690079,0.6924925647742473
90,0.0090204785662608,0.6930050996148299
91,0.0089915534267769,0.727346255785976
92,0.0090110070743565,0.7092685210738846
93,0.009082103732136,0.6881061088884646
94,0.0091232809496889,0.7023827913443818
95,0.00910553311099,0.6897368573774953
96,0.0089803040670568,0.7200604817192404
97,0.0090934590656512,0.693886042374738
98,0.0090514688908168,0.6905801733553453
99,0.008982735732247,0.7022055992465742
100,0.6397849498960865,0.7734057016823258
101,0.6670655112692607,0.7688423481539364
102,0.624093636950153,0.7702959241494808
103,0.6715108039396541,0.7732683701613737
104,0.6866269863943165,0.7738680578999951
105,0.6719240893979735,0.7695742017171064
106,0.637697289398684,0.7677752283866008
107,0.63665308761906,0.7777473591724293
108,0.6313460698447192,0.7679869511954605
109,0.6066240122427847,0.7729102351466538
110,0.6984204327616066,0.7668997645882184
111,0.6818313034161827,0.7721985001489666
112,0.7190061049886071,0.7733260217141399
113,0.6946415435846004,0.7743927377208945
114,0.6461576445405738,0.7638067009334947
115,0.6476951876211493,0.7734308507837696
116,0.6849633453851668,0.7748876340991255
117,0.6625820980025516,0.771707560580276
118,0.6796334181120588,0.7683378553639072
119,0.6483563322066475,0.7721860470162916
120,0.6119877137570542,0.7367203026004453
121,0.6271098280499995,0.7580411263472527
122,0.612309149344728,0.7561550343950422
123,0.5951612854145217,0.7478457498430692
124,0.6080166020788557,0.7544214541970319
125,0.641143472423955,0.7716499710459348
126,0.6999617552310357,0.7695840793436574
127,0.690653987361643,0.7671107647749493
128,0.6504522675193631,0.7753950727649793
129,0.6799485161554664,0.7557671466554989
130,0.6726833841362319,0.7659460284451095
131,0.6657564213464945,0.7704641695368885
132,0.6382994780723307,0.772100321222199
133,0.7397112423552811,0.7655051873621878
134,0.6957247455803323,0.7659899772445646
135,0.6375863286996114,0.7691614512306528
136,0.6509814619606177,0.7743235587066974
137,0.633621122101058,0.7700517814181168
138,0.6413331357137946,0.7750749697527595
139,0.6315312664414493,0.7783198879165132
140,0.5915975124711302,0.7462142146302742
141,0.6309563098349947,0.7426779245076279
142,0.6090123308378055,0.7454034268099851
143,0.5961230106060843,0.7526829600311139
144,0.6155543296147258,0.7519362626937752
145,0.6148594588699221,0.7726751032671101
146,0.6562561826901844,0.7703221871448402
147,0.6509263488398603,0.7819745437316784
148,0.6572548072754555,0.7736409061908291
