precision,recall,thresholds
0.361003861003861,0.9842105263157894,0.2695260619299693
0.36123631680618157,0.9842105263157894,0.2715378986497551
0.36146907216494845,0.9842105263157894,0.2754147983439695
0.36193548387096774,0.9842105263157894,0.2788387959571969
0.3621691413815365,0.9842105263157894,0.2815421945592759
0.3624031007751938,0.9842105263157894,0.2821927748333223
0.36199095022624433,0.9824561403508771,0.2823440461495534
0.36222509702457956,0.9824561403508771,0.2838758733730476
0.3626943005181347,0.9824561403508771,0.2865039066040017
0.36292935839274143,0.9824561403508771,0.2868839731825804
0.36251621271076523,0.980701754385965,0.2870811923745663
0.3627514600908501,0.980701754385965,0.2876900446711203
0.36298701298701297,0.980701754385965,0.2880978191211087
0.3632228719948018,0.980701754385965,0.288129400913314
0.3634590377113134,0.980701754385965,0.28932425915794
0.3639322916666667,0.980701754385965,0.2894001552648352
0.36416938110749186,0.980701754385965,0.2897547950909491
0.3644067796610169,0.980701754385965,0.2900334342589247
0.36464448793215914,0.980701754385965,0.2901366008171924
0.36488250652741516,0.980701754385965,0.2905316769433819
0.3651208360548661,0.980701754385965,0.2907561898719376
0.365359477124183,0.980701754385965,0.2907922350355252
0.3655984303466318,0.980701754385965,0.2915958774334115
0.3658376963350785,0.980701754385965,0.2918994447017711
0.3660772757039948,0.980701754385965,0.2926102730580416
0.36631716906946266,0.980701754385965,0.292626127608973
0.36655737704918034,0.980701754385965,0.2928669988374951
0.36679790026246717,0.980701754385965,0.2931612381186326
0.3670387393302692,0.980701754385965,0.2945539162787639
0.36662286465177396,0.9789473684210527,0.294764617277292
0.3668639053254438,0.9789473684210527,0.2947676907359371
0.3671052631578947,0.9789473684210527,0.3001121984586124
0.3673469387755102,0.9789473684210527,0.3019079681412528
0.3675889328063241,0.9789473684210527,0.3031941360538464
0.3671720500988794,0.9771929824561404,0.3039512574460599
0.36741424802110817,0.9771929824561404,0.3040381681513645
0.366996699669967,0.9754385964912281,0.305077701802247
0.36723910171730517,0.9754385964912281,0.3061510581396173
0.3674818241903503,0.9754385964912281,0.3064801194433012
0.36772486772486773,0.9754385964912281,0.3073055706912533
0.3679682329583058,0.9754385964912281,0.3076207605596658
0.36845593108018554,0.9754385964912281,0.3081638568130223
0.3687002652519894,0.9754385964912281,0.3090054934338246
0.36894492368944926,0.9754385964912281,0.3106691399781413
0.36852589641434264,0.9736842105263158,0.3107177864343372
0.3687707641196013,0.9736842105263158,0.3112793713622175
0.3690159574468085,0.9736842105263158,0.3156940257822873
0.36950732356857524,0.9736842105263158,0.3161868323265727
0.3690872751499001,0.9719298245614035,0.3166045941978618
0.36933333333333335,0.9719298245614035,0.3166888852139745
0.369826435246996,0.9719298245614035,0.3204183838453626
0.3694054776219105,0.9701754385964912,0.3209432482964164
0.3689839572192513,0.968421052631579,0.3223382659073062
0.36923076923076925,0.968421052631579,0.3236051185556499
0.3688085676037483,0.9666666666666667,0.3249318867836137
0.3683858004018754,0.9649122807017544,0.3262749442044483
0.36863270777479895,0.9649122807017544,0.3265505602959337
0.3682092555331992,0.9631578947368421,0.3275642832494196
0.36778523489932885,0.9614035087719298,0.327603020492958
0.3673606447280054,0.9596491228070175,0.3290596457139095
0.36760752688172044,0.9596491228070175,0.329899812993177
0.36785474108944183,0.9596491228070175,0.3303519683943988
0.3674293405114401,0.9578947368421052,0.3328426032930582
0.36767676767676766,0.9578947368421052,0.3331971123026446
0.36725067385444743,0.956140350877193,0.3373678140561405
0.3668240053944707,0.9543859649122807,0.3378241242794475
0.36707152496626183,0.9543859649122807,0.3381687642433333
0.3673193787981094,0.9543859649122807,0.3401338475504474
0.3675675675675676,0.9543859649122807,0.3402885054957709
0.3680649526387009,0.9543859649122807,0.3403444498048187
0.36831415030467163,0.9543859649122807,0.3409716149219365
0.3685636856368564,0.9543859649122807,0.3411118730422242
0.3688135593220339,0.9543859649122807,0.3418721980722138
0.36906377204884666,0.9543859649122807,0.3427452696462718
0.3693143245078072,0.9543859649122807,0.3459660804163454
0.3695652173913043,0.9543859649122807,0.3468474944876638
0.3698164513936098,0.9543859649122807,0.3486962621050993
0.37006802721088433,0.9543859649122807,0.3487819628610324
0.37031994554118447,0.9543859649122807,0.3491998468612338
0.37057220708446864,0.9543859649122807,0.3497276972737844
0.37014314928425357,0.9526315789473684,0.3499023477405908
0.36971350613915416,0.9508771929824561,0.3499289321386714
0.3699658703071672,0.9508771929824561,0.3507493500110457
0.3702185792349727,0.9508771929824561,0.3510760630343985
0.37047163362952834,0.9508771929824561,0.3513067225888073
0.3707250341997264,0.9508771929824561,0.3519555991037136
0.37097878165639975,0.9508771929824561,0.3522595405691396
0.37123287671232874,0.9508771929824561,0.3524000931039246
0.3714873200822481,0.9508771929824561,0.3527696094945427
0.3717421124828532,0.9508771929824561,0.3534482725896515
0.37199725463280714,0.9508771929824561,0.3543296156863552
0.37225274725274726,0.9508771929824561,0.3545862767932979
0.3725085910652921,0.9508771929824561,0.3546411179960101
0.37207702888583216,0.9491228070175438,0.3547891978014656
0.3723331039229181,0.9491228070175438,0.355418676669448
0.3725895316804408,0.9491228070175438,0.355984163144465
0.3728463128876637,0.9491228070175438,0.3559980206799864
0.37310344827586206,0.9491228070175438,0.3561773702834707
0.37336093857832986,0.9491228070175438,0.3568688934929611
0.3736187845303867,0.9491228070175438,0.3588049183901223
0.37318590186592954,0.9473684210526315,0.3600880415130654
0.3727524204702628,0.9456140350877194,0.3603950184734442
0.37301038062283737,0.9456140350877194,0.3608083918088873
0.37257617728531855,0.9438596491228071,0.3624327097869761
0.3728343728343728,0.9438596491228071,0.3626174851523777
0.37335183900069396,0.9438596491228071,0.3645103974253794
0.3736111111111111,0.9438596491228071,0.3653380134678255
0.37387074357192496,0.9438596491228071,0.3655277556680583
0.3741307371349096,0.9438596491228071,0.3656429547740886
0.3736951983298539,0.9421052631578948,0.3657982868619057
0.37395543175487467,0.9421052631578948,0.3659227665355488
0.3742160278745645,0.9421052631578948,0.3663663520386672
0.3737796373779637,0.9403508771929825,0.3696457042282638
0.3740404745289602,0.9403508771929825,0.3698113995793351
0.37360335195530725,0.9385964912280702,0.3716827995213453
0.37386443046820406,0.9385964912280702,0.3743498252794667
0.3734265734265734,0.9368421052631579,0.3745922530424773
0.3736878936319104,0.9368421052631579,0.3749225015799598
0.3739495798319328,0.9368421052631579,0.3757732257889747
0.37421163279607567,0.9368421052631579,0.3758905078320196
0.3744740532959327,0.9368421052631579,0.3765747882880118
0.37473684210526315,0.9368421052631579,0.3766166822258011
0.37429775280898875,0.9350877192982456,0.3778788263011066
0.37456078706957135,0.9350877192982456,0.3779797266495565
0.3748241912798875,0.9350877192982456,0.3782544424589
0.3750879662209711,0.9350877192982456,0.3785145470306418
0.37535211267605634,0.9350877192982456,0.3792891902389795
0.3749119097956307,0.9333333333333333,0.3805976020590743
0.37447108603667134,0.9315789473684211,0.3812388233136083
0.37473535638673255,0.9315789473684211,0.3813852872445431
0.375,0.9315789473684211,0.3817118099112582
0.37526501766784454,0.9315789473684211,0.3821543899662475
0.37482319660537483,0.9298245614035088,0.3822468320144087
0.3750884642604388,0.9298245614035088,0.3823442669251529
0.37535410764872523,0.9298245614035088,0.3823622607818791
0.3756201275690999,0.9298245614035088,0.3831916319044142
0.375177304964539,0.9280701754385965,0.3832587395235662
0.37544357700496805,0.9280701754385965,0.3842762523368926
0.3757102272727273,0.9280701754385965,0.3851266316553264
0.3759772565742715,0.9280701754385965,0.3851648739803659
0.3755334281650071,0.9263157894736842,0.3855179327306228
0.3758007117437722,0.9263157894736842,0.3855375860072521
0.37606837606837606,0.9263157894736842,0.3860480967810404
0.37633642195295797,0.9263157894736842,0.386323517618256
0.37589158345221113,0.9245614035087719,0.3882830284537458
0.3761598857958601,0.9245614035087719,0.3884247159149262
0.37642857142857145,0.9245614035087719,0.3884955378189932
0.3766976411722659,0.9245614035087719,0.3885978924400954
0.376967095851216,0.9245614035087719,0.3885978924400955
0.3772369362920544,0.9245614035087719,0.3886160371020563
0.37750716332378226,0.9245614035087719,0.3905049050760491
0.37777777777777777,0.9245614035087719,0.3912298112565371
0.3780487804878049,0.9245614035087719,0.393704300593149
0.37760229720028715,0.9228070175438596,0.3941710426773355
0.37787356321839083,0.9228070175438596,0.3949223575604361
0.37814521926671457,0.9228070175438596,0.39499167403707
0.37841726618705035,0.9228070175438596,0.395085096573419
0.3779697624190065,0.9210526315789473,0.3951058627519065
0.37824207492795386,0.9210526315789473,0.3952976170744122
0.37851478010093725,0.9210526315789473,0.3961665467347874
0.37806637806637805,0.9192982456140351,0.3963777231641465
0.3776173285198556,0.9175438596491228,0.3964440116891664
0.37716763005780346,0.9157894736842105,0.3967960229481965
0.3774403470715835,0.9157894736842105,0.397134951183863
0.37771345875542695,0.9157894736842105,0.3977463186815743
0.3772628530050688,0.9140350877192982,0.3981777622803465
0.37681159420289856,0.9122807017543859,0.3982288788131736
0.3770848440899202,0.9122807017543859,0.3983827107160834
0.37663280116110304,0.9105263157894737,0.399003979896935
0.37618010167029775,0.9087719298245615,0.3994885927634338
0.3757267441860465,0.9070175438596492,0.3995731416809631
0.37527272727272726,0.9052631578947369,0.399779555917566
0.3748180494905386,0.9035087719298246,0.3998871650266328
0.3743627093954843,0.9017543859649123,0.4007799975940508
0.3739067055393586,0.9,0.4013453374655351
0.37445255474452555,0.9,0.4018137296495692
0.3747260774287801,0.9,0.4027562128237431
0.3742690058479532,0.8982456140350877,0.4027804534646041
0.3745427944403804,0.8982456140350877,0.4029110642185659
0.37481698389458273,0.8982456140350877,0.4040728506454999
0.37435897435897436,0.8964912280701754,0.4041452975715147
0.374633431085044,0.8964912280701754,0.4057815747502483
0.3749082905355833,0.8964912280701754,0.4069776488908783
0.3744493392070485,0.8947368421052632,0.4073542922251785
0.3747244673034533,0.8947368421052632,0.4084595732835527
0.375,0.8947368421052632,0.4086784169308495
0.3745401030169242,0.8929824561403509,0.4090749605580248
0.3748159057437408,0.8929824561403509,0.4091022575098815
0.3743551952837141,0.8912280701754386,0.4095798540420381
0.37389380530973454,0.8894736842105263,0.409684560860128
0.37416974169741696,0.8894736842105263,0.4107687414580342
0.37370753323485967,0.887719298245614,0.4115913830935725
0.37398373983739835,0.887719298245614,0.4121921785392728
0.3735207100591716,0.8859649122807017,0.414317438577325
0.37305699481865284,0.8842105263157894,0.4144158700559848
0.37333333333333335,0.8842105263157894,0.4144618118950165
0.37361008154188285,0.8842105263157894,0.4145025097884358
0.37388724035608306,0.8842105263157894,0.414693342680589
0.3734224201930215,0.8824561403508772,0.4168803769003006
0.3736998514115899,0.8824561403508772,0.4168812291205678
0.37397769516728624,0.8824561403508772,0.4174663391798509
0.3742559523809524,0.8824561403508772,0.4175888847863976
0.37379002233804914,0.8807017543859649,0.4186359981452965
0.3740685543964232,0.8807017543859649,0.418964925931885
0.3743475018642804,0.8807017543859649,0.419500592396357
0.3746268656716418,0.8807017543859649,0.4196855895490911
0.37490664675130697,0.8807017543859649,0.4197086455462618
0.375186846038864,0.8807017543859649,0.4198174709913977
0.3754674644727001,0.8807017543859649,0.4204378788624521
0.37574850299401197,0.8807017543859649,0.4217028952202425
0.3760299625468165,0.8807017543859649,0.4217522145474702
0.37631184407796103,0.8807017543859649,0.4217796278086386
0.3765941485371343,0.8807017543859649,0.4217796278086388
0.3768768768768769,0.8807017543859649,0.4217802150040236
0.377160030052592,0.8807017543859649,0.4219572865610348
0.3774436090225564,0.8807017543859649,0.4221258846053733
0.37697516930022573,0.8789473684210526,0.4225421510187339
0.3772590361445783,0.8789473684210526,0.4227878164033226
0.37678975131876413,0.8771929824561403,0.4231785511757848
0.37631975867269984,0.875438596491228,0.423387953851644
0.3758490566037736,0.8736842105263158,0.4238029425873616
0.37613293051359514,0.8736842105263158,0.4246597795714119
0.37566137566137564,0.8719298245614036,0.4269229222762224
0.37594553706505296,0.8719298245614036,0.4270883471219129
0.3762301286903861,0.8719298245614036,0.4277614295131726
0.3765151515151515,0.8719298245614036,0.4279453594750377
0.37604245640636846,0.8701754385964913,0.4281117374347808
0.37556904400606983,0.868421052631579,0.4285414840956338
0.37509491268033407,0.8666666666666667,0.4287680498123666
0.37537993920972645,0.8666666666666667,0.4292566883783786
0.3749049429657795,0.8649122807017544,0.4294596925192678
0.3751902587519026,0.8649122807017544,0.4297310454590822
0.3747143945163747,0.8631578947368421,0.4297878761730361
0.375,0.8631578947368421,0.4303376892364692
0.37528604118993136,0.8631578947368421,0.430499973879024
0.3755725190839695,0.8631578947368421,0.4308680524368153
0.3758594346829641,0.8631578947368421,0.4313997939373395
0.3753822629969419,0.8614035087719298,0.4314613753443364
0.37566947207345064,0.8614035087719298,0.4324560749852729
0.3759571209800919,0.8614035087719298,0.4325126382044568
0.37624521072796935,0.8614035087719298,0.4327210489127253
0.37653374233128833,0.8614035087719298,0.4329388156570388
0.3760552570990023,0.8596491228070176,0.4331258799928383
0.3763440860215054,0.8596491228070176,0.4335419668693018
0.37586471944657956,0.8578947368421053,0.4337778350475786
0.37538461538461537,0.856140350877193,0.4338991929212433
0.37596302003081666,0.856140350877193,0.4346795560959842
0.37625289128758677,0.856140350877193,0.4352171033128867
0.3765432098765432,0.856140350877193,0.4356521363914691
0.37606177606177604,0.8543859649122807,0.4361567405307673
0.3755795981452859,0.8526315789473684,0.4362381214747335
0.37587006960556846,0.8526315789473684,0.4368069129030457
0.3753869969040248,0.8508771929824561,0.4368221302931867
0.3756777691711851,0.8508771929824561,0.4376918189792294
0.375968992248062,0.8508771929824561,0.4376938888204323
0.3762606671838635,0.8508771929824561,0.4385820088942072
0.3765527950310559,0.8508771929824561,0.4387270351028873
0.37684537684537683,0.8508771929824561,0.4390675202905614
0.3771384136858476,0.8508771929824561,0.4406644160565179
0.37665369649805447,0.8491228070175438,0.4406821699354071
0.37694704049844235,0.8491228070175438,0.4407302189608826
0.3764614185502728,0.8473684210526315,0.441340627104267
0.37675507020280813,0.8473684210526315,0.4414125103984447
0.3770491803278688,0.8473684210526315,0.4424424332215091
0.37734375,0.8473684210526315,0.4427631708356214
0.3776387802971071,0.8473684210526315,0.4435277752221722
0.37715179968701096,0.8456140350877193,0.444345321787263
0.3774471417384495,0.8456140350877193,0.4448502950780905
0.3777429467084639,0.8456140350877193,0.445661190378912
0.3780392156862745,0.8456140350877193,0.4459376560083294
0.37755102040816324,0.843859649122807,0.4460002228384214
0.377847604084839,0.843859649122807,0.4462185962281
0.3781446540880503,0.843859649122807,0.4463308054968096
0.37844217151848936,0.843859649122807,0.4463426343042705
0.378740157480315,0.843859649122807,0.4463895094041145
0.37825059101654845,0.8421052631578947,0.4467234173748372
0.3785488958990536,0.8421052631578947,0.4468775084586268
0.3788476716653512,0.8421052631578947,0.4470754214952221
0.3783570300157978,0.8403508771929824,0.4477395951809242
0.3786561264822134,0.8403508771929824,0.4483563522125204
0.37895569620253167,0.8403508771929824,0.4489357520267151
0.3784639746634996,0.8385964912280702,0.4497381052836757
0.37797147385103014,0.8368421052631579,0.4497527252535581
0.3774781919111816,0.8350877192982457,0.4505830198246388
0.37777777777777777,0.8350877192982457,0.4514860470738706
0.3780778395552025,0.8350877192982457,0.4518079398578425
0.3783783783783784,0.8350877192982457,0.452358813097656
0.3786793953858393,0.8350877192982457,0.4531145621318851
0.37898089171974525,0.8350877192982457,0.4533721811972171
0.3784860557768924,0.8333333333333334,0.4535316863327909
0.3787878787878788,0.8333333333333334,0.4537074291941207
0.3790901835594573,0.8333333333333334,0.4537584205674674
0.3793929712460064,0.8333333333333334,0.4544786371729464
0.3796962430055955,0.8333333333333334,0.4545740796946109
0.38,0.8333333333333334,0.4550074218341567
0.37950360288230583,0.8315789473684211,0.4550194599409148
0.3798076923076923,0.8315789473684211,0.4550785817889077
0.3793103448275862,0.8298245614035088,0.4551426511085159
0.37881219903691815,0.8280701754385965,0.455295478549275
0.3791164658634538,0.8280701754385965,0.4553943559848984
0.37942122186495175,0.8280701754385965,0.4554844739601341
0.37892196299275943,0.8263157894736842,0.455585464384458
0.37922705314009664,0.8263157894736842,0.4556322659655708
0.37953263497179696,0.8263157894736842,0.4558701288682144
0.3790322580645161,0.8245614035087719,0.4559039928215929
0.37933817594834546,0.8245614035087719,0.4573105297473201
0.3788368336025848,0.8228070175438597,0.457445990607385
0.3791430881164107,0.8228070175438597,0.4575753939686124
0.3794498381877023,0.8228070175438597,0.458177126016586
0.37894736842105264,0.8210526315789474,0.4583606661296426
0.37844408427876824,0.8192982456140351,0.4584928282593132
0.37875101378751014,0.8192982456140351,0.4586633658482402
0.37905844155844154,0.8192982456140351,0.4591089672512101
0.3793663688058489,0.8192982456140351,0.459118220735361
0.3796747967479675,0.8192982456140351,0.4592099010913641
0.3791700569568755,0.8175438596491228,0.4606135822704409
0.3794788273615635,0.8175438596491228,0.4609849841508472
0.3797881010594947,0.8175438596491228,0.4611400524226764
0.3792822185970636,0.8157894736842105,0.4611552887506989
0.3787755102040816,0.8140350877192982,0.4613143509116947
0.3790849673202614,0.8140350877192982,0.4618386969053499
0.3793949304987735,0.8140350877192982,0.4618509084316513
0.37970540098199673,0.8140350877192982,0.4620483024619917
0.38001638001638,0.8140350877192982,0.4624206969290532
0.380327868852459,0.8140350877192982,0.4626503584793012
0.3806398687448728,0.8140350877192982,0.4631404633731426
0.38095238095238093,0.8140350877192982,0.464213649085098
0.38044371405094496,0.8122807017543859,0.4643430101548339
0.3807565789473684,0.8122807017543859,0.4645188431086545
0.38106995884773665,0.8122807017543859,0.4645644377907426
0.38138385502471167,0.8122807017543859,0.4646382245397636
0.3816982687551525,0.8122807017543859,0.4647469665897212
0.382013201320132,0.8122807017543859,0.4652953237741451
0.3823286540049546,0.8122807017543859,0.4653866409939478
0.38264462809917354,0.8122807017543859,0.4658003890066571
0.3829611248966088,0.8122807017543859,0.466062304460552
0.3832781456953642,0.8122807017543859,0.4664120732483294
0.3835956917978459,0.8122807017543859,0.4664753295225581
0.3839137645107794,0.8122807017543859,0.4666305824096252
0.38340248962655604,0.8105263157894737,0.4666850109099382
0.38372093023255816,0.8105263157894737,0.4669885404544064
0.38403990024937656,0.8105263157894737,0.4671368196518677
0.3843594009983361,0.8105263157894737,0.4675150098889495
0.38384679433805163,0.8087719298245614,0.4678786173036233
0.38416666666666666,0.8087719298245614,0.4680555947498069
0.38448707256046705,0.8087719298245614,0.4684414027097545
0.38397328881469117,0.8070175438596491,0.4688335598190301
0.38345864661654133,0.8052631578947368,0.4696389860762846
0.38377926421404684,0.8052631578947368,0.4708610175474525
0.38410041841004183,0.8052631578947368,0.4713557004017521
0.3844221105527638,0.8052631578947368,0.471366135799789
0.38474434199497065,0.8052631578947368,0.4714050111463759
0.3850671140939597,0.8052631578947368,0.4714084521915395
0.3853904282115869,0.8052631578947368,0.4716382971545378
0.38571428571428573,0.8052631578947368,0.4719919639926929
0.38519764507989906,0.8035087719298246,0.4723265490881568
0.38552188552188554,0.8035087719298246,0.4723990404455795
0.38584667228306657,0.8035087719298246,0.4724387702345333
0.38617200674536256,0.8035087719298246,0.4725736199600133
0.38649789029535864,0.8035087719298246,0.4727852512005919
0.3859797297297297,0.8017543859649123,0.4728225608508774
0.38546069315300086,0.8,0.4735481254397327
0.3849407783417936,0.7982456140350878,0.4744290866393544
0.3852667231160034,0.7982456140350878,0.474998762188918
0.3847457627118644,0.7964912280701755,0.4752801526345649
0.3850720949957591,0.7964912280701755,0.475380742903643
0.3845500848896435,0.7947368421052632,0.4755549852630636
0.3848768054375531,0.7947368421052632,0.476211301658713
0.3852040816326531,0.7947368421052632,0.4764126503239497
0.38553191489361704,0.7947368421052632,0.4764241246497415
0.3858603066439523,0.7947368421052632,0.4772148969199333
0.3853367433930094,0.7929824561403509,0.4775011070479003
0.3856655290102389,0.7929824561403509,0.4777308372408744
0.3859948761742101,0.7929824561403509,0.4787592863674292
0.38632478632478634,0.7929824561403509,0.4791325809651262
0.3857998289136014,0.7912280701754386,0.479485490218366
0.3852739726027397,0.7894736842105263,0.479614520977947
0.3856041131105398,0.7894736842105263,0.4799777098684237
0.3850771869639794,0.787719298245614,0.480208181568132
0.384549356223176,0.7859649122807018,0.4803143221259439
0.3848797250859107,0.7859649122807018,0.4809092931195591
0.38521066208082544,0.7859649122807018,0.4815415617129975
0.3846815834767642,0.7842105263157895,0.4820220411195287
0.3850129198966408,0.7842105263157895,0.4820667579189539
0.3853448275862069,0.7842105263157895,0.482132915224283
0.3856773080241588,0.7842105263157895,0.4823130092062093
0.3860103626943005,0.7842105263157895,0.4828165126086829
0.38547968885047534,0.7824561403508772,0.4833856897709551
0.38494809688581316,0.7807017543859649,0.4845047710482185
0.3852813852813853,0.7807017543859649,0.4854561308067425
0.3856152512998267,0.7807017543859649,0.4857120677813866
0.38594969644405897,0.7807017543859649,0.4861689005403862
0.3862847222222222,0.7807017543859649,0.4861775072401585
0.38662033014769764,0.7807017543859649,0.4873089751136845
0.3869565217391304,0.7807017543859649,0.4876165350739136
0.3872932985204526,0.7807017543859649,0.4877503131518442
0.3867595818815331,0.7789473684210526,0.4880729393933147
0.3862249346120314,0.7771929824561403,0.4890672096040493
0.3865619546247818,0.7771929824561403,0.4891522274162489
0.3868995633187773,0.7771929824561403,0.4892155964946684
0.38636363636363635,0.775438596491228,0.4892211890418184
0.3867016622922135,0.775438596491228,0.4906610341593116
0.38704028021015763,0.775438596491228,0.4908875922229957
0.3873794916739702,0.775438596491228,0.4910280129228403
0.387719298245614,0.775438596491228,0.4910377851385954
0.3880597014925373,0.775438596491228,0.4911859215875124
0.3884007029876977,0.775438596491228,0.4912064423764929
0.3887423043095866,0.775438596491228,0.4913228369844629
0.3890845070422535,0.775438596491228,0.4919315609773827
0.38854625550660793,0.7736842105263158,0.4920641555540053
0.3880070546737213,0.7719298245614035,0.4920739092462899
0.38746690203000883,0.7701754385964912,0.4926281026545314
0.3869257950530035,0.7684210526315789,0.4931495293266719
0.3863837312113174,0.7666666666666667,0.4932947080710163
0.38672566371681416,0.7666666666666667,0.4935853978444305
0.3870682019486271,0.7666666666666667,0.4936516317750196
0.3874113475177305,0.7666666666666667,0.4938275023561148
0.3877551020408163,0.7666666666666667,0.4943059963936443
0.38809946714031973,0.7666666666666667,0.4946693260693776
0.3887900355871886,0.7666666666666667,0.4947119666957721
0.38913624220837045,0.7666666666666667,0.495127164250065
0.38859180035650626,0.7649122807017544,0.4956369804259878
0.38893844781445136,0.7649122807017544,0.495650384308943
0.3892857142857143,0.7649122807017544,0.4956869038136484
0.38873994638069703,0.7631578947368421,0.4957426757826197
0.389087656529517,0.7631578947368421,0.4958390080587431
0.38943598925693823,0.7631578947368421,0.4959207614802686
0.3897849462365591,0.7631578947368421,0.4964010913187252
0.38923766816143496,0.7614035087719299,0.4964303305025558
0.3895870736086176,0.7614035087719299,0.496598823609143
0.389937106918239,0.7614035087719299,0.4969099912961969
0.3902877697841727,0.7614035087719299,0.4970308681672696
0.39063906390639064,0.7614035087719299,0.4978098891320355
0.3900900900900901,0.7596491228070176,0.4982278051916133
0.3904418394950406,0.7596491228070176,0.4991373749809805
0.3907942238267148,0.7596491228070176,0.4993521760521803
