fpr,tpr,thresholds
0.1287037037037037,0.28421052631578947,0.6701444010773189
0.12962962962962962,0.28421052631578947,0.669992103443287
0.12962962962962962,0.28596491228070176,0.6698980659789362
0.13055555555555556,0.28596491228070176,0.6693756491979089
0.13055555555555556,0.28771929824561404,0.6692094844902602
0.13425925925925927,0.28771929824561404,0.6685209593365542
0.13425925925925927,0.2912280701754386,0.6680461952380846
0.1361111111111111,0.2912280701754386,0.667434719019325
0.1361111111111111,0.2982456140350877,0.6667536702178578
0.13703703703703704,0.2982456140350877,0.6666380434570532
0.13703703703703704,0.3087719298245614,0.6654519460589239
0.13796296296296295,0.3087719298245614,0.6654030233308096
0.13796296296296295,0.312280701754386,0.6653272858321249
0.14351851851851852,0.312280701754386,0.6639203204582008
0.14351851851851852,0.3192982456140351,0.6637129618940589
0.14444444444444443,0.3192982456140351,0.6634293459821456
0.14444444444444443,0.32456140350877194,0.6627132344443086
0.14537037037037037,0.32456140350877194,0.6625378700212698
0.14537037037037037,0.3298245614035088,0.6617955782726153
0.14629629629629629,0.3298245614035088,0.6610600951331407
0.14629629629629629,0.3350877192982456,0.6609391437129526
0.14814814814814814,0.3350877192982456,0.6602181677972604
0.14814814814814814,0.3368421052631579,0.659765336841883
0.15462962962962962,0.3368421052631579,0.6588969975105295
0.15462962962962962,0.3385964912280702,0.6585092453196187
0.15555555555555556,0.3385964912280702,0.6584528848967882
0.15555555555555556,0.34035087719298246,0.658066981705442
0.15648148148148147,0.34035087719298246,0.6578322511896968
0.15648148148148147,0.34210526315789475,0.6577818410396672
0.1574074074074074,0.34210526315789475,0.6577301177830651
0.1574074074074074,0.34385964912280703,0.657240212696187
0.15925925925925927,0.34385964912280703,0.656420934882118
0.15925925925925927,0.3473684210526316,0.6556802848809327
0.16018518518518518,0.3473684210526316,0.6552356558475595
0.16018518518518518,0.34912280701754383,0.6550733941926947
0.16574074074074074,0.34912280701754383,0.6545516261667365
0.16574074074074074,0.3508771929824561,0.6545106950103688
0.16666666666666666,0.3508771929824561,0.6534091990362538
0.16666666666666666,0.3526315789473684,0.6533535146346813
0.1675925925925926,0.3526315789473684,0.6527953056066591
0.1675925925925926,0.356140350877193,0.6526392323276546
0.17037037037037037,0.356140350877193,0.6516171966212786
0.17037037037037037,0.35964912280701755,0.6508848774403145
0.18055555555555555,0.35964912280701755,0.6472625761491914
0.18055555555555555,0.36140350877192984,0.6468856232889152
0.1814814814814815,0.36140350877192984,0.64650850331016
0.1814814814814815,0.3736842105263158,0.6426813564090921
0.1824074074074074,0.3736842105263158,0.6421559219078344
0.1824074074074074,0.37719298245614036,0.6415696569351172
0.18518518518518517,0.37719298245614036,0.6410923167932544
0.18518518518518517,0.37894736842105264,0.6410437317126269
0.18611111111111112,0.37894736842105264,0.6407082237597055
0.18611111111111112,0.38421052631578945,0.6392068776970729
0.18888888888888888,0.38421052631578945,0.6384697280162636
0.18888888888888888,0.38596491228070173,0.6383867949014009
0.19166666666666668,0.38596491228070173,0.6372698910020314
0.19166666666666668,0.3894736842105263,0.6368344285862145
0.1925925925925926,0.3894736842105263,0.6367998497609715
0.1925925925925926,0.3912280701754386,0.6359375449660275
0.19444444444444445,0.3912280701754386,0.6356855321370866
0.19444444444444445,0.3929824561403509,0.6350400241202254
0.19537037037037036,0.3929824561403509,0.6349680734827029
0.19537037037037036,0.39649122807017545,0.6345258201792645
0.19722222222222222,0.39649122807017545,0.634411931647694
0.19722222222222222,0.39824561403508774,0.6337416628336491
0.19907407407407407,0.39824561403508774,0.6318882358581825
0.19907407407407407,0.4,0.6318562971514919
0.2,0.4,0.6312592181331991
0.2,0.4017543859649123,0.6311015138692617
0.20185185185185187,0.4017543859649123,0.6307346957874826
0.20185185185185187,0.40350877192982454,0.6298625879040494
0.2037037037037037,0.40350877192982454,0.6294187586317384
0.2037037037037037,0.4105263157894737,0.6278370492298089
0.20555555555555555,0.4105263157894737,0.6274012239447819
0.20555555555555555,0.41403508771929826,0.6273231640905177
0.2064814814814815,0.41403508771929826,0.6271680500778375
0.2064814814814815,0.41578947368421054,0.6269246853808765
0.20925925925925926,0.41578947368421054,0.6261178520042082
0.20925925925925926,0.42280701754385963,0.6252203606479692
0.21296296296296297,0.42280701754385963,0.6247344531527916
0.21296296296296297,0.4245614035087719,0.624580775032419
0.21388888888888888,0.4245614035087719,0.6241284581464572
0.21388888888888888,0.43859649122807015,0.6219825408004812
0.21574074074074073,0.43859649122807015,0.6212085461788269
0.21574074074074073,0.44035087719298244,0.6209433427994987
0.2175925925925926,0.44035087719298244,0.620386279472986
0.2175925925925926,0.443859649122807,0.6198608331969626
0.21851851851851853,0.443859649122807,0.619191543916403
0.21851851851851853,0.4456140350877193,0.6185932948612886
0.21944444444444444,0.4456140350877193,0.6184758008720159
0.21944444444444444,0.4473684210526316,0.618462429338037
0.22037037037037038,0.4473684210526316,0.6182850298666821
0.22037037037037038,0.45263157894736844,0.6173061680477813
0.22407407407407406,0.45263157894736844,0.6163186105587276
0.22407407407407406,0.4543859649122807,0.616257281171187
0.22592592592592592,0.4543859649122807,0.616152072645323
0.22777777777777777,0.4543859649122807,0.6159481078454923
0.22777777777777777,0.4614035087719298,0.614376397284127
0.23148148148148148,0.4614035087719298,0.6134112738460218
0.23148148148148148,0.4649122807017544,0.6133623330404376
0.23425925925925925,0.4649122807017544,0.6129885372051401
0.23425925925925925,0.4666666666666667,0.6128323113505972
0.2361111111111111,0.4666666666666667,0.6126066741882096
0.23703703703703705,0.4666666666666667,0.6125101291893277
0.23703703703703705,0.46842105263157896,0.612509768367144
0.24074074074074073,0.46842105263157896,0.6112590342249145
0.24166666666666667,0.46842105263157896,0.6112118635864426
0.24166666666666667,0.47017543859649125,0.6111160419294308
0.24444444444444444,0.47017543859649125,0.6107173170998249
0.24444444444444444,0.47192982456140353,0.6103291854824728
0.2462962962962963,0.47192982456140353,0.6101573895407074
0.2462962962962963,0.47368421052631576,0.6099010806819766
0.25462962962962965,0.47368421052631576,0.608781135088744
0.2564814814814815,0.47368421052631576,0.6087129638743113
0.2564814814814815,0.47543859649122805,0.6087015837501826
0.25833333333333336,0.47543859649122805,0.608097380622533
0.25925925925925924,0.47543859649122805,0.6080798731374805
0.25925925925925924,0.47719298245614034,0.6079397444793109
0.2601851851851852,0.47719298245614034,0.6071920904231456
0.262037037037037,0.47719298245614034,0.6069012773830376
0.26296296296296295,0.47719298245614034,0.6067079106387093
0.26481481481481484,0.47719298245614034,0.6065341275418568
0.2657407407407407,0.47719298245614034,0.606435549514559
0.2657407407407407,0.4789473684210526,0.6063759829009117
0.27037037037037037,0.4789473684210526,0.6054845736340376
0.27037037037037037,0.4807017543859649,0.6054591519392519
0.2759259259259259,0.4807017543859649,0.6041705143798929
0.2759259259259259,0.4824561403508772,0.604011527326741
0.2777777777777778,0.4824561403508772,0.603901657336118
0.28055555555555556,0.4824561403508772,0.6035055602754259
0.28055555555555556,0.48596491228070177,0.6032361219099432
0.2824074074074074,0.48596491228070177,0.6024234970505079
0.2824074074074074,0.48771929824561405,0.6024192617583212
0.2833333333333333,0.48771929824561405,0.6022009239776762
0.2833333333333333,0.48947368421052634,0.6020323536582661
0.28425925925925927,0.48947368421052634,0.6019814626820392
0.28425925925925927,0.49122807017543857,0.6018947018090858
0.2861111111111111,0.49122807017543857,0.6011274543379749
0.2861111111111111,0.49298245614035086,0.6008226908555
0.29259259259259257,0.49298245614035086,0.599495477779834
0.29259259259259257,0.49473684210526314,0.5990821957694112
0.2935185185185185,0.49473684210526314,0.5990152820168896
0.2953703703703704,0.49473684210526314,0.5988428401778432
0.2953703703703704,0.4964912280701754,0.5988260653223464
0.2962962962962963,0.4964912280701754,0.5987759525713985
0.2962962962962963,0.4982456140350877,0.5987741147497428
0.29814814814814816,0.4982456140350877,0.5982386137664332
0.3,0.4982456140350877,0.5981576932597202
0.30277777777777776,0.4982456140350877,0.5977718266271812
0.30277777777777776,0.5017543859649123,0.5976395059955796
0.3037037037037037,0.5017543859649123,0.5976270129501258
0.3037037037037037,0.5035087719298246,0.59758363541417
0.30648148148148147,0.5035087719298246,0.5973534600494969
0.30648148148148147,0.5070175438596491,0.5972270024965044
0.30833333333333335,0.5070175438596491,0.5971857860499927
0.31574074074074077,0.5070175438596491,0.5957743299118957
0.31574074074074077,0.5105263157894737,0.5955749223201154
0.3194444444444444,0.5105263157894737,0.594783266788604
0.3194444444444444,0.512280701754386,0.5945433787289255
0.32037037037037036,0.512280701754386,0.5945288151575278
0.32037037037037036,0.5140350877192983,0.5943823964327671
0.32222222222222224,0.5140350877192983,0.5941744250679676
0.32222222222222224,0.5157894736842106,0.5938099927604937
0.32314814814814813,0.5157894736842106,0.5937051081062407
0.32314814814814813,0.5175438596491229,0.5934297841920283
0.3287037037037037,0.5175438596491229,0.5928979536844801
0.3287037037037037,0.519298245614035,0.5926725788568725
0.3333333333333333,0.519298245614035,0.5920551659754428
0.3333333333333333,0.5210526315789473,0.5918319054162022
0.3351851851851852,0.5210526315789473,0.5917027103981218
0.3351851851851852,0.5228070175438596,0.5916420958670706
0.3388888888888889,0.5228070175438596,0.5913143851613939
0.3388888888888889,0.5245614035087719,0.5913024830337346
0.3416666666666667,0.5245614035087719,0.5911089301977052
0.3416666666666667,0.5263157894736842,0.591063693472526
0.3425925925925926,0.5263157894736842,0.5904295369800375
0.3425925925925926,0.5280701754385965,0.589881021387065
0.3453703703703704,0.5280701754385965,0.5894729953549844
0.3453703703703704,0.5298245614035088,0.5894529049195131
0.3490740740740741,0.5298245614035088,0.5891862165687699
0.3490740740740741,0.531578947368421,0.5891041584559793
0.35185185185185186,0.531578947368421,0.5888171628571025
0.35185185185185186,0.5333333333333333,0.5886852391220205
0.35462962962962963,0.5333333333333333,0.5882442296750008
0.35462962962962963,0.5350877192982456,0.5881415794334972
0.35648148148148145,0.5350877192982456,0.5873172796480355
0.35648148148148145,0.5368421052631579,0.587244132543828
0.3611111111111111,0.5368421052631579,0.5862837686632489
0.3611111111111111,0.5385964912280702,0.5862471446553823
0.36203703703703705,0.5385964912280702,0.5859966533539448
0.36203703703703705,0.5403508771929825,0.5859458450852431
0.362962962962963,0.5403508771929825,0.5858769284783577
0.362962962962963,0.5421052631578948,0.5852800056184416
0.36944444444444446,0.5421052631578948,0.5840795686126967
0.36944444444444446,0.543859649122807,0.583961822673033
0.37407407407407406,0.543859649122807,0.5828303401049016
0.37407407407407406,0.5473684210526316,0.5824257195009361
0.3861111111111111,0.5473684210526316,0.579861736545202
0.3861111111111111,0.5491228070175439,0.5798458218570979
0.39351851851851855,0.5491228070175439,0.5781814613091807
0.39537037037037037,0.5491228070175439,0.5781127793139146
0.39814814814814814,0.5491228070175439,0.57752988231292
0.39814814814814814,0.5508771929824562,0.5774535031952408
0.40370370370370373,0.5508771929824562,0.5767221183138754
0.40370370370370373,0.5561403508771929,0.5755875679690934
0.40555555555555556,0.5561403508771929,0.5754238818057891
0.40555555555555556,0.5596491228070175,0.5752106840491783
0.4083333333333333,0.5596491228070175,0.5741701274823414
0.4083333333333333,0.5631578947368421,0.5740454094895856
0.412962962962963,0.5631578947368421,0.5734023342995761
0.412962962962963,0.5649122807017544,0.5733679672082748
0.4148148148148148,0.5649122807017544,0.5728423285118673
0.4148148148148148,0.5666666666666667,0.5727646842247365
0.41944444444444445,0.5666666666666667,0.5720255179608553
0.41944444444444445,0.5701754385964912,0.5717318836299149
0.4203703703703704,0.5701754385964912,0.5716550766009904
0.4203703703703704,0.5736842105263158,0.5715274467991247
0.42314814814814816,0.5736842105263158,0.5711364547330688
0.42314814814814816,0.5771929824561404,0.5708176010749793
0.42407407407407405,0.5771929824561404,0.5707911856237018
0.42407407407407405,0.5789473684210527,0.5707562446277147
0.43148148148148147,0.5789473684210527,0.5697362476031514
0.43148148148148147,0.5807017543859649,0.5694797265081841
0.4351851851851852,0.5807017543859649,0.5689930013875452
0.4351851851851852,0.5824561403508772,0.56896171904901
0.43703703703703706,0.5824561403508772,0.568674201960276
0.43703703703703706,0.5842105263157895,0.5685087527614446
0.43796296296296294,0.5842105263157895,0.5681027664780222
0.43796296296296294,0.5859649122807018,0.5678075115536556
0.4425925925925926,0.5859649122807018,0.5664963781600973
0.4425925925925926,0.5877192982456141,0.5661973462669613
0.44351851851851853,0.5877192982456141,0.5660303061249446
0.44351851851851853,0.5894736842105263,0.5660092219622342
0.44907407407407407,0.5894736842105263,0.5656980006478135
0.44907407407407407,0.5912280701754385,0.5654742333108359
0.4527777777777778,0.5912280701754385,0.564086492735294
0.4527777777777778,0.5929824561403508,0.5639039140104455
0.4537037037037037,0.5929824561403508,0.5636298725189538
0.4537037037037037,0.5947368421052631,0.563573895841317
0.4564814814814815,0.5947368421052631,0.5620959800207272
0.4564814814814815,0.5964912280701754,0.5619657074599625
0.46944444444444444,0.5964912280701754,0.5599527404467006
0.46944444444444444,0.5982456140350877,0.5598444175748875
0.4722222222222222,0.5982456140350877,0.5595302351144683
0.4740740740740741,0.5982456140350877,0.5591605444034723
0.47685185185185186,0.5982456140350877,0.5586144456770306
0.47685185185185186,0.6,0.5585729274092883
0.47962962962962963,0.6,0.5579785742591516
0.47962962962962963,0.6017543859649123,0.5574337046788835
0.48055555555555557,0.6017543859649123,0.5572669022779022
0.48055555555555557,0.6052631578947368,0.5570275975951686
0.48703703703703705,0.6052631578947368,0.5557562343895843
0.48703703703703705,0.6105263157894737,0.5554418898951688
0.4888888888888889,0.6105263157894737,0.555255253838361
0.49074074074074076,0.6105263157894737,0.5548628100953592
0.49074074074074076,0.612280701754386,0.5545887707666438
0.4981481481481482,0.612280701754386,0.5529151404095796
0.4981481481481482,0.6140350877192983,0.5528658459393647
0.49907407407407406,0.6140350877192983,0.5524728085849383
0.49907407407407406,0.6157894736842106,0.5520728161382903
0.5092592592592593,0.6157894736842106,0.5490435002837661
0.5092592592592593,0.6175438596491228,0.5487125155961756
0.5111111111111111,0.6175438596491228,0.5486327283067419
0.5148148148148148,0.6175438596491228,0.5475611439658333
0.5148148148148148,0.6210526315789474,0.5474615133600269
0.5157407407407407,0.6210526315789474,0.5474204519593295
0.5157407407407407,0.6228070175438597,0.5472086607133172
0.5166666666666667,0.6228070175438597,0.5468646265320681
0.5166666666666667,0.624561403508772,0.5465003866322777
0.5203703703703704,0.624561403508772,0.5449269643211201
0.5203703703703704,0.6280701754385964,0.5443001115167476
0.5212962962962963,0.6280701754385964,0.5441580705661649
0.5212962962962963,0.6333333333333333,0.5433030199251174
0.5268518518518519,0.6333333333333333,0.5417927735345965
0.5268518518518519,0.6350877192982456,0.5417226784264073
0.5287037037037037,0.6350877192982456,0.5417119013360014
0.5287037037037037,0.6403508771929824,0.540066138673522
0.5296296296296297,0.6403508771929824,0.5399827328393421
0.5296296296296297,0.6456140350877193,0.5383854595281423
0.5324074074074074,0.6456140350877193,0.5376267334851053
0.5324074074074074,0.6473684210526316,0.5374437720337477
0.5342592592592592,0.6473684210526316,0.5371140307024761
0.5351851851851852,0.6473684210526316,0.5362447717311873
0.5351851851851852,0.6491228070175439,0.5359141470916301
0.5370370370370371,0.6491228070175439,0.5356785436057926
0.5370370370370371,0.6508771929824562,0.5353887028339869
0.5388888888888889,0.6508771929824562,0.5346864363164844
0.5388888888888889,0.6526315789473685,0.5346768114719171
0.5398148148148149,0.6526315789473685,0.5343309915636302
0.5398148148148149,0.656140350877193,0.5339731830013336
0.5407407407407407,0.656140350877193,0.5338511527443007
0.5407407407407407,0.6596491228070176,0.5333477296145764
0.5425925925925926,0.6596491228070176,0.5328870731401424
0.5425925925925926,0.6614035087719298,0.5327770232829248
0.5444444444444444,0.6614035087719298,0.5325986086840294
0.549074074074074,0.6614035087719298,0.5322472127448877
0.5509259259259259,0.6614035087719298,0.5317883570123981
0.5518518518518518,0.6614035087719298,0.5317012865777674
0.5518518518518518,0.6649122807017543,0.5312928418548599
0.5537037037037037,0.6649122807017543,0.531168942108134
0.5555555555555556,0.6649122807017543,0.531052129328046
0.5555555555555556,0.6684210526315789,0.5304604710429381
0.5583333333333333,0.6684210526315789,0.5292962102774109
0.5583333333333333,0.6701754385964912,0.5291809612299956
0.5592592592592592,0.6701754385964912,0.5280183296972147
0.5592592592592592,0.6736842105263158,0.5277328890529468
0.5601851851851852,0.6736842105263158,0.5271448939520104
0.5601851851851852,0.6754385964912281,0.5270288360543073
0.5611111111111111,0.6754385964912281,0.5268706326154707
0.5611111111111111,0.6771929824561403,0.5266912957357983
0.562037037037037,0.6771929824561403,0.5265454796004867
0.562037037037037,0.6859649122807018,0.5252475929496279
0.562962962962963,0.6859649122807018,0.5250686490940705
0.562962962962963,0.6877192982456141,0.5248807503115572
0.5666666666666667,0.6877192982456141,0.5228407558047788
0.5666666666666667,0.6894736842105263,0.5226757567137019
0.5685185185185185,0.6894736842105263,0.5221395687476572
0.5685185185185185,0.6947368421052632,0.5220153305869109
0.5703703703703704,0.6947368421052632,0.5217858143928955
0.5703703703703704,0.6982456140350877,0.521371136052318
0.575,0.6982456140350877,0.5203341448732478
0.575,0.7,0.5201866356354621
0.5768518518518518,0.7,0.5200236091365826
0.5768518518518518,0.7070175438596491,0.5193192238716842
0.5777777777777777,0.7070175438596491,0.5193086848299356
0.5796296296296296,0.7070175438596491,0.5190796104867971
0.5814814814814815,0.7070175438596491,0.5187949989176962
0.5814814814814815,0.7087719298245614,0.5186245083532409
0.5824074074074074,0.7087719298245614,0.5180709756874456
0.5824074074074074,0.712280701754386,0.5177027009472162
0.5833333333333334,0.712280701754386,0.5172873691388852
0.5833333333333334,0.7192982456140351,0.5161788113270344
0.587037037037037,0.7192982456140351,0.5145539424043788
0.587037037037037,0.7210526315789474,0.5144699952031574
0.5907407407407408,0.7210526315789474,0.5119257692906832
0.5907407407407408,0.7263157894736842,0.511401121455913
0.5925925925925926,0.7263157894736842,0.5106534757690508
0.5925925925925926,0.7333333333333333,0.5102051385593087
0.5953703703703703,0.7333333333333333,0.5097269036502012
0.5953703703703703,0.7350877192982456,0.509552825844519
0.5962962962962963,0.7350877192982456,0.5094410125086802
0.5962962962962963,0.7368421052631579,0.5093216795418956
0.5990740740740741,0.7368421052631579,0.508698081382759
0.600925925925926,0.7368421052631579,0.5086136958463375
0.600925925925926,0.7385964912280701,0.5085749483952561
0.6018518518518519,0.7385964912280701,0.5084201037980066
0.6018518518518519,0.7403508771929824,0.5080518654553738
0.6027777777777777,0.7403508771929824,0.5080512074556739
0.6027777777777777,0.7421052631578947,0.5080255729748225
0.6046296296296296,0.7421052631578947,0.5076850813285131
0.6046296296296296,0.7473684210526316,0.5064479701654651
0.6064814814814815,0.7473684210526316,0.506135969135257
0.6064814814814815,0.7491228070175439,0.5059681587345969
0.6074074074074074,0.7491228070175439,0.5051452119718705
0.6074074074074074,0.7526315789473684,0.5043695208430244
0.6083333333333333,0.7526315789473684,0.5040127205002789
0.6083333333333333,0.7543859649122807,0.5037582782772199
0.6185185185185185,0.7543859649122807,0.5017085368459371
0.6185185185185185,0.756140350877193,0.5015001016182095
0.6194444444444445,0.756140350877193,0.501482317779802
0.6194444444444445,0.7578947368421053,0.5013214391140297
0.6240740740740741,0.7578947368421053,0.500010555068992
0.6240740740740741,0.7596491228070176,0.4998514212111422
0.6268518518518519,0.7596491228070176,0.4982278051916133
0.6268518518518519,0.7614035087719299,0.4978098891320355
0.6305555555555555,0.7614035087719299,0.4964303305025558
0.6305555555555555,0.7631578947368421,0.4964010913187252
0.6333333333333333,0.7631578947368421,0.4957426757826197
0.6333333333333333,0.7649122807017544,0.4956869038136484
0.6351851851851852,0.7649122807017544,0.4956369804259878
0.6351851851851852,0.7666666666666667,0.495127164250065
0.6361111111111111,0.7666666666666667,0.4947119666957721
0.637962962962963,0.7666666666666667,0.4946693260693776
0.6425925925925926,0.7666666666666667,0.4932947080710163
0.6425925925925926,0.775438596491228,0.4919315609773827
0.65,0.775438596491228,0.4892211890418184
0.65,0.7771929824561403,0.4892155964946684
0.6518518518518519,0.7771929824561403,0.4890672096040493
0.6518518518518519,0.7807017543859649,0.4877503131518442
0.6583333333333333,0.7807017543859649,0.4845047710482185
0.6583333333333333,0.7842105263157895,0.4828165126086829
0.6620370370370371,0.7842105263157895,0.4820220411195287
0.6620370370370371,0.7859649122807018,0.4815415617129975
0.6638888888888889,0.7859649122807018,0.4803143221259439
0.6638888888888889,0.7894736842105263,0.4799777098684237
0.6648148148148149,0.7894736842105263,0.479614520977947
0.6648148148148149,0.7929824561403509,0.4791325809651262
0.6675925925925926,0.7929824561403509,0.4775011070479003
0.6675925925925926,0.7947368421052632,0.4772148969199333
0.6712962962962963,0.7947368421052632,0.4755549852630636
0.6712962962962963,0.7964912280701755,0.475380742903643
0.6722222222222223,0.7964912280701755,0.4752801526345649
0.6722222222222223,0.7982456140350878,0.474998762188918
0.6731481481481482,0.7982456140350878,0.4744290866393544
0.6731481481481482,0.8035087719298246,0.4727852512005919
0.6768518518518518,0.8035087719298246,0.4723265490881568
0.6768518518518518,0.8052631578947368,0.4719919639926929
0.6833333333333333,0.8052631578947368,0.4696389860762846
0.6833333333333333,0.8087719298245614,0.4684414027097545
0.6851851851851852,0.8087719298245614,0.4678786173036233
0.6851851851851852,0.8105263157894737,0.4675150098889495
0.687962962962963,0.8105263157894737,0.4666850109099382
0.687962962962963,0.8122807017543859,0.4666305824096252
0.6981481481481482,0.8122807017543859,0.4643430101548339
0.6981481481481482,0.8140350877192982,0.464213649085098
0.7046296296296296,0.8140350877192982,0.4613143509116947
0.7046296296296296,0.8175438596491228,0.4611400524226764
0.7064814814814815,0.8175438596491228,0.4606135822704409
0.7064814814814815,0.8192982456140351,0.4592099010913641
0.7101851851851851,0.8192982456140351,0.4584928282593132
0.7101851851851851,0.8228070175438597,0.458177126016586
0.712037037037037,0.8228070175438597,0.457445990607385
0.712037037037037,0.8245614035087719,0.4573105297473201
0.7129629629629629,0.8245614035087719,0.4559039928215929
0.7129629629629629,0.8263157894736842,0.4558701288682144
0.7148148148148148,0.8263157894736842,0.455585464384458
0.7148148148148148,0.8280701754385965,0.4554844739601341
0.7166666666666667,0.8280701754385965,0.455295478549275
0.7166666666666667,0.8315789473684211,0.4550785817889077
0.7175925925925926,0.8315789473684211,0.4550194599409148
0.7175925925925926,0.8333333333333334,0.4550074218341567
0.7222222222222222,0.8333333333333334,0.4535316863327909
0.7222222222222222,0.8350877192982457,0.4533721811972171
0.7268518518518519,0.8350877192982457,0.4505830198246388
0.7268518518518519,0.8403508771929824,0.4489357520267151
0.7287037037037037,0.8403508771929824,0.4477395951809242
0.7287037037037037,0.8421052631578947,0.4470754214952221
0.7305555555555555,0.8421052631578947,0.4467234173748372
0.7305555555555555,0.843859649122807,0.4463895094041145
0.7342592592592593,0.843859649122807,0.4460002228384214
0.7342592592592593,0.8456140350877193,0.4459376560083294
0.737037037037037,0.8456140350877193,0.444345321787263
0.737037037037037,0.8473684210526315,0.4435277752221722
0.7407407407407407,0.8473684210526315,0.441340627104267
0.7407407407407407,0.8491228070175438,0.4407302189608826
0.7416666666666667,0.8491228070175438,0.4406821699354071
0.7416666666666667,0.8508771929824561,0.4406644160565179
0.7472222222222222,0.8508771929824561,0.4368221302931867
0.7472222222222222,0.8526315789473684,0.4368069129030457
0.7481481481481481,0.8526315789473684,0.4362381214747335
0.7481481481481481,0.856140350877193,0.4356521363914691
0.75,0.856140350877193,0.4346795560959842
0.7518518518518519,0.856140350877193,0.4338991929212433
0.7518518518518519,0.8596491228070176,0.4335419668693018
0.7527777777777778,0.8596491228070176,0.4331258799928383
0.7527777777777778,0.8614035087719298,0.4329388156570388
0.7564814814814815,0.8614035087719298,0.4314613753443364
0.7564814814814815,0.8631578947368421,0.4313997939373395
0.7601851851851852,0.8631578947368421,0.4297878761730361
0.7601851851851852,0.8649122807017544,0.4297310454590822
