original_index,y_true,y_pred
100,0.879496575401991,0.5910950710977932
101,0.8846244435135153,0.6064824796686863
102,0.8906661747531378,0.5879051910344717
103,0.8837941111957025,0.5779594569409052
104,0.8798829860416815,0.5809688131596872
105,0.860635692233172,0.589318893183477
106,0.8816828197844214,0.5841009684339341
107,0.8869991168675292,0.5826995287345917
108,0.8762797341333894,0.5837136475281348
109,0.8872808100116135,0.5784268709711484
110,0.0222612658248437,0.3914232693659136
111,0.0216836858634529,0.40049549821759967
112,0.0219504809197111,0.38049857535706133
113,0.0217343029479414,0.3705738041092191
114,0.0213676729997065,0.3869551346344081
115,0.8689499447237276,0.6046674196389508
116,0.8599964718986811,0.6126621021307418
117,0.8587892466575576,0.5951536966608828
118,0.8800221030456772,0.6071578315413785
119,0.8840968573282452,0.5932352612676222
120,0.7426601382200494,0.5781773326102356
121,0.7615873465350482,0.6041988951330268
122,0.7581572935194224,0.5768304429756071
123,0.7556443700651382,0.577004256774047
124,0.7525401474737557,0.587537334086804
125,0.8854187761376702,0.6010036278370354
126,0.8781854993435371,0.6014203999162101
127,0.869052412052663,0.5930286053374557
128,0.8781126622456163,0.5983025170544547
129,0.8825188125645594,0.578107941481764
130,0.7505852165684993,0.5724724369123716
131,0.756737721446072,0.5814921459046372
132,0.7495247067822183,0.5742093525887105
133,0.756581109526409,0.5738991761029066
134,0.7850837711943158,0.5754300872658369
135,0.7642951139892357,0.5784323050632284
136,0.7523396713852986,0.5785647042367666
137,0.7535328019988269,0.5781160024600652
138,0.7726430175806014,0.5813885216297925
139,0.7534391817144955,0.5911180686858785
140,0.0214460193963439,0.4227139377835222
141,0.0209428885692134,0.4245183057739266
142,0.051544308384484,0.11190899776212643
143,0.0212089852381291,0.4141289256940456
144,0.0206083137996301,0.42744420887145473
145,0.8745174894651987,0.5917363131295486
146,0.8839936941954911,0.5984714720309092
147,0.8751548809612602,0.6176791532751127
148,0.8925047034113143,0.5860692080322012
149,0.8643270846190712,0.5860103347388562
750,0.0106329510868959,0.03593592397615747
751,0.0184527006853753,0.045343556333404256
752,0.0130834314282203,0.044436185789626687
753,0.0542593535032471,0.02045182391200817
754,0.0107961059105359,0.04113848786457944
755,0.0367366537094089,0.023238748775826573
756,0.0110312197919174,0.0249158845681281
757,0.0092072864559199,0.02432095827843772
758,0.0466549240053981,0.004135131044011309
759,0.0090952770201055,0.028524960211933903
760,0.0561174967429934,0.024043562438101268
761,0.0130583727960816,0.009396375483721825
762,0.0511400122834043,0.027449339252149124
763,0.0085835064297516,0.014635582689681431
764,0.0090575612241455,0.011885047477700555
765,0.0089346989193714,0.022812024405919507
766,0.0090232968585064,0.0209793914941116
767,0.0517519227797822,0.03661748112946059
768,0.043626706857611,0.025392713335238182
769,0.0479012549062142,0.021237478953262612
770,0.0937658872601875,0.024619758299668698
771,0.0349121451904998,0.018847016466292443
772,0.0500597666864411,0.0148438625296001
773,0.0432957136136775,0.013560927605542616
774,0.0359983773809056,0.028653092555920634
775,0.0297824662224674,0.017903333406330074
776,0.0774108715869364,0.017304333490300278
777,0.0093332452952006,0.02774726262473423
778,0.0238784526763641,0.032838123938667335
779,0.0118190496040835,0.025885472998858766
780,0.0174826017974694,0.011533849124262502
781,0.0112177998743759,0.03713452793854327
782,0.0150203749962183,0.029319502989450824
783,0.0090910273597114,0.016110126054213497
