,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.343200615030762,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.578792370298262,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
11,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.033313196050829906,0.0,0.0,-8.466434793245212e-05,1.3465838157901326,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699992517104888,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.5594506376224478,-0.025558272936617395,-0.01717609311837225,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.004255294157377346,-0.005755989541973491,0.0
12,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.5233533410327924,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.08116094250406745,-0.0009066826731796582,-0.0033372160227606155,0.0005156920833553345,0.0,-0.0006551852222657165,-0.0029829858378920622,0.0,0.3553975806726688,-0.025558272936617395,-0.010497055278724625,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-9.415439889477982e-05,0.0,-3.119262582861728e-05,-0.019520676914587375,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,0.0017923251435413266,0.0
13,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.343200615030762,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.5706548400698878,-0.025558272936617395,-0.01717609311837225,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
14,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.2535864730243265,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.6125342555315143,-0.025558272936617395,0.030558633426437505,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
15,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.2535864730243265,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.6125342555315143,-0.025558272936617395,0.030558633426437505,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
16,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.343200615030762,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.578792370298262,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
17,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.3431312465586929,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797355477530206,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.578781879147753,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041452261971765256,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004488728003655078,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8616837535156905,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
18,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-0.00013589190529056792,1.2314011850364586,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360064863756447,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,0.6114948846500364,-0.025748458187407387,0.030436566812135177,0.027676406635877306,0.0,-0.0069660617352784475,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004592205411500776,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003472529484135737,0.0,0.016895502565789044,0.0,0.0,-1.8477743065163277,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,-0.005755989541973491,0.0
19,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.3431312465586929,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797355477530206,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.578781879147753,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041452261971765256,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004488728003655078,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8616837535156905,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
20,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-0.00013589190529056792,1.2935840191043397,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901490090807288,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,0.009127465255327665,0.0005156920833553345,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,0.5585378115764617,-0.025558272936617395,-0.01717609311837225,-0.0018571380765329865,0.0,-0.007221996985438025,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004592205411500776,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003472529484135737,0.0,0.016895502565789044,0.0,0.0,-1.8475668766726565,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,-0.005755989541973491,0.0
21,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.08624297460445532,0.0,0.0,-0.00026651283661754054,2.6020941921942318,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184957341224929,0.21114067710689133,0.0,0.0,0.07183268219292262,-9.877793007887587e-05,0.009127465255327665,0.0016479533124636773,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,1.052956903069248,-0.025558272936617395,-0.01717609311837225,-0.0006230006328680229,0.0,-0.009650425965268408,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004855453498434673,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.0007888973682172139,0.0034595229595399605,0.0,0.022340003444674766,0.0,0.0,0.3073435153275094,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,-0.005755989541973491,0.0
22,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.07915953496104125,0.0,0.0,-0.00016799802334341364,2.2018769571769314,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764506143810486,0.07109974212158242,0.0,0.0,0.07183268219292262,-0.0009066826731796582,0.00777826756553522,0.0016479533124636773,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,1.3993358508600595,-0.02208097496081255,-0.014928922058003948,-0.0015679466169379827,0.0,-0.008824743932427393,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004724008647420937,0.0,-0.0003814412529899484,0.07317441664712072,0.0,-0.0007888973682172139,0.028565714547989878,0.0,0.02029017983553406,0.0,0.0,0.049725400514290495,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,0.021448049888520643,0.0
23,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.08624297460445532,0.0,0.0,-0.00026651283661754054,2.5912269022011767,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184957341224929,0.21114067710689133,0.0,0.0,0.07183268219292262,-9.877793007887587e-05,0.009127465255327665,0.0016479533124636773,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,1.0580355183678074,-0.025558272936617395,-0.01717609311837225,-0.0006230006328680229,0.0,-0.009650425965268408,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0004855453498434673,0.0,-0.0003814412529899484,-0.01569694772094853,0.0,-0.0007888973682172139,0.0034595229595399605,0.0,0.022340003444674766,0.0,0.0,0.3073435153275094,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,-0.005755989541973491,0.0
24,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.08624297460445532,0.0,0.0,-0.00026651283661754054,2.377145620957305,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268259707686937,0.21114067710689133,0.0,0.0,0.07183268219292262,-9.877793007887587e-05,0.009127465255327665,0.0016479533124636773,0.0,-0.0007188165037494891,-0.003915935853698424,0.0,1.3029769941966347,-0.02208097496081255,-0.014928922058003948,-0.0035816832191663673,0.0,-0.009866214417313302,0.011267253659926504,0.0,0.0,-0.0007807053894496014,0.0009197133169191108,0.0,-0.0003814412529899484,0.07317441664712072,0.0,-0.0007888973682172139,0.028552708023394102,0.0,0.020168961261768717,0.0,0.0,0.30552808747199817,0.0,0.0,0.011995735592027412,0.0,-0.00042943941345114213,0.002377597800024451,0.021448049888520643,0.0
25,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.2535864730243265,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.6125342555315143,-0.025558272936617395,0.030558633426437505,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
26,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.343200615030762,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.578792370298262,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
27,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.343200615030762,0.0,0.007757468325471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.5706548400698878,-0.025558272936617395,-0.01717609311837225,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,-0.005755989541973491,0.0
28,0.0,0.0,-9.34631043596862e-05,0.0,0.0,0.026471482917136552,0.0,0.0,-8.466434793245212e-05,1.1574212457798514,0.0,-6.781003781010104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789833297402539,0.20368094944088494,0.0,0.0,0.06581537029051586,-0.0009066826731796582,-0.005411767915192504,0.0005156920833553345,0.0,-0.0006551852222657165,-0.003915935853698424,0.0,0.7373677001186782,-0.025748458187407387,-0.017298159732674578,0.027192446238045738,0.0,0.041377040170488585,0.011267253659926504,0.0,0.0,-0.0007807053894496014,-0.0003030670191137559,0.0,-0.0003814412529899484,-0.021485622415444838,0.0,-0.00040341957547033655,0.003477619226915439,0.0,0.016895502565789044,0.0,0.0,-1.8617589753169672,0.0,0.0,0.011995735592027412,0.0,-0.00023988765858282108,0.002377597800024451,0.021448049888520643,0.0
