original_index,y_true,y_pred
0,0.0063095791430597,0.07500906474883973
1,0.0299817084267658,0.10812619024290585
2,0.0252840543777284,0.08060744037844583
3,0.0119759086346313,0.08722692535244198
4,0.0051875634258796,0.07179109808142264
5,0.0179427124095707,0.11310585056586442
6,0.0143123687749121,0.08088113158928115
7,0.0149379004637182,0.1029034429379384
8,0.0239688442686555,0.055961154411897085
9,0.01359366734177,0.09425314157299897
10,0.0176311636998598,0.12656625667250176
11,0.0096281708165567,0.07485939985916079
12,0.2232562249811432,0.05758153287497564
13,0.0051165785168559,0.07731191614356209
14,0.0112575341777575,0.1149467900686823
15,0.0193882739517847,0.11987027423654711
16,0.0050207462871446,0.07390745871599019
17,0.0188009142403304,0.1299040643384064
18,0.0204572368484333,0.12769327795625246
19,0.0050313533356421,0.07791736760158063
20,0.0046440529865665,0.058291112151161895
21,0.0093709699571449,0.08308567515024623
22,0.0192050811701526,0.09437089252248954
23,0.0126461841371272,0.08479870815005128
24,0.0190320550941978,0.0995174635493844
25,0.0117294228625327,0.1378006754419276
26,0.0182662192288164,0.12981187387972204
27,0.0339473749734357,0.06343676740600379
28,0.0223459206006312,0.07808486753295701
29,0.0058173951665856,0.08299886668940257
30,0.0064519059037379,0.08051716309671167
31,0.0142000773360375,0.10980005462882625
32,0.0113090012030868,0.1284062872201579
33,0.0120736928981868,0.11200239200437245
34,0.0118978296538981,0.12259977129904212
35,0.0081091655108364,0.09116061868320136
36,0.0215924380440442,0.08257273369468318
37,0.0163048755068943,0.10934326406779471
38,0.0067265408506739,0.10871418491699264
39,0.0214554740185529,0.12454524529599764
40,0.0287264779377312,0.06569182086448078
41,0.0058163050240548,0.08206702407307531
42,0.0051310366616806,0.09435150825293559
43,0.0061627328139099,0.09266667675054863
44,0.0090578864963108,0.09047268036136358
45,0.0477724970578663,0.042892072556254435
46,0.3030456771840604,0.051578112651652075
47,0.0171055700823417,0.13090302414995175
48,0.0114422508149635,0.10737885411365078
49,0.0134326984246181,0.1290190251109761
250,0.8400923911385968,0.8523270958907393
251,0.8564741399115766,0.8492187289492006
252,0.822656449371494,0.8475494064117709
253,0.8598998797345297,0.8572308714154141
254,0.8333078164094617,0.8561579817816374
255,0.852757617209385,0.8600921229034874
256,0.8638504848937121,0.8521331349808238
257,0.8670716656844695,0.8720050233585231
258,0.8498164737195268,0.8498902059244631
259,0.8437945979235003,0.8616309943945509
260,0.8603020365905722,0.8534374958710037
261,0.8603795134316989,0.8440784815085026
262,0.8434688679778173,0.8464743822532823
263,0.8532439798127616,0.8117287582538373
264,0.0137928522560868,0.12365937466665652
265,0.8470765667385817,0.8533483200744366
266,0.8460049051706914,0.8621252978747026
267,0.8664053639778712,0.8646290240254135
268,0.8478779957615128,0.8610047348021302
269,0.8586295318553931,0.860204191040933
270,0.8438692262008344,0.8608898241577494
271,0.8430424253208768,0.8330931161541998
272,0.8443591305263384,0.8544362607218116
273,0.8659376400664366,0.8677100128706943
274,0.8486122362220719,0.8536616240869349
275,0.8588225196494497,0.8560693214761402
276,0.8613306068431287,0.8444985815246847
277,0.8473390548378085,0.8564153672444988
278,0.8605231803543166,0.8398200550490023
279,0.8576534252369085,0.8376697411818711
280,0.8632613682656954,0.8569861176500922
281,0.8615538781985818,0.8620274359813801
282,0.851421738676557,0.8276633673778233
283,0.8648404999295923,0.8621059010230244
284,0.8559006340037015,0.8602954884376679
285,0.8647508043701265,0.8485799761108456
286,0.8522459177017231,0.8539916476043611
287,0.8660100270275811,0.840091725911482
288,0.8577695751954373,0.842778421315
289,0.862734991042243,0.8587781185872282
290,0.4567952444155447,0.25051761434186987
291,0.0835661675580469,0.10337161933124794
292,0.3612168899257917,0.15825750551913983
293,0.082494037853997,0.10634264232641608
294,0.082634055187748,0.11019643097967624
295,0.8521099220427605,0.8690462693952655
296,0.843287766392094,0.8429143938800635
297,0.8630853272036396,0.853730780038701
298,0.8648955760128233,0.8611949154585381
299,0.8646021772084671,0.83779823388414
600,0.0267145680579154,0.13104179011738903
601,0.0135114964665189,0.05882839460868522
602,0.0147194268782703,0.0994745075504371
603,0.1630316343976645,0.1448521041577907
604,0.0137556745205067,0.15953464528023
605,0.775155287665407,0.6758730833969033
606,0.7349704811988779,0.6723242286587907
607,0.759174958972331,0.6971455019005011
608,0.7528022618352376,0.6787240214407438
609,0.7454422994944658,0.6905283695922406
610,0.0054692803310224,0.02080929367612855
611,0.0073478168083015,0.04416870509473819
612,0.1208852363380313,0.11193368081398128
613,0.1459425739306974,0.1329155279224265
614,0.0881032584533237,0.05462984308014468
615,0.7116161684534346,0.6658001161431426
616,0.7413169055927313,0.6768678235040528
617,0.7703795982756255,0.6867186344207985
618,0.74304940948876,0.6892850576976994
619,0.7463859729061566,0.6765772078658358
620,0.7206462332084881,0.686066356348295
621,0.7482366111946197,0.6803629837219882
622,0.713358281460578,0.6879609635479431
623,0.7363978712646316,0.680272792068136
624,0.7703031102878617,0.6626778781023639
625,0.7461398874240892,0.6816086106285018
626,0.7378728697716311,0.6914879548078094
627,0.7298308393759786,0.695624506876853
628,0.7403864588541142,0.6886267702921313
629,0.7529470030122515,0.6696224124330823
630,0.7520709275661267,0.6719460061817113
631,0.742530867198132,0.6855364290621375
632,0.7434729979327453,0.6946788773104773
633,0.7631328025166583,0.68417499457753
634,0.7640529160601353,0.6760339731273763
635,0.7425949022671491,0.7056813065615076
636,0.7410623098477789,0.690386448039447
637,0.7441428764696502,0.6709033833501029
638,0.7549844881784065,0.701168331856274
639,0.7528858029164919,0.6763790182268716
640,0.7210426810407581,0.674719927151763
641,0.760187820364921,0.6999589367115588
642,0.750998514540025,0.6733154447923826
643,0.7743752883415352,0.6926753808824347
644,0.7661101357438923,0.6746150428786033
645,0.7423644525166092,0.677168404303716
646,0.7285093687941168,0.6903108259597166
647,0.7618334165343686,0.6918985997729626
648,0.7634710667977943,0.6889846999072746
649,0.771467563706323,0.6804852897677773
850,0.0041719593635659,-0.02748002733364574
851,0.0024214156202509,0.004508583771800412
