precision,recall,thresholds
0.8079763663220089,0.9596491228070175,0.0192616959064327
0.8091715976331361,0.9596491228070175,0.0193749999999999
0.8103703703703704,0.9596491228070175,0.0193894389438943
0.8115727002967359,0.9596491228070175,0.0194223107569721
0.8112927191679049,0.9578947368421052,0.0197567783094098
0.8125,0.9578947368421052,0.0197623828647924
0.812220566318927,0.956140350877193,0.0199186991869918
0.8134328358208955,0.956140350877193,0.0204646017699115
0.8146487294469357,0.956140350877193,0.0208333333333333
0.8170914542728636,0.956140350877193,0.0224137931034482
0.8183183183183184,0.956140350877193,0.0231654228855721
0.8195488721804511,0.956140350877193,0.0231761565836298
0.8207831325301205,0.956140350877193,0.0235169491525423
0.8220211161387632,0.956140350877193,0.0237537202380952
0.823262839879154,0.956140350877193,0.0240604575163398
0.8229954614220878,0.9543859649122807,0.0244047619047619
0.8242424242424242,0.9543859649122807,0.0249122807017543
0.8254931714719271,0.9543859649122807,0.0249999999999999
0.8267477203647416,0.9543859649122807,0.0251736111111111
0.8280060882800608,0.9543859649122807,0.0256958417169684
0.8277439024390244,0.9526315789473684,0.0258780991735537
0.8290076335877863,0.9526315789473684,0.0264952153110047
0.8302752293577982,0.9526315789473684,0.0278939393939393
0.8315467075038285,0.9526315789473684,0.0281577885391444
0.8328220858895705,0.9526315789473684,0.0284667541557305
0.8341013824884793,0.9526315789473684,0.0313531353135313
0.8353846153846154,0.9526315789473684,0.0327115812917594
0.8366718027734977,0.9526315789473684,0.0346496860730593
0.8379629629629629,0.9526315789473684,0.0366137417011148
0.8377125193199382,0.9508771929824561,0.0387778136085133
0.8374613003095975,0.9491228070175438,0.0396913580246913
0.8372093023255814,0.9473684210526315,0.0397675304878048
0.8385093167701864,0.9473684210526315,0.0405293977055449
0.838258164852255,0.9456140350877194,0.0406288508934072
0.838006230529595,0.9438596491228071,0.0410063752276867
0.8377535101404057,0.9421052631578948,0.0422196763973749
0.8375,0.9403508771929825,0.0453823493683187
0.837245696400626,0.9385964912280702,0.0457209232613908
0.8369905956112853,0.9368421052631579,0.045957062600321
0.8367346938775511,0.9350877192982456,0.0517634623943034
0.8364779874213837,0.9333333333333333,0.0526476329917032
0.8377952755905512,0.9333333333333333,0.0540383784669466
0.8391167192429022,0.9333333333333333,0.0551107594936708
0.8388625592417062,0.9315789473684211,0.0561062282986111
0.8386075949367089,0.9298245614035088,0.0586324052311215
0.838351822503962,0.9280701754385965,0.0612535967242142
0.8396825396825397,0.9280701754385965,0.0630416022668727
0.8410174880763116,0.9280701754385965,0.0640849469081823
0.8407643312101911,0.9263157894736842,0.0643964164741691
0.8421052631578947,0.9263157894736842,0.0650452794754265
0.8434504792332268,0.9263157894736842,0.0654998479715055
0.8432,0.9245614035087719,0.06610759278175
0.842948717948718,0.9228070175438596,0.066524379030126
0.8426966292134831,0.9210526315789473,0.0668715950363196
0.8440514469453376,0.9210526315789473,0.0675647008374533
0.8438003220611916,0.9192982456140351,0.0684994088805721
0.8435483870967742,0.9175438596491228,0.0691124675757359
0.8449111470113085,0.9175438596491228,0.0698338583858385
0.8446601941747572,0.9157894736842105,0.070028995330622
0.8444084278768234,0.9140350877192982,0.0714581542087972
0.8457792207792207,0.9140350877192982,0.072009601703032
0.8471544715447155,0.9140350877192982,0.0728644606740581
0.8469055374592834,0.9122807017543859,0.0731652841674798
0.8466557911908646,0.9105263157894737,0.0741280026324448
0.8464052287581699,0.9087719298245615,0.0742985611510791
0.8477905073649754,0.9087719298245615,0.0758374226095561
0.8491803278688524,0.9087719298245615,0.0764576954812932
0.8505747126436781,0.9087719298245615,0.0767671701675714
0.8519736842105263,0.9087719298245615,0.0794161950876567
0.8517298187808896,0.9070175438596492,0.0802977620865977
0.8514851485148515,0.9052631578947369,0.0806331823784623
0.8512396694214877,0.9035087719298246,0.0808546443268665
0.8509933774834437,0.9017543859649123,0.0810716700473292
0.8507462686567164,0.9,0.0813352287559506
0.8521594684385382,0.9,0.0822793622979801
0.8519134775374376,0.8982456140350877,0.0830019473542841
0.8533333333333334,0.8982456140350877,0.0843351571459919
0.8530884808013356,0.8964912280701754,0.0848723496226921
0.8528428093645485,0.8947368421052632,0.0848940808858473
0.8525963149078727,0.8929824561403509,0.084948023653906
0.8523489932885906,0.8912280701754386,0.0870635200878844
0.8521008403361344,0.8894736842105263,0.0876333575991866
0.8518518518518519,0.887719298245614,0.0877791797722673
0.8532883642495784,0.887719298245614,0.0897134787265299
0.8530405405405406,0.8859649122807017,0.0901268854463921
0.8527918781725888,0.8842105263157894,0.0910964299030574
0.8525423728813559,0.8824561403508772,0.0911379853581688
0.8522920203735145,0.8807017543859649,0.0926417872936411
0.8520408163265306,0.8789473684210526,0.0936819079770856
0.8517887563884157,0.8771929824561403,0.0945768622259349
0.8515358361774744,0.875438596491228,0.0955744967806987
0.8512820512820513,0.8736842105263158,0.0970325555075788
0.851027397260274,0.8719298245614036,0.098892066805952
0.8507718696397941,0.8701754385964913,0.0992590315383072
0.8505154639175257,0.868421052631579,0.0996307388510354
0.8502581755593803,0.8666666666666667,0.1005635400723739
0.85,0.8649122807017544,0.1018955022359821
0.8497409326424871,0.8631578947368421,0.1030494582441587
0.8494809688581315,0.8614035087719298,0.1037172741475253
0.8509532062391681,0.8614035087719298,0.1037416046347879
0.8506944444444444,0.8596491228070176,0.1060194662994101
0.8504347826086956,0.8578947368421053,0.1069300985978585
0.8501742160278746,0.856140350877193,0.1071690865534964
0.849912739965096,0.8543859649122807,0.1079498810415987
0.8496503496503497,0.8526315789473684,0.1080453787642532
0.8493870402802102,0.8508771929824561,0.1082840292857345
0.8491228070175438,0.8491228070175438,0.1086612664706522
0.8488576449912126,0.8473684210526315,0.1095308896710765
0.8503521126760564,0.8473684210526315,0.1098077636509568
0.8500881834215167,0.8456140350877193,0.1113139221231648
0.8515901060070671,0.8456140350877193,0.1134532938923159
0.8530973451327434,0.8456140350877193,0.1148648879328897
0.8528368794326241,0.843859649122807,0.116061790290301
0.8525754884547069,0.8421052631578947,0.1161949030537782
0.8523131672597865,0.8403508771929824,0.1162237130692813
0.8538324420677362,0.8403508771929824,0.1178002750761371
0.8553571428571428,0.8403508771929824,0.1182782711342815
0.8568872987477638,0.8403508771929824,0.1186450108250455
0.8584229390681004,0.8403508771929824,0.1194075855000319
0.8599640933572711,0.8403508771929824,0.1195280615042873
0.8597122302158273,0.8385964912280702,0.1199766819759301
0.8612612612612612,0.8385964912280702,0.1204509108587717
0.8610108303249098,0.8368421052631579,0.1212223868891319
0.8607594936708861,0.8350877192982457,0.1224413681258936
0.8605072463768116,0.8333333333333334,0.122673094330115
0.8620689655172413,0.8333333333333334,0.1230843412553262
0.8618181818181818,0.8315789473684211,0.1238144446466576
0.8615664845173042,0.8298245614035088,0.123826011687607
0.8613138686131386,0.8280701754385965,0.1239108611514271
0.8628884826325411,0.8280701754385965,0.1242579892563209
0.8626373626373627,0.8263157894736842,0.1245453549517966
0.8642201834862385,0.8263157894736842,0.1247296769481708
0.8639705882352942,0.8245614035087719,0.1252471579174027
0.8637200736648251,0.8228070175438597,0.1252779354733341
0.8653136531365314,0.8228070175438597,0.1256253476360747
0.866913123844732,0.8228070175438597,0.1259625162313082
0.8666666666666667,0.8210526315789474,0.1277769425244338
0.8682745825602969,0.8210526315789474,0.127907958699107
0.8698884758364313,0.8210526315789474,0.1281359554258035
0.8696461824953445,0.8192982456140351,0.1293795936514494
0.8694029850746269,0.8175438596491228,0.1302476077918884
0.8691588785046729,0.8157894736842105,0.1304341451640237
0.8689138576779026,0.8140350877192982,0.1305261781190608
0.8686679174484052,0.8122807017543859,0.1309734927692161
0.868421052631579,0.8105263157894737,0.1310376475086994
0.8681732580037664,0.8087719298245614,0.1311217768934444
0.8679245283018868,0.8070175438596491,0.131360422152603
0.8676748582230623,0.8052631578947368,0.1320177311020036
0.8693181818181818,0.8052631578947368,0.1325078247167011
0.8690702087286527,0.8035087719298246,0.1326224526524004
0.8688212927756654,0.8017543859649123,0.1327161335416996
0.8685714285714285,0.8,0.1330041743528915
0.8702290076335878,0.8,0.1334977171467174
0.869980879541109,0.7982456140350878,0.1336201250870211
0.8697318007662835,0.7964912280701755,0.1345189225622324
0.8714011516314779,0.7964912280701755,0.1345951989777291
0.8730769230769231,0.7964912280701755,0.1349915137982824
0.8728323699421965,0.7947368421052632,0.1368834692641424
0.8745173745173745,0.7947368421052632,0.1383854678136785
0.874274661508704,0.7929824561403509,0.1389935874191893
0.875968992248062,0.7929824561403509,0.1400092058953568
0.8776699029126214,0.7929824561403509,0.1403087754303959
0.877431906614786,0.7912280701754386,0.1408883422195871
0.8771929824561403,0.7894736842105263,0.1422407940911846
0.87890625,0.7894736842105263,0.1429780628813371
0.8786692759295499,0.787719298245614,0.1439309851267511
0.8803921568627451,0.787719298245614,0.1449384729687211
0.8821218074656189,0.787719298245614,0.1449776753046432
0.8818897637795275,0.7859649122807018,0.1458672282068564
0.883629191321499,0.7859649122807018,0.1462269000418976
0.883399209486166,0.7842105263157895,0.1470538330274638
0.8851485148514852,0.7842105263157895,0.147854638904264
0.8849206349206349,0.7824561403508772,0.1488304354095115
0.8846918489065606,0.7807017543859649,0.1491904815912005
0.8844621513944223,0.7789473684210526,0.1500892294933998
0.8842315369261478,0.7771929824561403,0.1510275406504065
0.886,0.7771929824561403,0.1513197441157148
0.8857715430861723,0.775438596491228,0.1513423662148917
0.8875502008032129,0.775438596491228,0.152581486697275
0.8873239436619719,0.7736842105263158,0.1542856134908801
0.8891129032258065,0.7736842105263158,0.1543034205521858
0.8888888888888888,0.7719298245614035,0.1566364734299516
0.8906882591093117,0.7719298245614035,0.1587629030202625
0.8924949290060852,0.7719298245614035,0.1596519624287151
0.8943089430894309,0.7719298245614035,0.1614884635755673
0.8940936863543788,0.7701754385964912,0.163194058051653
0.8959183673469387,0.7701754385964912,0.1640113241956375
0.8957055214723927,0.7684210526315789,0.1645708800847317
0.8975409836065574,0.7684210526315789,0.1648586473716969
0.8993839835728953,0.7684210526315789,0.1651078490048806
0.9012345679012346,0.7684210526315789,0.1655346862168675
0.9010309278350516,0.7666666666666667,0.1673941817958664
0.9008264462809917,0.7649122807017544,0.1702239421179756
0.9006211180124224,0.7631578947368421,0.171047634061421
0.9024896265560166,0.7631578947368421,0.1717205093271333
0.9043659043659044,0.7631578947368421,0.1733282684578139
0.9041666666666667,0.7614035087719299,0.174257326387129
0.906054279749478,0.7614035087719299,0.1749577024184088
0.9079497907949791,0.7614035087719299,0.1760841612425748
0.909853249475891,0.7614035087719299,0.1791961073816853
0.9117647058823529,0.7614035087719299,0.1807623553073379
0.9136842105263158,0.7614035087719299,0.181806997017489
0.9156118143459916,0.7614035087719299,0.1823706190181092
0.9175475687103594,0.7614035087719299,0.1824873176087523
0.9194915254237288,0.7614035087719299,0.1840494227994228
0.921443736730361,0.7614035087719299,0.1849803018972161
0.9234042553191489,0.7614035087719299,0.1850246147321607
0.9253731343283582,0.7614035087719299,0.1888257575757576
0.9273504273504274,0.7614035087719299,0.1906686429512516
0.9293361884368309,0.7614035087719299,0.1927653786681611
0.9313304721030042,0.7614035087719299,0.195313870563878
0.9333333333333333,0.7614035087719299,0.1956235478383536
0.9353448275862069,0.7614035087719299,0.1958764440123527
0.937365010799136,0.7614035087719299,0.1967207130327596
0.9393939393939394,0.7614035087719299,0.196994439105846
0.9414316702819957,0.7614035087719299,0.1977632153598643
0.9434782608695652,0.7614035087719299,0.1982644989598617
0.9455337690631809,0.7614035087719299,0.1998400305613256
0.9475982532751092,0.7614035087719299,0.202170085122566
0.949671772428884,0.7614035087719299,0.204517916589128
0.9517543859649122,0.7614035087719299,0.2051523199502058
0.9538461538461539,0.7614035087719299,0.20522193083363
0.9559471365638766,0.7614035087719299,0.2055301334079671
0.9580573951434879,0.7614035087719299,0.2074672630593683
0.9601769911504425,0.7614035087719299,0.2087351422431765
0.9623059866962306,0.7614035087719299,0.211638913548981
0.9644444444444444,0.7614035087719299,0.21323232254359
0.9665924276169265,0.7614035087719299,0.2132900691578308
0.96875,0.7614035087719299,0.2133475060772485
0.970917225950783,0.7614035087719299,0.2138623821797218
0.9730941704035875,0.7614035087719299,0.2154648309705561
0.9752808988764045,0.7614035087719299,0.215859709121209
0.9774774774774775,0.7614035087719299,0.2164588481311065
0.9796839729119639,0.7614035087719299,0.2167441090578039
0.9819004524886877,0.7614035087719299,0.2172467622042539
0.981859410430839,0.7596491228070176,0.2179278982416658
0.9840909090909091,0.7596491228070176,0.219257753761566
0.9863325740318907,0.7596491228070176,0.2197425983266459
0.9863013698630136,0.7578947368421053,0.2200849414481279
0.988558352402746,0.7578947368421053,0.2214337396442348
0.9908256880733946,0.7578947368421053,0.2217824892029838
0.993103448275862,0.7578947368421053,0.2240130171431746
0.9953917050691244,0.7578947368421053,0.2383203115726765
0.9953810623556582,0.756140350877193,0.2437073527939667
0.9953703703703703,0.7543859649122807,0.2455818588898264
0.9953596287703016,0.7526315789473684,0.2458892140435699
0.9976744186046511,0.7526315789473684,0.2476487562810485
1.0,0.7526315789473684,0.248373479699479
1.0,0.7508771929824561,0.2529064117885105
1.0,0.7491228070175439,0.2547194407312151
1.0,0.7473684210526316,0.2558201367883864
1.0,0.7456140350877193,0.256035644722318
1.0,0.743859649122807,0.2590520754981217
1.0,0.7421052631578947,0.259240228580281
1.0,0.7403508771929824,0.2932832211878478
1.0,0.7385964912280701,0.2933020332199502
1.0,0.7368421052631579,0.2948209343506081
1.0,0.7350877192982456,0.2982391599493903
1.0,0.7333333333333333,0.3001505048560848
1.0,0.7315789473684211,0.3038297741986423
1.0,0.7298245614035088,0.3045125128707403
1.0,0.7280701754385965,0.3047201480512945
1.0,0.7263157894736842,0.3051140674223498
1.0,0.724561403508772,0.3053175487199101
1.0,0.7228070175438597,0.3057021290333972
1.0,0.7210526315789474,0.3065414278897042
1.0,0.7192982456140351,0.3067141096381193
1.0,0.7175438596491228,0.3071857448805526
1.0,0.7157894736842105,0.3073172374823388
1.0,0.7140350877192982,0.3077338030881113
1.0,0.712280701754386,0.3083453541541816
1.0,0.7105263157894737,0.308615614032097
1.0,0.7087719298245614,0.3088596004224338
1.0,0.7070175438596491,0.3100288258182048
1.0,0.7052631578947368,0.3109671208213806
1.0,0.7035087719298245,0.3112816309133979
1.0,0.7017543859649122,0.3117613905484628
1.0,0.7,0.3120237452397184
1.0,0.6982456140350877,0.3121316201843283
1.0,0.6964912280701754,0.3123118117731999
1.0,0.6947368421052632,0.3126885911721231
1.0,0.6929824561403509,0.3127045909356989
1.0,0.6912280701754386,0.3130032338186902
1.0,0.6894736842105263,0.3131679797953614
1.0,0.6877192982456141,0.3134229826480443
1.0,0.6859649122807018,0.3138196660364984
1.0,0.6842105263157895,0.3138788519269941
1.0,0.6824561403508772,0.3139807927346216
1.0,0.6807017543859649,0.3141323292405372
1.0,0.6789473684210526,0.3147661181662989
1.0,0.6771929824561403,0.315882201136625
1.0,0.6754385964912281,0.3168065543721393
1.0,0.6736842105263158,0.316887986582246
1.0,0.6719298245614035,0.3171240676264915
1.0,0.6701754385964912,0.3181146461581305
1.0,0.6684210526315789,0.3193623432535387
1.0,0.6666666666666666,0.3239062372693845
1.0,0.6649122807017543,0.360350185241612
1.0,0.6631578947368421,0.3660558245755492
1.0,0.6614035087719298,0.39832393360228
1.0,0.6596491228070176,0.4023030468927854
1.0,0.6578947368421053,0.4028958964532053
1.0,0.656140350877193,0.4043853858348584
1.0,0.6543859649122807,0.414061030657224
1.0,0.6526315789473685,0.4150229596314578
1.0,0.6508771929824562,0.4175271955348408
1.0,0.6491228070175439,0.4176807057054141
1.0,0.6473684210526316,0.4181561793035141
1.0,0.6456140350877193,0.4182464984743007
1.0,0.643859649122807,0.4192772982348779
1.0,0.6421052631578947,0.4193814052249491
1.0,0.6403508771929824,0.4197464662409972
1.0,0.6385964912280702,0.420706619333732
1.0,0.6368421052631579,0.4229040570091894
1.0,0.6350877192982456,0.4233026868837959
1.0,0.6333333333333333,0.4241631678324217
1.0,0.631578947368421,0.4243259603298865
1.0,0.6298245614035087,0.4260342114220936
1.0,0.6280701754385964,0.4260821377210678
1.0,0.6263157894736842,0.4264776561121671
1.0,0.624561403508772,0.4265973163775549
1.0,0.6228070175438597,0.4268709194462042
1.0,0.6210526315789474,0.4279993659893849
1.0,0.6192982456140351,0.4281369065883684
1.0,0.6175438596491228,0.4284204747354463
1.0,0.6157894736842106,0.4299909771368218
1.0,0.6140350877192983,0.4311888714220532
1.0,0.612280701754386,0.4320535202282604
1.0,0.6105263157894737,0.4322158112637816
1.0,0.6087719298245614,0.4327246443814115
1.0,0.6070175438596491,0.4329785490436851
1.0,0.6052631578947368,0.4351450782564706
1.0,0.6035087719298246,0.437439591018716
1.0,0.6017543859649123,0.4380356011762832
1.0,0.6,0.438699451691745
1.0,0.5982456140350877,0.439805830554701
1.0,0.5964912280701754,0.4422143313462081
1.0,0.5947368421052631,0.4443789899313824
1.0,0.5929824561403508,0.4444366798154922
1.0,0.5912280701754385,0.4445506162888401
1.0,0.5894736842105263,0.4465253562220772
1.0,0.5877192982456141,0.4479252080430099
1.0,0.5859649122807018,0.4484440513460835
1.0,0.5842105263157895,0.4497170419530549
1.0,0.5824561403508772,0.4518282716826957
1.0,0.5807017543859649,0.4523684826276251
1.0,0.5789473684210527,0.4525602104172896
1.0,0.5771929824561404,0.4552912649709373
1.0,0.5754385964912281,0.4564244472751055
1.0,0.5736842105263158,0.4570488709048445
1.0,0.5719298245614035,0.4586917092188649
1.0,0.5701754385964912,0.4643391998127163
1.0,0.5684210526315789,0.508852652952369
1.0,0.5666666666666667,0.5462597343963465
1.0,0.5649122807017544,0.5478185817980987
1.0,0.5631578947368421,0.548106079770624
1.0,0.5614035087719298,0.5500388741974378
1.0,0.5596491228070175,0.5511881929529845
1.0,0.5578947368421052,0.552886761881832
1.0,0.5561403508771929,0.5529836845400496
1.0,0.5543859649122806,0.5534332701454525
1.0,0.5526315789473685,0.5542817566692169
1.0,0.5508771929824562,0.5544061568200991
1.0,0.5491228070175439,0.5557986972314184
1.0,0.5473684210526316,0.5559367211258468
1.0,0.5456140350877193,0.5569675575284777
1.0,0.543859649122807,0.5577140405574967
1.0,0.5421052631578948,0.5583267781504242
1.0,0.5403508771929825,0.55919367213412
1.0,0.5385964912280702,0.5593393652775671
1.0,0.5368421052631579,0.5603610272174844
1.0,0.5350877192982456,0.5605453470679453
1.0,0.5333333333333333,0.5606537592404135
1.0,0.531578947368421,0.5606936112719618
1.0,0.5298245614035088,0.5607853627551538
1.0,0.5280701754385965,0.5609973004920069
1.0,0.5263157894736842,0.5621171772194951
1.0,0.5245614035087719,0.562789796238387
1.0,0.5228070175438596,0.5633591155996869
1.0,0.5210526315789473,0.5634117117981157
1.0,0.519298245614035,0.5635737039013569
1.0,0.5175438596491229,0.5638244245593105
1.0,0.5157894736842106,0.5643709063415219
1.0,0.5140350877192983,0.5644921871441853
1.0,0.512280701754386,0.5645930910010097
1.0,0.5105263157894737,0.5646937380257298
1.0,0.5087719298245614,0.5647002751162484
1.0,0.5070175438596491,0.5650224565217841
1.0,0.5052631578947369,0.5650788803413989
1.0,0.5035087719298246,0.5652841864360375
1.0,0.5017543859649123,0.565329802757488
1.0,0.5,0.5654992012708494
1.0,0.4982456140350877,0.5657562062440322
1.0,0.4964912280701754,0.5661720669184978
1.0,0.49473684210526314,0.5664195421740417
1.0,0.49298245614035086,0.5664832886902791
1.0,0.49122807017543857,0.5665910597635974
1.0,0.48947368421052634,0.5667056432136441
1.0,0.48771929824561405,0.5669507803321823
1.0,0.48596491228070177,0.5677146961179723
1.0,0.4842105263157895,0.5679992086770643
1.0,0.4824561403508772,0.5681902179597866
1.0,0.4807017543859649,0.5682566955103308
1.0,0.4789473684210526,0.568363413899917
1.0,0.47719298245614034,0.5684187113063657
1.0,0.47543859649122805,0.5691114388736842
1.0,0.47368421052631576,0.569730336362263
1.0,0.47192982456140353,0.5698127987767123
1.0,0.47017543859649125,0.5699437674610559
1.0,0.46842105263157896,0.5701730033018773
1.0,0.4666666666666667,0.5704746222077064
1.0,0.4649122807017544,0.570687198285748
1.0,0.4631578947368421,0.5707410335072166
1.0,0.4614035087719298,0.5712488333936203
1.0,0.45964912280701753,0.5716717712946567
1.0,0.45789473684210524,0.5723322544021932
1.0,0.45614035087719296,0.5728606361895713
1.0,0.4543859649122807,0.5734321865993923
1.0,0.45263157894736844,0.5736283802838041
1.0,0.45087719298245615,0.5738092781971502
1.0,0.44912280701754387,0.5739962788555009
1.0,0.4473684210526316,0.5749301594693392
1.0,0.4456140350877193,0.5749986960661164
1.0,0.443859649122807,0.5754403946272041
1.0,0.4421052631578947,0.5759751752881783
1.0,0.44035087719298244,0.5767151599527889
1.0,0.43859649122807015,0.5769066641535101
1.0,0.4368421052631579,0.5769864008190445
1.0,0.43508771929824563,0.5770084629119714
1.0,0.43333333333333335,0.5770937350455618
1.0,0.43157894736842106,0.5771002946920075
1.0,0.4298245614035088,0.5773072311196532
1.0,0.4280701754385965,0.5774945325657987
1.0,0.4263157894736842,0.5776215121833234
1.0,0.4245614035087719,0.5777316949045643
1.0,0.42280701754385963,0.5779959103324106
1.0,0.42105263157894735,0.5786313850122504
1.0,0.4192982456140351,0.5786624077986106
1.0,0.41754385964912283,0.578680079260248
1.0,0.41578947368421054,0.5788922896976509
1.0,0.41403508771929826,0.5790948938950176
1.0,0.41228070175438597,0.5792458961433145
1.0,0.4105263157894737,0.5796373119605143
1.0,0.4087719298245614,0.5796915940063153
1.0,0.4070175438596491,0.5798435798432622
1.0,0.4052631578947368,0.5798904017354722
1.0,0.40350877192982454,0.5800242398340612
1.0,0.4017543859649123,0.5800609164665498
1.0,0.4,0.5802638164049535
1.0,0.39824561403508774,0.5803825424537543
1.0,0.39649122807017545,0.5812273188681638
1.0,0.39473684210526316,0.5813690244112971
1.0,0.3929824561403509,0.5823087337791719
1.0,0.3912280701754386,0.5828031025361888
1.0,0.3894736842105263,0.5829678045780473
1.0,0.387719298245614,0.583242544490426
1.0,0.38596491228070173,0.5847279041324527
1.0,0.38421052631578945,0.5848399142500929
1.0,0.3824561403508772,0.5850598432765401
1.0,0.38070175438596493,0.5851389466239088
1.0,0.37894736842105264,0.5852546246624823
1.0,0.37719298245614036,0.5857022703973331
1.0,0.37543859649122807,0.5859087656506525
1.0,0.3736842105263158,0.5859844664014622
1.0,0.3719298245614035,0.5860872128963761
1.0,0.3701754385964912,0.5862753169462742
1.0,0.3684210526315789,0.5863678869765909
1.0,0.36666666666666664,0.586491390193319
1.0,0.3649122807017544,0.5866066399640275
1.0,0.3631578947368421,0.5870081131318626
1.0,0.36140350877192984,0.5870402034740618
1.0,0.35964912280701755,0.5870856413281911
1.0,0.35789473684210527,0.5873535623363467
1.0,0.356140350877193,0.5874019113235136
1.0,0.3543859649122807,0.5874107533433987
1.0,0.3526315789473684,0.5876840130956249
1.0,0.3508771929824561,0.5877812207565978
1.0,0.34912280701754383,0.5882349265758553
1.0,0.3473684210526316,0.5882374992030164
1.0,0.3456140350877193,0.5886882885165161
1.0,0.34385964912280703,0.5888835903423053
1.0,0.34210526315789475,0.5889504914382094
1.0,0.34035087719298246,0.5893288732170104
1.0,0.3385964912280702,0.5897503274172786
1.0,0.3368421052631579,0.589823850002577
1.0,0.3350877192982456,0.5900731909306275
1.0,0.3333333333333333,0.5900993896600994
1.0,0.33157894736842103,0.5903218858608188
1.0,0.3298245614035088,0.5903838466048051
1.0,0.3280701754385965,0.5904886677107595
1.0,0.3263157894736842,0.5906292201734942
1.0,0.32456140350877194,0.5908498480333217
1.0,0.32280701754385965,0.5909808651099708
1.0,0.32105263157894737,0.5912455201739433
1.0,0.3192982456140351,0.5912544610394511
1.0,0.3175438596491228,0.5913797739175921
1.0,0.3157894736842105,0.5916693684403769
1.0,0.3140350877192982,0.591818720087911
1.0,0.312280701754386,0.5923149422775947
1.0,0.3105263157894737,0.592334766284177
1.0,0.3087719298245614,0.5928528708188346
1.0,0.30701754385964913,0.5931237549947656
1.0,0.30526315789473685,0.5933854179150269
1.0,0.30350877192982456,0.5935162322343583
1.0,0.3017543859649123,0.5935567665108059
1.0,0.3,0.5938292001459594
1.0,0.2982456140350877,0.5940798428558429
1.0,0.2964912280701754,0.5944568747665924
1.0,0.29473684210526313,0.5945405000757852
1.0,0.2929824561403509,0.5956687748274152
1.0,0.2912280701754386,0.5959146057554634
1.0,0.2894736842105263,0.5964052142136314
1.0,0.28771929824561404,0.5964569181541235
1.0,0.28596491228070176,0.596916495346935
1.0,0.28421052631578947,0.5970758389192354
1.0,0.2824561403508772,0.5971362745590254
1.0,0.2807017543859649,0.5981963929188339
1.0,0.2789473684210526,0.5989708949434625
1.0,0.2771929824561403,0.5991979324923318
1.0,0.2754385964912281,0.6006291698716413
1.0,0.2736842105263158,0.6006732396364218
1.0,0.2719298245614035,0.6014610279743997
1.0,0.27017543859649124,0.6019977619511758
1.0,0.26842105263157895,0.6020137787513651
1.0,0.26666666666666666,0.6027055704410913
1.0,0.2649122807017544,0.6032762174617164
1.0,0.2631578947368421,0.6034946927794069
1.0,0.2614035087719298,0.6035402908911818
1.0,0.2596491228070175,0.6046453264864458
1.0,0.2578947368421053,0.6052051305798462
1.0,0.256140350877193,0.605454123535274
1.0,0.2543859649122807,0.6062397410706699
1.0,0.25263157894736843,0.6064813937409408
