fpr,tpr,thresholds
0.01794071762870515,0.31521739130434784,97.21857142857142
0.01794071762870515,0.33967391304347827,97.14142857142858
0.0187207488299532,0.33967391304347827,97.14
0.0187207488299532,0.35054347826086957,97.12714285714289
0.01950078003120125,0.35054347826086957,97.12714285714286
0.01950078003120125,0.36141304347826086,97.10571428571428
0.0202808112324493,0.36141304347826086,97.1
0.0202808112324493,0.3804347826086957,97.04142857142858
0.02106084243369735,0.3858695652173913,97.04
0.0218408736349454,0.3858695652173913,97.03571428571428
0.0218408736349454,0.40217391304347827,96.96571428571428
0.02262090483619345,0.40217391304347827,96.96285714285716
0.02262090483619345,0.421195652173913,96.91
0.0234009360374415,0.421195652173913,96.90428571428572
0.0234009360374415,0.42391304347826086,96.87571428571428
0.02418096723868955,0.42391304347826086,96.85857142857142
0.02418096723868955,0.4320652173913043,96.84714285714286
0.0249609984399376,0.4320652173913043,96.84428571428572
0.0249609984399376,0.4429347826086957,96.80857142857144
0.0249609984399376,0.4483695652173913,96.80428571428573
0.0249609984399376,0.46195652173913043,96.76285714285716
0.02574102964118565,0.46467391304347827,96.75
0.02574102964118565,0.4782608695652174,96.70857142857145
0.0265210608424337,0.4782608695652174,96.70285714285716
0.0265210608424337,0.483695652173913,96.69571428571427
0.0265210608424337,0.4891304347826087,96.69142857142856
0.0265210608424337,0.5108695652173914,96.64285714285715
0.0265210608424337,0.5163043478260869,96.64285714285714
0.0265210608424337,0.532608695652174,96.59428571428572
0.027301092043681748,0.532608695652174,96.5942857142857
0.027301092043681748,0.5516304347826086,96.54714285714286
0.027301092043681748,0.5570652173913043,96.52428571428572
0.027301092043681748,0.5597826086956522,96.52
0.027301092043681748,0.5652173913043478,96.50428571428571
0.027301092043681748,0.5978260869565217,96.31714285714284
0.028081123244929798,0.6005434782608695,96.3057142857143
0.028861154446177848,0.6005434782608695,96.27714285714286
0.028861154446177848,0.6059782608695652,96.27428571428572
0.029641185647425898,0.6059782608695652,96.26285714285714
0.029641185647425898,0.6086956521739131,96.24428571428572
0.031981279251170044,0.6086956521739131,96.18
0.031981279251170044,0.6114130434782609,96.17571428571428
0.0327613104524181,0.6114130434782609,96.17428571428572
0.0327613104524181,0.6358695652173914,96.07714285714287
0.033541341653666144,0.6358695652173914,96.07
0.033541341653666144,0.6413043478260869,96.04
0.035101404056162244,0.6413043478260869,96.02714285714286
0.035101404056162244,0.6440217391304348,96.01428571428572
0.036661466458658344,0.6440217391304348,95.9914285714286
0.036661466458658344,0.6467391304347826,95.98285714285714
0.036661466458658344,0.6521739130434783,95.9557142857143
0.036661466458658344,0.654891304347826,95.95428571428572
0.038221528861154444,0.654891304347826,95.94714285714284
0.038221528861154444,0.6657608695652174,95.90714285714284
0.042901716068642744,0.6657608695652174,95.8742857142857
0.042901716068642744,0.6684782608695652,95.87142857142857
0.044461778471138844,0.6684782608695652,95.86
0.044461778471138844,0.6711956521739131,95.85
0.046021840873634944,0.6711956521739131,95.82142857142856
0.0483619344773791,0.6711956521739131,95.81285714285715
0.0499219968798752,0.6711956521739131,95.80571428571427
0.0499219968798752,0.6739130434782609,95.79
0.0530421216848674,0.6739130434782609,95.75857142857144
0.0530421216848674,0.6766304347826086,95.74714285714286
0.0811232449297972,0.6766304347826086,95.22142857142856
0.08268330733229329,0.6766304347826086,95.20285714285714
0.09828393135725429,0.6766304347826086,93.05428571428573
0.09828393135725429,0.6793478260869565,93.04285714285712
0.09906396255850235,0.6820652173913043,93.00714285714288
0.09906396255850235,0.6902173913043478,92.85428571428572
0.0998439937597504,0.6902173913043478,92.84857142857145
0.0998439937597504,0.7065217391304348,92.77714285714283
0.10062402496099844,0.7065217391304348,92.76571428571428
0.10062402496099844,0.7119565217391305,92.75
0.10062402496099844,0.7146739130434783,92.74428571428572
0.10062402496099844,0.720108695652174,92.74142857142856
0.10062402496099844,0.7228260869565217,92.71857142857142
0.10140405616224649,0.7228260869565217,92.6842857142857
0.10140405616224649,0.7635869565217391,92.51142857142858
0.10140405616224649,0.7690217391304348,92.50571428571428
0.10140405616224649,0.779891304347826,92.10857142857142
0.10218408736349453,0.779891304347826,92.02428571428572
0.10218408736349453,0.782608695652174,91.89571428571428
0.1029641185647426,0.782608695652174,91.81142857142856
0.1029641185647426,0.7853260869565217,91.74
0.12558502340093602,0.7853260869565217,90.44571428571427
0.12558502340093602,0.7880434782608695,90.4114285714286
0.13338533541341654,0.7880434782608695,90.17571428571428
0.13338533541341654,0.7907608695652174,90.13571428571429
0.14664586583463338,0.7907608695652174,89.61
0.14664586583463338,0.7934782608695652,89.53857142857143
0.1482059282371295,0.7934782608695652,89.51857142857143
0.1482059282371295,0.7961956521739131,89.50714285714285
0.15288611544461778,0.7961956521739131,89.38571428571429
0.15288611544461778,0.7989130434782609,89.37857142857142
0.15756630265210608,0.7989130434782609,89.27142857142857
0.15756630265210608,0.8043478260869565,89.18285714285715
0.15912636505460218,0.8043478260869565,89.12142857142858
0.15912636505460218,0.8070652173913043,89.05571428571427
0.16146645865834633,0.8070652173913043,89.01428571428572
0.16302652106084242,0.8070652173913043,88.96714285714286
0.17082683307332294,0.8070652173913043,88.76714285714284
0.17082683307332294,0.8125,88.70857142857143
0.17238689547581904,0.8125,88.70142857142856
0.17238689547581904,0.8152173913043478,88.68714285714286
0.1731669266770671,0.8152173913043478,88.6657142857143
0.1731669266770671,0.8179347826086957,88.65285714285713
0.17394695787831513,0.8179347826086957,88.60142857142856
0.17394695787831513,0.8206521739130435,88.53714285714285
0.17862714508580343,0.8206521739130435,88.39999999999999
0.17862714508580343,0.8233695652173914,88.38714285714285
0.18408736349453977,0.8233695652173914,88.27142857142859
0.18408736349453977,0.8260869565217391,88.26857142857143
0.1856474258970359,0.8260869565217391,88.24571428571427
0.187207488299532,0.8260869565217391,88.24285714285715
0.187207488299532,0.8288043478260869,88.17428571428572
0.18876755070202808,0.8288043478260869,88.17
0.18954758190327614,0.8315217391304348,88.16285714285713
0.19032761310452417,0.8315217391304348,88.13000000000001
0.1918876755070203,0.8315217391304348,88.10714285714286
0.1918876755070203,0.8342391304347826,88.08714285714287
0.1934477379095164,0.8342391304347826,88.07285714285715
0.19656786271450857,0.8342391304347826,88.0457142857143
0.1981279251170047,0.8342391304347826,88.0114285714286
0.1981279251170047,0.8369565217391305,88.00142857142858
0.1996879875195008,0.8369565217391305,87.98
0.20124804992199688,0.8369565217391305,87.97428571428573
0.20436817472698907,0.8369565217391305,87.96285714285715
0.20436817472698907,0.842391304347826,87.94428571428571
0.20514820592823713,0.842391304347826,87.94285714285715
0.20826833073322934,0.842391304347826,87.85285714285715
0.20982839313572543,0.842391304347826,87.84142857142857
0.21138845553822153,0.842391304347826,87.83714285714287
0.2121684867394696,0.842391304347826,87.83000000000001
0.2121684867394696,0.845108695652174,87.81857142857143
0.21372854914196568,0.845108695652174,87.7942857142857
0.21528861154446177,0.845108695652174,87.76428571428572
0.21528861154446177,0.8478260869565217,87.70857142857142
0.21684867394695787,0.8478260869565217,87.70428571428569
0.21762870514820593,0.8478260869565217,87.69571428571429
0.21762870514820593,0.8532608695652174,87.69000000000001
0.21918876755070202,0.8532608695652174,87.68714285714286
0.21918876755070202,0.8614130434782609,87.65142857142857
0.22074882995319814,0.8614130434782609,87.62714285714287
0.22074882995319814,0.8641304347826086,87.60142857142857
0.22230889235569423,0.8641304347826086,87.57285714285715
0.22308892355694226,0.8641304347826086,87.54857142857144
0.22932917316692666,0.8641304347826086,87.52571428571427
0.22932917316692666,0.8668478260869565,87.50571428571429
0.23244929797191888,0.8668478260869565,87.46428571428571
0.23322932917316694,0.8668478260869565,87.43285714285715
0.23478939157566303,0.8668478260869565,87.41857142857143
0.23478939157566303,0.8695652173913043,87.41714285714285
0.23712948517940718,0.8695652173913043,87.38000000000001
0.23868954758190328,0.8722826086956522,87.36571428571428
0.23868954758190328,0.875,87.35285714285715
0.24024960998439937,0.875,87.33714285714287
0.24492979719188768,0.875,87.33142857142856
0.24492979719188768,0.8777173913043478,87.30857142857144
0.24570982839313574,0.8777173913043478,87.30857142857143
0.24570982839313574,0.8804347826086957,87.30714285714285
0.25195007800312014,0.8804347826086957,87.28428571428572
0.25273010920436817,0.8831521739130435,87.25428571428571
0.25273010920436817,0.8858695652173914,87.24428571428572
0.2542901716068643,0.8858695652173914,87.23428571428573
0.2574102964118565,0.8858695652173914,87.21571428571428
0.2574102964118565,0.8885869565217391,87.20285714285716
0.2589703588143526,0.8885869565217391,87.20142857142858
0.25975039001560063,0.8885869565217391,87.19714285714288
0.26131045241809675,0.8885869565217391,87.17857142857143
0.265990639625585,0.8885869565217391,87.17428571428572
0.2667706708268331,0.8885869565217391,87.15142857142857
0.26833073322932915,0.8885869565217391,87.14428571428572
0.2698907956318253,0.8885869565217391,87.10000000000001
0.27301092043681746,0.8885869565217391,87.08857142857144
0.27379095163806555,0.8913043478260869,87.07571428571428
0.2753510140405616,0.8913043478260869,87.05714285714286
0.27691107644305774,0.8913043478260869,87.01
0.2784711388455538,0.8913043478260869,86.99714285714286
0.2792511700468019,0.8913043478260869,86.97142857142858
0.2823712948517941,0.8913043478260869,86.95714285714287
0.28549141965678626,0.8913043478260869,86.89714285714285
0.28549141965678626,0.8940217391304348,86.88857142857141
0.28627145085803435,0.8940217391304348,86.86428571428573
0.28627145085803435,0.8967391304347826,86.84857142857142
0.2870514820592824,0.8967391304347826,86.74142857142859
0.28861154446177845,0.8967391304347826,86.7057142857143
0.29017160686427457,0.8967391304347826,86.55571428571429
0.29017160686427457,0.904891304347826,86.52000000000001
0.2917316692667707,0.904891304347826,86.42142857142858
0.2917316692667707,0.907608695652174,86.38142857142859
0.2925117004680187,0.907608695652174,86.37857142857142
0.2925117004680187,0.9103260869565217,86.32285714285715
0.29407176287051484,0.9103260869565217,86.22571428571428
0.2956318252730109,0.9103260869565217,86.21000000000001
0.297191887675507,0.9103260869565217,86.09857142857143
0.297191887675507,0.9130434782608695,86.09000000000002
0.29797191887675506,0.9130434782608695,86.08571428571429
0.30109204368174725,0.9130434782608695,86.06714285714285
0.30265210608424337,0.9130434782608695,85.9342857142857
0.30265210608424337,0.9157608695652174,85.9257142857143
0.3042121684867395,0.9157608695652174,85.88571428571429
0.3042121684867395,0.9184782608695652,85.83000000000001
0.30655226209048364,0.9184782608695652,85.77285714285713
0.30655226209048364,0.9211956521739131,85.75285714285712
0.3377535101404056,0.9211956521739131,84.25857142857141
0.3377535101404056,0.9239130434782609,84.25
0.33853354134165364,0.9239130434782609,84.24714285714286
0.33853354134165364,0.9266304347826086,84.21428571428571
0.3408736349453978,0.9266304347826086,84.11142857142856
0.3408736349453978,0.9293478260869565,84.06285714285714
0.3463338533541342,0.9293478260869565,83.74857142857142
0.3463338533541342,0.9320652173913043,83.73714285714287
0.34789391575663026,0.9320652173913043,83.66714285714285
0.34789391575663026,0.9347826086956522,83.62428571428572
0.3720748829953198,0.9347826086956522,83.12142857142858
0.3736349453978159,0.9347826086956522,83.06857142857143
0.3798751950078003,0.9347826086956522,82.98428571428573
0.3798751950078003,0.9402173913043478,82.96000000000001
0.40093603744149764,0.9402173913043478,82.56142857142858
0.40093603744149764,0.9429347826086957,82.55857142857143
0.41341653666146644,0.9429347826086957,82.40142857142857
0.41497659906396256,0.9429347826086957,82.39571428571428
0.43213728549141966,0.9429347826086957,82.18285714285716
0.43369734789391573,0.9429347826086957,82.17571428571429
0.4407176287051482,0.9429347826086957,82.07571428571428
0.4422776911076443,0.9429347826086957,82.06285714285715
0.46801872074882994,0.9429347826086957,81.68714285714286
0.46957878315132606,0.9429347826086957,81.68285714285715
0.4719188767550702,0.9429347826086957,81.65142857142857
0.4734789391575663,0.9429347826086957,81.64857142857143
0.47737909516380655,0.9429347826086957,81.63571428571429
0.4789391575663027,0.9429347826086957,81.63428571428571
0.48829953198127923,0.9429347826086957,81.48
0.48829953198127923,0.9456521739130435,81.47428571428573
0.4890795631825273,0.9456521739130435,81.46142857142857
0.4890795631825273,0.9483695652173914,81.44428571428573
0.49297971918876754,0.9483695652173914,81.35000000000001
0.49453978159126366,0.9483695652173914,81.3342857142857
0.4953198127925117,0.9483695652173914,81.32142857142857
0.49765990639625585,0.9483695652173914,81.32000000000001
0.4984399375975039,0.9483695652173914,81.31714285714285
0.4984399375975039,0.9510869565217391,81.30999999999999
0.5015600624024961,0.9510869565217391,81.25571428571428
0.5031201248049922,0.9510869565217391,81.25142857142858
0.5046801872074883,0.9510869565217391,81.23714285714286
0.5046801872074883,0.9538043478260869,81.23
0.5062402496099844,0.9538043478260869,81.22142857142856
0.5062402496099844,0.9565217391304348,81.20571428571428
0.5085803432137286,0.9565217391304348,81.17857142857143
0.5085803432137286,0.9592391304347826,81.17142857142858
0.5124804992199687,0.9592391304347826,81.13428571428572
0.5124804992199687,0.9619565217391305,81.13285714285715
0.5257410296411856,0.9619565217391305,80.99571428571429
0.5273010920436817,0.9619565217391305,80.97857142857143
0.5397815912636506,0.9619565217391305,80.84857142857142
0.5413416536661466,0.9619565217391305,80.84285714285714
0.5499219968798752,0.9619565217391305,80.67142857142858
0.5514820592823713,0.9619565217391305,80.64857142857143
0.5569422776911076,0.9619565217391305,80.51857142857143
0.5569422776911076,0.9646739130434783,80.49428571428572
0.5678627145085804,0.9646739130434783,80.34714285714287
0.5678627145085804,0.967391304347826,80.33285714285715
0.5803432137285491,0.967391304347826,80.07285714285715
0.5803432137285491,0.970108695652174,80.03714285714285
0.5826833073322933,0.970108695652174,80.01285714285714
0.5826833073322933,0.9728260869565217,80.00428571428573
0.5873634945397815,0.9728260869565217,79.85
0.5873634945397815,0.9755434782608695,79.76285714285716
0.5920436817472698,0.9755434782608695,79.63857142857144
0.592823712948518,0.9782608695652174,79.63285714285713
0.594383775351014,0.9782608695652174,79.58857142857143
0.594383775351014,0.9809782608695652,79.58285714285715
0.5990639625585024,0.9809782608695652,79.47857142857143
0.5990639625585024,0.9864130434782609,79.46571428571428
0.5998439937597504,0.9864130434782609,79.46142857142857
0.5998439937597504,0.9891304347826086,79.41857142857144
0.6029641185647426,0.9891304347826086,79.32714285714285
0.6029641185647426,0.9918478260869565,79.32428571428572
0.6060842433697348,0.9918478260869565,79.25142857142858
0.6060842433697348,0.9945652173913043,79.25
0.6076443057722309,0.9945652173913043,79.22857142857143
0.6076443057722309,1.0,79.12142857142858
0.6318252730109204,1.0,78.57142857142857
0.6333853354134166,1.0,78.57000000000001
0.7043681747269891,1.0,76.81857142857142
0.7074882995319812,1.0,76.76714285714286
0.748829953198128,1.0,75.8442857142857
0.750390015600624,1.0,75.84285714285714
0.7722308892355694,1.0,75.41428571428571
0.7737909516380655,1.0,75.35857142857142
1.0,1.0,54.067142857142855
