precision,recall,thresholds
0.2310106716886378,1.0,59.89285714285715
0.23115577889447236,1.0,59.93571428571429
0.23130106851037083,1.0,60.02857142857143
0.23144654088050315,1.0,60.10857142857143
0.2315921963499056,1.0,60.23
0.23173803526448364,1.0,60.30428571428571
0.2318840579710145,1.0,60.37285714285714
0.23203026481715006,1.0,60.56142857142856
0.23217665615141955,1.0,60.80571428571428
0.23232323232323232,1.0,60.85142857142858
0.2324699936828806,1.0,61.02571428571429
0.23261694058154236,1.0,61.08857142857143
0.232764073371284,1.0,61.24857142857143
0.23291139240506328,1.0,61.35714285714285
0.2330588980367321,1.0,61.5642857142857
0.2332065906210393,1.0,61.58285714285715
0.23335447051363348,1.0,61.71142857142858
0.233502538071066,1.0,61.75428571428571
0.23365079365079366,1.0,61.99428571428572
0.2337992376111817,1.0,62.041428571428575
0.23394787031150668,1.0,62.05285714285714
0.2340966921119593,1.0,62.17857142857143
0.23424570337364736,1.0,62.38142857142857
0.23439490445859873,1.0,62.63714285714286
0.23454429572976418,1.0,63.46571428571429
0.23469387755102042,1.0,63.61714285714286
0.23484365028717294,1.0,63.85285714285715
0.23499361430395913,1.0,63.87285714285715
0.23514376996805111,1.0,63.888571428571424
0.23529411764705882,1.0,63.97142857142857
0.23544465770953296,1.0,64.07000000000001
0.235595390524968,1.0,64.29571428571428
0.23574631646380526,1.0,64.41857142857143
0.2358974358974359,1.0,64.42999999999999
0.23604874919820398,1.0,64.48571428571428
0.2362002567394095,1.0,64.53571428571429
0.2363519588953115,1.0,64.55571428571429
0.2365038560411311,1.0,64.66285714285715
0.23665594855305466,1.0,64.66857142857143
0.23680823680823682,1.0,64.91571428571429
0.2369607211848036,1.0,65.04285714285713
0.23711340206185566,1.0,65.6842857142857
0.23726627981947132,1.0,65.79428571428572
0.23741935483870968,1.0,65.98142857142857
0.23757262750161395,1.0,66.42285714285715
0.23772609819121446,1.0,66.51714285714286
0.23787976729153198,1.0,66.7
0.23803363518758086,1.0,66.78857142857143
0.23818770226537217,1.0,66.8442857142857
0.23834196891191708,1.0,67.01285714285714
0.23849643551523006,1.0,67.34714285714286
0.23865110246433205,1.0,67.39428571428572
0.23880597014925373,1.0,67.46285714285713
0.23896103896103896,1.0,67.52857142857144
0.23911630929174787,1.0,67.59857142857143
0.23927178153446033,1.0,67.60428571428572
0.23942745608327912,1.0,67.77857142857142
0.23958333333333334,1.0,68.24428571428571
0.23973941368078175,1.0,68.31571428571428
0.23989569752281617,1.0,68.33142857142857
0.2400521852576647,1.0,68.34714285714287
0.2402088772845953,1.0,68.35
0.240365774003919,1.0,68.64571428571428
0.24052287581699347,1.0,68.64714285714285
0.2406801831262263,1.0,68.69428571428571
0.24083769633507854,1.0,68.74714285714285
0.2409954158480681,1.0,68.8142857142857
0.24115334207077327,1.0,68.8157142857143
0.24131147540983608,1.0,68.86857142857143
0.24146981627296588,1.0,68.86999999999999
0.24162836506894286,1.0,68.88285714285715
0.24178712220762155,1.0,68.88428571428571
0.24194608809993426,1.0,69.00428571428571
0.24210526315789474,1.0,69.04857142857142
0.24226464779460172,1.0,69.12571428571428
0.24242424242424243,1.0,69.13428571428571
0.24258404746209625,1.0,69.19571428571429
0.24274406332453827,1.0,69.20142857142858
0.2429042904290429,1.0,69.26142857142857
0.2430647291941876,1.0,69.26714285714284
0.24322538003965632,1.0,69.29714285714286
0.24338624338624337,1.0,69.33142857142857
0.24354731965585705,1.0,69.42
0.24370860927152319,1.0,69.47285714285715
0.243870112657389,1.0,69.48428571428573
0.2440318302387268,1.0,69.50428571428571
0.24419376244193763,1.0,69.51857142857143
0.24435590969455512,1.0,69.57857142857144
0.24451827242524918,1.0,69.61285714285715
0.24468085106382978,1.0,69.74142857142856
0.24484364604125083,1.0,69.76857142857143
0.24500665778961384,1.0,69.8957142857143
0.24516988674217188,1.0,69.91857142857143
0.24533333333333332,1.0,69.97857142857143
0.24549699799866578,1.0,69.99000000000001
0.24566088117489987,1.0,70.01285714285714
0.2458249832999332,1.0,70.18857142857144
0.24598930481283424,1.0,70.21
0.24615384615384617,1.0,70.24
0.2463186077643909,1.0,70.25142857142858
0.24648359008707302,1.0,70.28285714285714
0.24664879356568364,1.0,70.29285714285713
0.24681421864520456,1.0,70.39
0.24697986577181208,1.0,70.46
0.24714573539288112,1.0,70.46428571428571
0.24731182795698925,1.0,70.47428571428571
0.24747814391392065,1.0,70.49714285714286
0.24764468371467024,1.0,70.62571428571428
0.24781144781144782,1.0,70.67
0.24797843665768193,1.0,70.70142857142858
0.24814565070802427,1.0,70.84285714285714
0.2483130904183536,1.0,70.96142857142857
0.24848075624577987,1.0,71.04
0.24864864864864866,1.0,71.05571428571429
0.24881676808654496,1.0,71.09714285714286
0.2489851150202977,1.0,71.11999999999999
0.24915368991198375,1.0,71.14714285714284
0.24932249322493225,1.0,71.29142857142857
0.24949152542372882,1.0,71.30428571428571
0.2496607869742198,1.0,71.40142857142857
0.24983027834351662,1.0,71.41285714285716
0.25,1.0,71.41571428571427
0.2501699524133243,1.0,71.46428571428571
0.2503401360544218,1.0,71.51
0.25051055139550715,1.0,71.56285714285715
0.2506811989100817,1.0,71.68857142857142
0.250852079072938,1.0,71.74285714285715
0.25102319236016374,1.0,71.75714285714285
0.25119453924914675,1.0,71.77285714285715
0.25136612021857924,1.0,71.81571428571428
0.25153793574846206,1.0,71.86714285714287
0.25170998632010944,1.0,71.95428571428572
0.2518822724161533,1.0,71.96714285714285
0.25205479452054796,1.0,71.97714285714285
0.25222755311857437,1.0,72.00142857142858
0.252400548696845,1.0,72.03857142857143
0.2525737817433082,1.0,72.07142857142858
0.25274725274725274,1.0,72.07428571428572
0.2529209621993127,1.0,72.08857142857143
0.2530949105914718,1.0,72.11714285714285
0.25326909841706813,1.0,72.13000000000001
0.2534435261707989,1.0,72.16142857142857
0.253618194348725,1.0,72.20142857142856
0.2537931034482759,1.0,72.20285714285714
0.25396825396825395,1.0,72.27857142857142
0.2541436464088398,1.0,72.30285714285715
0.2543192812715964,1.0,72.32714285714286
0.2544951590594744,1.0,72.37142857142858
0.2546712802768166,1.0,72.37285714285714
0.2548476454293629,1.0,72.44571428571427
0.255024255024255,1.0,72.46285714285715
0.2552011095700416,1.0,72.49857142857142
0.25537820957668284,1.0,72.55571428571429
0.25555555555555554,1.0,72.62142857142855
0.25573314801945796,1.0,72.62571428571428
0.25591098748261476,1.0,72.7
0.25608907446068196,1.0,72.71857142857142
0.2562674094707521,1.0,72.75
0.2564459930313589,1.0,72.76714285714286
0.25662482566248257,1.0,72.78285714285713
0.2568039078855548,1.0,72.81428571428572
0.2569832402234637,1.0,73.07142857142858
0.25716282320055905,1.0,73.24000000000001
0.2573426573426573,1.0,73.53999999999999
0.2575227431770469,1.0,73.65
0.25770308123249297,1.0,73.71714285714286
0.2578836720392432,1.0,73.73
0.25806451612903225,1.0,73.74
0.2582456140350877,1.0,73.82857142857142
0.25842696629213485,1.0,73.84428571428573
0.258608573436402,1.0,73.91857142857144
0.2587904360056259,1.0,73.92428571428572
0.258972554539057,1.0,73.94142857142857
0.2591549295774648,1.0,73.94857142857143
0.25933756166314303,1.0,73.96142857142857
0.25952045133991536,1.0,74.05999999999999
0.25970359915314045,1.0,74.08
0.2598870056497175,1.0,74.09285714285714
0.26007067137809187,1.0,74.11428571428571
0.26025459688826025,1.0,74.19714285714285
0.26043878273177634,1.0,74.21428571428571
0.26062322946175637,1.0,74.22000000000001
0.26080793763288446,1.0,74.31571428571428
0.26099290780141843,1.0,74.41142857142857
0.26117814052519517,1.0,74.49571428571427
0.26136363636363635,1.0,74.52999999999999
0.2615493958777541,1.0,74.53285714285714
0.26173541963015645,1.0,74.53999999999999
0.2619217081850534,1.0,74.54571428571428
0.2621082621082621,1.0,74.55428571428571
0.26229508196721313,1.0,74.55571428571427
0.2624821683309558,1.0,74.5557142857143
0.26266952177016417,1.0,74.58714285714287
0.26285714285714284,1.0,74.6
0.26304503216583275,1.0,74.63142857142859
0.2632331902718169,1.0,74.70285714285716
0.2634216177523264,1.0,74.74285714285713
0.2636103151862464,1.0,74.75142857142858
0.2637992831541219,1.0,74.75428571428571
0.26398852223816355,1.0,74.75999999999999
0.2641780330222541,1.0,74.76285714285713
0.26436781609195403,1.0,74.77428571428571
0.26455787203450754,1.0,74.80285714285715
0.2647482014388489,1.0,74.81000000000002
0.26493880489560834,1.0,74.82285714285715
0.26512968299711814,1.0,74.83857142857143
0.2653208363374189,1.0,74.84857142857143
0.26551226551226553,1.0,74.87
0.2657039711191336,1.0,74.8742857142857
0.2658959537572254,1.0,74.9057142857143
0.2660882140274765,1.0,74.98285714285714
0.2662807525325615,1.0,74.99285714285715
0.2664735698769008,1.0,75.01142857142858
0.26666666666666666,1.0,75.03
0.2668600435097897,1.0,75.03285714285714
0.26705370101596515,1.0,75.05857142857143
0.2672476397966594,1.0,75.07428571428571
0.26744186046511625,1.0,75.09857142857143
0.2676363636363636,1.0,75.11
0.2678311499272198,1.0,75.1557142857143
0.26802621995630005,1.0,75.16857142857144
0.26822157434402333,1.0,75.17571428571429
0.2684172137126185,1.0,75.17714285714285
0.2686131386861314,1.0,75.1842857142857
0.268809349890431,1.0,75.24714285714286
0.26900584795321636,1.0,75.26142857142858
0.2692026335040234,1.0,75.26285714285713
0.26939970717423134,1.0,75.26571428571428
0.2695970695970696,1.0,75.26714285714286
0.2697947214076246,1.0,75.33285714285716
0.26999266324284665,1.0,75.34714285714287
0.2701908957415565,1.0,75.34857142857142
0.2703894195444526,1.0,75.35571428571428
0.27058823529411763,1.0,75.35857142857142
0.2709867452135493,1.0,75.41428571428571
0.2711864406779661,1.0,75.41857142857143
0.2713864306784661,1.0,75.43857142857144
0.27158671586715866,1.0,75.44142857142856
0.2717872968980798,1.0,75.44428571428571
0.2719881744271988,1.0,75.46142857142857
0.27218934911242604,1.0,75.46285714285713
0.27239082161361955,1.0,75.46714285714287
0.2725925925925926,1.0,75.47857142857141
0.2727946627131208,1.0,75.48142857142857
0.27299703264094954,1.0,75.49714285714286
0.27319970304380103,1.0,75.51714285714286
0.27340267459138184,1.0,75.57000000000001
0.27360594795539034,1.0,75.5942857142857
0.27380952380952384,1.0,75.62285714285714
0.2740134028294862,1.0,75.63428571428572
0.27421758569299554,1.0,75.66
0.2744220730797912,1.0,75.67714285714285
0.2746268656716418,1.0,75.68999999999998
0.2748319641523525,1.0,75.69571428571429
0.2750373692077728,1.0,75.71857142857142
0.275243081525804,1.0,75.73285714285714
0.2754491017964072,1.0,75.73428571428572
0.27565543071161047,1.0,75.7757142857143
0.27586206896551724,1.0,75.78857142857143
0.2760690172543136,1.0,75.79285714285716
0.27627627627627627,1.0,75.8
0.2764838467317806,1.0,75.8157142857143
0.27669172932330827,1.0,75.84285714285714
0.27710843373493976,1.0,75.8442857142857
0.2773172569706104,1.0,75.8542857142857
0.277526395173454,1.0,75.86142857142859
0.27773584905660376,1.0,75.88
0.27794561933534745,1.0,75.8942857142857
0.2781557067271353,1.0,75.89714285714285
0.2783661119515885,1.0,75.91428571428573
0.2785768357305072,1.0,75.93857142857142
0.2787878787878788,1.0,75.96285714285715
0.2789992418498863,1.0,75.97
0.27921092564491656,1.0,75.97285714285714
0.27942293090356873,1.0,76.00285714285714
0.2796352583586626,1.0,76.01142857142858
0.2798479087452472,1.0,76.02857142857144
0.2800608828006088,1.0,76.06000000000002
0.2802741812642803,1.0,76.10285714285715
0.2804878048780488,1.0,76.11428571428573
0.2807017543859649,1.0,76.12714285714284
0.28091603053435116,1.0,76.16285714285713
0.28113063407181055,1.0,76.16714285714285
0.28134556574923547,1.0,76.17571428571429
0.2815608263198164,1.0,76.17857142857143
0.28177641653905056,1.0,76.19428571428571
0.281992337164751,1.0,76.25714285714285
0.2822085889570552,1.0,76.27142857142857
0.28242517267843437,1.0,76.27571428571427
0.282642089093702,1.0,76.28714285714285
0.2828593389700231,1.0,76.29142857142857
0.28307692307692306,1.0,76.33571428571429
0.28329484218629714,1.0,76.35428571428572
0.2835130970724191,1.0,76.36857142857143
0.28373168851195063,1.0,76.37
0.2839506172839506,1.0,76.37285714285714
0.28416988416988415,1.0,76.40857142857143
0.28438948995363217,1.0,76.42714285714285
0.2846094354215004,1.0,76.43142857142857
0.2848297213622291,1.0,76.4342857142857
0.28505034856700234,1.0,76.4557142857143
0.28527131782945736,1.0,76.47000000000001
0.28549262994569435,1.0,76.47285714285714
0.2857142857142857,1.0,76.49714285714286
0.28593628593628595,1.0,76.53285714285714
0.28615863141524106,1.0,76.53714285714285
0.2863813229571984,1.0,76.54285714285713
0.2866043613707165,1.0,76.62142857142858
0.2868277474668745,1.0,76.62571428571428
0.2870514820592824,1.0,76.67142857142858
0.28727556596409054,1.0,76.70142857142858
0.2875,1.0,76.70714285714284
0.2877247849882721,1.0,76.74142857142859
0.28794992175273865,1.0,76.74428571428572
0.28817541111981204,1.0,76.74857142857142
0.2884012539184953,1.0,76.75285714285714
0.28862745098039216,1.0,76.76714285714286
0.28908091123330715,1.0,76.80428571428571
0.2895357985837923,1.0,76.81857142857142
0.28976377952755905,1.0,76.81857142857143
0.2899921197793538,1.0,76.83142857142857
0.2902208201892745,1.0,76.84714285714287
0.2904498816101026,1.0,76.88428571428572
0.29067930489731436,1.0,76.89285714285714
0.2909090909090909,1.0,76.91857142857143
0.2911392405063291,1.0,76.91999999999999
0.2913697545526524,1.0,76.95000000000002
0.29160063391442154,1.0,76.96285714285715
0.29183187946074546,1.0,76.98
0.2920634920634921,1.0,77.01571428571428
0.29229547259729943,1.0,77.03857142857143
0.29252782193958665,1.0,77.03999999999999
0.29276054097056486,1.0,77.08999999999999
0.2929936305732484,1.0,77.10571428571428
0.2932270916334661,1.0,77.11
0.2934609250398724,1.0,77.11285714285714
0.2936951316839585,1.0,77.16142857142857
0.2939297124600639,1.0,77.23142857142857
0.2941646682653877,1.0,77.26571428571428
0.2944,1.0,77.31428571428572
0.2946357085668535,1.0,77.34857142857142
0.2948717948717949,1.0,77.36285714285714
0.2951082598235766,1.0,77.36714285714285
0.2953451043338684,1.0,77.41857142857144
0.2955823293172691,1.0,77.42428571428572
0.2958199356913183,1.0,77.4342857142857
0.29605792437650846,1.0,77.43714285714285
0.2962962962962963,1.0,77.45000000000002
0.29653505237711525,1.0,77.46571428571428
0.2967741935483871,1.0,77.49285714285715
0.2970137207425343,1.0,77.49571428571427
0.2972536348949919,1.0,77.51714285714286
0.2974939369442199,1.0,77.5257142857143
0.2977346278317152,1.0,77.54714285714286
0.2979757085020243,1.0,77.56285714285715
0.29821717990275526,1.0,77.58142857142857
0.2984590429845904,1.0,77.60000000000001
0.2987012987012987,1.0,77.62142857142858
0.29894394800974816,1.0,77.63428571428571
0.2991869918699187,1.0,77.63857142857144
0.2994304312449146,1.0,77.66428571428571
0.2996742671009772,1.0,77.68571428571428
0.29991850040749796,1.0,77.68857142857144
0.300163132137031,1.0,77.71571428571428
0.3004081632653061,1.0,77.72
0.3006535947712418,1.0,77.72142857142856
0.3008994276369583,1.0,77.75142857142858
0.3011456628477905,1.0,77.78714285714285
0.3013923013923014,1.0,77.80999999999999
0.3016393442622951,1.0,77.85571428571428
0.3018867924528302,1.0,77.87142857142858
0.3021346469622332,1.0,77.91285714285713
0.30238290879211177,1.0,77.92285714285715
0.3026315789473684,1.0,77.93285714285715
0.302880658436214,1.0,77.95714285714287
0.3031301482701812,1.0,78.00142857142858
0.3033800494641385,1.0,78.00714285714285
0.30363036303630364,1.0,78.03714285714285
0.30388109000825764,1.0,78.06142857142856
0.30413223140495865,1.0,78.10285714285715
0.304383788254756,1.0,78.10857142857142
0.304635761589404,1.0,78.13142857142857
0.30488815244407624,1.0,78.15285714285713
0.30514096185737977,1.0,78.16285714285713
0.3053941908713693,1.0,78.16571428571429
0.30564784053156147,1.0,78.16714285714285
0.3059019118869493,1.0,78.16999999999999
0.30615640599001664,1.0,78.17142857142858
0.3064113238967527,1.0,78.17714285714285
0.30666666666666664,1.0,78.20571428571428
0.30692243536280234,1.0,78.22571428571429
0.3071786310517529,1.0,78.22857142857143
0.30743525480367584,1.0,78.28571428571429
0.3076923076923077,1.0,78.31142857142856
0.3079497907949791,1.0,78.31571428571428
0.3082077051926298,1.0,78.32857142857144
0.30846605196982396,1.0,78.34142857142857
0.3087248322147651,1.0,78.37857142857142
0.3089840470193115,1.0,78.38714285714285
0.3092436974789916,1.0,78.39428571428572
0.30950378469301937,1.0,78.4057142857143
0.30976430976430974,1.0,78.41714285714285
0.3100252737994945,1.0,78.44857142857143
0.3102866779089376,1.0,78.46714285714286
0.3105485232067511,1.0,78.49285714285713
0.3108108108108108,1.0,78.51571428571428
0.31107354184277264,1.0,78.54142857142858
0.311336717428088,1.0,78.54285714285713
0.31160033869602033,1.0,78.56142857142858
0.31186440677966104,1.0,78.57000000000001
0.31239388794567063,1.0,78.57142857142857
0.31265930331350894,1.0,78.59285714285716
0.3129251700680272,1.0,78.60428571428572
0.3131914893617021,1.0,78.65428571428572
0.313458262350937,1.0,78.66714285714285
0.3137254901960784,1.0,78.71000000000001
0.31399317406143346,1.0,78.71142857142857
0.3142613151152861,1.0,78.75
0.3145299145299145,1.0,78.78142857142856
0.31479897348160824,1.0,78.78285714285714
0.3150684931506849,1.0,78.78714285714285
0.31533847472150817,1.0,78.80428571428571
0.3156089193825043,1.0,78.8142857142857
0.3158798283261803,1.0,78.82142857142857
0.3161512027491409,1.0,78.85285714285715
0.3164230438521066,1.0,78.87857142857142
0.31669535283993117,1.0,78.88571428571427
0.3169681309216193,1.0,78.88714285714286
0.31724137931034485,1.0,78.90428571428572
0.3175150992234685,1.0,78.91
0.3177892918825561,1.0,78.92285714285715
0.3180639585133967,1.0,78.92714285714285
0.31833910034602075,1.0,78.93428571428572
0.31861471861471863,1.0,78.94571428571429
0.3188908145580589,1.0,78.94714285714285
0.3191673894189072,1.0,78.95571428571428
0.3194444444444444,1.0,78.97857142857143
0.3197219808861859,1.0,78.98
0.32,1.0,79.00857142857144
0.3202785030461271,1.0,79.03142857142858
0.3205574912891986,1.0,79.07571428571428
0.32083696599825634,1.0,79.12142857142858
0.32024432809773123,0.9972826086956522,79.18142857142857
0.31965065502183404,0.9945652173913043,79.22857142857143
0.31993006993006995,0.9945652173913043,79.24
0.32020997375328086,0.9945652173913043,79.25
0.31961471103327493,0.9918478260869565,79.25142857142858
0.31989482909728306,0.9918478260869565,79.27142857142859
0.3201754385964912,0.9918478260869565,79.30285714285715
0.32045654082528535,0.9918478260869565,79.30857142857143
0.32073813708260107,0.9918478260869565,79.32428571428572
0.3201407211961302,0.9891304347826086,79.32714285714285
0.3204225352112676,0.9891304347826086,79.34857142857143
0.320704845814978,0.9891304347826086,79.35142857142857
0.32098765432098764,0.9891304347826086,79.37857142857145
0.3212709620476611,0.9891304347826086,79.41857142857144
0.3206713780918728,0.9864130434782609,79.46142857142857
0.3209549071618037,0.9864130434782609,79.46571428571428
0.31975199291408324,0.9809782608695652,79.47857142857143
0.3200354609929078,0.9809782608695652,79.51571428571427
0.3203194321206744,0.9809782608695652,79.52142857142857
0.3206039076376554,0.9809782608695652,79.53999999999999
0.3208888888888889,0.9809782608695652,79.55571428571429
0.3211743772241993,0.9809782608695652,79.57428571428571
0.32146037399821903,0.9809782608695652,79.58285714285715
0.32085561497326204,0.9782608695652174,79.58857142857143
0.32114183764495985,0.9782608695652174,79.59714285714287
0.32142857142857145,0.9782608695652174,79.63285714285713
0.3211091234347048,0.9755434782608695,79.63857142857144
0.3213965980304387,0.9755434782608695,79.64571428571428
0.3216845878136201,0.9755434782608695,79.68285714285715
0.3219730941704036,0.9755434782608695,79.69285714285715
0.322262118491921,0.9755434782608695,79.71428571428571
0.3225516621743037,0.9755434782608695,79.75142857142858
0.322841726618705,0.9755434782608695,79.76285714285716
0.32223222322232226,0.9728260869565217,79.85
0.3225225225225225,0.9728260869565217,79.86
0.32281334535617673,0.9728260869565217,79.87285714285714
0.3231046931407942,0.9728260869565217,79.92428571428572
0.32339656729900634,0.9728260869565217,79.9742857142857
0.32368896925858953,0.9728260869565217,79.97571428571428
0.3239819004524887,0.9728260869565217,80.00428571428573
0.3233695652173913,0.970108695652174,80.01285714285714
0.3236627379873073,0.970108695652174,80.02285714285713
0.323956442831216,0.970108695652174,80.02571428571427
0.3242506811989101,0.970108695652174,80.03714285714285
0.3236363636363636,0.967391304347826,80.07285714285715
0.32393084622383983,0.967391304347826,80.0942857142857
0.3242258652094718,0.967391304347826,80.14142857142858
0.3245214220601641,0.967391304347826,80.18857142857144
0.3248175182481752,0.967391304347826,80.22
0.32511415525114157,0.967391304347826,80.2314285714286
0.32541133455210236,0.967391304347826,80.23571428571428
0.32570905763952424,0.967391304347826,80.23714285714287
0.326007326007326,0.967391304347826,80.26714285714286
0.32630614115490375,0.967391304347826,80.26857142857145
0.326605504587156,0.967391304347826,80.27428571428572
0.3269054178145087,0.967391304347826,80.28142857142858
0.3272058823529412,0.967391304347826,80.28428571428572
0.32750689972401104,0.967391304347826,80.28571428571426
0.3278084714548803,0.967391304347826,80.29285714285713
0.328110599078341,0.967391304347826,80.30999999999999
0.3284132841328413,0.967391304347826,80.33285714285715
0.32779316712834716,0.9646739130434783,80.34714285714287
0.32809611829944546,0.9646739130434783,80.35714285714286
0.3283996299722479,0.9646739130434783,80.36142857142856
0.3287037037037037,0.9646739130434783,80.37142857142855
0.3290083410565338,0.9646739130434783,80.37571428571427
0.3293135435992579,0.9646739130434783,80.37857142857142
0.329619312906221,0.9646739130434783,80.38285714285715
0.3299256505576208,0.9646739130434783,80.40714285714284
0.3302325581395349,0.9646739130434783,80.43142857142857
0.33054003724394787,0.9646739130434783,80.4342857142857
0.33084808946877914,0.9646739130434783,80.45428571428572
0.33115671641791045,0.9646739130434783,80.45714285714284
0.3314659197012138,0.9646739130434783,80.46714285714286
0.3317757009345794,0.9646739130434783,80.48714285714287
0.33208606173994387,0.9646739130434783,80.49428571428572
0.33146067415730335,0.9619565217391305,80.51857142857143
0.33177132146204313,0.9619565217391305,80.53714285714285
0.3320825515947467,0.9619565217391305,80.55857142857143
0.3323943661971831,0.9619565217391305,80.56857142857143
0.33270676691729323,0.9619565217391305,80.61142857142856
0.3330197554092192,0.9619565217391305,80.63285714285715
0.3333333333333333,0.9619565217391305,80.64
0.33364750235626767,0.9619565217391305,80.64857142857143
0.3342776203966006,0.9619565217391305,80.67142857142858
0.33459357277882795,0.9619565217391305,80.69714285714284
0.33491012298959316,0.9619565217391305,80.71285714285715
0.3352272727272727,0.9619565217391305,80.71857142857142
0.3355450236966825,0.9619565217391305,80.72857142857143
0.33586337760910817,0.9619565217391305,80.78
0.33618233618233617,0.9619565217391305,80.78571428571429
0.3365019011406844,0.9619565217391305,80.79142857142857
0.3368220742150333,0.9619565217391305,80.80142857142857
0.33714285714285713,0.9619565217391305,80.8157142857143
0.3374642516682555,0.9619565217391305,80.81857142857143
0.3377862595419847,0.9619565217391305,80.84285714285714
0.3384321223709369,0.9619565217391305,80.84857142857142
0.33875598086124403,0.9619565217391305,80.85285714285715
0.3390804597701149,0.9619565217391305,80.86
0.33940556088207097,0.9619565217391305,80.86285714285715
0.3397312859884837,0.9619565217391305,80.86714285714285
0.3400576368876081,0.9619565217391305,80.86714285714287
0.3403846153846154,0.9619565217391305,80.87142857142858
0.34071222329162654,0.9619565217391305,80.89
0.34104046242774566,0.9619565217391305,80.89857142857143
0.3413693346190935,0.9619565217391305,80.91857142857144
0.3416988416988417,0.9619565217391305,80.92714285714285
0.34202898550724636,0.9619565217391305,80.94428571428571
0.34235976789168276,0.9619565217391305,80.94857142857143
0.3426911907066796,0.9619565217391305,80.95285714285714
0.3430232558139535,0.9619565217391305,80.96000000000001
0.3433559650824442,0.9619565217391305,80.97428571428573
0.34368932038834954,0.9619565217391305,80.97857142857143
0.3443579766536965,0.9619565217391305,80.99571428571429
0.34469328140214217,0.9619565217391305,80.99857142857142
0.34502923976608185,0.9619565217391305,81.00142857142858
0.34536585365853656,0.9619565217391305,81.00285714285714
0.345703125,0.9619565217391305,81.02142857142857
0.3460410557184751,0.9619565217391305,81.02857142857142
0.34637964774951074,0.9619565217391305,81.03142857142858
0.346718903036239,0.9619565217391305,81.03857142857143
0.34705882352941175,0.9619565217391305,81.04428571428572
0.34739941118743867,0.9619565217391305,81.04714285714286
0.3477406679764244,0.9619565217391305,81.07857142857142
0.3480825958702065,0.9619565217391305,81.10142857142856
0.3484251968503937,0.9619565217391305,81.10714285714286
0.34876847290640395,0.9619565217391305,81.11
0.34911242603550297,0.9619565217391305,81.12285714285713
0.34945705824284307,0.9619565217391305,81.12571428571428
0.34980237154150196,0.9619565217391305,81.12857142857142
0.35014836795252224,0.9619565217391305,81.13285714285715
0.3495049504950495,0.9592391304347826,81.13428571428572
0.34985133795837464,0.9592391304347826,81.14571428571428
0.3501984126984127,0.9592391304347826,81.15428571428572
0.35054617676266137,0.9592391304347826,81.15714285714286
0.3508946322067594,0.9592391304347826,81.16428571428571
0.35124378109452736,0.9592391304347826,81.17142857142858
0.350597609561753,0.9565217391304348,81.17857142857143
0.3509471585244267,0.9565217391304348,81.19428571428571
0.35129740518962077,0.9565217391304348,81.2
0.3516483516483517,0.9565217391304348,81.20571428571428
0.351,0.9538043478260869,81.22142857142856
0.35135135135135137,0.9538043478260869,81.22285714285715
0.3517034068136273,0.9538043478260869,81.23
0.3510531594784353,0.9510869565217391,81.23714285714286
