original_index,y_true,y_pred
200,0.0027003479781297,0.05278417867400816
201,0.0030361236636936,0.0531252024746903
202,0.0809634756645919,0.0897720967701607
203,0.0040038371082457,0.07042576652556293
204,0.0810726237720851,0.07489704158421426
205,0.0042548853391028,0.6787218871799208
206,0.0042394230191137,0.6342511875072773
207,0.0042666767830796,0.671304717681013
208,0.0042350275997002,0.6367481348722801
209,0.0041526026804069,0.6883835178003059
210,0.0043144613828002,0.6071297071255894
211,0.0041741272454165,0.5442168536965758
212,0.0043654832213272,0.5825775997198901
213,0.0042272285640633,0.6101584857650748
214,0.0041505942603811,0.5905766320271928
215,0.0038963345616361,0.052457231567908325
216,0.0033729197114442,0.06493793031414262
217,0.0034430010319217,0.06759949238897683
218,0.0025229253478187,0.05017710195240385
219,0.0676789890483811,0.11696012624600693
220,0.0689802103824007,0.16891939851041793
221,0.0683234573763336,0.21746892278664695
222,0.0034766513943704,0.06489387124760419
223,0.0566819477451016,0.18881082047910103
224,0.0673724196694219,0.2839734837994133
225,0.0043005679927343,0.6461403548374799
226,0.0041557676790886,0.6599718937190918
227,0.004172054290731,0.648034715093689
228,0.0041631167602094,0.6361367276564921
229,0.0042881759960575,0.6548629249197926
230,0.0043253377216415,0.6498649904484963
231,0.0042817402044849,0.6503075470255562
232,0.0041787951517029,0.7013735902021792
233,0.0042688045763062,0.6438952066763056
234,0.0040913228490118,0.6791873495020763
235,0.0086714761828667,0.054215813500578934
236,0.0454474264010677,0.060143877041897637
237,0.0051406514114807,0.05505398311379854
238,0.0033300171131255,0.08264672488408964
239,0.0031869472545997,0.05924477684380282
240,0.0042050941267342,0.6683870736903171
241,0.0042460259681034,0.6997696592601916
242,0.0041779123620737,0.672130580313048
243,0.0043230444719172,0.6516229630771503
244,0.0041494329021089,0.6704113424133152
245,0.0042007280966232,0.6626529119246319
246,0.0043335574375636,0.6379281329987234
247,0.0041314305873218,0.6602473487572059
248,0.0043058779988976,0.6484387367673118
249,0.0042729427324112,0.6583642726723943
550,0.8828942671815154,0.764690401378296
551,0.8569116072968557,0.761120772477899
552,0.8534065912949877,0.7572617625127042
553,0.8844967238086827,0.763793322055282
554,0.8955091870677561,0.7621718097808338
555,0.1153767418923942,0.1295434224671136
556,0.0962059528975155,0.14357188606665686
557,0.1947173446653276,0.12263506679030227
558,0.1408367853357826,0.06563633568247107
559,0.1374631440525827,0.07084542923826216
560,0.1160832497900973,0.22471311455614165
561,0.1014716429398648,0.312002936063933
562,0.1147517129021243,0.16911263979130664
563,0.1069329192613508,0.3149121991460355
564,0.1112641976967404,0.35851738948871725
565,0.8658593242210862,0.7687594122184493
566,0.8690380719834212,0.7626061736535757
567,0.8650381837680676,0.7642395918129304
568,0.8566989535098655,0.7640673674738007
569,0.8247687344534517,0.7684202897843334
570,0.8607505885989402,0.7675600782795498
571,0.8570817948819572,0.7660575615927734
572,0.8698389935708457,0.7697598783215333
573,0.8541613208230397,0.7677985210940551
574,0.8859893544382317,0.7674255685776381
575,0.1085359429633624,0.24975876312480713
576,0.0981605728062656,0.35991280400740777
577,0.0535046965731319,0.1446379119186032
578,0.1111532775009663,0.3654036589209939
579,0.1079601235875564,0.36430270330304876
580,0.1156623381444212,0.3510133588836148
581,0.1149661598472701,0.16808192839961392
582,0.1130973746249624,0.270770217418072
583,0.1105239909036068,0.3637216590404271
