,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-9.135070235004135e-07,0.0,0.009843542810013125,0.00021431239165052164,0.006863719630927265,-0.001357142734766987,-0.0015483107536765136,-0.00206592138863959,0.0012121904839526392,0.0023145514278562576,0.005877270844967091,0.0019624000201171454,0.025927314767781113,-0.0011681818072974447,0.0009767110567041786,-0.001606883597591785,-0.003698736601174499,0.0020682774417125124,-0.003068777691647779,0.001939488720605252,-0.0009286753434343916,0.00023488416050436968,0.03670728506380605,0.008391337754030274,0.0008698753482048632,0.03503319097147552,-0.007048758549992417,0.010186491293139293,0.025463456774144955,-0.004338167325895111,0.014605972417648725,0.062444759207907,0.0190644999658768,0.004163257927108324,-0.011067681087772684,0.008861968337063741,-0.0008202157756694804,-0.0014834111121544036,-0.003233675602193693,-0.00033920578003189766,-0.0005707403678121454,0.0012899537453486415,-0.001383739127666228,0.0011312537364146361,-0.000657057981332293,-0.01857191733191891,0.0003652074395221572,-0.0004375435399430545,0.004570587047097268,0.023939650886268912,0.0024000901321587684,0.03951585414339272,0.01905593034960967,-0.0017600935032729167,-0.0023997219873330543,0.010817224380564682,0.012175005188592486,0.05295448339170316,-0.0012750795405559625,0.0014980436211500295,-0.002145005350510849,0.004846723764964181,-0.008773620815718555
111,2.3491108361129815e-06,0.0,0.013983722651360848,0.0012629943172341625,0.01111796486084274,-0.0029815245391170307,0.001066569834294305,0.0003580719347991229,0.0007545859899613802,0.0012327517622571814,0.007326706244681081,0.0033866120292760167,0.0270796542365643,-0.0014210545578149853,0.001126878384943097,0.0007658207009440374,-0.0035948350202825692,0.019568318590780412,0.009616610473503897,0.002231540713452917,0.006213630020359518,0.00016455863273171019,0.03372388168291213,0.012462350896445333,0.002645230363981109,0.02908080137756892,0.02448777128616204,0.013096597277412804,0.031672323133535504,-0.0032380893998933367,0.013510271993274911,0.056609921322646146,0.022174547745972224,0.0023309448046794578,-0.00959843588509698,0.009358708269063888,-0.004519153189876129,-0.002257362364706123,-0.003523693560098656,0.0007980862960969132,-0.0002412775174506373,0.0012101624526123203,-0.00039902194735169633,-0.0009112027599264665,-0.0009935336315718066,-0.02256358810947413,-8.457716952249484e-05,-0.000147075250682257,0.009719737966775084,0.02249241135880607,0.002236339406177922,0.03969734592390348,0.02305354769841752,-0.0008714471723731146,-0.0018824237005030681,0.012135854679362195,0.01320570068070854,0.05345173113734314,-0.0013119208086553352,0.000878757958807936,-0.0007286019696367795,0.004505394621522179,-0.008467544306209072
112,2.3491108361129815e-06,0.0,0.010014904772018522,0.001134144599552868,0.00974370910451009,-0.0031274631097382662,0.002187587025562473,-0.0014702117230909301,0.0010307242572233253,0.0027432615897267534,0.005888332302156816,0.0020074432628702926,0.02592181657367459,-0.0007753011253317433,0.0011325978174244642,0.0008201335175598133,-0.003567866712012668,0.002146203307459353,-0.00022032969005956416,0.0018420497574939806,0.00499400978387762,0.0002169275719745364,0.036216770323262426,0.008270467618318022,0.0001133671049190864,0.03342604524093793,-0.003946248178560263,0.011576669693446335,0.032055625255802515,-0.009195196930535058,0.01421117129077221,0.0615999414317733,0.01833452562068702,0.00448271550002492,-0.01188356804604746,0.00985121575335593,-0.002463038390420861,-0.001562991884340645,-0.0028301010334055073,-0.0002639628817000519,-0.0005602425159411803,0.0011880673152111017,-0.0011967442175308235,-9.60489940701286e-05,-0.0017961027395198555,-0.019353135241367204,-4.421471216472108e-05,-0.0004984083680441961,0.0075611406980639175,0.0236674507824918,0.0032862247892615085,0.03961770865211551,0.019533480472294144,-0.001546369138558933,-0.001863014580509161,0.011623169291696997,0.012166263969941372,0.05146007583784241,-0.00231055764566186,0.0010776373872311517,-0.0022161582706860037,0.004971740835422561,-0.008792804650538345
113,-1.0704154496824561e-06,0.0,0.006237944102955187,7.367359910529415e-05,0.002016614270396757,-0.0025436721291768154,-0.0022152425113457085,-0.0008534990141203204,0.0008243558066549898,0.002092756825103671,0.005877306078463148,0.0003235039588838113,0.025311790546143652,-0.0012097978548305563,0.0009809362546404764,0.00036755134749481713,-0.0037726762309204256,0.00196214023743303,-0.0034349132818315064,0.0013674992592009776,-0.0008482215552892001,0.00023353208624901777,0.03550926146809608,0.007900251087126225,0.0009460229868046282,0.03420887012265728,-0.006099468765922772,0.014193538593093913,0.023945665485053134,-0.007283833228294095,0.014577152442908935,0.06144668846311795,0.01805904833645789,0.0037840896557088414,-0.011863738115453448,0.009233374527600716,-0.0008476154316467993,-0.0005822792909010375,-0.002665078769070122,-0.00029345452400437484,-0.000651338112513274,0.0015843873554474543,-0.00017451819709427533,0.0026388653542287386,-0.00077086295475577,-0.015105335645371986,5.477061791660926e-05,0.0006541266850431817,-0.0004147154957007748,0.02446965664848471,0.0014484723047049355,0.03858676332781381,0.018609810888579065,-0.002135532320130352,-0.0027624611724843175,0.011451368539881218,0.011850239348131777,0.052937246707036735,-0.0028083854732112146,0.0015206428607404847,-0.003245246249257536,0.004711448860921737,-0.00923748852921285
114,-8.055031341038271e-07,0.0,0.01003187641142076,0.0004346330748605698,0.00655490995644909,-0.0022671831578240076,-0.0013467074188606117,-0.0018797348679924792,0.0004471560457113446,0.002282631940144246,0.006475999006219406,0.0020019055148316686,0.026002461735486565,-0.001105140410895004,0.0009770379087423973,-0.0010193122089971537,-0.0033530458283421685,0.0018676386655302013,-0.0027898231805415456,0.0020658104052201738,0.0010362495955262617,0.00019291252651401275,0.03717910356402033,0.008180689557722803,0.0002653553817537753,0.03402412905445437,-0.005902710096746035,0.013065667522813169,0.03137415849181259,-0.004155789435743861,0.014280676011452765,0.06189121004847131,0.018328225916159874,0.004259628638801969,-0.010804557066318285,0.00874540661603659,-0.0014420475879759148,-0.001130976313585503,-0.0030541459792715222,-1.0614413700263319e-05,-0.0004718096932609532,0.001438507246742474,-0.001803131844164681,0.0006096972458680814,-0.0017387727130711915,-0.018152175440578087,0.0005030739214192367,-0.0005902766424892571,0.005371816366137354,0.023468496896028024,0.002226922708286855,0.03918859726934184,0.019617462123064363,-0.0014451713940660201,-0.0022968242718520143,0.012186867999239997,0.012134242103790141,0.05351372844297798,-0.0008013994695068999,0.0013224941574396258,-0.0022006808428209276,0.004798708281492593,-0.008578997464621362
115,-3.975564139909955e-06,0.0,0.015617641994876117,0.0014077868100249877,0.013871146211002114,0.009584088207769582,0.002966339019103743,-0.0036328594350763426,-0.0023932242088115663,0.00859943903572241,0.007641177562017783,0.00803643560749826,0.029294176802353803,0.002375143972240286,0.0003579439396744177,-0.0029214793393936506,-0.0027235059374021687,0.022288596700947613,0.018971787611762006,0.0024433699724686125,0.009825015094483733,-0.00027942221301052446,0.019263872581925162,0.013224508893163369,0.0016638109409939782,0.021945121362216158,0.024991225861973446,0.00513752138595576,0.02582818938777831,0.0007844802874194658,0.004162277619426964,0.03952094253089752,0.022887521142133188,-0.013072186548247513,-0.012664529358561528,-0.0002774025380391786,0.04575179917311667,0.06106558520430303,0.02790632229454387,0.0022743257630228565,-0.0004917896473124017,0.0004709873964195114,0.06681525501225483,0.04175531774994933,-0.0005128269141178107,0.0751084076561125,0.016488321820608512,-0.0006061846051706912,0.011302146031471685,0.012199581705789367,0.001352064973202452,0.03666531040627467,0.02188744270896621,0.0002949810524521006,-0.000325438703321966,0.012802460305365608,0.013135468178170805,0.04113652304697964,0.0007122738223388924,0.0008448838233760306,0.0008035689608902411,-0.01003789597770227,-0.011525135335028991
116,-3.7000122874227723e-06,0.0,0.015210541228918795,0.0014091730290183605,0.014015153948686224,0.0095960432565967,0.0031594888409172774,-0.0014113665026507767,-0.00244323805157758,0.008649122571355567,0.007672600721446564,0.007935751826207753,0.02971571721924077,0.0023482620946064085,0.0003576170876361989,-0.0032720239406878516,-0.0029055253983025315,0.022182673918940184,0.01904394366378669,0.0024708574455089053,0.010143404854658304,-0.0002603765906160489,0.019119973242886373,0.013144781828080616,0.0024439489577816613,0.021958122167204903,0.025812703356976305,0.004972819256970217,0.026077263833180084,0.0005805212102606605,0.004063046149053085,0.039366716307635496,0.02321104066912987,-0.013536708738918202,-0.013158916800871034,0.00022915160488752356,0.04607287912464626,0.06088098680641569,0.027959886751335677,0.0019116785314008402,-0.0005086265875366443,0.00040342016494393035,0.0674043776161534,0.04194716526638897,-0.0005273326506120684,0.07542039268578053,0.01643801744685126,-0.0006357321883782103,0.011206224271748536,0.012342646551072175,0.0013014871722091853,0.03680244952679082,0.021673410300823887,0.0002696227419714348,-0.00029051275430686256,0.012827649737503085,0.013118130570133956,0.04126987776125305,0.0009056940897861135,0.0008232857534973974,0.0011537889010321783,-0.00957116600604474,-0.0115035545444187
117,-4.090856827161926e-06,0.0,0.015600903900688651,0.0008628618790830134,0.014205373349485812,0.00991888829165591,0.0030479809604596923,-0.004005991930877923,-0.0022542140442969364,0.008760578671436137,0.007429516922119452,0.007755898631838002,0.029984671393229675,0.0024626309139583183,0.0003576170876361989,-0.00320414889759478,-0.0027295227163947728,0.021987788512797854,0.019081766959005205,0.0024341271089073206,0.01019442861765062,-0.00042107042200446073,0.019223647559664995,0.013515349427950957,0.001157273886922215,0.02188391371542189,0.02551225228875819,0.004555083605673909,0.026130869005525578,0.0002732923725717986,0.003409625548824564,0.03931134365070011,0.02281780723160694,-0.013514250713781793,-0.013120915220978812,0.0005408680354224008,0.04572586047686453,0.06068360634966877,0.02814193720179569,0.0008930331306596428,-0.000504204844283026,0.0004179555271592483,0.06677368713120099,0.04263513228090718,-0.0005433896062242565,0.07517945443833857,0.016340067573545555,-0.000626119020443893,0.011076903122984877,0.012175608451353114,0.001595705248990451,0.03667266760331342,0.02195151502379182,0.0003416738660804952,-0.00035705588457535573,0.012796174213385749,0.012957308113129052,0.040714490143955485,0.0006594227790088641,0.0009659441535059273,0.005021123410461198,-0.009455776283882812,-0.011400148030829024
118,-3.815304974674743e-06,0.0,0.015197647805440183,0.0012482819113520305,0.014200414485978804,0.009695428858291008,0.0029645810968736523,-0.0015813193613401165,-0.00240552625242222,0.008810295112762897,0.007528839605150337,0.007962612297422626,0.030134613614272374,0.002454997910158858,0.0003576170876361989,-0.0031771789130857603,-0.0027158570211268805,0.022066775927555484,0.019084584799379946,0.0024467491078404807,0.010166705550061824,-5.410522102078344e-05,0.01901405968003816,0.013348534248993326,0.001823983238783903,0.022188194786034763,0.025914661113513003,0.004490044853315118,0.026583285335692767,0.0007380336432998633,0.003473138407047282,0.03874054338367011,0.023236516975776656,-0.013004738405332707,-0.012598931023910912,-0.00023382192271481124,0.045926558631349215,0.06169217456806268,0.02813799965245347,0.0008340461120361694,-0.0005178196258830418,0.0003822103447709742,0.06720736081804769,0.042651623249719654,-0.0005286277148801087,0.07622969694457243,0.01649229944614938,-0.0006273183440674817,0.010649173008641521,0.012309598050509277,0.0012450352938913052,0.03710945547783061,0.0217765867897037,0.00032881392844324943,-0.00030342378854541515,0.012816728945219551,0.01303138212535815,0.04099998599304486,0.0007828460016257383,0.000971372593589343,-0.0007462128831313283,-0.009215097612410105,-0.011737564120413217
119,-3.975564139909955e-06,0.0,0.015627779377427098,0.0009750543266497971,0.014267429064492824,0.009684557838061075,0.003089025034308297,-0.004006171096359074,-0.0023654001825390626,0.008833089133800449,0.007587910267072323,0.007769546364161285,0.02998650921947672,0.0023612134700951824,0.0003576170876361989,-0.003301583422468388,-0.002858464434768899,0.022038781941030428,0.019085701630888022,0.002450538655942307,0.010144603593293094,-0.0004207687915530759,0.019229863445190006,0.013178545431031767,0.0013864637558536172,0.021675198097461445,0.025713707662337895,0.005166505799458058,0.02521696167055448,0.00028628887461383003,0.003650774186591014,0.03922683750397811,0.0228791913482368,-0.013588875214333569,-0.013122408833913106,0.0005315536526615265,0.045963622112875316,0.0605919489251184,0.02822788818651765,0.0008560029799224298,-0.000503476425364475,0.0004314148525332324,0.0667856353811292,0.04257276843608744,-0.0005364668198223583,0.07503659054592204,0.01635222687565334,-0.0006140288519612181,0.011286690794588154,0.012205570618862035,0.0014144021660616182,0.03653348503243852,0.02200586502584923,0.0003415872241461412,-0.0003340293142862423,0.012828241825846224,0.013069040534074042,0.040869893320973585,0.000655181694977547,0.0009596427524192743,0.005533185542647566,-0.009877088672991629,-0.011394664340344543
120,-4.090856827161926e-06,0.0,0.015360518414107674,0.0014291389706016953,0.013542894827533994,0.00979076672876066,0.0030739086168711633,-0.003950532480035669,-0.0008788419256302525,0.009095187691965614,0.007542396643269893,0.007398119251689579,0.03027300708262457,0.002478472415816198,0.0003487087288115675,-0.003339557987022887,-0.0007499752390287967,0.022529570287485486,0.018763611261504234,0.00246256196991261,0.010101679294252652,-7.067293678753913e-05,0.01858585296771864,0.013406096238860736,0.0012930684285336256,0.02242955034286713,0.025804341321416555,0.005066379840898923,0.02594042026904567,0.0005966848407001095,0.003254954763019212,0.039691204489958436,0.022620054731043802,-0.013309670395656283,-0.012955536788637,6.167764476698148e-05,0.045070434894464946,0.061206363782027935,0.02803060718497347,-0.0009243044338504212,-0.0005915155454174054,0.0002927722385497078,0.06621876005662276,0.041723392935010796,-0.0004870635276795076,0.07696917948544058,0.01731010324813108,-0.0006557348314029266,0.010838618190461844,0.013184169676205145,0.0004933416424571355,0.03686883107340628,0.021589747725709138,0.000376225498719509,-0.00031378893989073486,0.01301132063616252,0.012454557053458612,0.04129846319018115,0.0004830102402311837,0.0009557814564468156,0.0012945242156589918,-0.009478898416089157,-0.01090611688830024
