original_index,y_true,y_pred
0,0.7041912921798376,0.781287162577779
1,0.695232908058487,0.7970435620911064
2,0.7068991571200502,0.7980109927411589
3,0.7372157598558676,0.7701208305076584
4,0.7236233575756517,0.7722308505333655
5,0.7160924561072483,0.7886704584792685
6,0.748720735338769,0.7986892511711469
7,0.6468026769898907,0.7953127508978903
8,0.7159269550081321,0.7824988275952733
9,0.6955047785170603,0.7960538978108807
10,0.7269858004201225,0.7840687279817655
11,0.7112871087297363,0.8026219998416808
12,0.7130960114607711,0.786266045560969
13,0.7249864925059216,0.7749328419549739
14,0.7012614716107048,0.7680143143855904
15,0.7147661671930381,0.7887895857516961
16,0.6890597624841815,0.7829959177909884
17,0.7240982237933845,0.7698193809388794
18,0.7396110112487086,0.776836620401639
19,0.7431247704300388,0.7723627565119384
20,0.6830020216880603,0.7585756163548365
21,0.6879626012297062,0.7645173398140839
22,0.6276982887710884,0.7451918953651714
23,0.7362433494743429,0.7567122822139634
24,0.7293295301762939,0.6870615099689344
25,0.7225480678852106,0.7824661253554619
26,0.7332461534849736,0.7886450645030589
27,0.6955441091587002,0.7710507831134755
28,0.7581343142232582,0.7700409127007105
29,0.6982485814558278,0.7846023876051649
30,0.6871084573950391,0.6266560220813631
31,0.6916970674333861,0.5962558940602478
32,0.7107490378661496,0.589150708782025
33,0.7150451650495998,0.7446088757533057
34,0.6932758839762018,0.5593247608136039
35,0.724775486369435,0.7796666042793469
36,0.7502680016013068,0.7799296880103374
37,0.7190337704122397,0.7990992876696986
38,0.7178137062581736,0.7993866231707166
39,0.7424703444465663,0.7773039250766053
40,0.7342981947783597,0.7736466932210745
41,0.6890157726124185,0.7814270682804602
42,0.6526330163143109,0.7814178714058913
43,0.6861752250905342,0.8017135052895125
44,0.694870897646607,0.7907391358928861
45,0.7106655910356778,0.7964565489510346
46,0.6982761874102003,0.7677076077704992
47,0.7018453852290186,0.8111652662146779
48,0.7269729132758748,0.792874045125762
49,0.7605255129550561,0.7734544667245364
150,0.0788765093490804,0.06494306795818701
151,0.2956648539729917,0.06162507187575608
152,0.091166499143054,0.05411051593707453
153,0.0450528450751259,0.06220729013684312
154,0.0553147708909819,0.05347486718249151
155,0.0733698156763298,0.0578340993889873
156,0.0765841522565525,0.05790860658256201
157,0.0295289690395737,0.06358987801851322
158,0.0626658877421211,0.05826867824863219
159,0.0730598238780159,0.06446374132331013
160,0.0474704371868313,0.06304534195404021
161,0.0311738241279111,0.05195730052558891
162,0.0502485228355299,0.052793781794175765
163,0.0446511167930513,0.06567779912819768
164,0.0406829837229805,0.06207531596957351
165,0.033647085724087,0.060937218638385915
166,0.06050277979712,0.06365355648107128
167,0.0154853246200346,0.03646719845881394
168,0.0437544367551408,0.0611714345903294
169,0.0686399756317769,0.06694326417122977
170,0.4121411870834033,0.057442101647832415
171,0.060299631036158,0.17281582677103202
172,0.0525217851836151,0.08118139982836152
173,0.1230053320648414,0.11270921831476964
174,0.0659762348709277,0.07583596127870214
175,0.0928421155802501,0.06125902984025044
176,0.0785091392694784,0.06371272631797975
177,0.0439717307128872,0.06575454552275577
178,0.0580895809827188,0.06518959172287367
179,0.0635318244926607,0.0592017451960955
180,0.4243172301048681,0.06149479148042322
181,0.0331174206225535,0.05278797631312889
182,0.027795366753374,0.059439025676697205
183,0.028911264000154,0.055817919619245863
184,0.0158373968489516,0.036948588187473125
185,0.0427815355156284,0.08053277109039053
186,0.0550499435231909,0.08758965423749498
187,0.0562000987831843,0.18568683415061965
188,0.0598686150072152,0.15055607549736041
189,0.0616019071773431,0.18214014034957204
190,0.029543764749137,0.05787198036580469
191,0.0675358049519964,0.0640216240116194
192,0.0627141138871293,0.06180511822609482
193,0.0847535109263928,0.05962855581373733
194,0.1498823583455753,0.07430466274881357
195,0.1066697509685444,0.09720941841330592
196,0.030665692479764,0.061271628441334214
197,0.0570197112470381,0.14440285151457768
198,0.0676656046878962,0.10924563605711757
199,0.0577581841047349,0.06070765195988787
250,0.4125381399422225,0.21789999345391056
251,0.4152376121654752,0.21974573700582706
252,0.0506571383178736,0.27250179349070935
253,0.3784261823076269,0.2113705928503802
254,0.4168753356319253,0.2254730879310766
255,0.2763277216782548,0.2389036631043129
256,0.2650750412259692,0.25744395323767205
257,0.2361553072899655,0.2503373490004108
258,0.2461157683820965,0.27201065590633644
259,0.2674753206080745,0.24133761284992528
260,0.776662321326679,0.7889989100339257
261,0.7887159576667858,0.7809091146282142
262,0.759941758707965,0.7775232124433057
263,0.7846789888011837,0.7867244959355032
264,0.7819257297316371,0.7861110686140251
265,0.028755970475971,0.18098927774410548
266,0.0329208927636649,0.1712833430812989
267,0.0105406923586661,0.07293666775336594
268,0.2352129913389447,0.2674827974015687
269,0.2226200184061851,0.24248376245554937
270,0.0480483047850105,0.2824874942644897
271,0.0480401860725619,0.294215096132231
272,0.0483862314755575,0.2970824599542502
273,0.0379735759393981,0.2529472896043808
274,0.0423601016638415,0.25134942822781436
275,0.0420084432475583,0.27291484278501293
276,0.050137470394908,0.2586203838247733
277,0.0391654293605601,0.25331561556209925
278,0.0426752602335962,0.26793909199851146
279,0.04535538179949,0.2893679099171219
280,0.0419312147702513,0.26182775958235877
281,0.0481460333615645,0.2629606001411661
282,0.050137424997854,0.2711968378599842
283,0.0495041722550449,0.2524091170578339
284,0.0499155668984987,0.26123042936892393
285,0.4230932234584393,0.4643145933359788
286,0.4206318550428021,0.4766196696040885
287,0.4103835134087726,0.5429060647159258
288,0.4355163948921956,0.4943806553320844
289,0.43141482080389,0.5382100127571161
290,0.0492302453580552,0.2277465429810645
291,0.3420208174737234,0.17064335371200517
292,0.0391473438546545,0.22078937619266936
293,0.0366578724088832,0.2001465914868112
294,0.0430214068593134,0.2067168595660376
295,0.0371381133742663,0.21758609440611149
296,0.0488106667505096,0.16688024146624117
297,0.0474590269512765,0.23381751879366125
298,0.0403712310732009,0.22632825572818163
299,0.0431015183661325,0.1816684517903966
350,0.7280443786471166,0.6332155160064571
351,0.7065870599454002,0.45520770856373116
352,0.7118066616945492,0.563773313287362
353,0.7307317384701433,0.6493831754336095
354,0.6902672661465657,0.5569653876045891
355,0.6640941048450449,0.5373027565180882
356,0.6704810784252025,0.6296232506250964
357,0.6621998524598682,0.5349788881091218
358,0.6712823700351286,0.5298799475298163
359,0.7136507714145847,0.5769093618599302
360,0.698441185017947,0.6480272000829672
361,0.6529209115230206,0.5505888892085222
362,0.7321458128997674,0.5776287326491415
363,0.6157857398523946,0.6269077857699883
364,0.6943490688380488,0.56775940164993
365,0.6338725497031735,0.5732489623419995
366,0.6570857184892699,0.6375637786363408
367,0.7054487624260889,0.5467903969359225
368,0.723598360864213,0.5789594340367039
369,0.6893442652267883,0.5880204730929448
370,0.723377355519235,0.6403852350051369
371,0.6847897024092754,0.5572018304566285
372,0.6874866259842675,0.5771118951443888
373,0.7159131756209605,0.5725175665350081
374,0.6855817020389763,0.5794973529389288
375,0.7384754010224549,0.5311460709935706
376,0.7264682265986614,0.5480747594394962
377,0.6950232030264601,0.5866989402594546
378,0.7038117308250781,0.5634420834399841
379,0.7481589790229238,0.5770620113397824
380,0.7363518678630809,0.5494606924997165
381,0.7097855095696332,0.5349664030073822
382,0.7451089384060142,0.5617531348356842
383,0.7180032303827707,0.6378896472762001
384,0.7170473166461981,0.58090122779226
385,0.6937977803410367,0.5510971271517097
386,0.7670660007603981,0.5778912745609458
387,0.7060186904363981,0.5646359465751203
388,0.689247187613916,0.6437580115014583
389,0.643854977924503,0.5702275661282398
390,0.6450622425396426,0.5680348297489758
391,0.7463126510795028,0.5499658831059555
392,0.6794899846275436,0.5696462031590281
393,0.657564275453863,0.5589559773615308
394,0.7502612164320311,0.5576823051106125
395,0.6855322816409425,0.5671554117606631
396,0.7561199670404273,0.5886972434068034
397,0.726768499960564,0.6362413477007932
398,0.7046604281390572,0.634612179148366
399,0.692069312178578,0.5370977428669405
450,0.0116063707141303,0.33791043224579403
451,0.0116956508999229,0.32322862753719167
452,0.0116821095355715,0.3429174885227588
453,0.0114816395940945,0.3246622183685474
454,0.0114236552038488,0.33235401777396406
455,0.0094065687038853,0.08444268964331345
456,0.0179127942499263,0.07244464569804684
457,0.0435632581966504,0.08440343186663077
458,0.0073687175980327,0.06881717030045607
459,0.0174722924218272,0.07264445007777265
460,0.0116248676681286,0.3021709596203047
461,0.0119438789310587,0.3122743008763212
462,0.0114678681406712,0.31763772645789523
463,0.0113310859628536,0.2954960586598502
464,0.011274700536305,0.27044773941537115
465,0.018163540017876,0.06808324075922988
466,0.0088039351305014,0.09194741291854454
467,0.0086929083677924,0.08912604137802534
468,0.0197477920296105,0.0729876223749127
469,0.0114513107924567,0.07546030717979531
470,0.0808390770793583,0.06249330749735592
471,0.0115716740503481,0.06932438927362117
472,0.01120637735798,0.080328271981221
473,0.0093248781409499,0.06596508581424049
474,0.0101592895917258,0.07203271307143459
475,0.0082465632392151,0.08332966671002369
476,0.0204999368153941,0.07285895293622693
477,0.0091381115573993,0.08071434452293667
478,0.0164341974543409,0.07600369498364928
479,0.0081858158887971,0.07653436636499249
480,0.0117610504330991,0.3015984656184035
481,0.0117638461356363,0.31543991548322764
482,0.0146004506743263,0.29017604522432094
483,0.0114405132028463,0.30631912185449456
484,0.011906458037016,0.3221982043523531
485,0.0198390460831001,0.07140368181634676
486,0.0132528342518532,0.1774836935171001
487,0.0533577432719154,0.12169404726990453
488,0.0469165485384843,0.08241163881332403
489,0.0082014717209774,0.090637107806828
490,0.0118681686284793,0.3227610517340402
491,0.0130462046676302,0.33644535603995607
492,0.0113818935530259,0.32851572670876755
493,0.011452877523993,0.334712864217391
494,0.011673442314897,0.3177611711727863
495,0.0174250070697795,0.18640503338095993
496,0.0195810739788225,0.17468092231519208
497,0.0187830937960142,0.1779127346563427
498,0.015831794291862,0.06605789172577417
499,0.020165775569432,0.20513882999826816
500,0.0139618162327926,0.04855762578502249
501,0.0616206935647477,0.03976130346237706
502,0.017686172896715,0.03782721596285789
503,0.0174392847513037,0.029003598489050583
504,0.0184051448885324,0.02875319465831539
505,0.0195768438703017,0.04362462342135576
506,0.0161487868329537,0.041231010994336195
507,0.0178058695381798,0.04839793862133694
508,0.0205564673273465,0.07885684641510382
509,0.0233655243499311,0.039594653339154594
510,0.027050517070847,0.05058085786890789
