,y_true,y_pred,y_prob
150,0,0,0.46296116162402323
151,0,0,0.45991128170831713
152,0,0,0.46098538529021343
153,0,0,0.45765330548994065
154,0,0,0.4273290973195548
155,0,0,0.41455167662907877
156,0,0,0.44519798155074536
157,0,0,0.44892372892333254
158,0,0,0.40876329026479125
159,0,0,0.41528261840787295
160,0,0,0.41246667728856345
161,0,0,0.48540461837160565
162,0,0,0.4882490069732681
163,0,1,0.5041153761233373
164,0,0,0.48683510766145116
165,0,0,0.456772969217668
166,0,0,0.4623533105894973
167,0,0,0.4590388131172287
168,0,0,0.47423410817758666
169,0,0,0.4589677080022886
170,0,0,0.49956219399741975
171,0,0,0.48927968942742917
172,0,1,0.5050904444704148
173,0,1,0.5174507269057935
174,0,0,0.49000394881372183
175,0,0,0.4362534759030948
176,0,0,0.4697684164247958
177,0,0,0.47462554132790014
178,0,0,0.4540633341434044
179,0,0,0.4764675181124894
180,0,0,0.46909007964073546
181,0,0,0.4929054465268053
182,0,0,0.4086699754323363
183,0,0,0.426849764458797
184,0,0,0.4763123420653456
185,0,0,0.48189746780016857
186,0,0,0.43136119794474304
187,0,0,0.42688858370806476
188,0,1,0.5104025417146322
189,0,0,0.49097045879538237
190,0,0,0.4566103829049253
191,0,0,0.45991498050716606
192,0,0,0.42704236983637406
193,0,0,0.44821597346548125
194,0,0,0.4525315536337151
195,0,0,0.44370199075960165
196,0,0,0.4057377198453594
197,0,0,0.4325117541099436
198,0,0,0.44168097283960567
199,0,0,0.4193011474874476
250,1,1,0.8215590394163554
251,1,1,0.8181908146806065
252,1,1,0.8270047291629515
253,1,1,0.8237546010677984
254,1,1,0.8263738774754282
255,1,1,0.826973091747053
256,1,1,0.8197956663027209
257,1,1,0.8251226749193714
258,1,1,0.8240787035488444
259,1,1,0.8273409598668167
260,1,1,0.8242954007293434
261,1,1,0.8191980925114815
262,1,1,0.8268948668472972
263,1,1,0.8145362165893771
264,0,0,0.41343754262962124
265,1,1,0.8235386038214835
266,1,1,0.8253191575297993
267,1,1,0.8267869080305781
268,1,1,0.8262055844917636
269,1,1,0.827587939295845
270,1,1,0.8286129186500559
271,1,1,0.8125435537625805
272,1,1,0.8268726757981261
273,1,1,0.8235108871283388
274,1,1,0.8156003025323626
275,1,1,0.8107748280857684
276,1,1,0.8155916769159961
277,1,1,0.8236102836326064
278,1,1,0.808728741070336
279,1,1,0.8127845076862131
280,1,1,0.8241650689944642
281,1,1,0.8216250935284678
282,1,1,0.8154876215644887
283,1,1,0.8181519559370293
284,1,1,0.820489996171776
285,1,1,0.8170668368287015
286,1,1,0.8237051268033765
287,1,1,0.8146404600569696
288,1,1,0.8174406717535
289,1,1,0.8205684868023821
290,1,0,0.42106622819837874
291,0,0,0.3776536859545826
292,1,0,0.39833165733103154
293,0,0,0.37861296039093173
294,0,0,0.3813234244393708
295,1,1,0.8270439376560921
296,1,1,0.8189282544894182
297,1,1,0.8169288512930858
298,1,1,0.8155966413454545
299,1,1,0.8156273048953362
400,0,0,0.2620973572136823
401,0,0,0.2690143125010849
402,0,0,0.2826520593034061
403,0,0,0.25326123280123614
404,0,0,0.25717987465101044
405,0,0,0.24540226945682037
406,0,0,0.264619139379053
408,0,0,0.24990985884177724
409,0,0,0.2737903843097581
410,0,0,0.2696853988587429
411,0,0,0.266203180490294
412,0,0,0.27134602284186643
413,0,0,0.2799383972719792
414,0,0,0.2646399581206641
415,0,0,0.263728718927737
416,0,0,0.2677878090243795
417,0,0,0.2688178179076189
418,0,0,0.2663765537342274
419,0,0,0.2676155293968369
420,0,0,0.28486448910075285
421,0,0,0.28669775321777463
422,0,0,0.27583704101579454
423,0,0,0.26639580538016244
424,0,0,0.2776715354145705
425,0,0,0.275796846903446
426,0,0,0.2729608199870902
427,0,0,0.27324919913044726
428,0,0,0.2627126115593274
429,0,0,0.27968370947525323
430,0,0,0.2638265157568035
431,0,0,0.2627166565180321
432,0,0,0.2725690257918644
433,0,0,0.27462369693757466
434,0,0,0.2636122990984484
435,0,0,0.2712777643623548
436,0,0,0.2717188590352035
437,0,0,0.26008043654632934
438,0,0,0.2461336132153704
439,0,0,0.2777605639398943
440,0,0,0.288637044773184
441,0,0,0.2697647650000297
442,0,0,0.2842803042032274
443,0,0,0.2872928437481165
444,0,0,0.2757020061130833
445,0,0,0.2783525940690298
446,0,0,0.26977800485102194
447,0,0,0.2687637341491501
448,0,0,0.26768215268747936
449,0,0,0.2630741299362894
550,1,1,0.7976036051099218
551,1,1,0.790361405703824
552,1,1,0.7877857493323904
553,1,1,0.7958352786851814
554,1,1,0.7914254691682812
555,0,0,0.4070365806129039
556,0,0,0.4039658693784102
557,0,0,0.4047690737233228
558,0,0,0.40603990067408796
559,0,0,0.40825889496950335
560,0,1,0.5067431772958166
561,0,1,0.5248827172839996
562,0,0,0.4966444110315352
563,0,1,0.5203139418898969
564,0,1,0.5271486491124753
565,1,1,0.8004312565850376
566,1,1,0.7973220926523389
567,1,1,0.8053493473171068
568,1,1,0.7979140350472158
569,1,1,0.8009862722049309
570,1,1,0.8005487003467573
571,1,1,0.799511684354964
572,1,1,0.8048121449742782
573,1,1,0.8002414585811417
574,1,1,0.8007124165708133
575,0,1,0.5071646524602885
576,0,1,0.5287643931285175
577,0,0,0.41519968121183065
578,0,1,0.5268104862538833
579,0,1,0.5317352896366508
580,0,1,0.5218546346276003
581,0,0,0.491119102641816
582,0,1,0.5093365106633315
583,0,1,0.5217478830168557
584,0,1,0.5190620556237875
585,1,0,0.4390244119593214
586,1,0,0.4380566666224075
587,1,0,0.4366692289801744
588,1,0,0.44278746954535775
589,0,0,0.4396359864819491
590,0,1,0.508061667033902
591,0,1,0.5123236662092102
592,0,1,0.5344403732350179
593,0,0,0.4927978878575336
594,0,1,0.5431919524310954
595,0,1,0.5041397034041334
596,0,1,0.5153916981142102
597,0,1,0.5106031629883164
598,0,1,0.5419126181957207
599,0,1,0.534073681380263
950,1,1,0.8237168919347883
951,1,1,0.8288490881585701
952,1,1,0.8280663361929506
953,1,1,0.8252800106999774
954,1,1,0.8274525406681404
955,1,1,0.8264737636498389
956,1,1,0.8194116672338001
957,1,1,0.8222243839205783
958,1,1,0.8247290951140233
959,1,1,0.8252171921792398
960,1,1,0.8227175591686603
961,1,1,0.8208505531497321
962,1,1,0.8180061472964426
963,1,1,0.8200510333456545
964,1,1,0.8196071842489354
965,1,1,0.8188200909206999
966,1,1,0.8249713462014723
967,1,1,0.8272622945569811
968,1,1,0.8259992194340947
969,1,1,0.8201952563156797
970,1,1,0.8171544304302488
971,1,1,0.8270477957729225
972,1,1,0.8219476153113272
973,1,1,0.8251161277846636
974,1,1,0.8300850543609835
975,1,1,0.821760781492801
976,1,1,0.8247373194006977
977,1,1,0.8247318159983645
978,1,1,0.8248655390706677
979,1,1,0.8232105683153853
980,1,1,0.8241756124243154
981,1,1,0.8313421377266659
982,1,1,0.8201212456306567
983,1,1,0.8247955537681574
984,1,1,0.8236138342011462
985,1,1,0.8238677892853584
986,1,1,0.8260381955955738
987,1,1,0.8248107578560047
988,1,1,0.8253388264934136
989,1,1,0.8292356145733941
990,1,1,0.8212256888545735
991,1,1,0.8224608288095066
992,1,1,0.8249088456264968
993,1,1,0.8200332436066013
994,1,1,0.8193883046013694
995,1,1,0.8259952533132064
996,1,1,0.8215008862950295
997,1,1,0.8312211610628514
998,1,1,0.8245312877342788
999,1,1,0.8234024337420389
1200,0,0,0.34681304048322514
1201,0,0,0.34349766873201254
1202,0,0,0.264009209462101
1203,0,0,0.33470026331709773
1204,0,0,0.3368990182398502
1205,0,0,0.34537650546526655
1206,0,0,0.3420367812641229
1207,0,0,0.34295763527508705
1208,0,0,0.34795105669736326
1209,0,0,0.30169317550455227
1210,0,0,0.3574500750736405
1211,0,0,0.34660155738228793
1212,0,0,0.36081177587802266
1213,0,0,0.3694885885613991
1214,0,0,0.36153773459181454
1215,0,0,0.38075269658834016
1216,0,0,0.3906237467181679
1217,0,0,0.38005901477673354
1218,0,0,0.380121467087189
1219,0,0,0.29735464005550755
1220,0,0,0.24996530688602478
1221,0,0,0.2592638365215897
1222,0,0,0.2567399078513304
1223,0,0,0.21730956798643364
1224,0,0,0.254985770094745
1225,0,0,0.29452380988072413
1226,0,0,0.2907167707651309
1227,0,0,0.2871529560409626
1228,0,0,0.29582098746325486
1229,0,0,0.2945440831142601
1230,0,0,0.2744209719666956
1231,0,0,0.2865820607614188
1232,0,0,0.25435200820188575
1233,0,0,0.26389135867395824
1234,0,0,0.26917641352243393
1235,0,0,0.27220713022564386
1236,0,0,0.25262609580237383
1237,0,0,0.2622305727193506
1238,0,0,0.2654977333991237
1239,0,0,0.2458313963468083
1240,0,0,0.2615624126625538
1241,0,0,0.24859656599977653
1242,0,0,0.23162138196264112
1243,0,0,0.25586022028257505
1244,0,0,0.237952804379744
1245,0,0,0.2384665770822651
1246,0,0,0.23359703338000729
1247,0,0,0.27550881899979035
1248,0,0,0.26894315121061646
1249,0,0,0.24736258711695647
1600,0,0,0.26631705326625327
1601,0,0,0.2978990938196211
1602,0,0,0.28837858828912044
1603,0,0,0.29670699736608
1604,0,0,0.3002980209069678
1605,0,0,0.2974355821182741
1606,0,0,0.30173577531735574
1607,0,0,0.28853843918151895
1608,0,0,0.2767933382816605
1609,0,0,0.2940856861214325
1610,0,0,0.2731277569214086
1611,0,0,0.27854640775229866
1612,0,0,0.30700926573687537
1613,0,0,0.27782320582146824
1614,0,0,0.2804113429719974
1615,0,0,0.30205243271351284
