,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
442,-0.005755523262139892,0.0,-0.005442427300072154,-0.004526494019500185,-0.004648785901409443,-0.006748663338514094,0.0006527904048613739,-0.0065961565543814285,-0.0014475812190792303,-0.0035470746528355745,-0.0022251199121263165,-0.005347956175453965,-0.003124432645561677,-0.0033353426458704177,-0.004014863101173272,-0.0016771960618160026,-0.003778642292436199,-0.0018783374550424836,-0.006670672431095544,-0.005877335954879256,-7.493755452817052e-05,0.00011639588110865656,-0.0065576943895243114,0.0002735913335162876,-0.005181547862189578,-0.0047748896379750175,0.000524540016297842,-0.0039854195865734535,-0.006852328629153359,-0.0064508772602486775,-0.0016924385706733602,-0.005505526529053957,-0.0015253304145375346,-0.002789442868121654,0.0008846896984478769,-0.005750392207770613,-0.005712547027219052,-0.0019724012213870254,-0.006190341037121544,-0.0019186240995036005,-0.005192150724746339,-0.0027115565655697407,-0.005303912953909903,0.0008678403054368164,-0.004012046059812653,-0.0035142061675058622,-0.00491169926840157,-0.005518434124467224,-0.005589511282456064,-0.001577009285849633,-0.001692052871044264,0.00026970666779100455,-0.005582854150350376,-0.004644484868254473,-0.0011290503524988907,-0.006829459232844087,-0.006339533604738969,-0.00046981713154638227,0.0001231458087252238,-0.006767569681737973,-0.00085024848601023
443,-0.005425579348123488,0.0,-0.005128511234131272,-0.004246727085099315,-0.004465737628462529,-0.004830370707236541,-0.0011472924576679186,-0.007865385581498567,-0.00623943744415989,-0.003611753841368706,-0.0023540711557360552,-0.004572646168733936,-0.003485320542695139,-0.0037105339682318647,-0.0037435132810486535,-0.0016533997265721079,-0.0039931031096437294,-0.0007115296074333005,-0.004914393639382543,-0.005193106912849389,5.1183060375728506e-05,-0.002487557154709691,-0.0055765530327697085,0.0007110593375593346,-0.004519332886603632,-0.004436378398749281,-0.001456516479468227,-0.0046196218765718194,-0.005220381884267725,-0.005982327983257138,-0.001708963174701733,-0.005450857228531475,-0.0015926979601932414,-0.0026016670598792285,0.0009494346785501179,-0.005013661557170979,-0.004838087116346278,-0.002105540362073617,-0.0055761486697637475,-0.0019656037476548788,-0.0049147974184323845,-0.003337876181362047,-0.005204249750314589,0.0005110712096865963,-0.0042260824459577975,-0.0036449075304701983,-0.004663201616711188,-0.004453603442432098,-0.005381728833145666,-0.0018947123065222934,-0.0021893284647238817,0.0002526308493696894,-0.005186397990307998,-0.005026367063292916,-0.0011876164300039793,-0.0050831079553009945,-0.005006796907261454,-0.0007082682963268222,0.0003912810555230309,-0.006945057209226328,-0.0008559513061239393
444,-0.005332530286097439,0.0,-0.005402838651261711,-0.004593440148560064,-0.0044818051905367445,-0.006536679696112865,-0.000977603013082834,-0.006638912012355475,-0.003989040976341528,-0.0033377865597588804,-0.0022577182790117223,-0.005267656908027218,-0.003201156352214879,-0.0037848544818192553,-0.00418905104647526,-0.0016436042074050097,-0.0036294696119523948,-0.0008697202195003251,-0.009106165239007487,-0.006050148120959067,1.8845184160037887e-05,-0.002881054789896642,-0.005312314822203547,0.00036619108075034573,-0.004837489824993282,-0.004735001247168524,-0.0008226208628451734,-0.006457085702798744,-0.006102637946389523,-0.006693886474308602,-0.0017651469597014524,-0.005112940401304472,-0.0016717814833976802,-0.00290889486713921,0.0009608114720345354,-0.005432732690525029,-0.005085481930240401,-0.002048999291548316,-0.006081220447392725,-0.002047725443456133,-0.005146186464806628,-0.003321832162928917,-0.004980687073795502,0.0004299051176095553,-0.003928249075239927,-0.0031187682952459952,-0.005560738547105114,-0.00491446028535774,-0.00550242175789338,-0.0019241991682492979,-0.0022276371432144726,0.00024739600492505037,-0.005697278655587598,-0.004943755759929433,-0.0011648465989068171,-0.006007833809230451,-0.005825704346235291,-0.0006416107655449893,0.0002986004672036677,-0.006576872199500698,-0.0006300096367935146
445,-0.00555069804436089,0.0,-0.00546393801187401,-0.004353956326007276,-0.004758262014362226,-0.005053246580162422,-0.0011816615719152795,-0.008073829512685503,-0.006087806788004843,-0.003342205390830376,-0.002259155253252272,-0.00455358204913324,-0.003357840797476315,-0.00365677172554002,-0.004100715246590524,-0.0016760451545299593,-0.004349873609216563,-0.0018977671639950552,-0.005051484273531144,-0.005868061039827913,5.6057518509358695e-05,-0.0015840952301866343,-0.005783857223949675,0.0008039769500589461,-0.0050233602472360556,-0.0043350615098442236,-0.002071100584116435,-0.004066639424835573,-0.006245850024082011,-0.006675401867544749,-0.001750365917827651,-0.005537748745280895,-0.0015262480216767862,-0.0025079188429271287,0.0009559782987123844,-0.005298274982944669,-0.0052740086333896985,-0.0020930196848618215,-0.005987762101167471,-0.002163161933329133,-0.005362634000974267,-0.0033547375842550714,-0.005170679611962409,0.000253604758038109,-0.004067605607431128,-0.0034251073343651364,-0.0053754871000916415,-0.005449658576161941,-0.005246339098390396,-0.002326356603028344,-0.0021453366804280866,0.00023816178362962015,-0.005308873364665553,-0.005097277856953075,-0.0011752406946042293,-0.005933328127642516,-0.006071078607327737,-0.0005332670468379749,0.00040694356467085857,-0.0059240074090905065,-0.0006148826896380452
446,-0.005667138366708159,0.0,-0.005090671400825683,-0.004941315075535586,-0.0045769619640343776,-0.006948554557130511,-0.0009722512858009527,-0.0066441733713068565,-0.004085986712684307,-0.0034709081740255526,-0.0023852254990975527,-0.004507110492302666,-0.003010364125216103,-0.003635020241263026,-0.003997891437057734,-0.001795868318504902,-0.003803055758685857,-0.0019504192235647241,-0.009569661195386998,-0.005999921353559326,3.0441955843826807e-06,-0.004123467199325104,-0.0061549799449214515,0.0009594128743240782,-0.0046243150034936675,-0.004520431920145979,-0.0011457857907596555,-0.007059374470083361,-0.006711790127604436,-0.006264213351465563,-0.001832156910070791,-0.0056430047992685126,-0.0015341911820678164,-0.002589321135337788,0.0008236752624668081,-0.005279399502497305,-0.005149149296497069,-0.0021088293698606764,-0.0061040378996226816,-0.0021767117765054897,-0.005410061802846734,-0.0034325083062091213,-0.00494861403409598,0.00019565568382910736,-0.004019976281175272,-0.0034074125775864217,-0.005502804961984305,-0.005403651147734494,-0.005074960202884907,-0.0022774279939851427,-0.002205843485858068,0.0002383773430718189,-0.005206405060216711,-0.0050954239594939305,-0.001224389560773656,-0.005998213941232872,-0.006410081179551788,-0.00054898887194723,-0.00021764004417067911,-0.006215692704805112,-0.0005489508772385174
447,-0.005499627836151884,0.0,-0.005166496070660463,-0.004523648040537599,-0.004511504508123619,-0.006097500132499843,-0.0009936818015473664,-0.005830761597806079,-0.0042813703654467836,-0.0034507921487863177,-0.0022879907669339505,-0.004773895210675623,-0.0031452508812955457,-0.003954954482301362,-0.004325324870311349,-0.0016931563458392335,-0.003606980873202756,0.00044536031785012004,-0.00665164896442047,-0.006210314767246948,2.780922233186489e-07,-0.0044764702124074005,-0.006530101953932166,0.00018624303241152745,-0.00508357443707029,-0.0045809196678405495,0.00010865467453519129,-0.006265778443133772,-0.006184604584488378,-0.007027945782727245,-0.0018409289159333903,-0.005420975890426755,-0.0016489043164467088,-0.0026169094615485222,0.0008791406115715647,-0.005815272148018073,-0.0057978635838926845,-0.001875736740793929,-0.0060413970885640905,-0.002107693714812099,-0.005545614328470581,-0.005362843569753105,-0.004868163467627543,-0.0010282592046492386,-0.004252142983191064,-0.003464291498758737,-0.0054077057945802545,-0.005448504973523498,-0.00561805836600917,-0.001996375274255835,-0.0021766602134858856,0.00024240998758858628,-0.005422625789299543,-0.005728042513090899,-0.0011511430087223426,-0.007264378528640009,-0.0071359893448920755,-0.0005149519452752188,-0.00017790718655232712,-0.006239868848259576,-0.0007553938399253377
448,-0.005478257821012418,0.0,-0.00516021699454338,-0.0047128886884701265,-0.004665638111106936,-0.006961560898947873,-0.0003087897171957163,-0.006781271148399548,-0.00289879111294275,-0.0035016957290036413,-0.0021160741530052984,-0.0046286103587271435,-0.003419408950154308,-0.0036410810568940563,-0.004075859221996554,-0.001662705039584128,-0.003789512878482712,-0.0019318077843375053,-0.006541270528186628,-0.006708133258454443,-4.4569170499983435e-06,-0.000787146791140024,-0.006169571492951699,0.0007851137458490948,-0.004297144774797361,-0.005008948888113859,-0.0010008306851184007,-0.004674667040107695,-0.007272611004472927,-0.006773519643268715,-0.001785181835833309,-0.005542707647722335,-0.0016665823087449877,-0.002279875526760844,0.001006127790223521,-0.005550852660816369,-0.005891231353231302,-0.0020411290833019166,-0.006075211519160788,-0.002071305300549206,-0.005678587332374155,-0.008670220670503444,-0.005210362171539147,-0.002692494718955739,-0.004473772647567882,-0.003120595483074154,-0.005144161379052832,-0.005335567204227773,-0.005092107419304277,-0.0019360301756567166,-0.0017268301850376228,0.00024504727041363417,-0.005462580033428956,-0.005454729944457858,-0.0011354460316143067,-0.007688930682144594,-0.006768785652322522,-0.00037854605796228125,0.00036563242229249726,-0.007062996205601101,-0.0005910213396418049
449,-0.005730720194057348,0.0,-0.005218757787812667,-0.004319744550533966,-0.004828633625045119,-0.006897155063320434,-0.0010083577330663035,-0.006575580486828082,-0.004128261882641239,-0.003414521042343334,-0.0022988923557084665,-0.005601797866221253,-0.0032879074874267583,-0.003834451292233025,-0.004118087686469783,-0.002093573165797953,-0.0037913849095652166,-0.003657912707910181,-0.009141673256991306,-0.006424029842029368,2.5551325074937847e-05,-0.0029670209677061937,-0.006235756483400003,0.00017061478938198982,-0.005055922569839,-0.004619635757408827,-0.0018838467935567357,-0.0065319071556687106,-0.006148061271041498,-0.007086733859718024,-0.0019790708833339957,-0.00625556077397546,-0.001757217370535337,-0.0029146850026809737,0.0008398200126912697,-0.005281590711823443,-0.005630782545234171,-0.0025845317426451686,-0.006328704078019533,-0.0021031567835936363,-0.005536006487001907,-0.0025819037554411783,-0.0050259761396150154,0.0008229771397564728,-0.0037487551035606664,-0.0036076624884339298,-0.005400751341893328,-0.0057906249688797415,-0.005370685513529233,-0.0022956189030617913,-0.002093643431900126,-0.00032068194029671176,-0.004926289015293822,-0.005305379920834179,-0.0011484759970989827,-0.006806932717081382,-0.006312998759804886,-0.0007221623924180132,0.0003718112426565473,-0.006431639303683519,-0.0007753734250165456
550,0.0012391877673980645,0.0,0.008633346010906248,0.005437619436853183,0.008161498488848867,0.012508410759610386,-0.0009092234900617419,0.004872185020637965,0.002318961599187569,0.008274515143182198,0.00848722792933039,0.0056376554588905,0.009599129490649116,0.005065371847404854,0.005751700226679826,0.0028490334078899032,0.005922844396471713,0.0013255585419680443,0.009524481298308851,0.008171405656280037,3.713804848340385e-05,0.008328829967633039,0.007622281548009979,1.4075345699485209e-05,0.006652742018531901,0.004104330804239609,-0.00016709249344071253,0.009313401849169733,0.00781401292212247,0.004246374953002285,0.0010261842642709587,0.006636484828003358,0.0011068903243502959,0.007496263013581431,0.002241154518127189,0.007669667079692383,0.008027420612894853,0.0029378308778077802,0.006118544051881919,0.001485397184446069,0.008336417633323323,0.002848406186708223,0.002942287762029941,-0.00015277064040684907,-0.0005467216791581742,-0.00028273682455196014,0.00944837308154206,0.010072186356126223,0.009026381126165814,0.0010937800958388463,0.001491769095398679,0.0007912233539102698,0.009170746210399663,0.009248153079609092,0.0022102350578481894,0.008416721900366408,0.0082124122005936,0.0018889089076075255,0.0005864452477697818,0.0059412094587057845,0.004496792073396483
551,0.0002605833693392623,0.0,0.00818924481144697,0.005406119802139314,0.0082484466277893,0.011789390845180742,-0.0008993609462792929,0.004571897195503383,0.00213503931726286,0.008201845189349008,0.008601196612573463,0.005770370723353319,0.009409710933149185,0.004869643520307054,0.005406751340967589,0.0028695417204840368,0.0051160611514034365,0.0014142634273534294,0.008714045454268349,0.007931939921283701,3.098626380712566e-05,0.007783097724669355,0.008071009850026928,-0.00011686449706908159,0.006986573825362288,0.0038354196127783763,4.013393959889644e-06,0.008649659763794587,0.00826649419393502,0.0040477600509774,0.0010024360645259772,0.005874577765933281,0.0009466391563243137,0.007156489153301429,0.0020599393835378788,0.007864857937777817,0.007715381501101307,0.0028058921442786627,0.0069254625410658105,0.0014516979397419943,0.007162507190151907,0.003147564287502902,0.0031593466931453817,-0.00013101586210978455,-0.00044871186055482626,-0.00023804523157865132,0.009497158312611984,0.00959093613999848,0.009633165596839341,0.0011143666314529718,0.0013258070238632569,0.0008852924200818957,0.009645136881903757,0.00915363413965499,0.0022457537622170565,0.007526753412460924,0.00808632616683709,0.0018199505963486795,0.0005860905130216087,0.005658598036686238,0.00479199134882817
552,0.0011686881126882556,0.0,0.008786108744007759,0.00483092452118776,0.008625902813578987,0.01168879906492866,-0.0009075721521557417,0.004537523639149679,0.0021982055650235782,0.007975885974725705,0.007819470911482537,0.005317867692676073,0.008989737182740355,0.004633227897558281,0.004991660868213982,0.0027098137301878045,0.005229350187945292,0.0013162754228757262,0.00828497110639223,0.007750048967159182,3.213469735481589e-05,0.00782897525556396,0.009004089616769198,-9.106914002358912e-05,0.006172130290344635,0.003794410537181936,-4.828884762410335e-05,0.008816355385987407,0.008379190572646744,0.004010775941750699,0.0010016948829405098,0.005611914448970148,0.0009373586160922875,0.007461796268788401,0.0020726673938193385,0.007451924073635777,0.008619674554040863,0.0028350769229929518,0.006266116681815079,0.0014171342035659562,0.007416380655802454,0.0032619960741591264,0.0028469556577550292,-0.00032517380363771,-0.0005839088142311349,-0.0002691832957305573,0.009199683580787307,0.0096833845945897,0.009305233324036696,0.0011397614211233614,0.0013070845315884955,0.0008624370922412361,0.009672237950820589,0.009267079909375434,0.0016869410563401382,0.008502995925450937,0.007723716144471732,0.0016568351891062538,0.0005806814440256214,0.005973970615267679,0.004575142754313463
553,0.0011075752128915442,0.0,0.007938544486529989,0.005420391177316616,0.007981242165104943,0.01352826344055151,-0.0009294713659868392,0.004836592457166125,0.002090016281406988,0.008241568833785545,0.008493789981733224,0.005553264871043184,0.009101865499242093,0.004680475726976788,0.005838900789758281,0.0026057267113018187,0.0058158052806014104,0.0013487539108509444,0.00980299393482223,0.007987464832171137,3.582430991165564e-05,0.008126956553210857,0.007666778828975235,-8.736444645035535e-05,0.006377955920518846,0.004110313116921116,-0.00011076956643132907,0.009581572003907898,0.007736868579195144,0.004121271072963256,0.0009317096545909537,0.00633202836665453,0.0009565205709909236,0.008032506754336227,0.002518546195756796,0.007649674607144857,0.007960805227168785,0.00299191168723497,0.006172673840721191,0.001427635171871687,0.008075920698525071,0.003242408705189756,0.0031093831516550985,-0.00012331175027899266,-0.00043851708736146466,-0.0002673603253930956,0.009521847696666925,0.009144667836386677,0.009763627912387995,0.001066921644941099,0.0014568677790989526,0.0008751124356848605,0.009482545465564762,0.00917976946764601,0.0023479786962196936,0.007570204242970405,0.00777224598560837,0.0017327821164399987,0.0006300784534977732,0.006270495678115315,0.004663882487399115
554,0.0011653874166768496,0.0,0.008900346111476887,0.005075446362457048,0.008479767480992176,0.011742973109156174,-0.0009159180429464953,0.004676494603126843,0.002348946070574204,0.007873152921430648,0.008267073975722877,0.005465567234003474,0.00914036495348479,0.005152063973853871,0.004903943075512396,0.002711886045528737,0.005272932174798142,0.0013847831124101234,0.009390704860256366,0.00751903452671121,3.537038101260326e-05,0.00800060250229169,0.008057255492676094,-5.975109815453683e-05,0.006974860711757208,0.003991780081298177,-6.597108565371823e-05,0.009082483928361182,0.007512717271567659,0.003976333735735013,0.0009805556572748605,0.00574668192869527,0.0009703686116278726,0.0076472133137762965,0.0021769577128028655,0.008057144801918936,0.007983639735292092,0.0026752740265330865,0.00694358305227763,0.0015388571350844066,0.007788695463320075,0.002891155655948302,0.0031009980737021145,-0.00012244702508490413,-0.0005333114325005162,-0.0002513582846723206,0.009728079520123112,0.00960995785286671,0.00937060300642991,0.001196722116933835,0.0013740378153583588,0.000832296247413114,0.009426705667652899,0.00909602855503977,0.0015687019314836875,0.007967563149106384,0.007805679465786641,0.0017151266737986254,0.0005322916616551376,0.005800942296059222,0.004965548178703427
555,0.0011693144011044251,0.0,-0.0018411326091221925,-0.005145696300861015,-0.002344721538155438,-0.007146543252117145,-0.001215586664786203,-0.0023586184798659662,-0.003046139816214981,-0.0034417777153229606,-0.0022040934014321348,0.0012758113591031378,-0.003306360107929361,-0.003576757350417202,-0.0038817275020869707,0.0008212657375484961,-0.0031835645029711854,-0.0031545322604009524,-0.006627755755776864,-0.0005895158615968343,4.205520922986872e-05,-0.008902282383895746,-0.0009600689971557483,0.001041520304906278,-1.952424568300859e-05,0.0016052882529220616,-0.0024088883558519084,-0.0065900083244919486,-0.0005334463744509424,-0.0032610795711925863,0.0005068696403802211,0.001331727883354214,0.0006398337495293685,-0.0005806031537163928,0.000282085480037185,-0.0022965314265472603,-0.0032145619077559237,0.0012964712862258213,-0.0011323615437808798,0.0007119130431746043,-0.0023135111046430346,0.0024868987605412354,0.002955104569545494,-0.0012281661986076678,-0.0019200222910397899,-0.0008657343798727582,-0.004249633080709983,-0.0035790930649226005,-0.0042185631623071,0.000341394076009853,0.0008643246359663209,-0.00030625760082648307,-0.0038855196482454613,-0.004799418701508525,0.000913609453224308,0.0011803309488321104,0.0008198579131047448,0.000828891298571742,0.000452211628272442,-0.0006349851159319839,-0.0003459599842406541
556,0.00017036233800174494,0.0,-0.0014936148415916478,-0.00454329391030172,-0.0021472238866927854,-0.007242954179958204,-0.001187019806202852,-0.002062647732302733,-0.003047936777797612,-0.003394062259670455,-0.0022640012882732333,0.0010180336222405661,-0.003213627047303054,-0.004003895440734408,-0.003931199761561685,0.0008534099798280584,-0.003401865829617899,-0.001135952113341665,-0.007205641934543504,-0.000980717731079779,2.2603012217271845e-05,-0.008409866540651678,-0.0014513802598434128,0.001326229619791279,0.00010207113828104852,0.0019369924523027632,-0.001386959868010726,-0.0065749113532062725,-0.0009663343276540282,-0.0034843589526324797,0.0004518677871467869,0.0013329156155554925,0.0006453716841255883,-0.0007588337279714266,0.0003206057899906231,-0.0020268057104916304,-0.0027683904721856264,0.0013467218882565121,-0.001091713696453625,0.0006690735016191829,-0.0019754906665046187,0.0015697985756931987,0.0029557630487637293,-0.002661604296497533,-0.002774947780121134,-0.000791733297930336,-0.0044231479164015194,-0.0035611196119864005,-0.004142044557166331,-6.189894701843363e-05,0.0008617876986455261,-0.0002883086452479741,-0.004119924457799948,-0.004592636752479791,0.0009081032159281022,0.0008825150450199534,0.0009916884925380495,0.0009740804174384193,-0.0012078508962306,-0.00073856835319034,-0.0006401846340796935
557,0.0011748500069926338,0.0,-0.0017537422849068438,-0.004894093972261648,-0.0024884765282999696,-0.006459620109245244,-0.0012909751260771485,-0.0024868482084623583,-0.002916286879819485,-0.0032500101843959406,-0.002205007017279152,0.0011007816846803492,-0.0030306029607066187,-0.004022164476338581,-0.003956728488149812,0.0007448520187101418,-0.0031842264682191285,-0.0016259901113531011,-0.007301578035423757,-0.0013446116049860776,6.514939846261059e-05,-0.009845427066280818,-0.000900898430574476,0.0012072732979666462,-2.5640280649920355e-05,0.0015435794231540498,-0.0023080459299519226,-0.007097692368249593,-0.0009538792302842478,-0.003067454448409883,0.0005481888533133833,0.0010412088983538861,0.0006176612859868161,-0.00063373762802197,0.0003420828045279656,-0.002077123585150102,-0.0027788287110455737,0.001295105749851054,-0.001047510705886899,0.0007374372230605081,-0.0021870129446341785,0.002312870685930328,0.0029476192867340587,-0.0015276857337804053,-0.0019913907946716505,-0.0007795504699126266,-0.0044396556875688775,-0.0038517834935639303,-0.0041059156707129035,0.0003372532180853094,0.0008673754781601956,0.000286804493143486,-0.004264845038776187,-0.004561374441942434,0.000915229803358529,0.0006767451856955695,-2.0940956974739577e-05,0.000863132874888331,0.00037046417436083917,-0.0007831458841964928,-0.0005466348826847905
558,0.0011703273639374484,0.0,-0.0015245331188345201,-0.004596729376638929,-0.002109108028966071,-0.006387842487266919,-0.0008018267437213192,-0.0023758574306847052,-0.0017876266549910896,-0.003376203484572342,-0.002262478837111552,0.0006131018980235214,-0.00331414836781712,-0.003937875104728199,-0.0038676150609426793,0.000796741787641525,-0.0034346879045483586,-0.0017085898781258532,-0.006714750573404704,-0.0015149105976439703,-7.918100678586115e-06,-0.004826219795035412,-0.003040794528426226,0.0011588598204673312,-0.00016109380071490514,0.0014728298499314327,-0.0009989093195246629,-0.0047433689229980855,-0.0019808302891255597,-0.003365715511762832,0.00040020588730482753,0.0011077660735048026,0.0006477587205746607,-0.0007515968039642981,0.0004437415259573238,-0.0024217168148843865,-0.0025241858678979393,0.001197443361473892,-0.0013169614661361004,0.0006301940372815604,-0.0020780499264662633,0.000487703516125107,0.002969751737310261,-0.004002962254574874,-0.0033764012225362197,-0.0007623228383363198,-0.004293884722391568,-0.003621656047275823,-0.004023688675569889,-5.0732436163901384e-05,0.0008707817924278535,0.0002923091659667587,-0.004260146593346871,-0.004285906904084973,0.0009168789091017759,0.0006998402130539982,0.00041808559528078854,0.0009420318457628099,0.00029537757192858033,-0.0011439256906053893,-0.0005186025342242273
559,0.00016812259678637698,0.0,-0.001542234699847815,-0.0045783215093562896,-0.0020133965703507395,-0.00674975752344438,-0.00020600919222089203,-0.0019233953866836517,-0.0005506613830040322,-0.003294346222062379,-0.002228812196731725,0.0009248694371967736,-0.0032039479816680164,-0.004033856265181435,-0.00398928766162529,0.0008271569096420378,-0.003286209045496563,-0.0021541360723094857,-0.006613079653984333,-0.0009785517617702452,-7.197306975243595e-05,-0.004242089829407471,-0.0032723736483381075,0.0009554998602755785,-0.00030621299818149594,0.0014178617414759218,0.00010575107848222881,-0.004773103151070074,-0.0018186324626939948,-0.004132782371771199,0.0003059700629653231,0.0010407505186083438,0.0006283639294124149,-0.0008458855865538795,0.0006306645698600649,-0.002182851632890004,-0.0024385478448951253,0.0012833195868075034,-0.0015793736783698761,0.0005297242563415891,-0.0020913644804082185,0.0010326673459941371,0.0029567937901043354,-0.003386645493462341,-0.0030516616068073515,-0.0007810521160674794,-0.004410075445591272,-0.003574524756253368,-0.003899021658432214,-6.013438621181588e-05,0.0008728121619157175,0.0002877568758210061,-0.00436941583478951,-0.004330385826134528,0.0009056943103251044,0.0007300203058875493,0.00019988510773317342,0.000902254552008333,-0.0004370572244056306,-0.0011681823313917997,-0.0006582381862786577
560,0.00020339128213497232,0.0,-0.001165592931196828,-0.004131954411623055,-0.0017085674824659225,-0.0059532397375104615,-0.0012443368727016735,3.86221275235632e-05,-0.0012183386686730052,-0.0026353328406496165,-0.002316082510954963,0.0013457135743659837,-0.0021753663132655157,0.0006662658073365788,0.00015045547687413813,-0.0002513827177095321,0.0002982561629657904,-0.002509643027212176,-0.001088463448947731,0.0047028297888251636,5.415088361122866e-05,-0.004086812212177056,0.004859713440504614,-0.00010374259531594626,0.0005198859852353077,0.0017417393180937518,-0.001923572754900453,-0.002061275262904519,0.004768777375995924,-0.0006758050768075896,0.0005885827480134956,0.0015207131200005997,0.0004022236714087066,0.0006255306242291744,-0.00044769668191753376,-0.00048358650624621274,-0.0009821071247021057,0.0003666183823697669,0.0005467492335978139,0.0006266928901544899,-0.0006424355936209894,0.00333389538788343,0.003128583696294568,0.00016983594905006089,-0.0007563347528069878,-0.000671974627491953,0.000939683892913018,0.001381772837700801,0.0005169412070216012,0.0003727300768448377,0.00039309684654655064,-0.0002795501854791424,0.0015572176343017566,0.0004516174316298374,-0.00042287245462794415,0.005902491979253473,0.00564350364691784,-0.00044383796448865115,0.0002714204378779436,0.0019753628177333407,0.00027747159924929043
561,0.0012361089607458714,0.0,-0.0004098242744223213,-0.003783790228281375,-0.0011223816477339277,-0.005473255883293254,-0.0012030494321710675,0.0010559335561682384,-0.0005551178636797466,-0.002452447992767136,-0.002242468127319319,0.002127556770621153,-0.0018030746202943315,0.0009048796269730611,0.0003919649289923083,-3.224736613580137e-05,0.0005946035394440302,-0.002006975945189636,-0.0008315121297517991,0.004916171831801798,5.295176244012739e-05,-0.004201362438171916,0.005276158534047545,-9.081123592374896e-05,0.0007615576423284226,0.0020167982265338683,-0.001653080615609051,-0.0018845244598535218,0.005080880827399097,-0.000625620582014888,0.0006144656629874512,0.0016370900311072772,0.0004398211318445422,0.001070427742674615,-0.00013841043158947103,0.00013700305573620397,-0.0006806732163288504,0.0006101862116388579,0.0007438044373201946,0.0006947176284607948,-0.0001813730254942164,0.00355236700619202,0.003114437969222922,0.0005382827204572366,-0.0004196271614820696,-0.0006612841247429085,0.001784982391869895,0.002152407769175073,0.0009477598746166632,0.0003753663329380402,0.0004000910328181631,-0.0002793839356119848,0.0023978380733627666,0.00113691225375636,-0.0004088629454791354,0.006139240985836215,0.005686344614199243,-0.0002752238234826551,0.0004693605015416852,0.0021773099544398974,0.0002827724833776371
562,0.00019751824259356399,0.0,-0.0011534698407987612,-0.004519870923328229,-0.0017085267656255926,-0.005967953713335493,-0.0012192235787593791,0.00016000799822313283,-0.001163057240685668,-0.0027998469995977257,-0.0023239579722929074,0.0011053551971905926,-0.002381223093105997,0.0005275428519381647,2.1447663530752004e-05,-0.0002938336006900119,0.00022731055078798607,-0.002428197133843457,-0.002358498575553987,0.0037751338852065053,5.220538835567362e-05,-0.005193763278403353,0.0047609610655791265,-0.00039296906489996036,-0.00016688707042090967,0.0015924130245037887,-0.0017375159635957746,-0.003201580736905102,0.004268212111510336,-0.0007029886746127284,0.0006197334780406807,0.0012921934096093712,0.0003792167534840407,0.00043505840360054393,-0.00023909512441096237,-0.00047100659133632317,-0.0014778131549182255,0.00037431358159228934,0.0003546177662894362,0.0006648043521181174,-0.0008485394799663051,0.0035429373748509865,0.0030814834095434437,0.0005820785456739572,-0.0004310581698859228,-0.0006872898945605929,0.0007217365293959513,0.0013523185502965912,-0.00030516195531549856,0.00037522073014228247,0.0003874970694621588,-0.00028105619241384355,0.001564256362718057,-0.0001497255250134666,-0.0004361496783888072,0.005795242688658428,0.005375517997241654,-0.0004133312824009597,0.0002400970473456429,0.0016634680661626114,-0.0001724425068008184
