,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
410,0.0007166429290055077,0.0,0.003771090013423084,0.008122573537364513,-0.0006968763977112847,0.0183534528290104,0.004985053626368029,0.0004735807762707552,-0.0027751727077053594,0.03212053667789919,0.008752904771719241,-0.0009703291123421365,0.027672357615109427,0.007099841511297549,0.0017183706335974827,0.0002297250597909259,-0.000903766833465578,0.0032330297514755217,0.008023498586341007,0.00044738572352643604,-0.001097532386732021,-0.10535170557605139,0.013626771319711527,0.02192221718814093,0.006747449262898882,0.0018209973654905553,0.012043695832860767,0.0043172296445024095,-0.0005190988527857487,-0.0005670531513609348,0.0018231518281467938,0.00023481156061973314,0.012244203865351704,0.004102397258699063,0.0016385420042883787,-0.0008180859814622102,-0.003500355162375857,0.001811625250271497,0.0004688863887292085,-0.0038901647907730323,-0.027693220040162166,0.0011411057259172875,0.007938503009973487,-0.008557570248479349,-0.029951976875331375,-0.0031471133021621824,-0.0020605671895618316,-0.0016001706055575311,-0.004566210971348593,-0.002317245362415195,0.005791633680459374,-0.004361532480187404,0.03266019710457987,-0.002226827953998567,0.00743430524698066,0.012409938537927396,0.025993568535388614,0.012609107573383696,0.002942465184416819,0.0045146287637288195,0.0029685529640067717,0.002224382599146078,0.0010390918885267364
411,0.0007515611448149441,0.0,0.003773176951016107,0.009373729263456046,-0.0002559303106189712,0.017621453789493362,0.004913767544514726,0.0006323970902585997,-0.0027195119162416923,0.030671363605177065,0.009986973081224391,0.0012219681518090431,0.03163919784051614,0.007433013050131201,0.0017182571577459684,0.0003046294148684393,-0.00037508372748090225,0.0031518351023236075,0.008883857915284527,0.0008504447078587978,0.0013868224537617307,-0.05064465961333982,0.014084765520399741,0.022531793603042038,0.007316727988460201,0.00225539170636793,0.011974802877540231,0.005145992645977566,-0.0002538035398896455,-0.0007981712484253269,0.0016807396496841453,-0.0003545211270548109,0.007107769418678207,0.0057343637139179214,0.0022712065860502075,-0.0007462230321933895,-0.002318564517408392,0.0020047172346693504,0.0007331022963939506,-0.004001461510614127,-0.025767608365673496,0.0010086606265847715,0.00736168851236854,-0.00688231357284757,-0.03461044980296365,-0.0008894593302476045,-0.001444890463334464,-0.0015433646869920108,-0.004366282549509674,-0.001095471046727087,0.006727434100402487,-0.004233860502515197,0.03421558453653197,-0.013144396508283133,0.007326750052438695,0.01655656412137311,0.02831906538776243,0.012671182630370769,0.0032334213020757626,0.006803597688001709,0.0030152558318836064,0.0028701366784646405,0.0016257076343945908
412,0.0007873440863959378,0.0,0.003771531127649501,0.009424564299594623,-0.0007231837316703588,0.01946335907035743,0.0049064886630767355,0.0002627540959816959,-0.0026120608530226103,0.03422394916116012,0.00998408334514528,-0.0009596397528154913,0.03163801657000949,0.009012058543280438,0.0017182571577459684,0.0002629274425678515,-0.00028260765208382426,0.0031289314071871236,0.008838341099261324,0.00034452585801759647,-0.0009259326438504208,-0.08149560052798104,0.01314325633572707,0.02325117381096498,0.007231563804755668,0.0022130600059306867,0.012719606265575768,0.00551126013460517,-0.0009360092672380127,-0.0005684673203125189,0.0023542306999247793,0.0001820884244768142,0.007599286483087402,0.004285802734585967,0.0014381252885408544,-0.0007067611352788081,-0.0035271495310328664,0.0019865930811537374,0.000696595063448329,-0.004370543637132362,-0.02948974773566878,0.0010123446193364225,0.007778951556730041,-0.008362711896809998,0.000570016714935041,-0.0024035614005409895,-0.0014255866432898324,-0.001357657225018828,-0.004390515975977892,-0.0028286563714676853,0.006866199446080571,-0.004231200909284125,0.03348501384996369,-0.002455703032617257,0.007910236269229137,0.014767311626888277,0.026787626727460438,0.012549208503474789,0.0029850070955263473,0.0046653967099320485,0.003013229958392935,0.002945020004715236,0.0011365327764916843
413,0.0007833821997195852,0.0,0.003771531127649501,0.00945106656013979,-0.0006758674079108562,0.01907346908783934,0.004989513828510804,0.00017513759267178612,0.0002888143451145315,0.033262482130407486,0.012575737312596867,-0.0008789829281857133,0.03128564677114286,0.009095843247216656,0.0017034157322161241,0.00021539893100441988,0.0014729608527631552,0.003177312524907735,0.008199341576524868,0.0010231241381436819,0.0005568996362463259,-0.07791627554112136,0.012320980424978438,0.024651172783382636,0.007611711403200663,0.005105809799719935,0.011843871517989293,0.005435350043665857,-0.0009895849762680518,-0.0005498599607923102,7.777032486035922e-05,-0.00025840613013496246,0.005313847901182685,0.004176939571780177,0.0017103592310411854,-0.000685570524819697,-0.004820126129379843,0.0015978412216415567,0.0005862655933801862,-0.0043551143959568266,-0.02954741701376277,0.0010162377902173344,0.006434286407926541,-0.008249746055640635,0.0005716561087190667,-0.0030508489030253425,-0.001439455931369419,-0.0014510764675163322,-0.0044092145412921845,-0.0015090217436347256,0.008001120688364774,-0.0042567826342360116,0.033851486463428296,-0.0010330078813189964,0.007238948035091461,0.01544900056210185,0.026747154130870653,0.011525989622329494,0.002997038447750519,0.006629635525749577,0.003004732865031513,0.0027024607584837266,0.001172187024932229
414,0.0006687767757987115,0.0,0.0038097612933928647,0.007435158929732436,-0.00043430470269856,0.012768745895979258,0.00260345692718375,0.00043834172921909377,-0.0014818187629153101,0.02657614909180775,0.01130553427711492,0.0017173538486283497,0.025592985086352875,0.006090158119002039,0.0012746092913152954,0.000355197451128173,-0.0003594829925784518,0.0040490535143938135,0.00743243205170155,0.0029375319437669302,-0.0022277764342992393,-0.04306378311433717,0.011926043628820103,0.02090214523978933,0.005953893999103665,0.0023257908111752245,0.012673754077989081,0.003798391781696828,-0.0007950030015201864,-0.000489248780732809,-0.0012957656231527153,-0.0006278712665195126,0.011404199861636771,0.0022869988829166657,9.362503963021298e-05,-0.0014624218579447632,-0.004775610324658918,0.0013426139668433383,0.00017948635992547996,-0.20336691535010487,-0.02449273215155178,-0.0006608244145860132,0.00374527901512078,-0.007246760423058736,-0.02671240932859241,-0.005805032856641996,-0.00033784952738683015,-0.000880301115053144,-0.0056532641851604415,-0.0014009219660699064,0.006257872631300409,-0.002573777988567696,0.026462428927690667,-0.0013146685949756503,0.005121440321828161,0.01474457027887819,0.023668492597639618,0.011586701987165441,0.003891281018652332,0.007105572036043479,-0.00015011935887911397,0.001853040769847809,0.0019889832909367948
415,0.0008088337432306448,0.0,0.00379837412515728,0.009116550346497002,-0.0007380221752549808,0.019917009586041423,0.005639506886595628,0.00035130880918161363,-0.0035366076493009426,0.035215155566721494,0.011269492656312306,-0.0011256209360024723,0.03238630601983264,0.008338136222481756,0.0017267638089080344,0.0005112568701823075,-0.00024946630307570505,0.0034199617762134408,0.008134259764457521,-0.00015800092440823482,-0.0015969995221897712,-0.06743409457360024,0.013370226385144526,0.024385280577282828,0.007939492502348459,0.006316038071076804,0.012373676540966695,0.005414247837025653,-0.0004152641223809537,-0.0005869898251190887,0.0017056165455624198,5.4338563661328455e-05,0.013926806474903177,0.003986771696610381,0.00017011536568383085,-0.0006940596521962557,-0.001513384854727478,0.001732383960947334,0.000505392987451446,0.009508919224795243,-0.031901211834921624,0.0010297263711562452,0.006541566304754867,-0.006199997379351102,0.0005478220853259128,-0.0021386676297228367,-0.0018927721323380687,-0.0010182093472828253,-0.004657785089883396,-0.003923017018214046,0.003228352983854415,-0.0042587636452749555,0.03560298990826828,-0.002645591323603286,0.007214791274876824,0.015777252590127435,0.02700411325527367,0.013102069189855823,0.0017603177073447999,0.0037120216284430526,0.0031081697924595585,0.0029759253156371878,0.0011766169232649776
416,0.0007843889819128886,0.0,0.003771531127649501,0.00941153612751508,-0.0007380221752549808,0.019037411371812495,0.005055449545488543,0.0004519126161288101,-0.0025919383759298153,0.03448814593719672,0.010077630245464203,-0.0009623200237861341,0.03165906596987984,0.00893568577167978,0.0017182571577459684,0.00028156071072237384,-0.00011389358011998608,0.0034579252998100667,0.008882701067947703,0.00034301918732091867,-0.001377871277089333,-0.07998606759780537,0.013144176079032009,0.022519286362451915,0.007234901516982427,0.0013884942723226376,0.012665370046675537,0.005528024501393842,-0.00044143547972275133,-0.0005758506336321267,0.0014624578699429975,6.578600934660679e-05,0.01450973958938794,0.004237811932865626,0.001379446901940924,-0.0007708118352206866,-0.0033619920248576943,0.00207424324086613,0.0004688863887292087,-0.0033992144444894906,-0.02972356907732498,0.0010721081246015624,0.008126021351931238,-0.008423784918383977,0.0005958018938164458,-0.0026043129747493447,-0.0015791533472571007,-0.0018068119984494813,-0.004386623034940118,-0.00236280949254835,0.00679517285530456,-0.004404158965664247,0.03519597460566388,-0.0024557242121679332,0.008061874994762984,0.014413277355757152,0.026809318561595002,0.012551952118279038,0.003035748170943668,0.004624906123020807,0.00017999328745059933,0.002720982586284955,0.001003413772213961
417,0.0007908814531326199,0.0,0.0037734854400684474,0.010140535295955787,-0.00019709948756003006,0.01924188213726164,0.005262917757500612,0.0005464175831136403,-0.0025054113886776937,0.03240106491732935,0.010133220677969729,-0.0009530994010995349,0.032597366861752936,0.007360068735871903,0.0017184244880582903,0.0003268067988510831,-0.0003091945912712128,0.003478001259493245,0.008900066771338337,0.0003877898674858688,0.0026008210826358037,-0.034794649949172266,0.013935707528779465,0.021400288458006258,0.007636518221643185,0.001114835483150211,0.012713504454952089,0.0052880067562459795,-0.000434403454555639,-0.0006548353067029694,0.002539709390776856,0.000433954686091838,0.014356746476389562,0.0042481212455323675,0.0012923295218137312,-0.0007107806113928422,-0.0035322933645080858,0.0021784976862916717,0.0007022415950187248,-0.003306888341052132,-0.031803686373395736,0.0013007996646974896,0.008077556842591179,-0.008171435566488803,-0.03466933399791138,-0.0023971785423730113,-0.0019453969377931186,-0.0013984880364157173,-0.004360178219080737,0.0006756171545638982,0.00666009618987504,-0.004329727494629476,0.03582703437717348,-0.0023298402780704297,0.0082381716893211,0.017170244540086685,0.0295143682454247,0.012833944471353432,0.003239276274770744,0.005606217415885849,0.0030246284119349446,0.004525149280118496,0.002542991449471723
418,0.0007538734301473386,0.0,0.003796427055183869,0.007939147493927831,-0.0006968763977112847,0.018962245470652707,0.005169200708910281,0.00045702625200857793,-0.0035862637505660326,0.035335295729672145,0.011200305293056066,-0.001134118594949543,0.031425579614237344,0.007904757160984849,0.001725046387143201,0.00040356549301964165,-0.0005171263853082622,0.0031703628632252234,0.007968133566503336,-0.00017374911305985895,-0.0009524483488915665,-0.10764396610236847,0.013457416697040541,0.024501455158311956,0.00705535127722768,0.0030712659005667784,0.011857851762153648,0.004579339395537649,-0.0006017486920085348,-0.0005613726033375074,-0.00013598535343380114,-4.3518244605222896e-05,0.014002005378522192,0.0037682125129575267,0.000348568689109471,-0.0007590755520956928,-0.0029136913595375763,0.0021043120553151215,0.00046896503248156605,0.00941365236113665,-0.029949929020974746,0.000989283395015491,0.007142834200030697,-0.006422731438885781,0.000489945735352907,-0.002227974002580475,-0.002315632115088182,-0.001545785297558517,-0.0047731987380460915,-0.004063364356851883,0.0023848883137924156,-0.004533140149398773,0.03245402642178431,-0.002733630638514824,0.006990476965468954,0.01268275779615374,0.026137184046620205,0.011326513141933461,0.001404463886339444,0.00362399740864506,0.0030741291014842603,0.0026066752259967354,0.001140753116030702
419,0.000768789191684119,0.0,0.0037998899701423296,0.00828637161704099,-0.0007337362929019079,0.02026122301124266,0.005659596092524955,0.00043213060452016746,-0.0034050587284508516,0.03174332856039775,0.012302027507519665,-0.0011257860495816634,0.03338520050492724,0.008569055650147784,0.0017265654207895237,0.0004994799278131575,-0.0002594560065019536,0.0034199240101739827,0.008142598921749379,-0.00017374911305985895,-0.0015969995221897712,-0.05196042377530968,0.013335272663386325,0.02346225336700412,0.007833479171190918,0.00631450973588037,0.012382196329822653,0.005426300275920284,-0.0005639164150044007,-0.0006171256608596285,0.00023313747248847636,0.00015821971335120157,0.014406092006748134,0.00398664367238594,0.00017840117802753853,-0.0007075365839168952,-0.0028561957142793147,0.0019203133563180457,0.000505392987451446,0.00955892756135263,-0.031901211834921624,0.0009869454575065339,0.006451868328227555,-0.0061473151673571225,0.0005902298267773964,-0.002181907452892727,-0.00189961840416638,-0.0011758203830813118,-0.004657785089883396,-0.003857287977103709,0.0031738894408966183,-0.004262913881922536,0.0356032533572212,-0.0026455297850757867,0.007188133199635506,0.015621887286782184,0.027967174674835768,0.011275988861786827,0.0019266988174797132,0.0036771594830497475,0.0030169423760527557,0.003215922669695267,0.0014909857389569991
420,0.0005696045154050757,0.0,0.003003937691505977,0.008456911432319648,-0.00026778126273255634,0.014832204468228164,0.004197545765213351,-1.5999954737518757e-05,0.0016440929384960203,0.026083603211284653,0.011516893201210715,-0.002040580648444043,0.023815390656877974,0.006628479922341734,0.0016542936320627062,-0.00014503837799755714,0.0015281465244464138,8.74028518766156e-05,0.005906996604365599,-0.015279265057490705,0.0004795577603428532,-0.09272650660808308,0.015443524037088445,0.01877287710256485,0.006017371685874441,0.005411811204983076,0.009814178279425786,0.00015708934812363957,-0.003933661454599584,-0.000725047653956503,-0.003825260364275794,-0.0023452195877689285,0.007077520493385402,0.0019477099305239077,-6.962948991298817e-05,-0.07625614696104106,-0.002652474380841141,-0.0053772020633712034,0.00030154218396482826,-0.005150066525822222,-0.023534484251545966,0.000577222993083275,0.006075025804260027,-0.00498969835089663,-0.026123137100175386,-0.0007719301071539951,-0.005910984957222141,-0.003932705606365554,-0.0036522533926912236,-0.0007441699982625165,0.003157800994878544,-0.001858116275630966,0.026411125012869387,-0.03884644188965607,0.005902394113863744,0.012498955830914352,0.021835462842282556,0.012751210627791316,0.003865019762089841,0.003331641391134651,0.0011556808020125571,0.0027938813859186415,0.000949005317603932
