,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
381,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.0131305,0.0042508505,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.009844048,0.0027390108,0.0023723405,0.14778738,0.014062792,0.038630184,0.059590258,0.00035058887,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.16101559,-0.0011462338,0.026548374,0.08528344,-0.023873948,0.2556937,0.030088263,0.14556056,0.00019211607,-0.0029791384,0.0007404927,0.11615552,0.5207876,-0.036255457,0.013979701,0.024701938,0.0010166179,-0.005990169,0.015284812,0.05288835,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.22171181,0.007760841,0.0015342785,0.05954588,0.004395699,0.04833227
382,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.010702513,0.0072195083,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.00903919,0.0027390108,0.0023723405,0.13824338,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14891966,-0.0011462338,0.029860396,0.08972436,0.024005134,0.24100876,0.026893979,0.14299743,-0.0011221342,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.024701938,0.0010166179,-0.005990169,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.22395661,0.0054892837,0.0015342785,0.05954588,0.005581438,0.05126586
383,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0062653376,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0027390108,0.0023723405,0.13773917,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.089067236,0.024005134,0.24322857,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.027966361,0.0010166179,-0.005990169,0.015284812,0.05806245,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.22032556,0.004451642,0.0015342785,0.05954588,0.005581438,0.05126586
384,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.006603541,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.010798894,0.0027390108,0.0023723405,0.1407766,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14891966,-0.0011462338,0.029041883,0.089067236,0.02158367,0.24035165,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.024701938,0.0010166179,-0.005990169,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.220803,0.009147105,0.0015342785,0.05954588,0.005581438,0.05126586
385,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.010552282,0.0042508505,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.00903919,0.0027390108,0.0023723405,0.14829159,0.014062792,0.038630184,0.06063998,0.00035058887,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.15108459,-0.0011462338,0.027366888,0.091250785,-0.02210168,0.25039116,0.030088263,0.14556056,0.00019211607,-0.0029791384,0.0007404927,0.11615552,0.5156135,-0.036255457,0.011157708,0.024701938,0.0010166179,0.01265983,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.21349369,0.0054892837,0.0015342785,0.05954588,0.004395699,0.04988882
386,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0062653376,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0023262585,0.0023723405,0.14353222,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,-2.9851893e-05,0.14844224,-0.0011462338,0.029041883,0.08812966,0.021996351,0.24527241,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.50449896,-0.036255457,0.013979701,0.027966361,0.0010166179,-0.005990169,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.22177224,0.0035682442,0.0015342785,0.06304964,0.005581438,0.049770888
387,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.013285716,0.011557944,0.013280731,0.005649371,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0026845085,0.0023723405,0.1469279,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.13803382,-0.0011462338,0.029041883,0.095034584,0.02158367,0.237926,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.5049415,-0.036255457,0.013979701,0.027966361,0.0010166179,0.009018791,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.21502031,0.004451642,0.0015342785,0.05943505,0.005581438,0.05126586
388,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013106579,0.0055070342,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0023262585,0.0023723405,0.14033356,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.028045531,0.089067236,0.024005134,0.2506498,0.02655222,0.14915292,0.002184817,-0.0033613266,0.0007404927,0.11325539,0.517185,-0.036255457,0.014449637,0.027966361,0.0010166179,-0.0064828238,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,7.811643e-06,-0.002669924,-0.014118757,0.2217994,-0.020701928,0.0015342785,0.05854953,0.005581438,0.05126586
389,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063477606,0.014002216,0.011284294,0.012660715,0.007800845,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0027390108,0.0023723405,0.13873549,0.01448791,0.037083305,0.059023652,0.0011972405,-0.018656489,0.0370382,-0.005211225,0.0011971415,0.13893293,-0.0011462338,0.03909781,0.12739426,0.024389997,0.2401607,0.027837532,0.14299743,-0.00023534201,-0.0029791384,0.0007404927,0.11756048,0.5081901,-0.036255457,0.013979701,0.026801262,0.0010166179,0.01265983,0.015284812,0.061569996,0.03255051,-0.008798377,-0.0010167741,-0.0021444096,-0.002669924,-0.014118757,0.21466929,0.007760841,0.0015342785,-0.021751396,0.0045470665,0.06571619
390,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0062653376,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0027390108,0.0023723405,0.13773917,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.08972436,0.024005134,0.24592952,0.026893979,0.14299743,-0.0011221342,-0.0029791384,0.0007404927,0.11325539,0.49932483,-0.036255457,0.013979701,0.027966361,0.0010166179,-0.005990169,0.015284812,0.05806245,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.21960767,0.0035682442,0.0015342785,0.05954588,0.005581438,0.05126586
391,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063477606,0.008655162,0.011284294,0.012660715,0.0071848775,0.0,0.0031002585,0.00056588015,0.0,0.00090849504,0.00475022,0.009001869,0.0,-0.0124427,0.0034832824,0.0023723405,0.14213116,0.01448791,0.037712656,0.0583625,0.0011972405,-0.018656489,0.0370382,-0.005211225,0.0011971415,0.13884027,-0.0011462338,0.038593784,0.12715316,0.021730104,0.24025242,0.027837532,0.14338344,-0.00023534201,-0.0029791384,0.0007404927,0.11705647,0.50882024,-0.036255457,0.013979701,0.030065686,0.0010166179,0.01265983,0.015284812,0.060511827,0.03311793,-0.008798377,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.21151322,0.0066467524,0.0015342785,-0.0001347384,0.0045470665,0.059608106
392,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.014002216,0.011557944,0.013280731,0.005649371,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0023262585,0.0023723405,0.14656964,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.13803382,-0.0011462338,0.029041883,0.095034584,0.02158367,0.23996985,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.50449896,-0.036255457,0.013979701,0.027966361,0.0010166179,0.009018791,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.21430244,0.0035682442,0.0015342785,0.05943505,0.005581438,0.05126586
393,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.010702513,0.0072195083,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.00903919,0.0027390108,0.0023723405,0.13824338,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.13851124,-0.0011462338,0.029860396,0.095034584,0.024005134,0.23504908,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.024701938,0.0010166179,0.01265983,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.21349369,0.0054892837,0.0015342785,0.05954588,0.005581438,0.052822415
394,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0072195083,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.009844048,0.0027390108,0.0023723405,0.13824338,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.13803382,-0.0011462338,0.029041883,0.095034584,0.024005134,0.23504908,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.024701938,0.0010166179,0.01265983,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.21301626,0.0054892837,0.0015342785,0.05954588,0.005581438,0.052822415
395,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0072195083,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0023262585,0.0023723405,0.14353222,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.089067236,0.02045887,0.24322857,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.5049415,-0.036255457,0.013979701,0.024701938,0.0010166179,-0.005990169,0.015284812,0.04750806,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.22171181,0.007760841,0.0015342785,0.06566635,0.005581438,0.048691656
396,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.006603541,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0023262585,0.0023723405,0.14656964,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.089067236,0.02158367,0.24322857,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.5049415,-0.036255457,0.013979701,0.027966361,0.0010166179,-0.005990169,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.22032556,0.0066467524,0.0015342785,0.05954588,0.005581438,0.05126586
397,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013106579,0.005649371,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.008607036,0.0,-0.0124427,0.0023262585,0.0023723405,0.14656964,0.01721207,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.089067236,0.02158367,0.2512517,0.02655222,0.1461116,0.00019211607,-0.0033613266,0.0007404927,0.11325539,0.5081954,-0.036255457,0.013979701,0.027966361,0.0010166179,-0.005990169,0.015284812,0.04750806,0.035686865,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.2217994,-0.0101204775,0.0015342785,0.05954588,0.005581438,0.05126586
398,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.013280731,0.0072195083,0.0,0.0031002585,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0124427,0.0027390108,0.0023723405,0.13773917,0.014062792,0.038630184,0.059590258,0.0011972405,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.14844224,-0.0011462338,0.029041883,0.089067236,0.024005134,0.24322857,0.026893979,0.14299743,0.00019211607,-0.0029791384,0.0007404927,0.11325539,0.4997674,-0.036255457,0.013979701,0.024701938,0.0010166179,-0.005990169,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002669924,-0.014118757,0.22171181,0.007760841,0.0015342785,0.05954588,0.005581438,0.05126586
399,0.001769678,0.0,0.013556581,0.0021143837,0.0037626757,-0.0066786134,0.0063106045,0.01385149,0.011557944,0.010552282,0.0042508505,0.0,0.0028742603,0.00056588015,0.0,0.001680539,0.00475022,0.009001869,0.0,-0.0056383368,0.0027390108,0.0023723405,0.14829159,0.014062792,0.038630184,0.06063998,0.00035058887,-0.018604394,0.036636293,-0.005211225,0.0011971415,0.15108459,-0.0011462338,0.027366888,0.09190791,-0.02210168,0.25104827,0.030088263,0.14556056,-0.0011221342,-0.0029791384,0.0007404927,0.11615552,0.5118786,-0.036255457,0.011157708,0.024701938,0.0010166179,0.01265983,0.015284812,0.05806245,0.036450937,-0.009007193,-0.0010167741,-0.0031242988,-0.002391657,-0.014118757,0.2138277,0.0054892837,0.0015342785,0.05954588,0.004395699,0.04988882
400,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.061389707,-0.0066575054,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.029009234,0.10538569,-0.02099586,0.24213803,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5301312,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.008286616,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21349996,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
401,0.0015175764,0.0,0.021395719,0.0070977616,0.014207573,-0.06899491,-0.0051868185,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.061389707,-0.0066575054,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.029009234,0.10643795,-0.02099586,0.23819858,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.52037483,0.010758002,0.009697879,0.024375826,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21673757,0.0054892837,0.0029867988,0.063658535,0.004395699,0.04885027
402,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0051868185,0.014108893,0.008922322,0.011058469,0.00951698,0.0,0.0046878867,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.0006694135,0.13101546,0.016038265,-0.008306922,0.060339984,0.0011972405,0.001270569,0.0408652,-0.005211225,0.0010319251,0.13239159,-0.0011462338,0.03150274,0.11022173,0.021554783,0.22489417,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.09305121,0.49843645,0.010758002,0.014449637,0.023209857,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21673757,0.0054892837,0.0029867988,0.063658535,0.005581438,0.051783867
403,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.061389707,-0.0066575054,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.029009234,0.10643795,-0.02099586,0.24213803,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.52732396,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21349996,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
404,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,0.0024177195,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10669222,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5124487,0.012659686,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20995963,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
405,0.002120079,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13792121,0.016038265,0.029158168,0.061389707,0.00035058887,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.107115015,-0.022130568,0.23761117,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.52359873,0.012659686,0.011627644,0.026216503,0.0012649682,-0.0064828238,0.017038839,-0.007885795,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20388304,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
406,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0051868185,0.014108893,0.0069070505,0.0048582326,0.0071642892,0.0,0.004069223,-0.01037995,0.0,0.001680539,0.0028437732,0.009229133,0.0,-0.0056383368,0.0033746257,0.0006694135,0.06421359,0.016038265,-1.2505947,0.060339984,0.00035058887,0.001270569,0.0408652,-0.005211225,0.00057186245,0.08040341,-0.0011462338,0.029009234,0.107115015,-0.024152575,0.20917496,0.016943492,0.09104895,-0.0011916,0.005864413,0.0007404927,0.08132443,0.39523625,0.010758002,0.0087920865,0.023209857,0.0012649682,-0.0069405893,0.015141664,-0.007885795,0.033591695,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.15728463,0.0054892837,0.0029867988,0.029706528,0.004395699,0.04885027
407,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.029270148,-0.0051868185,0.014175027,0.0069070505,0.0048582326,0.00951698,0.0,0.0042952215,-0.01037995,0.0,0.001680539,0.0028437732,0.011580015,0.0,-0.006307629,0.0033746257,0.002103765,0.06254812,0.016038265,-1.2505947,0.060339984,0.0008208081,0.001270569,0.0408652,-0.005211225,0.00057186245,0.08040341,-0.0011462338,0.030869812,0.10803746,-0.004854853,0.20532444,0.01374921,0.09104895,-0.0011916,0.005864413,0.0007404927,0.08132443,0.38310385,0.010758002,0.0087920865,0.023209857,0.0012649682,-0.0069405893,0.015141664,-0.007885795,0.033591695,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.15761928,0.0054892837,0.0029867988,0.029706528,0.004395699,0.04885027
408,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.029270148,-0.0051868185,0.014175027,0.0069070505,0.0050084633,0.00951698,0.0,0.0042952215,-0.01037995,0.0,0.001680539,0.0028437732,0.011580015,0.0,-0.0056383368,0.0033746257,0.002103765,0.055537343,0.016038265,-1.2505947,0.060339984,0.0011972405,0.001270569,0.0408652,-0.005211225,0.00057186245,0.067830056,-0.0011462338,0.03080738,0.11089881,0.021305043,0.20172803,0.01374921,0.088485815,-0.0011916,0.0015429149,0.0007404927,0.0784243,0.38223705,0.010758002,0.0087920865,0.023209857,0.0012649682,-0.0069405893,0.015141664,-0.007885795,0.033591695,-0.009007193,0.00051754713,0.0016843416,-0.002391657,-0.0139486585,0.15909766,0.0054892837,0.0029867988,0.029706528,0.005581438,0.051783867
409,0.0015175764,0.0,0.021395719,0.0070977616,0.014207573,-0.06899491,-0.0031630015,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.0006694135,0.12797803,0.016038265,0.0007110662,0.060339984,0.0011972405,0.001270569,0.0408652,-0.005211225,0.0010319251,0.13239159,-0.0011462338,0.03150274,0.11089881,0.023976246,0.22342385,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.09305121,0.49216437,0.010758002,0.014449637,0.024375826,0.0012649682,-0.0064828238,0.01598181,-0.007885795,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21349996,0.0054892837,0.0029867988,0.063658535,0.005581438,0.052997656
410,0.0015175764,0.0,0.021395719,0.0070977616,0.014207573,-0.06899491,0.0024177195,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10669222,-0.023902835,0.23876593,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.50854766,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
411,0.002120079,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13792121,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.107115015,-0.023902835,0.23761117,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5189756,0.012659686,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.017038839,-0.007885795,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
412,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,0.0027940976,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.107369296,-0.023902835,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.51871324,0.010758002,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.015570712,-0.007885795,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
413,0.0015175764,0.0,0.021395719,0.0070977616,0.014207573,-0.06899491,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.107115015,-0.023902835,0.23876593,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5152163,0.010758002,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.01598181,-0.007885795,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20995963,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
