fpr,tpr,thresholds
0.09444444444444444,0.9087719298245615,77.0652042197821
0.09814814814814815,0.9087719298245615,77.05078996307722
0.09814814814814815,0.9105263157894737,77.02594859549515
0.10925925925925926,0.9105263157894737,76.86905448848427
0.10925925925925926,0.9122807017543859,76.86890707864579
0.11481481481481481,0.9122807017543859,76.83943421211195
0.11666666666666667,0.9122807017543859,76.80102464519778
0.11851851851851852,0.9122807017543859,76.76101124017211
0.12037037037037036,0.9122807017543859,76.74207550299683
0.12037037037037036,0.9140350877192982,76.71974314619403
0.12314814814814815,0.9140350877192982,76.67737888449312
0.12685185185185185,0.9140350877192982,76.66770553055544
0.1287037037037037,0.9140350877192982,76.641564983036
0.13055555555555556,0.9140350877192982,76.63484420766001
0.13148148148148148,0.9140350877192982,76.61763225541597
0.13518518518518519,0.9140350877192982,76.58359247592297
0.13518518518518519,0.9157894736842105,76.5689934824389
0.13796296296296295,0.9157894736842105,76.50803545981677
0.13796296296296295,0.9175438596491228,76.48186856907017
0.1388888888888889,0.9175438596491228,76.47297148378611
0.1388888888888889,0.9210526315789473,76.46949851543413
0.1398148148148148,0.9210526315789473,76.46430909770679
0.1398148148148148,0.9228070175438596,76.43743269440377
0.1425925925925926,0.9228070175438596,76.4200615142751
0.1425925925925926,0.9245614035087719,76.40429880169627
0.14351851851851852,0.9245614035087719,76.40080880810712
0.14537037037037037,0.9245614035087719,76.4005331321985
0.14629629629629629,0.9245614035087719,76.38729733287535
0.14814814814814814,0.9245614035087719,76.35358979985031
0.15092592592592594,0.9245614035087719,76.31834752314124
0.1527777777777778,0.9245614035087719,76.30442485016395
0.15555555555555556,0.9245614035087719,76.23959341253439
0.15555555555555556,0.9280701754385965,76.22683327527294
0.1574074074074074,0.9280701754385965,76.21900583008441
0.15925925925925927,0.9280701754385965,76.19433775869474
0.16111111111111112,0.9280701754385965,76.19209442014825
0.16203703703703703,0.9280701754385965,76.1721993218843
0.16574074074074074,0.9280701754385965,76.14831159212135
0.16666666666666666,0.9280701754385965,76.13626525331307
0.1685185185185185,0.9280701754385965,76.10523409376178
0.16944444444444445,0.9280701754385965,76.103317428722
0.1712962962962963,0.9280701754385965,76.10322534067235
0.17222222222222222,0.9280701754385965,76.06404984759482
0.17222222222222222,0.9298245614035088,76.05057225991335
0.17314814814814813,0.9298245614035088,76.02973778725858
0.17314814814814813,0.9315789473684211,76.02211465084595
0.17777777777777778,0.9315789473684211,75.9710413383357
0.17777777777777778,0.9350877192982456,75.94693723993191
0.1814814814814815,0.9350877192982456,75.90664469676936
0.1814814814814815,0.9368421052631579,75.90083587156089
0.18333333333333332,0.9368421052631579,75.8859551041774
0.18425925925925926,0.9368421052631579,75.88353643815346
0.18425925925925926,0.9421052631578948,75.8624290514175
0.18611111111111112,0.9421052631578948,75.83958576797569
0.18796296296296297,0.9421052631578948,75.78372961419853
0.18796296296296297,0.9438596491228071,75.783053317035
0.19907407407407407,0.9438596491228071,75.67026861829798
0.19907407407407407,0.9456140350877194,75.6692268227016
0.20092592592592592,0.9456140350877194,75.66022075485542
0.20092592592592592,0.956140350877193,75.6136142201056
0.20555555555555555,0.956140350877193,75.56588684344307
0.2074074074074074,0.956140350877193,75.53735654221599
0.20833333333333334,0.956140350877193,75.53227222764677
0.2101851851851852,0.956140350877193,75.52468233032693
0.2101851851851852,0.9578947368421052,75.51639751508641
0.21203703703703702,0.9578947368421052,75.51044973178718
0.21388888888888888,0.9578947368421052,75.4845354261288
0.21574074074074073,0.9578947368421052,75.47433990466406
0.2175925925925926,0.9578947368421052,75.45111711227844
0.2175925925925926,0.9614035087719298,75.42867803278297
0.21944444444444444,0.9614035087719298,75.42129626047354
0.2212962962962963,0.9614035087719298,75.38472321633837
0.2212962962962963,0.9631578947368421,75.34389815746736
0.22407407407407406,0.9631578947368421,75.32640167160665
0.22407407407407406,0.9666666666666667,75.3186772540215
0.225,0.9666666666666667,75.31835885856857
0.22685185185185186,0.9666666666666667,75.31129848262714
0.22870370370370371,0.9666666666666667,75.30830274906286
0.22870370370370371,0.968421052631579,75.30542061494995
0.23425925925925925,0.968421052631579,75.23262382767768
0.23425925925925925,0.9701754385964912,75.21748435577082
0.2351851851851852,0.9701754385964912,75.21512396957121
0.2351851851851852,0.9719298245614035,75.21456409617586
0.23796296296296296,0.9719298245614035,75.17580583068512
0.23981481481481481,0.9719298245614035,75.15083474050654
0.24074074074074073,0.9719298245614035,75.12786482393618
0.24074074074074073,0.9736842105263158,75.09838348130653
0.24537037037037038,0.9736842105263158,75.02691658349534
0.24537037037037038,0.9754385964912281,75.02011554075162
0.24722222222222223,0.9754385964912281,75.00886242709007
0.24722222222222223,0.9789473684210527,75.00706303220507
0.25555555555555554,0.9789473684210527,74.92978639777063
0.25555555555555554,0.980701754385965,74.92196715849208
0.2564814814814815,0.980701754385965,74.91585836465252
0.2564814814814815,0.9824561403508771,74.90603202177212
0.2675925925925926,0.9824561403508771,74.78681452488253
0.26944444444444443,0.9824561403508771,74.77674313907205
0.2712962962962963,0.9824561403508771,74.75281255144166
0.2712962962962963,0.9842105263157894,74.73256820168915
0.27314814814814814,0.9842105263157894,74.72889552444052
0.2759259259259259,0.9842105263157894,74.72005518672012
0.2759259259259259,0.9859649122807017,74.6894513987822
0.28055555555555556,0.9859649122807017,74.60720928863482
0.2824074074074074,0.9859649122807017,74.60467725124367
0.28425925925925927,0.9859649122807017,74.59296442982156
0.28425925925925927,0.987719298245614,74.58543526527153
0.2861111111111111,0.987719298245614,74.58197310234162
0.2898148148148148,0.987719298245614,74.54024773348131
0.2962962962962963,0.987719298245614,74.47158078754033
0.29814814814814816,0.987719298245614,74.44884210216493
0.3,0.987719298245614,74.44408273816912
0.3,0.9894736842105263,74.4435149296513
0.30462962962962964,0.9894736842105263,74.38559665881307
0.30462962962962964,0.9912280701754386,74.37230956004345
0.3175925925925926,0.9912280701754386,74.19237530509464
0.3194444444444444,0.9912280701754386,74.18760542518237
0.32685185185185184,0.9912280701754386,74.13028822044798
0.32685185185185184,0.9929824561403509,74.12600673762186
0.3333333333333333,0.9929824561403509,74.05826920612986
0.3351851851851852,0.9929824561403509,74.05656845457946
0.337037037037037,0.9929824561403509,73.9799400524415
0.3388888888888889,0.9929824561403509,73.95184887182602
0.3425925925925926,0.9929824561403509,73.90585874149592
0.3425925925925926,0.9947368421052631,73.88542377878491
0.3472222222222222,0.9947368421052631,73.84923456054382
0.3490740740740741,0.9947368421052631,73.79608387296322
0.387037037037037,0.9947368421052631,73.24414249175739
0.3888888888888889,0.9947368421052631,73.24025468581445
0.3990740740740741,0.9947368421052631,73.12956409155
0.3990740740740741,0.9964912280701754,73.12466778401767
0.43425925925925923,0.9964912280701754,72.77869221926518
0.43425925925925923,0.9982456140350877,72.77853686054192
0.4925925925925926,0.9982456140350877,72.0986349122452
0.49444444444444446,0.9982456140350877,72.08581630402985
0.5074074074074074,0.9982456140350877,71.96879776057197
0.5074074074074074,1.0,71.9441338738073
0.5953703703703703,1.0,70.97344467993871
0.5972222222222222,1.0,70.93952440982245
1.0,1.0,61.06322549716716
