precision,recall,thresholds
0.39776692254012563,1.0,68.59813286778804
0.39804469273743015,1.0,68.6219916210785
0.39832285115303984,1.0,68.64285585630644
0.3986013986013986,1.0,68.65760717364367
0.3988803358992302,1.0,68.67660859825945
0.39915966386554624,1.0,68.68156078571218
0.3994393833216538,1.0,68.68401716695196
0.3997194950911641,1.0,68.69001826077663
0.4,1.0,68.70798654840185
0.4002808988764045,1.0,68.70988891139838
0.4005621925509487,1.0,68.71507542045822
0.4008438818565401,1.0,68.73201361419095
0.40112596762843067,1.0,68.75020562830788
0.4014084507042254,1.0,68.77859030154774
0.40169133192389006,1.0,68.78079493428096
0.4019746121297602,1.0,68.815879099806
0.40225829216654907,1.0,68.83461189463196
0.4025423728813559,1.0,68.85328083977055
0.4028268551236749,1.0,68.85738847091362
0.4031117397454031,1.0,68.86019019696293
0.4033970276008493,1.0,68.88819007409589
0.40368271954674223,1.0,68.9206228087247
0.40396881644223953,1.0,68.92535691522356
0.40425531914893614,1.0,68.93464523219858
0.40454222853087296,1.0,68.93714863426948
0.40482954545454547,1.0,68.94397071730123
0.4051172707889126,1.0,68.95087111593934
0.40540540540540543,1.0,68.9541872272434
0.40569395017793597,1.0,69.00140948137589
0.405982905982906,1.0,69.01769165918893
0.406272273699216,1.0,69.03381269433551
0.4065620542082739,1.0,69.04833575688902
0.4068522483940043,1.0,69.05808545753632
0.40714285714285714,1.0,69.07157841030065
0.40743388134381703,1.0,69.08702364841103
0.40772532188841204,1.0,69.1226787469506
0.408017179670723,1.0,69.12624271227715
0.40830945558739257,1.0,69.14582394271136
0.40860215053763443,1.0,69.15057378644376
0.40889526542324245,1.0,69.15694616347123
0.4091888011486001,1.0,69.15783811672863
0.40948275862068967,1.0,69.16664926969682
0.4097771387491014,1.0,69.17827076717474
0.41007194244604317,1.0,69.17993084918349
0.4103671706263499,1.0,69.18143719236802
0.4106628242074928,1.0,69.18297384357442
0.410958904109589,1.0,69.18359822835704
0.41125541125541126,1.0,69.19849437638665
0.41155234657039713,1.0,69.20920961453317
0.41184971098265893,1.0,69.22131090761788
0.4121475054229935,1.0,69.22814361004303
0.41244573082489144,1.0,69.23520133527059
0.41274438812454745,1.0,69.23574871739639
0.41304347826086957,1.0,69.25631648503777
0.41334300217548947,1.0,69.25793065624616
0.41364296081277213,1.0,69.26274599786701
0.4139433551198257,1.0,69.26849261291657
0.41424418604651164,1.0,69.27256460141143
0.41454545454545455,1.0,69.28893406533747
0.4148471615720524,1.0,69.30458990661172
0.4151493080844865,1.0,69.3144085281824
0.41545189504373176,1.0,69.32209215250792
0.41575492341356673,1.0,69.32747298699938
0.41605839416058393,1.0,69.3334795844899
0.4163623082542001,1.0,69.37535682246094
0.4166666666666667,1.0,69.39480748706336
0.41697147037307974,1.0,69.39498769153575
0.4172767203513909,1.0,69.42165385930248
0.4175824175824176,1.0,69.42286008516771
0.4178885630498534,1.0,69.43310184534833
0.4181951577402788,1.0,69.44222945740164
0.4185022026431718,1.0,69.44655305507982
0.41880969875091845,1.0,69.45497387181128
0.41911764705882354,1.0,69.45740004492717
0.4194260485651214,1.0,69.46481347512945
0.41973490427098675,1.0,69.46994931314957
0.4200442151805453,1.0,69.47235675940173
0.42035398230088494,1.0,69.49953623873624
0.42066420664206644,1.0,69.52267959855358
0.42097488921713444,1.0,69.55530992743076
0.4212860310421286,1.0,69.55544492656101
0.42159763313609466,1.0,69.5725306965232
0.4219096965210955,1.0,69.57535628514778
0.4222222222222222,1.0,69.57557767142173
0.4225352112676056,1.0,69.58287317642065
0.4228486646884273,1.0,69.5961417002534
0.42316258351893093,1.0,69.62967939960133
0.4234769687964339,1.0,69.63679685337479
0.42379182156133827,1.0,69.6377656260388
0.42410714285714285,1.0,69.6480347622385
0.4244229337304542,1.0,69.65761572252656
0.4247391952309985,1.0,69.70387867347573
0.4250559284116331,1.0,69.71394300852018
0.4253731343283582,1.0,69.732282615035
0.4256908140403286,1.0,69.7378162273276
0.4260089686098655,1.0,69.73800317423013
0.4263275991024682,1.0,69.74639614724676
0.42664670658682635,1.0,69.75254454965007
0.42696629213483145,1.0,69.75292385321923
0.4272863568215892,1.0,69.77902943295314
0.42760690172543137,1.0,69.77989555449437
0.42792792792792794,1.0,69.78856734156426
0.42824943651389935,1.0,69.78989519453314
0.42857142857142855,1.0,69.808537956843
0.4288939051918736,1.0,69.80955906893765
0.4292168674698795,1.0,69.81177960532314
0.4295403165033911,1.0,69.81233395737864
0.4298642533936652,1.0,69.81600324902985
0.43018867924528303,1.0,69.8173051789923
0.43051359516616317,1.0,69.81856577140007
0.4308390022675737,1.0,69.83061176842945
0.43116490166414523,1.0,69.84380183968823
0.4314912944738834,1.0,69.84468223075538
0.4318181818181818,1.0,69.84818003275662
0.43214556482183475,1.0,69.84940504247352
0.4324734446130501,1.0,69.85342172920046
0.4328018223234624,1.0,69.8740749307642
0.4331306990881459,1.0,69.89727008484194
0.43346007604562736,1.0,69.90724231625354
0.4337899543378995,1.0,69.91291713737449
0.43412033511043413,1.0,69.94074337504149
0.4344512195121951,1.0,69.95737324951041
0.43478260869565216,1.0,69.96600443531047
0.4351145038167939,1.0,69.96887789123157
0.43544690603514136,1.0,70.01856593939144
0.43577981651376146,1.0,70.02376970832148
0.4361132364192808,1.0,70.06571337821883
0.43644716692189894,1.0,70.07106750397567
0.4367816091954023,1.0,70.07572904566122
0.4371165644171779,1.0,70.08660477470029
0.43745203376822717,1.0,70.09898641983693
0.4377880184331797,1.0,70.10246932616774
0.43812451960030746,1.0,70.10844261999353
0.43846153846153846,1.0,70.11680170608567
0.4387990762124711,1.0,70.14249745782496
0.4391371340523883,1.0,70.15586752267559
0.4394757131842714,1.0,70.17623956160283
0.4398148148148148,1.0,70.18516842055016
0.44015444015444016,1.0,70.18963437740364
0.44049459041731065,1.0,70.19479506474015
0.4408352668213457,1.0,70.21730468859316
0.4411764705882353,1.0,70.2183486115535
0.4415182029434547,1.0,70.23073815696422
0.4418604651162791,1.0,70.23306393353626
0.4422032583397983,1.0,70.24656306973769
0.44254658385093165,1.0,70.2505150508033
0.4428904428904429,1.0,70.25399837223354
0.4432348367029549,1.0,70.26715331664023
0.44357976653696496,1.0,70.28113826217357
0.4439252336448598,1.0,70.28461154539067
0.4442712392829306,1.0,70.28898049461878
0.44461778471138846,1.0,70.30181255964759
0.4449648711943794,1.0,70.31126079389618
0.4453125,1.0,70.31448412918319
0.44566067240031276,1.0,70.31491033182105
0.4460093896713615,1.0,70.31680013582341
0.4463586530931872,1.0,70.3201178414081
0.44670846394984326,1.0,70.32685728703689
0.4470588235294118,1.0,70.35911480453791
0.4474097331240188,1.0,70.3789048066346
0.44776119402985076,1.0,70.38106352232789
0.4481132075471698,1.0,70.3840939819762
0.44846577498033047,1.0,70.3846865629207
0.44881889763779526,1.0,70.39023814178107
0.4491725768321513,1.0,70.39736684554211
0.44952681388012616,1.0,70.42990711073259
0.4498816101026046,1.0,70.43367771270209
0.45023696682464454,1.0,70.43734343535557
0.4505928853754941,1.0,70.44559496443064
0.4509493670886076,1.0,70.4529986236194
0.4513064133016627,1.0,70.46495952240595
0.45166402535657685,1.0,70.47348209683038
0.4520222045995242,1.0,70.5043447717494
0.4523809523809524,1.0,70.51249577129072
0.4527402700555997,1.0,70.53651893534163
0.45310015898251194,1.0,70.55008296739841
0.45346062052505964,1.0,70.56364986155245
0.4538216560509554,1.0,70.58973671053836
0.4541832669322709,1.0,70.62451538210509
0.45454545454545453,1.0,70.63183307537685
0.45490822027134875,1.0,70.63995251758693
0.45527156549520764,1.0,70.64434420856428
0.4556354916067146,1.0,70.64656802592906
0.456,1.0,70.64981463064181
0.45636509207365894,1.0,70.65430862594071
0.4567307692307692,1.0,70.65617141870861
0.4570970328789094,1.0,70.6572980819732
0.45746388443017655,1.0,70.65989078938885
0.4578313253012048,1.0,70.6724416894147
0.45819935691318325,1.0,70.67668764829828
0.4585679806918745,1.0,70.69116706731671
0.45893719806763283,1.0,70.70255892657474
0.45930701047542305,1.0,70.72517119996631
0.4596774193548387,1.0,70.72519387379498
0.4600484261501211,1.0,70.72800819962838
0.4604200323101777,1.0,70.73317503030115
0.46079223928860147,1.0,70.74268857277032
0.46116504854368934,1.0,70.74467566821761
0.46153846153846156,1.0,70.77797057658678
0.4619124797406807,1.0,70.7869260525613
0.46228710462287104,1.0,70.78728290074507
0.46266233766233766,1.0,70.78919758511707
0.46303818034118605,1.0,70.78935504803913
0.4634146341463415,1.0,70.82099080290202
0.46379170056956875,1.0,70.82159119105013
0.46416938110749184,1.0,70.84005297230296
0.46454767726161367,1.0,70.85186158727264
0.46492659053833607,1.0,70.85270990186288
0.46530612244897956,1.0,70.860772391933
0.46568627450980393,1.0,70.86354863579469
0.4660670482420278,1.0,70.86898324919441
0.4664484451718494,1.0,70.86999674187801
0.4668304668304668,1.0,70.8746974619465
0.4672131147540984,1.0,70.89086378310635
0.46759639048400325,1.0,70.89699773911777
0.46798029556650245,1.0,70.91137675312991
0.4683648315529992,1.0,70.92693262598168
0.46875,1.0,70.93080986942273
0.4691358024691358,1.0,70.93952440982245
0.4699093157460841,1.0,70.97344467993871
0.47029702970297027,1.0,70.98450745559369
0.47068538398018167,1.0,70.98464960834976
0.47107438016528924,1.0,71.01034600733182
0.47146401985111663,1.0,71.02071196861154
0.4718543046357616,1.0,71.02798104771962
0.47224523612261804,1.0,71.04517197028399
0.472636815920398,1.0,71.05226623549066
0.4730290456431535,1.0,71.06623273594
0.473421926910299,1.0,71.06912930131865
0.47381546134663344,1.0,71.0926742268234
0.47420965058236275,1.0,71.10233039073104
0.4746044962531224,1.0,71.11007128533936
0.475,1.0,71.14070978432666
0.475396163469558,1.0,71.14240366422041
0.4757929883138564,1.0,71.14356385400174
0.47619047619047616,1.0,71.15258500274147
0.4765886287625418,1.0,71.15590849661116
0.4769874476987448,1.0,71.15911921840092
0.47738693467336685,1.0,71.16532149951156
0.47778709136630343,1.0,71.21231654996355
0.47818791946308725,1.0,71.2125160093179
0.47858942065491183,1.0,71.21587320688543
0.4789915966386555,1.0,71.22990934213387
0.479394449116905,1.0,71.23129141260294
0.4797979797979798,1.0,71.23577432832964
0.4802021903959562,1.0,71.24137992982729
0.4806070826306914,1.0,71.2442530756516
0.4810126582278481,1.0,71.2483033582893
0.4814189189189189,1.0,71.25270448445785
0.4818258664412511,1.0,71.26288955812538
0.48223350253807107,1.0,71.2756260263307
0.4826418289585097,1.0,71.28320662186468
0.4830508474576271,1.0,71.29214558765459
0.48346055979643765,1.0,71.30234647606773
0.4838709677419355,1.0,71.3145860162718
0.4842820730671198,1.0,71.35486347095137
0.4846938775510204,1.0,71.36084582533205
0.4851063829787234,1.0,71.380013425906
0.4855195911413969,1.0,71.38151114678429
0.4859335038363171,1.0,71.39189928284316
0.4863481228668942,1.0,71.41215576147029
0.48676345004269855,1.0,71.4275009809496
0.48717948717948717,1.0,71.43648726533762
0.4875962360992301,1.0,71.46078846973934
0.488013698630137,1.0,71.46418910297886
0.4884318766066838,1.0,71.46596326160397
0.4888507718696398,1.0,71.47205263436172
0.4892703862660944,1.0,71.47644248149493
0.4896907216494845,1.0,71.48254304368804
0.4901117798796217,1.0,71.4892040646731
0.4905335628227194,1.0,71.49590472647067
0.4909560723514212,1.0,71.50017980910435
0.49137931034482757,1.0,71.50538134703982
0.4918032786885246,1.0,71.50642943151063
0.49222797927461137,1.0,71.51381647769261
0.49265341400172863,1.0,71.53221877534524
0.4930795847750865,1.0,71.53486275280264
0.4935064935064935,1.0,71.5585146356715
0.49393414211438474,1.0,71.55976231176183
0.4943625325238508,1.0,71.56211723041416
0.4947916666666667,1.0,71.57088530449589
0.4952215464813206,1.0,71.61840433149474
0.4956521739130435,1.0,71.63239704471664
0.4960835509138381,1.0,71.63935827365789
0.4965156794425087,1.0,71.6477874132524
0.4969485614646905,1.0,71.6700434477885
0.4973821989528796,1.0,71.68162507302264
0.4978165938864629,1.0,71.69567140770532
0.4982517482517482,1.0,71.70144383595321
0.49868766404199477,1.0,71.70609498108178
0.4991243432574431,1.0,71.70899029820481
0.49956178790534617,1.0,71.72621487214842
0.5,1.0,71.74551234248433
0.5004389815627743,1.0,71.76079665324171
0.5008787346221442,1.0,71.76112673060446
0.5013192612137203,1.0,71.770228621823
0.5017605633802817,1.0,71.78828264518101
0.5022026431718062,1.0,71.79463251513242
0.5026455026455027,1.0,71.81100956737492
0.5030891438658429,1.0,71.81788898690077
0.5035335689045937,1.0,71.82688462591365
0.5039787798408488,1.0,71.82962309005052
0.504424778761062,1.0,71.84459743101537
0.5048715677590788,1.0,71.84774163115945
0.5053191489361702,1.0,71.85341973978966
0.5057675244010648,1.0,71.87586221910068
0.5062166962699822,1.0,71.87646115066791
0.5066666666666667,1.0,71.88041457653419
0.5071174377224199,1.0,71.88217023000725
0.5075690115761353,1.0,71.88925432987843
0.5080213903743316,1.0,71.9042974735941
0.5084745762711864,1.0,71.91680610850408
0.5089285714285714,1.0,71.93765843497194
0.5093833780160858,1.0,71.938487231591
0.5098389982110912,1.0,71.9441338738073
0.5094001790510295,0.9982456140350877,71.96879776057197
0.5098566308243727,0.9982456140350877,71.97043001434224
0.5103139013452915,0.9982456140350877,71.97151644631266
0.5107719928186715,0.9982456140350877,71.98442300853982
0.5112309074573226,0.9982456140350877,71.99652874313786
0.5116906474820144,0.9982456140350877,72.00073208989798
0.5121512151215122,0.9982456140350877,72.01461090807769
0.5126126126126126,0.9982456140350877,72.01758632888983
0.5130748422001803,0.9982456140350877,72.02900821535651
0.5135379061371841,0.9982456140350877,72.03405978011519
0.5140018066847335,0.9982456140350877,72.04537979307297
0.5144665461121157,0.9982456140350877,72.0493523337458
0.5149321266968325,0.9982456140350877,72.05151145303267
0.5153985507246377,0.9982456140350877,72.07148692557472
0.5158658204895739,0.9982456140350877,72.08581630402985
0.516802906448683,0.9982456140350877,72.0986349122452
0.5172727272727272,0.9982456140350877,72.09903523621007
0.5177434030937216,0.9982456140350877,72.09928613560425
0.5182149362477231,0.9982456140350877,72.13502606522702
0.5186873290793071,0.9982456140350877,72.1393160402804
0.5191605839416058,0.9982456140350877,72.14975420217415
0.5196347031963471,0.9982456140350877,72.16594168911745
0.520109689213894,0.9982456140350877,72.17041782734172
0.5205855443732845,0.9982456140350877,72.17129981802675
0.5210622710622711,0.9982456140350877,72.18718450411573
0.5215398716773603,0.9982456140350877,72.22260394711107
0.5220183486238532,0.9982456140350877,72.24107592685725
0.5224977043158862,0.9982456140350877,72.24214020410433
0.5229779411764706,0.9982456140350877,72.25814972808101
0.5234590616375345,0.9982456140350877,72.25849778303113
0.5239410681399632,0.9982456140350877,72.26249718688031
0.5244239631336406,0.9982456140350877,72.26763500050248
0.5249077490774908,0.9982456140350877,72.27740681476637
0.5253924284395198,0.9982456140350877,72.28791888794034
0.5258780036968577,0.9982456140350877,72.30797405410135
0.5263644773358002,0.9982456140350877,72.3103147345176
0.5268518518518519,0.9982456140350877,72.31168190375986
0.5273401297497683,0.9982456140350877,72.31853606575491
0.5278293135435993,0.9982456140350877,72.33527489152515
0.5283194057567316,0.9982456140350877,72.33824530464325
0.5288104089219331,0.9982456140350877,72.34951996239646
0.5293023255813953,0.9982456140350877,72.35668973028953
0.5297951582867784,0.9982456140350877,72.37354890937308
0.5302889095992545,0.9982456140350877,72.3798333905141
0.5307835820895522,0.9982456140350877,72.42865495386746
0.5312791783380019,0.9982456140350877,72.43536637731798
0.5317757009345795,0.9982456140350877,72.4363718174357
0.5322731524789522,0.9982456140350877,72.46486161828292
0.5327715355805244,0.9982456140350877,72.47023035413368
0.5332708528584817,0.9982456140350877,72.47093248339228
0.5337711069418386,0.9982456140350877,72.47528037856337
0.5342723004694836,0.9982456140350877,72.48784072568436
0.5347744360902256,0.9982456140350877,72.52431852771296
0.535277516462841,0.9982456140350877,72.53409135679226
0.5357815442561206,0.9982456140350877,72.54786721096792
0.5362865221489161,0.9982456140350877,72.55011769502534
0.5367924528301887,0.9982456140350877,72.55420409357937
0.5372993389990557,0.9982456140350877,72.55465297884545
0.5378071833648393,0.9982456140350877,72.57249122904635
0.5383159886471145,0.9982456140350877,72.58340515533871
0.5388257575757576,0.9982456140350877,72.5963408866167
0.5393364928909953,0.9982456140350877,72.60093751341488
0.5398481973434535,0.9982456140350877,72.61701102841765
0.540360873694207,0.9982456140350877,72.63004158525365
0.5408745247148289,0.9982456140350877,72.65247428169265
0.5413891531874405,0.9982456140350877,72.65697319871015
0.5419047619047619,0.9982456140350877,72.66179383627544
0.5424213536701621,0.9982456140350877,72.66584750192
0.5429389312977099,0.9982456140350877,72.66917511119927
0.5434574976122254,0.9982456140350877,72.6794110110205
0.5439770554493308,0.9982456140350877,72.69687616713678
0.5444976076555024,0.9982456140350877,72.69696689085352
0.5450191570881227,0.9982456140350877,72.72001086966894
0.5455417066155321,0.9982456140350877,72.72013927655527
0.5460652591170825,0.9982456140350877,72.7407178600816
0.5465898174831892,0.9982456140350877,72.75595958535077
0.5471153846153847,0.9982456140350877,72.76630994137616
0.5476419634263715,0.9982456140350877,72.77795647585732
0.5481695568400771,0.9982456140350877,72.77853686054192
0.5477338476374156,0.9964912280701754,72.77869221926518
0.5482625482625483,0.9964912280701754,72.79765750403152
0.548792270531401,0.9964912280701754,72.80744817942156
0.5493230174081238,0.9964912280701754,72.81197934589717
0.5498547918683446,0.9964912280701754,72.82940143996144
0.5503875968992248,0.9964912280701754,72.83032446996756
0.550921435499515,0.9964912280701754,72.85264071322233
0.5514563106796116,0.9964912280701754,72.85346052677593
0.5519922254616132,0.9964912280701754,72.85570403348301
0.5525291828793775,0.9964912280701754,72.88078950358097
0.5530671859785784,0.9964912280701754,72.88271372134098
0.5536062378167641,0.9964912280701754,72.88482625787795
0.5541463414634147,0.9964912280701754,72.9062343658476
0.5546875,0.9964912280701754,72.92253974080124
0.555229716520039,0.9964912280701754,72.93894796514259
0.5557729941291585,0.9964912280701754,72.94294025554741
0.5563173359451518,0.9964912280701754,72.94301696287859
0.5568627450980392,0.9964912280701754,72.96587980180816
0.5574092247301276,0.9964912280701754,72.97678165999586
0.5579567779960707,0.9964912280701754,73.00718687162374
0.5585054080629301,0.9964912280701754,73.01355594675108
0.5590551181102362,0.9964912280701754,73.0158348260767
0.5596059113300492,0.9964912280701754,73.03576301665936
0.5601577909270217,0.9964912280701754,73.03824658130712
0.56071076011846,0.9964912280701754,73.04052136682947
0.5612648221343873,0.9964912280701754,73.04362034256711
0.5618199802176064,0.9964912280701754,73.05110685494647
0.5623762376237624,0.9964912280701754,73.06664505567055
0.5629335976214074,0.9964912280701754,73.07417689097832
0.5634920634920635,0.9964912280701754,73.07546730981157
0.564051638530288,0.9964912280701754,73.08696503058115
0.5646123260437376,0.9964912280701754,73.09556544063314
