,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
613,-0.0074881366,0.0,-0.008387106,-0.030762939,-0.0056284578,-0.031739738,0.08930262,-0.039668515,0.010774071,-0.26269585,-0.51560783,-0.27134314,-0.03090837,0.0004763865,0.0,-0.045749333,-0.017165244,-0.036124963,-0.0010849959,0.055298764,0.102594405,0.121937424,-0.12269039,-0.08475015,0.04535423,-0.26009,0.1392719,-0.05163053,-0.16869685,-0.1789435,0.021204751,-0.081234656,-0.029615916,-0.120602064,-0.29518083,-0.34673163,-0.83899873,-0.09163157,-0.13649595,-0.041621536,-0.12199455,-0.027575172,-0.15959507,-0.94382143,0.0063062124,-0.045509145,-0.081423596,-0.008234443,-0.06205408,-0.722497,-0.0489779,0.061007157,-0.03380628,0.046250552,0.009174317,-0.016005637,0.025329364,-0.52588063,0.08959831,0.068792805,-0.09984173,-0.21256612,-0.08292256
614,-0.00754749,0.0,-0.013747662,-0.031757906,-0.005592831,-0.068702035,0.078620635,-0.039963037,0.013500406,-0.105795704,-0.5176897,-0.3186033,-0.020273108,0.0004763865,0.0,-0.04037786,-0.013156727,-0.026417507,-0.0038066295,0.028372884,0.110122286,0.11514216,-0.09341622,-0.07263383,0.2693115,-0.26809698,0.13180202,-0.04130913,-0.16495073,-0.24043596,-0.0809598,-0.0874828,-0.030581957,-0.13866223,-0.2778792,-0.31953758,-0.820597,-0.067691244,-0.1200373,-0.031257875,-0.11612865,-0.035710704,-0.14801589,-0.89018923,0.011286367,-0.05211975,-0.06315121,-0.0040782467,-0.050193913,-0.7416443,-0.05286452,0.07693897,-0.030966442,0.05309099,0.013937804,-0.019141525,0.025647206,-0.5015896,0.069326535,0.07916715,-0.13732003,-0.20567062,-0.07667602
615,0.038020875,0.0,-0.006904276,-0.0022744415,-0.006742116,-0.1431606,0.12045698,-0.06941659,-0.04255595,0.021205172,0.5200898,-0.01787972,-0.052095834,0.0005863045,0.0,-0.016949307,-0.036212455,-0.052992802,-0.03626939,0.076785535,0.06052863,-0.08134647,-0.15451531,-0.067863874,0.33646595,-0.15565376,0.2163947,-0.16731721,-0.2497729,0.20629546,-0.008306582,0.0010901438,-0.004981905,-0.024257641,-0.29270372,0.10907911,-0.693594,-0.053825915,-0.14195222,-0.0067886077,-0.01999524,0.00027118856,-0.14427388,-0.7789604,0.09439919,-0.08154182,-0.06599608,-0.053994525,0.21120304,-0.6891921,-0.07731758,0.11341555,-0.07846186,0.042753536,0.07504158,-0.02097748,0.053893857,-0.62390167,0.057862118,0.103225134,-0.28382683,-0.13853647,-0.12837414
616,-0.0025526525,0.0,-0.017481195,-0.01529594,-0.007536968,-0.01656804,-0.15409034,-0.0028360705,-0.07270903,-0.2176406,0.39808217,-0.111503795,-0.020550702,-0.0015116204,0.0,-0.02162923,-0.033588268,-0.05385092,0.065390006,0.056906246,0.14124049,-0.289169,0.021850036,-0.095397905,0.06362747,-0.35220146,0.19970818,-0.10900082,-0.22564952,0.19972157,0.07648539,-0.051268615,0.0008354429,-0.27371773,-0.35128453,-0.19294262,-0.73494935,-0.07761091,-0.10904851,-0.016577236,-0.003959983,-0.03932641,-0.13980283,-0.87483495,0.06259481,-0.060587887,-0.04554168,-0.022175314,0.1423805,-0.61157906,-0.060271185,-0.01896881,-0.03400326,0.041333146,0.009908719,-0.018610248,0.021976735,-0.5410924,0.06387445,0.12809747,-0.11056445,-0.17637041,-0.101811506
617,-0.0034830372,0.0,-0.018944852,-0.008325327,0.01555353,-0.13053112,0.15308519,-0.047572345,0.023965549,-0.34544554,0.49908498,-0.046066526,-0.036297984,-3.3481629e-06,0.0,-0.041076146,-0.04030642,0.01877977,0.031723443,0.09867109,0.16312465,0.10129486,-0.032850314,-0.10577337,-0.15868202,-0.1974124,-0.034590326,-0.032396384,-0.13096562,0.14587449,-0.06547327,-0.06503924,-0.013455831,-0.12895466,-0.33897272,-0.31523955,-0.7402515,-0.07926005,-0.101489484,-0.02305682,-0.0073065828,-0.018414551,-0.17236562,-0.7950515,0.09574595,-0.0555739,-0.112091124,-0.018465653,0.15203278,-0.76343787,-0.03889191,0.057381343,0.03136502,0.066511475,0.07322396,-0.061271753,0.035259284,-0.60865974,0.08373221,0.16220777,0.035924785,-0.16344559,-0.11554092
618,0.012632927,0.0,-0.0101045165,-0.01432374,-0.008296923,-0.13204756,0.18236524,-0.07505119,-0.06415123,0.021666571,0.54005265,0.0026074804,0.021467023,0.00072767795,0.0,0.0050386535,-0.03418196,-0.048200876,0.0014221533,0.058845215,0.087903455,-0.092782244,-0.11707126,-0.068830535,0.0543309,-0.2241058,0.21421202,-0.029164474,-0.2471608,0.1464924,0.017561097,0.00078831427,-0.002618105,-0.048069675,-0.3071439,0.27191234,-0.6475303,-0.049058773,-0.13148664,-0.010097018,-0.02683381,-0.005650311,-0.11600248,-0.7671298,0.09779727,-0.07519912,-0.05221373,-0.06496776,0.16988403,-0.6207801,-0.0547211,0.13875504,-0.07411154,0.00066171377,0.097658485,-0.022399332,0.053538203,-0.5684871,0.04650952,0.110733256,-0.23344539,-0.11404364,-0.12638636
619,0.070661075,0.0,-0.015540979,-0.0041392935,0.012270259,-0.14095648,0.02825202,-0.025030373,-0.011389111,-0.28147286,0.41697985,-0.22600359,-0.025267258,-3.3481629e-06,0.0,-0.045007147,-0.02469519,-0.025557218,0.024768407,0.10314184,0.19866496,0.12637693,-0.011966333,-0.11417707,0.2401545,-0.2504281,-0.04917491,-0.041492462,-0.19087821,-0.10413163,-0.045475964,-0.057611857,-0.053747147,-0.17158559,-0.327069,-0.28718096,-0.7803951,-0.08365426,-0.098651014,-0.018541224,0.015819103,-0.032270502,-0.17279305,-0.8072702,0.10333756,-0.06514945,-0.11508456,-0.010054694,0.0002260711,-0.76658225,-0.049112275,0.05958199,0.030640766,0.09160221,0.03751791,-0.061350048,0.030800179,-0.6805071,0.058716238,0.1654302,0.08655267,-0.17477119,-0.12006397
620,0.091102436,0.0,-0.023374867,-0.028224584,-0.0014545899,-0.07380599,-0.052922584,-0.05718479,-0.016642,0.0652524,-0.6440281,-0.31134883,-0.026400972,-9.1664726e-05,0.0,-0.044037677,-0.026188765,-0.03285722,0.022390569,0.037168544,0.14035243,0.11092827,-0.08917523,-0.096640155,0.25931022,-0.10722966,0.10440485,-0.035735797,-0.21433541,-0.048565708,0.01605569,-0.02336364,-0.027558781,-0.07319915,-0.28333363,-0.21205342,-0.7899765,-0.051276393,-0.1037576,-0.011794011,0.02476607,-0.031932928,-0.14621586,-0.8761488,0.019587662,-0.043041848,-0.06765847,-0.018628085,-0.051155955,-0.6429561,-0.07270115,0.07704067,0.0072913035,0.057874236,-0.01104034,-0.017142685,0.019393804,-0.5816326,0.05985605,0.09064716,0.055761438,-0.12521939,-0.095065564
621,-0.0064924057,0.0,-0.00925437,-0.047654383,0.0016948038,-0.117107116,-0.06666112,-0.06434238,-0.06910164,0.06463508,-0.5890494,-0.2583859,-0.04821916,0.0009371313,0.0,-0.024659103,-0.037069943,-0.056232836,-0.035256773,0.04302273,0.13511999,-0.045275774,-0.095631324,-0.09683004,-0.042408947,-0.3333391,-0.27487513,-0.062057514,-0.25962368,0.1343217,-0.025894597,-0.019670976,-0.028998759,-0.20630352,-0.33112687,0.10158963,-0.8080745,-0.060639445,-0.12505132,-0.011338093,-0.005991833,-0.026977234,-0.14164723,-0.9116072,0.031058792,-0.05483292,-0.058757856,0.0021156273,0.14073808,-0.63647616,-0.078767195,0.05032472,-0.03511218,-0.015984582,-0.027155897,-0.024249228,0.029054761,-0.511839,0.030427381,0.06331365,-0.23477392,-0.2746433,-0.08849598
622,0.11495383,0.0,-0.030727485,-0.026932415,0.010180347,-0.08370129,0.046019066,-0.08226994,-0.010392916,0.08886193,-0.54599583,-0.3467527,0.0012894263,-0.0010161061,0.0,-0.04564903,-0.029782146,-0.02502293,0.026807906,0.025934566,0.13233118,0.096619844,-0.10272426,-0.08468849,-0.08089655,-0.17921355,0.10747717,-0.14759292,-0.21315753,-0.14056921,-0.06881144,-0.014249349,-0.024283133,-0.08370474,-0.2771382,-0.31600004,-0.78591704,-0.07107304,-0.10447061,-0.013777276,-0.117449775,-0.019304778,-0.15704444,-0.8874843,0.024943944,-0.050619993,-0.07212196,-0.0092087705,-0.05288158,-0.65659356,-0.076629646,0.05200654,0.007348209,0.08900615,0.001551806,-0.04753757,0.0050506294,-0.59979725,0.063111104,0.07249937,0.0888202,-0.1391795,-0.08360831
623,-0.008223914,0.0,-0.003155935,-0.03870774,-0.013425746,-0.023327218,0.04394278,-0.073341936,-0.033426136,0.001716577,-0.6074876,-0.2637201,-0.018409658,0.0006896603,0.0,-0.033482067,-0.03793669,-0.06788425,-0.02611535,0.035870425,0.07190428,-0.07039964,-0.09817132,-0.10004769,-0.0024788063,0.07078272,0.14584906,-0.057676163,-0.2069663,-0.13630973,-0.055709794,-0.007019207,-0.019052215,-0.2661635,-0.286787,0.2587179,-0.80209047,-0.07557879,-0.13443017,-0.0125697,-0.015584676,-0.020100478,-0.14786707,-0.8992316,-0.0031978644,-0.042851858,-0.065446496,-0.0035888217,0.032515254,-0.5974028,-0.052729283,0.0803143,-0.07721417,-0.024067137,-0.024302308,-0.016800791,0.02333374,-0.5213214,0.037673935,0.0642074,0.075118944,-0.45865235,-0.101113126
624,0.09281516,0.0,-0.0050403876,-0.035347722,0.0026751189,-0.024637729,-0.005861439,-0.042071708,-0.040736027,-0.12924641,-0.50562155,-0.24662486,-0.016997222,0.0012723154,0.0,-0.038122553,-0.023148917,-0.065418504,-0.053315442,0.06827709,0.077985115,0.0819209,-0.08572634,-0.106248125,0.07304957,-0.37274,-0.2571897,-0.03697601,-0.22404864,-0.062907055,0.075981736,0.0044491417,-0.04659017,-0.08866771,-0.2965695,-0.28759003,-0.84390086,-0.077895485,-0.12834299,-0.019939277,0.004805795,-0.03843971,-0.15077733,-0.94463766,0.035417818,-0.043442503,-0.063119665,0.018043667,-0.051683884,-0.650241,-0.07770037,0.04445678,-0.031944748,0.010427913,0.0028987085,-0.020583902,0.019884575,-0.57461673,0.015912633,0.069631025,0.09197528,-0.1613635,-0.08916656
625,0.09008107,0.0,-0.013222856,-0.042293444,0.0013209789,-0.16154766,0.049046144,-0.06378209,-0.05328333,0.1247527,-0.6575286,0.05780734,0.010137952,0.0005863045,0.0,-0.013437173,-0.03221573,-0.035319544,-0.0007100911,0.0497905,0.15318038,-0.016143112,-0.11507829,-0.10733301,0.30864468,-0.28880146,0.15158695,-0.12737711,-0.23480812,0.1321816,-0.034335263,-0.029938111,-0.002098643,-0.30530742,-0.357815,0.12148566,-0.77386,-0.05893873,-0.12941112,-0.008723857,-0.02223727,-0.031002775,-0.1347697,-0.8918665,0.02073428,-0.054327898,-0.09227447,-0.0044521564,-0.054592837,-0.6397007,-0.08971995,0.09525577,-0.069181055,0.031224856,0.026946165,-0.029082283,0.020830454,-0.52605194,0.05312637,0.076097175,-0.24728532,-0.4789695,-0.09486106
626,-0.013779299,0.0,-0.02927788,-0.02419101,-0.0012879972,-0.14577867,-0.17694455,-0.064590506,-0.3373015,-0.04781916,-0.5842533,-0.32505333,-0.0033713325,-0.0005618266,0.0,-0.022873603,-0.07635335,-0.014593666,-0.03217978,0.060423575,0.05631345,0.043207332,0.030157696,-0.066593684,-0.07970782,-0.13059974,0.13556042,-0.029296352,-0.1747087,-0.08353626,0.027980711,-0.045092326,-0.008526661,-0.07158476,-0.26762924,-0.32496467,-0.791075,-0.091154866,-0.116967775,-0.016308935,-0.07557261,-0.05203887,-0.13174327,-0.8629558,0.004402956,-0.025227062,-0.069258,0.017525818,-0.046185497,-0.65263027,-0.06943904,0.057198413,-0.025713112,0.06679372,-0.03795791,-0.029957844,0.011791433,-0.50130594,0.03769105,0.071382105,0.0945977,-0.17777403,-0.06896375
627,0.098310165,0.0,-0.020322347,-0.03913641,0.009881037,-0.008704499,0.11936503,-0.04004917,-0.09058123,-0.08978893,-0.6874413,-0.29488906,0.002656632,-0.00051996583,0.0,-0.028537033,-0.026690016,-0.051361732,-0.0019598706,0.057862986,0.114380606,-0.36805862,-0.008293287,-0.09557732,0.25440842,-0.32032028,0.12997901,-0.069639586,-0.2306019,-0.16929309,0.045155007,-0.07148266,-0.0049525793,-0.22094317,-0.3154703,-0.23271959,-0.7764721,-0.07534362,-0.10711291,-0.012287609,-0.11600297,-0.034199502,-0.13830702,-0.91706806,0.01059583,-0.038898446,-0.058720052,0.00917387,-0.051093034,-0.6249147,-0.07569112,0.057502724,-0.029532427,0.07070647,-0.014089792,-0.013214341,0.023772825,-0.51877576,0.047487356,0.07571588,-0.10321508,-0.23715688,-0.09304153
628,-0.005196908,0.0,-0.0071746805,-0.042710647,-0.01296443,-0.0141703505,-0.15014234,-0.068041444,-0.23925912,0.018454904,-0.56721187,-0.29392055,-0.014325244,0.00028088578,0.0,-0.011924621,-0.07830251,-0.02708609,-0.028549366,0.07687377,0.06310336,-0.048077773,0.04610649,-0.080450915,0.042756017,0.048987772,0.0984727,-0.03582111,-0.1728403,0.13761358,-0.018918805,-0.009104462,-0.03787362,-0.21043484,-0.28997588,0.12692048,-0.71603775,-0.067921974,-0.1397688,-0.01079763,0.014425983,-0.029363174,-0.14637159,-0.8559264,0.04713577,-0.03988723,-0.025473107,-0.024405116,0.1140319,-0.60848475,-0.06747611,0.094053455,-0.06774845,0.025040789,-0.02073951,-0.015488958,0.04817574,-0.4774795,0.047524203,0.07000111,-0.1639091,-0.21462119,-0.09966386
629,0.08927715,0.0,-0.024420282,-0.036155224,0.0016650222,-0.01461147,0.09112417,-0.05447705,-0.003369669,0.042671587,-0.5430547,-0.30286554,-0.020450097,-0.00049659616,0.0,-0.042170763,-0.021256216,-0.0607568,-0.025614036,0.061113194,0.069666296,-0.34287786,-0.09465987,-0.08970614,-0.024914008,-0.29895616,-0.29129353,-0.053838972,-0.21585739,-0.043689035,0.05915421,0.0044034687,-0.033504892,-0.08378343,-0.31261876,-0.2864966,-0.83047426,-0.07852273,-0.12389251,-0.023266304,-0.0043816697,-0.025194477,-0.15589572,-0.9137946,0.0063592074,-0.04022681,-0.058405627,0.01882329,-0.05266337,-0.622569,-0.06102806,0.050001115,-0.024410754,0.04034739,-0.0056248605,-0.012944397,0.015407973,-0.48796183,0.046876803,0.07585565,-0.09651024,-0.16798262,-0.07876328
630,-0.006623873,0.0,-0.012789588,-0.027973436,-0.0076789116,-0.10965567,-0.08902185,-0.055781793,-0.042403895,0.097338796,-0.5868846,-0.3276666,-0.03245213,0.0012489457,0.0,-0.038853515,-0.025949216,-0.06410272,-0.053530693,0.077246025,0.0740733,0.118319094,-0.032997943,-0.10607301,0.076797605,-0.41572323,0.10979925,-0.013973441,-0.15534233,-0.029487744,0.04999033,-0.075140454,-0.020593539,-0.097713806,-0.27891773,-0.23504862,-0.82821125,-0.091935314,-0.11677255,-0.019248191,-0.11732403,-0.03287988,-0.14495647,-0.9191517,0.020968158,-0.05325677,-0.08954863,0.0024651915,-0.02976142,-0.67079186,-0.07112343,0.064958654,-0.04979223,0.066285565,-0.008767347,-0.023438167,0.019107591,-0.59629655,0.05113539,0.082057506,0.07143064,-0.19267558,-0.08819572
631,-0.0077047995,0.0,-0.0098732915,-0.05189141,-0.01197226,0.005975969,-0.14107105,-0.059711326,-0.26102564,-0.14410092,-0.6002262,-0.22816807,-0.016404621,0.00028088578,0.0,-0.038465094,-0.058199324,-0.026529707,-0.025755903,0.07549533,0.044417765,0.09665535,-0.038293973,-0.07902935,-0.03581144,0.049851876,-0.30207303,-0.07621488,-0.21079345,-0.087435246,-0.06035367,0.005711057,-0.01648629,-0.14952563,-0.29195806,0.07756725,-0.8211759,-0.07806951,-0.117978424,-0.016141415,0.0074406946,-0.02878914,-0.14133564,-0.9018885,0.007308717,-0.034094434,-0.0694217,0.002700715,-0.045826185,-0.5868552,-0.056169912,0.069284976,-0.04006316,0.03698375,-0.022107758,-0.014527453,0.044846013,-0.48917165,0.028088251,0.04599906,-0.09528809,-0.22407013,-0.10575705
632,0.089701936,0.0,-0.011363285,-0.042493425,0.0015268335,0.00045315374,0.07833013,-0.043208126,-0.084696926,0.06266149,-0.6951817,-0.19410463,-0.061651703,0.0005736303,0.0,-0.013961092,-0.03001643,-0.07817556,-0.026658993,0.061340827,0.065515414,-0.44848856,-0.08904757,-0.09667915,0.23142831,-0.32040134,-0.38856745,-0.07182699,-0.24439278,0.13971885,-0.03842654,-0.05292467,-0.023686327,-0.26713353,-0.2954781,0.02340812,-0.8106087,-0.17059785,-0.100454085,-0.018296927,-0.009690646,-0.02858315,-0.16009173,-0.9247186,0.004648392,-0.041351624,-0.099053666,0.0051288162,-0.05963248,-0.6351464,-0.06087636,0.06884606,-0.034407753,0.01215609,-0.029689647,-0.01580015,0.020573486,-0.5133619,0.0256604,0.06523344,0.04974095,-0.44404316,-0.08533662
633,0.059498474,0.0,-0.0130092725,-0.03961543,0.0034955526,-0.11402265,-0.07787203,-0.05583681,-0.05343683,-0.065351956,-0.5100027,-0.28464398,-0.03580246,0.0012723154,0.0,-0.03194475,-0.022991437,-0.08524683,-0.0566508,0.10024194,0.06602912,0.104698144,-0.023976304,-0.10592944,0.042843215,-0.4036002,-0.12825677,-0.024778549,-0.20770401,-0.035960402,0.035722654,-0.05687844,-0.041729555,-0.08393884,-0.25231156,-0.029622454,-0.80524313,-0.093065806,-0.124752164,-0.023884136,0.025179334,-0.029442966,-0.15364209,-0.9248806,0.031880353,-0.058629442,-0.11301181,0.032551553,0.003492422,-0.65793085,-0.07957292,0.049888376,-0.041673668,0.010850335,-0.011550227,-0.023612961,0.020714208,-0.58721894,0.047414377,0.083784945,-0.15101922,-0.1780576,-0.06720834
634,0.091347255,0.0,-0.019910466,-0.037154786,0.007976697,-0.17319651,-0.17545466,-0.057182115,-0.3134449,-0.22715506,-0.5464047,-0.2522772,-0.04556529,0.0008255233,0.0,-0.022669043,-0.05401156,-0.05899076,-0.060080472,0.07876169,0.038109567,0.049582336,-0.042346988,-0.09498215,-0.16739292,-0.20596229,0.093561366,-0.04120917,-0.19934429,0.14461035,0.07854626,-0.0775195,-0.012500242,-0.09695901,-0.28701043,-0.23984946,-0.778981,-0.0922901,-0.10897135,-0.02115395,0.015029081,-0.052221775,-0.14174604,-0.91292787,0.03850709,-0.033692073,-0.11040267,0.0216781,-0.051566612,-0.65176773,-0.06324492,0.050580457,-0.026172116,0.021539887,-0.03066618,-0.02664006,0.028426077,-0.49166983,0.043094557,0.07202533,0.055419218,-0.12733974,-0.06943764
635,0.113141716,0.0,-0.012334598,-0.03177954,0.009200644,-0.012657478,0.087035395,-0.045470227,0.002285486,0.076845706,-0.5032236,-0.38022086,-0.018824292,-0.0001150344,0.0,-0.033586867,-0.026543735,-0.012236774,-0.002496292,0.034796122,0.10380051,0.117530614,-0.11891681,-0.07711917,0.18975894,-0.2945887,0.14501421,-0.04285537,-0.21318603,-0.053073585,-0.07993003,-0.021539357,-0.03753423,-0.14471881,-0.28637692,-0.31453484,-0.8137908,-0.07014891,-0.11821451,-0.019840296,-0.11657743,-0.022952154,-0.14704873,-0.9094146,0.01498555,-0.050107047,-0.08653976,0.0015056524,-0.058712665,-0.66231227,-0.08882739,0.05797828,-0.038118307,0.082762845,0.002426568,-0.015908942,0.016388057,-0.5657619,0.07480886,0.09420324,-0.15759845,-0.18824491,-0.06778421
636,0.11335566,0.0,-0.018660903,-0.041624002,0.0010464559,0.014223339,-0.065204374,-0.039152343,-0.007971634,0.07636393,-0.6010225,-0.33811036,-0.029393189,-0.0001150344,0.0,-0.05050967,-0.035403013,-0.029082417,0.025165522,0.034226894,0.11145764,0.106780946,-0.10942197,-0.08834516,-0.04878419,-0.18572715,0.103820935,-0.034752022,-0.20177601,-0.0598993,-0.06669359,-0.013106663,-0.033880975,-0.08818731,-0.27596715,-0.25186932,-0.7839045,-0.065803215,-0.10920952,-0.0268381,-0.11053575,-0.020161763,-0.13721769,-0.89857227,0.024117276,-0.05170497,-0.07381195,0.0009319111,-0.05238213,-0.62812465,-0.06767013,0.05771803,-0.023015585,0.0711981,-0.0102877235,-0.015517154,0.018220292,-0.5503949,0.067476355,0.077184506,-0.16267616,-0.12536721,-0.08394156
637,-0.012968782,0.0,-0.02212711,-0.033395365,0.013268048,-0.13452305,0.071576506,-0.06889264,-0.047082044,0.084032,-0.53721803,0.055998366,0.010378054,-9.1664726e-05,0.0,-0.03063114,-0.034331966,-0.021865439,0.03168554,0.06871072,0.16307573,-0.012045976,-0.12070596,-0.08541239,-0.08143662,-0.24758102,0.16385469,-0.052416306,-0.18932638,0.21125634,-0.080553025,-0.019162247,-0.029477414,-0.11676623,-0.31614292,-0.28994808,-0.80112225,-0.06527779,-0.10074854,-0.023954332,-0.013370147,-0.021221675,-0.15740407,-0.88413364,0.018770821,-0.05517183,-0.0951381,-0.013832715,-0.06115373,-0.6254711,-0.07753603,0.07824552,0.011649306,0.052971035,0.027323745,-0.016429173,0.037303276,-0.5205793,0.08259497,0.106419675,-0.22526133,-0.12033494,-0.0852687
638,-0.006619574,0.0,-0.029919617,-0.021263389,-0.0013310094,-0.15331718,-0.11031865,-0.04678576,-0.3540855,0.07405334,-0.55361605,-0.25860745,-0.023529945,-0.0015278452,0.0,-0.006558452,-0.060648896,-0.02019704,0.07019287,0.057824656,0.12243663,-0.061046075,-0.08197289,-0.096967556,0.040792424,-0.14724645,0.08354804,-0.20741636,-0.15439078,0.17254572,-0.07958721,-0.048987668,-0.01243305,-0.09193464,-0.27053908,-0.21264504,-0.8016802,-0.0714707,-0.10394162,-0.009324454,0.026415134,-0.045189083,-0.14204016,-0.8766639,0.020065792,-0.041858155,-0.0957655,0.007454499,-0.027179891,-0.6488125,-0.094355285,0.063167565,0.016971875,0.046772923,-0.016014298,-0.017777774,0.018977746,-0.5265174,0.058860205,0.09268932,-0.23581901,-0.1564336,-0.05597667
639,0.11315982,0.0,-0.0124549605,-0.0322626,0.008072792,-0.013829235,-0.081315726,-0.034863204,-0.046896912,0.07557036,-0.4781875,-0.36671424,-0.018232323,-0.0001150344,0.0,-0.033216327,-0.02788404,-0.023617012,-0.0040064054,0.0431564,0.12508905,0.12160313,-0.113122076,-0.100986,0.21757546,-0.37283543,0.15231745,-0.042019412,-0.21071245,-0.056616105,0.028763974,-0.026627975,-0.028515637,-0.1491079,-0.30079067,-0.2567096,-0.8349304,-0.07987251,-0.117989086,-0.019582551,-0.11318481,-0.03381188,-0.14095785,-0.9087863,0.016449735,-0.050116993,-0.08776051,0.004280555,-0.044804655,-0.64291734,-0.08849924,0.059357397,-0.04065922,0.08985807,-0.012960694,-0.019466886,0.019392835,-0.56616724,0.067610994,0.078161806,-0.17771527,-0.18157676,-0.09728466
640,-0.0035271232,0.0,-0.0075765955,-0.006144835,-0.0046852017,0.011857498,0.12670138,-0.060716264,0.009321537,-0.3045649,0.35147974,-0.24421749,-0.016313374,-0.001146583,0.0,-0.044298783,-0.0057596145,-0.06140912,-0.015224829,0.068079464,0.1196702,0.107254066,-0.11361794,-0.07662055,-0.10378258,-0.19357793,0.17448324,-0.012558002,-0.14465943,-0.18173386,-0.061263718,-0.06497615,-0.03458026,-0.21457075,-0.3255609,-0.44706696,-0.8143234,-0.07735408,-0.12352056,-0.0122392485,-0.012891335,-0.01938966,-0.23418888,-0.96303916,0.08063249,-0.042622253,-0.10582815,-0.018035337,0.12800395,-0.44043,-0.17382419,0.029752394,-0.031506646,0.04399296,0.042315923,-0.0017720762,0.043434598,-0.63659585,0.06436716,-0.04147318,-0.063567795,-0.1534735,-0.096434735
641,-0.0066345646,0.0,0.0009679486,-0.05373808,-0.003977536,0.0016684019,0.11797791,-0.07500436,-0.054912303,0.057230078,-0.52688223,-0.23456125,0.012376221,0.0005793375,0.0,-0.030172508,-0.029747033,-0.028705666,7.9310965e-05,0.036197074,0.09678642,0.13697132,-0.1312492,-0.12221065,0.022535702,-0.25534964,0.12954393,-0.07297168,-0.18145426,0.13893661,-0.09816262,-0.033694446,-0.048585787,-0.28235504,-0.33873937,0.37386873,-0.99237233,-0.09440542,-0.1264105,-0.0024087136,-0.071199365,-0.019528609,-0.23067003,-1.0620983,0.010258019,-0.052067913,-0.11566156,-0.020380313,-0.07875567,-0.2675311,-0.13207658,0.0625976,-0.07968654,0.059792444,-0.006919914,-0.030940356,0.015326111,-0.53367513,0.055289164,-0.0407872,-0.13400964,-0.46140015,-0.09148534
642,-0.007616216,0.0,0.00024098228,-0.04346803,0.00030115352,-0.013910919,0.08605802,-0.06594272,-0.06085979,0.014991306,-0.6061685,-0.27828163,-0.024812039,0.00083626434,0.0,-0.025664886,-0.029824996,-0.086630955,-0.029000673,0.07577669,0.029014964,0.100812115,-0.09288848,-0.07601879,0.18293181,-0.32313636,-0.532012,-0.056405913,-0.19439057,-0.05731923,-0.013855197,0.0031173532,-0.027603794,-0.24397774,-0.25927213,0.1668931,-0.8214465,-0.14854956,-0.10223478,-0.009075913,-0.010655101,-0.025739107,-0.17271627,-0.913879,0.051771294,-0.023885453,-0.072144866,0.008665936,-0.052512623,-0.65524304,-0.13761425,0.067489,-0.0033210334,0.06531058,0.017740764,-0.028001284,0.042353902,-0.57240885,0.034453865,-0.039853353,-0.13884775,-0.23458587,-0.07795734
643,-0.006667309,0.0,-0.0136161465,-0.025003105,-0.0073636705,0.003428353,0.19186294,-0.06630469,-0.008014665,-0.20139064,0.41386625,-0.2659768,0.005481144,0.00062224,0.0,-0.042611513,-0.0013328887,-0.114816576,-0.03404587,0.046680834,0.021093808,0.15672113,-0.031948235,-0.11291046,-0.02830735,-0.18575448,0.17669699,-0.08617511,-0.19593246,-0.15018827,-0.059130218,-0.05964744,-0.029682176,-0.29073822,-0.32190287,0.45513505,-0.9606237,-0.09286029,-0.124030545,-0.00090527826,-0.055742294,-0.018860172,-0.22644286,-0.97962356,0.083378,-0.056478668,-0.1354468,-0.029913329,0.03585778,-0.26951444,-0.12912677,0.04190833,-0.08580125,0.05396188,0.039509647,-0.02094834,0.026150187,-0.64388543,0.027413702,-0.009420335,-0.100281104,-0.38171116,-0.1326572
