,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.0,0.0,0.10869899831918227,-0.0037264835606208423,0.0012522716209122787,0.05804211389440116,0.05925058092097847,0.002106869295528233,0.013396861941943922,-0.951689975916732,-0.06323807934760543,-0.04712123638676962,-0.007014023533074568,-0.07534818502473997,0.018614743275316814,0.013059934677223503,-0.0005957679121359086,0.0061565137380533,-0.035622449082867685,0.010835595166521923,0.03534640714822342,0.016178755204194678,-0.5226479081480894,-0.16751020022835172,0.025578933712739917,-0.013404000421027046,-0.012114328205375648,-0.05409650664074876,0.015125786139021994,0.04085971499233472,-0.07659889555214981,-0.017457317187665508,0.000155307318057407,-0.21184940164700428,-0.025469386662604697,0.26772925776555173,-0.0016406333386818068,0.003034130403572309,-0.012026590260967206,-0.10709164018172068,0.01311669981921574,0.0,0.0032355628501115124,0.009998945418567023,-0.000279826774576066,0.01267713120879897,0.07554789707118502,0.007549376513274299,0.008813066550114346,-0.4874828411913827,0.029330914263291763,-0.0671157970036087,-0.10934869110379099,0.013356875596632347,-0.06504904003892285,0.028378729601214115,-0.05680096501405921,-0.04355631167139848,0.020365588976646164,0.0018099141965625726,0.011538557414785822,-0.22108515815468413,-0.024052686595323385
61,0.0,0.0,0.07516640319962518,0.04727653286711051,0.0018574258496636248,0.23437388643631327,-0.2584891012378116,0.009720665578246966,0.01310890479892038,-0.7881276812038858,0.103092999571469,-0.06637064546282392,0.004625188355696145,0.19727755745538295,0.047291779664206925,0.013353025427032567,-0.0005957679121359086,0.008181184545082865,-0.022101227528296997,0.024957117680336982,0.028271614385214937,0.035952179205171124,-0.7180172813118806,-0.20825154776593363,-0.03028628877678863,-0.024496999246499777,-0.0143945357272548,-0.15809372985395312,0.017930216320421948,0.06026948643199988,-0.04522017950502584,-0.07778825188095705,-0.0022050905884018765,0.18353439103083732,-0.17216832742172253,0.1082058926763299,-0.0015595410513853222,0.002821247407064767,-0.014398032501912468,-0.17298970557215704,0.012906150828523774,0.0,0.017573064264069786,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.1795147162337548,-0.008841225341882628,0.07986602695505818,-0.6498266331863681,0.05231516373057672,0.03924866473405745,0.35689087446865725,0.017547327207244803,-0.01149148978240674,0.07920433075063317,0.2894680994682513,-0.15096455531099595,0.053626630366289244,0.0415608204965577,0.07194588577129188,0.7063001452553319,-0.052719050046428025
62,0.0,0.0,0.06313870135041134,0.04721579225219028,0.002895156745103328,0.14233487034622055,-0.27692290767699507,0.004885886928114355,0.01134507844857084,-0.7452584616051919,-0.03466064014421556,-0.06752117076729837,0.015680008457117277,0.1607057006749844,0.050576614236557446,0.013353025427032567,-0.0005957679121359086,0.008181184545082865,-0.022202115758202867,0.03929888981276346,0.015150315016151838,0.034182261877014765,-0.6712495720699775,-0.20697327944131436,-3.5277022667828126e-05,-0.020040154277587346,-0.015551138912260482,-0.07940833752778195,0.015945850328089244,0.05181423471660128,-0.05603045158056972,-0.03964859565367192,-0.00660057874191745,0.18679768921610604,-0.15026043832018296,0.16686273183475503,-0.0015595410513853222,0.002821247407064767,-0.015644511626061227,-0.19205223152318227,0.008982165170906787,0.0,0.017674887064499975,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.19356862270275968,-0.007083872952182626,0.08008456069955361,-0.6433612958643757,0.013659167368433728,-0.08554560246570589,0.33108811481527256,0.015075297186249975,-0.011861733716808504,0.08539267503373214,0.2894680994682513,-0.07662717313713956,0.04747195422542977,0.038653675531184206,0.06611034930750916,0.6967186125392847,0.044989421739375444
63,0.0,0.0,0.06313870135041134,0.04629604329278066,0.0024289834969616884,0.1368282284019098,-0.28071385641055036,0.004885886928114355,0.013467046987382311,-0.7446013379494129,-0.03451163599663851,-0.06740698648730568,0.015680008457117277,0.14642709932018028,-0.02851949571627817,0.013353025427032567,-0.0005957679121359086,0.008181184545082865,-0.022202115758202867,0.028699016919807283,0.015150315016151838,0.03393976096785214,-0.6729642594830945,-0.20705675205308827,-0.00977205369422825,-0.013378052896629695,-0.015551138912260482,-0.06701222544135017,0.017370880630780662,0.06764557987487396,-0.046626466729770236,-0.03487064083418562,-0.0010810542874213538,0.1438372972243821,-0.10780416460838069,0.11915090343842344,-0.0015595410513853222,0.002821247407064767,-0.009580866740724468,-0.18092824142147998,0.009784701998845218,0.0,0.017674887064499975,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.18919565656517828,-0.006941222666341164,0.009167743141453348,-0.593445293297069,0.030673078770627048,-0.08554560246570589,0.3435755941569365,0.015075297186249975,-0.012789705989226637,0.08589866089051384,-0.1007192586816475,-0.07418541483970797,0.03924658285568754,0.03464556036474614,0.07751916720715143,0.6059008535930925,-0.05945556830850913
64,0.0,0.0,0.09766045104163,0.0905206745371637,0.0024289834969616884,0.11430288744309723,0.11540812418570959,0.004692136281411855,0.012921750622468187,-0.8531443411676162,-0.030813722280210547,-0.06731796096103505,0.0443546219464116,0.18371532451356792,0.02669883543603851,0.013353025427032567,-0.0005957679121359086,0.008930179021106167,-0.039608573945071696,0.022308355758454506,0.015478458784641992,0.035040522184202526,-0.682184973623895,-0.19237327396147638,0.06556780596375261,-0.015326739386950956,-0.015551138912260482,-0.028654747655517853,0.016421159633062454,0.06785360357336706,-0.06046699657106,-0.03487064083418562,-0.0015879542479143019,0.11410196721220081,-0.09289261326997356,-0.0888185252730322,-0.0016488475516370736,0.002821247407064767,-0.011539079534575442,-0.1871597388292309,0.015736264366727426,0.0,0.0005761499951845665,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.19671737425673094,-0.014528802905876614,0.008307754073990132,-0.6494774365983031,0.032414062952192,-0.08119045363943757,0.6375715988973005,0.015075297186249975,-0.005282302617826161,0.08881075598972217,-0.10025062116674582,-0.0724364777178967,-0.017533407941298047,0.06201701685760799,0.10100871123409753,0.5896976741592121,-0.05982304666680006
65,0.0,0.0,0.11758993063997868,-0.09730254577641977,0.0024289834969616884,-0.08810096605159601,-0.06670777797066231,0.006809477069145079,0.016842103269115758,-0.730205685237074,-0.03694881943353091,-0.06740698648730568,-0.006544570749638038,-0.06539611650611458,-0.03114873771896307,0.013192405410565137,-0.0005957679121359086,0.008181184545082865,-0.021441368085259226,0.018794508622405365,0.01386340616061985,0.03186363953099566,-0.5279432674125556,-0.189684359565193,-0.03048522857402194,-0.013378052896629695,-0.012831498099800859,-0.04295063480522071,0.017682338327344227,0.055316277640449815,-0.04831395609425051,-0.030211725663931363,0.001765007307159343,0.11247106546714497,-0.03441881149114425,-0.14131470021361597,-0.0015595410513853222,0.003034130403572309,-0.01327560629173559,-0.15607134697929592,0.009784701998845218,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.13528316856305905,-0.004997443348856964,0.009052717167443405,-0.4836643660093658,0.01310328984675064,-0.07517194518559003,-0.10708876801814085,0.015075297186249975,-0.0332371501196373,0.031038953015072417,-0.09183092616932344,-0.048708661834311356,-0.00516463117477892,0.0064413237729695465,0.03991860013420513,0.5552087836531704,-0.02251812585040753
66,0.0,0.0,0.12469442790777309,-0.07395311897051597,0.0024289834969616884,-0.06733721758892189,-0.05816478156069527,0.006809477069145079,0.01654491429411016,-0.7400476205224675,-0.03709782358110797,-0.06731796096103505,-0.003287241951716367,-0.03840605943092256,-0.03114873771896307,0.013192405410565137,-0.0005957679121359086,0.008181184545082865,-0.021441368085259226,0.016949356817863925,0.01386340616061985,0.031753224412300544,-0.5601262917378234,-0.18883871773567476,0.0035769746001984,-0.013044054652354985,-0.012831498099800859,-0.03344536013087519,0.017682338327344227,0.05919558286535248,-0.057021287253436075,-0.030999535097876302,0.0012581073466663949,0.12222416959497373,-0.02640588118509736,0.1476757725335429,-0.0015595410513853222,0.003034130403572309,-0.009606320439737364,-0.16041474177417805,0.009784701998845218,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.14346436569045617,-0.009611036781871366,0.009052717167443405,-0.5177334824704884,0.012908354032312013,-0.07621578493777492,-0.10574061170029894,0.015075297186249975,-0.027520455220522398,0.03375431707017919,-0.09146554312335932,-0.052140596333505616,-0.0034197895106605255,0.0034555053308423177,0.05226895546395005,0.5613055373339202,-0.02215192847486467
67,0.0,0.0,0.10973361133671054,-0.09730254577641977,0.0024289834969616884,-0.09235889298542313,-0.050574927084037186,0.0066172387843019456,0.01577241025976899,-0.7010479902005947,-0.03466044187091669,-0.06731796096103505,-0.0067477773291283035,-0.0647845853949071,-0.027397026685035002,0.012725771081688158,-0.0005957679121359086,0.00833898258860808,-0.021441368085259226,0.03675445497285555,0.01386340616061985,0.0316455113254345,-0.5339909892979338,-0.19181367017821496,0.0034482166466884515,-0.016626934770177796,-0.012831498099800859,-0.13165565969865262,0.017998682748283312,0.05888058045432737,-0.056327438843939794,-0.030211725663931363,0.0012581073466663949,0.10818457683385549,-0.03328111638063596,-0.14384605417781615,-0.0015595410513853222,0.003034130403572309,-0.009504999343185164,-0.16056235360991145,-0.02454447920510434,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.14296668037741878,-0.00916526233221252,0.009192570213361045,-0.48035633633334957,0.012806389867803669,-0.07589033790039221,-0.10574061170029894,0.014535924488091571,-0.03641192518225211,0.03120578922640503,-0.09932212821640647,-0.051705196863138174,-0.0045480850407859374,-0.0006138303978208204,0.051832769877278084,0.560677065436558,-0.02053494056859488
68,0.0,0.0,0.11678086630189774,-0.07395311897051597,0.0024289834969616884,-0.06033451013731688,-0.06411720422616214,0.0066172387843019456,0.016129729908051733,-0.7133579385915885,-0.03696974731040737,-0.06731796096103505,-0.003490448531206632,-0.03840605943092256,-0.02963014111562561,0.012725771081688158,-0.0005957679121359086,0.00833898258860808,-0.021441368085259226,0.03833624554888554,0.01386340616061985,0.03210664534422317,-0.5128541206545504,-0.19123442353957706,0.0013093031143849264,-0.016960933014452503,-0.012831498099800859,-0.16024541843029544,0.016582463030339688,0.05888058045432737,-0.04762010768475423,-0.030211725663931363,0.0012581073466663949,0.11113051720426192,-0.03118531808142388,0.12463220759980993,-0.0015595410513853222,0.003034130403572309,-0.01396921958733109,-0.1596814477065787,0.009784701998845218,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.14284204778249157,-0.00916526233221252,0.009052717167443405,-0.48097817149396177,0.027478318459982342,-0.07484649814820729,-0.10708876801814085,0.014535924488091571,-0.028301535409795693,0.030337137431407053,-0.09146554312335932,-0.051096756581320714,-0.0060056832852569955,0.0039058462236273854,0.04352972940629958,0.5551265401258163,-0.022281602873137477
69,0.0,0.0,0.11683810860450496,-0.07395311897051597,0.0024289834969616884,-0.028106332910275277,-0.07029445528503629,0.0066172387843019456,0.01627873144306894,-0.7107016444398966,-0.03663811276048242,-0.06731796096103505,-0.0016100856199996133,-0.015904477925643833,-0.02963014111562561,0.012725771081688158,-0.0005957679121359086,0.00833898258860808,-0.021441368085259226,0.03833624554888554,0.01386340616061985,0.031753224412300544,-0.5384898369679797,-0.19100036376561874,0.005337976442689256,-0.016626934770177796,-0.012831498099800859,-0.13597777883004708,0.017998682748283312,0.05888058045432737,-0.05643291152545919,-0.030975428410441583,0.0012581073466663949,0.12219101099433768,-0.03672570033269993,0.16350416782919003,-0.0015595410513853222,0.003034130403572309,-0.010299933735332865,-0.18074828192114553,0.009784701998845218,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.14284204778249157,-0.00916526233221252,0.009052717167443405,-0.5233783459267832,0.012611454053365041,-0.07589033790039221,-0.12093700803055316,0.014535924488091571,-0.02788867395223439,0.03253775837320109,-0.09146554312335932,-0.052140596333505616,-0.005987343873286788,0.003461528710742908,0.053945358591688405,0.5607917195651354,-0.02215192847486467
70,0.0,0.0,0.10973361133671054,-0.09730254577641977,0.0024289834969616884,-0.08812473452344191,-0.06516104397834704,0.0066172387843019456,0.016129729908051733,-0.7304466404850208,-0.03696974731040737,-0.06731796096103505,-0.0067477773291283035,-0.06539611650611458,-0.02963014111562561,0.012725771081688158,-0.0005957679121359086,0.00833898258860808,-0.021441368085259226,0.03833624554888554,0.01386340616061985,0.03210664534422317,-0.5099613336376875,-0.19199659275732142,0.0035867349976544134,-0.0163947208773081,-0.012831498099800859,-0.14295161544188187,0.017998682748283312,0.05888058045432737,-0.04762010768475423,-0.030211725663931363,0.0012581073466663949,0.112209624926319,-0.039313802569589766,-0.14276396226806332,-0.0015595410513853222,0.003034130403572309,-0.01396921958733109,-0.1596814477065787,0.009784701998845218,0.0,0.020436122719857112,0.010137281033914904,-0.00023221110703842786,0.009239102236653734,0.14296668037741878,-0.00916526233221252,0.009052717167443405,-0.4801095196989638,0.012806389867803669,-0.07589033790039221,-0.10708876801814085,0.014535924488091571,-0.03360536885134929,0.03120578922640503,-0.09146554312335932,-0.052140596333505616,-0.0060056832852569955,-8.882412489079314e-05,0.04221473181338531,0.5551265401258163,-0.022365180409016777
