precision,recall,thresholds
0.2534435261707989,1.0,0.1772783414732796
0.253618194348725,1.0,0.1773576932979375
0.25396825396825395,1.0,0.1774490334139716
0.2541436464088398,1.0,0.1775127847111501
0.2543192812715964,1.0,0.1775272972974232
0.2544951590594744,1.0,0.1775284457075339
0.2548476454293629,1.0,0.1775870108504783
0.255024255024255,1.0,0.1777044848586288
0.2552011095700416,1.0,0.1778142027951029
0.25537820957668284,1.0,0.1778153517312035
0.25555555555555554,1.0,0.1778358981443788
0.25573314801945796,1.0,0.1778502846154268
0.25591098748261476,1.0,0.1779325846193235
0.25608907446068196,1.0,0.1779793180976253
0.2562674094707521,1.0,0.17818659375128
0.2564459930313589,1.0,0.1781948254821695
0.25662482566248257,1.0,0.1782885966736268
0.2568039078855548,1.0,0.1782989399058133
0.2569832402234637,1.0,0.1783058453313635
0.25716282320055905,1.0,0.1783906893754619
0.2573426573426573,1.0,0.1784590389194376
0.2575227431770469,1.0,0.1785230538655405
0.25770308123249297,1.0,0.1785376794718415
0.2578836720392432,1.0,0.1786321696748312
0.25806451612903225,1.0,0.178641946505761
0.2582456140350877,1.0,0.1787519436613494
0.25842696629213485,1.0,0.1787882718770138
0.258608573436402,1.0,0.1788000765392662
0.2587904360056259,1.0,0.1788418308601399
0.2591549295774648,1.0,0.1789101993830094
0.25933756166314303,1.0,0.178921725351312
0.25970359915314045,1.0,0.1789552078182579
0.2598870056497175,1.0,0.1790010362320189
0.26007067137809187,1.0,0.1790227108761935
0.26025459688826025,1.0,0.1791048577811243
0.26043878273177634,1.0,0.1791848436908081
0.26062322946175637,1.0,0.1795232376518913
0.26080793763288446,1.0,0.1795478591318225
0.26099290780141843,1.0,0.1797425331705912
0.26136363636363635,1.0,0.180232481655657
0.2615493958777541,1.0,0.180459539466932
0.2619217081850534,1.0,0.1804803256224049
0.2621082621082621,1.0,0.1807336371122912
0.2624821683309558,1.0,0.1810637628357141
0.26285714285714284,1.0,0.1810887028066402
0.26304503216583275,1.0,0.1814803990469262
0.2632331902718169,1.0,0.1814834184864628
0.2634216177523264,1.0,0.1815621031813169
0.2637992831541219,1.0,0.1815709883779396
0.2641780330222541,1.0,0.1817288048620403
0.26436781609195403,1.0,0.1824151643960873
0.26455787203450754,1.0,0.1825389868624067
0.2647482014388489,1.0,0.1826274957102881
0.26493880489560834,1.0,0.1826456258364969
0.26512968299711814,1.0,0.1826665848665278
0.2653208363374189,1.0,0.1827552672663387
0.26551226551226553,1.0,0.1827774927608293
0.2657039711191336,1.0,0.1828292088146056
0.2658959537572254,1.0,0.1828350543280058
0.2662807525325615,1.0,0.1830304966071062
0.26666666666666666,1.0,0.1832790173826418
0.2668600435097897,1.0,0.1834092308546716
0.2672476397966594,1.0,0.1835341923715723
0.26744186046511625,1.0,0.1835803252879599
0.2676363636363636,1.0,0.1838638662463777
0.26802621995630005,1.0,0.183879252921989
0.2684172137126185,1.0,0.1840362789105998
0.2686131386861314,1.0,0.1842160287358392
0.26900584795321636,1.0,0.1843129239727271
0.2692026335040234,1.0,0.184313845715915
0.26939970717423134,1.0,0.1843708747928522
0.2695970695970696,1.0,0.1843726891121188
0.2697947214076246,1.0,0.1844250776604946
0.2701908957415565,1.0,0.1846213000847647
0.2703894195444526,1.0,0.1847243005971578
0.27058823529411763,1.0,0.1847889347073534
0.27078734363502577,1.0,0.1847913078806557
0.2709867452135493,1.0,0.1848180392322051
0.2711864406779661,1.0,0.1848327869924662
0.2713864306784661,1.0,0.1849691452935863
0.27158671586715866,1.0,0.1849895959020828
0.2717872968980798,1.0,0.185003580749132
0.2719881744271988,1.0,0.1850511959342629
0.27218934911242604,1.0,0.185084589358437
0.27239082161361955,1.0,0.1852881907189827
0.2725925925925926,1.0,0.1853349639277393
0.2727946627131208,1.0,0.1855239481053723
0.27299703264094954,1.0,0.1858683017787743
0.27319970304380103,1.0,0.1859830658461154
0.27340267459138184,1.0,0.1859920437751618
0.27360594795539034,1.0,0.1860693304519862
0.27380952380952384,1.0,0.1860874313244187
0.2740134028294862,1.0,0.1861721351680328
0.27421758569299554,1.0,0.1862290551359692
0.2744220730797912,1.0,0.1862484652171166
0.2746268656716418,1.0,0.1863883948454452
0.2748319641523525,1.0,0.1864153945284398
0.2750373692077728,1.0,0.1865080188253468
0.275243081525804,1.0,0.1865979638740368
0.2754491017964072,1.0,0.1866040144351401
0.27565543071161047,1.0,0.1869817811733736
0.27586206896551724,1.0,0.1871415017062737
0.2760690172543136,1.0,0.1871720413917234
0.27627627627627627,1.0,0.1872459095092552
0.2764838467317806,1.0,0.18725734462706
0.27669172932330827,1.0,0.1873062598942022
0.2768999247554552,1.0,0.1873306259097806
0.27710843373493976,1.0,0.1873430128203154
0.2773172569706104,1.0,0.1874221533066168
0.277526395173454,1.0,0.1875078091633753
0.27773584905660376,1.0,0.1875322805671502
0.27794561933534745,1.0,0.1875545809635293
0.2781557067271353,1.0,0.1875608794895709
0.2783661119515885,1.0,0.1875652996391414
0.2785768357305072,1.0,0.1875763119160227
0.2787878787878788,1.0,0.1877264636864959
0.2789992418498863,1.0,0.1877854971563698
0.27921092564491656,1.0,0.1878140638343199
0.27942293090356873,1.0,0.1878431837071218
0.2796352583586626,1.0,0.1878433874041038
0.2798479087452472,1.0,0.1881196755525513
0.2800608828006088,1.0,0.188157149451957
0.2802741812642803,1.0,0.1882139156834924
0.2804878048780488,1.0,0.1882145185606311
0.2807017543859649,1.0,0.1882194153463149
0.28091603053435116,1.0,0.1882565564919351
0.28113063407181055,1.0,0.1882943117062685
0.28134556574923547,1.0,0.1883474551096748
0.2815608263198164,1.0,0.1883502852664705
0.28177641653905056,1.0,0.1883876141313557
0.281992337164751,1.0,0.1885361857085083
0.2822085889570552,1.0,0.1886358269291065
0.28242517267843437,1.0,0.1887643958246367
0.282642089093702,1.0,0.188816501428257
0.2828593389700231,1.0,0.1888302840394888
0.28307692307692306,1.0,0.1888924555764422
0.28329484218629714,1.0,0.1889441974556488
0.2835130970724191,1.0,0.1890098909188251
0.28373168851195063,1.0,0.1890806933296218
0.2839506172839506,1.0,0.1892276628635832
0.28416988416988415,1.0,0.1892565870827453
0.28438948995363217,1.0,0.1893023394270595
0.2846094354215004,1.0,0.1893515059491912
0.2848297213622291,1.0,0.1894061536505233
0.28505034856700234,1.0,0.1894783903841173
0.28527131782945736,1.0,0.1895291261123495
0.28549262994569435,1.0,0.1896940108491486
0.2857142857142857,1.0,0.1897582600366856
0.28593628593628595,1.0,0.1897884993714835
0.28615863141524106,1.0,0.1900260013633478
0.2863813229571984,1.0,0.1900315095984553
0.2866043613707165,1.0,0.190126058342936
0.2868277474668745,1.0,0.1901601594638241
0.2870514820592824,1.0,0.1903145286532389
0.28727556596409054,1.0,0.1903338831338003
0.2875,1.0,0.1903719328298901
0.2877247849882721,1.0,0.190393096910855
0.28794992175273865,1.0,0.1904451860263345
0.28817541111981204,1.0,0.1904564811533234
0.2884012539184953,1.0,0.1904601398460767
0.28862745098039216,1.0,0.1905434483482228
0.28885400313971743,1.0,0.1907580520816478
0.28908091123330715,1.0,0.1908642845001742
0.2893081761006289,1.0,0.1909010294758317
0.2895357985837923,1.0,0.1910420482652373
0.28976377952755905,1.0,0.1910803499441379
0.2899921197793538,1.0,0.1911767166055756
0.2902208201892745,1.0,0.1913260482848814
0.2904498816101026,1.0,0.1914582531074677
0.29067930489731436,1.0,0.1915132468443076
0.2909090909090909,1.0,0.1915390593227477
0.2911392405063291,1.0,0.1916503685240961
0.2913697545526524,1.0,0.1918013497881861
0.29160063391442154,1.0,0.1918119304222363
0.29183187946074546,1.0,0.1919295143950523
0.2920634920634921,1.0,0.1919358963521041
0.29229547259729943,1.0,0.1919736131231257
0.29252782193958665,1.0,0.1920011810125025
0.29276054097056486,1.0,0.1921848467543584
0.2929936305732484,1.0,0.1923291482167065
0.2932270916334661,1.0,0.1924462859488845
0.2934609250398724,1.0,0.1924949823023052
0.2936951316839585,1.0,0.1926548738452615
0.2939297124600639,1.0,0.1926768809061979
0.2941646682653877,1.0,0.1927364031545028
0.2944,1.0,0.1927492593785525
0.2946357085668535,1.0,0.1928918580998704
0.2948717948717949,1.0,0.1931621842015317
0.2951082598235766,1.0,0.1931643411829303
0.2953451043338684,1.0,0.1934355133372205
0.2955823293172691,1.0,0.1938303549735181
0.2958199356913183,1.0,0.1942910024718694
0.29605792437650846,1.0,0.1944171667407589
0.2962962962962963,1.0,0.1944356903468096
0.29653505237711525,1.0,0.194677153317619
0.2967741935483871,1.0,0.1947874289725231
0.2970137207425343,1.0,0.1948019265582522
0.2972536348949919,1.0,0.1948663702085747
0.2974939369442199,1.0,0.195054632726534
0.2977346278317152,1.0,0.1952412174570469
0.2979757085020243,1.0,0.1953842913456856
0.29821717990275526,1.0,0.1954244923722875
0.2984590429845904,1.0,0.1955358227685467
0.2987012987012987,1.0,0.1955838591344843
0.29894394800974816,1.0,0.1956060207376902
0.2991869918699187,1.0,0.1956626741416883
0.2994304312449146,1.0,0.1957240028795946
0.2996742671009772,1.0,0.1959161411255085
0.29991850040749796,1.0,0.1959329530661694
0.300163132137031,1.0,0.1961434735034097
0.3004081632653061,1.0,0.1963977889067074
0.3006535947712418,1.0,0.1965213843002692
0.3008994276369583,1.0,0.1965346722268985
0.3011456628477905,1.0,0.1966611591062518
0.3013923013923014,1.0,0.1967301152114855
0.3016393442622951,1.0,0.1967663244436626
0.3018867924528302,1.0,0.1969627506678947
0.3021346469622332,1.0,0.1969849266161209
0.30238290879211177,1.0,0.1970382940533647
0.3026315789473684,1.0,0.1970485796217208
0.302880658436214,1.0,0.1972211133184488
0.3031301482701812,1.0,0.1973573181192917
0.3033800494641385,1.0,0.1974213147004584
0.30363036303630364,1.0,0.1975826251306468
0.30388109000825764,1.0,0.1976196945489295
0.30413223140495865,1.0,0.1976516421585682
0.304383788254756,1.0,0.1977162976433277
0.304635761589404,1.0,0.1978524688048173
0.30488815244407624,1.0,0.1980431950631774
0.30514096185737977,1.0,0.1981606307314464
0.3053941908713693,1.0,0.1981848387032584
0.30564784053156147,1.0,0.1982648571549256
0.3059019118869493,1.0,0.1983174714532606
0.30615640599001664,1.0,0.1983198216135421
0.3064113238967527,1.0,0.1984295470722623
0.30666666666666664,1.0,0.1985431936465265
0.30692243536280234,1.0,0.1986313933453145
0.3071786310517529,1.0,0.1988615999379628
0.30743525480367584,1.0,0.199237190491743
0.3076923076923077,1.0,0.1994087540086641
0.3079497907949791,1.0,0.1994530238561145
0.3082077051926298,1.0,0.1996579404542174
0.30846605196982396,1.0,0.2000563075363436
0.3087248322147651,1.0,0.2003072562220954
0.3089840470193115,1.0,0.2004555608114699
0.3092436974789916,1.0,0.2007788906727816
0.30950378469301937,1.0,0.2008092997648198
0.30976430976430974,1.0,0.2010070558783752
0.3100252737994945,1.0,0.2010869322276057
0.3102866779089376,1.0,0.2014153790051325
0.3105485232067511,1.0,0.201422097339176
0.3108108108108108,1.0,0.2015238064392663
0.31107354184277264,1.0,0.2015353525285251
0.311336717428088,1.0,0.2015636607784821
0.31160033869602033,1.0,0.2018845580868281
0.31186440677966104,1.0,0.2022170926109071
0.31212892281594573,1.0,0.2023979550312515
0.31239388794567063,1.0,0.2024259106399357
0.31265930331350894,1.0,0.2026752541852116
0.3129251700680272,1.0,0.2031690314255537
0.3131914893617021,1.0,0.2031998014906803
0.313458262350937,1.0,0.203227198218843
0.3137254901960784,1.0,0.2033454810130383
0.31399317406143346,1.0,0.2034267375820756
0.3142613151152861,1.0,0.2034671791522586
0.3145299145299145,1.0,0.2035227838837293
0.31479897348160824,1.0,0.203649175779223
0.3150684931506849,1.0,0.2037006319636262
0.31533847472150817,1.0,0.2037261618554421
0.3156089193825043,1.0,0.2037449565346372
0.3158798283261803,1.0,0.2037768054590585
0.3161512027491409,1.0,0.2039572124150751
0.3164230438521066,1.0,0.2039620341574492
0.31669535283993117,1.0,0.203984367755456
0.3169681309216193,1.0,0.2039998170031416
0.31724137931034485,1.0,0.2040036255612312
0.3175150992234685,1.0,0.2040098450189953
0.3177892918825561,1.0,0.2040369034321895
0.3180639585133967,1.0,0.2040676471351475
0.31833910034602075,1.0,0.2041392219997031
0.31861471861471863,1.0,0.2041419462815098
0.3188908145580589,1.0,0.2041462747864066
0.3191673894189072,1.0,0.2041616530497813
0.3194444444444444,1.0,0.2042768956569391
0.3197219808861859,1.0,0.204280959278323
0.32,1.0,0.2042897891415705
0.3202785030461271,1.0,0.2043492934316301
0.3205574912891986,1.0,0.2043737228011894
0.32083696599825634,1.0,0.2044190401588196
0.32111692844677137,1.0,0.2044422891756863
0.32139737991266376,1.0,0.2044449364751361
0.32167832167832167,1.0,0.2044885565461362
0.3219597550306212,1.0,0.2044891986471287
0.3222416812609457,1.0,0.2045372958379688
0.32252410166520595,1.0,0.2045608504360418
0.32280701754385965,1.0,0.2046108659540666
0.3230904302019315,1.0,0.2046287569748442
0.3233743409490334,1.0,0.204655975969795
0.32365875109938436,1.0,0.2047173941946128
0.323943661971831,1.0,0.2047704238273602
0.32422907488986785,1.0,0.2047709512918491
0.32451499118165783,1.0,0.2048546276654882
0.324801412180053,1.0,0.2048747285169521
0.3250883392226148,1.0,0.2049020782531333
0.3253757736516357,1.0,0.2050092571023086
0.3256637168141593,1.0,0.2050164127096698
0.3259521700620018,1.0,0.2050266075189649
0.3262411347517731,1.0,0.2051503096405059
0.32653061224489793,1.0,0.2052584163734595
0.3268206039076377,1.0,0.2052665006774083
0.32711111111111113,1.0,0.2052974664337262
0.3274021352313167,1.0,0.2053227390093358
0.327693677649154,1.0,0.2053638897387465
0.32798573975044565,1.0,0.2054682295851997
0.328278322925959,1.0,0.2055606261592501
0.32857142857142857,1.0,0.2056885900689041
0.3288650580875782,1.0,0.2059131782081937
0.3291592128801431,1.0,0.2059136121121631
0.3294538943598926,1.0,0.206096098939986
0.32974910394265233,1.0,0.2063410802040776
0.33004484304932735,1.0,0.2063925471921728
0.3303411131059246,1.0,0.2064933607484382
0.3306379155435759,1.0,0.2069164646416095
0.33093525179856115,1.0,0.2070066738610237
0.33123312331233123,1.0,0.2071800964648202
0.33153153153153153,1.0,0.2076454792848625
0.3318304779080252,1.0,0.207673485584096
0.33212996389891697,1.0,0.2077400774543355
0.3324299909665763,1.0,0.2078846713721007
0.33273056057866185,1.0,0.2079149227238028
0.3330316742081448,1.0,0.2079870366488477
0.3333333333333333,1.0,0.2082727690493648
0.33363553943789664,1.0,0.2085433442227937
0.3339382940108893,1.0,0.2086726219604218
0.33424159854677565,1.0,0.2087156003398647
0.33454545454545453,1.0,0.2087641561235099
0.3348498635122839,1.0,0.2089627663152102
0.33515482695810567,1.0,0.2094054070177161
0.33546034639927075,1.0,0.2094389196622507
0.3357664233576642,1.0,0.2094820981815278
0.3360730593607306,1.0,0.2098711311377651
0.33638025594149906,1.0,0.2099039546348137
0.3366880146386093,1.0,0.2101809366969319
0.336996336996337,1.0,0.2101870998098678
0.3373052245646196,1.0,0.2102019158108162
0.3376146788990826,1.0,0.2104195862657885
0.3379247015610652,1.0,0.2105177462086144
0.3382352941176471,1.0,0.2108950554087419
0.33854645814167433,1.0,0.2108952933269686
0.3388581952117864,1.0,0.2112655230259447
0.3391705069124424,1.0,0.2115075571144382
0.33948339483394835,1.0,0.211671827939738
0.3397968605724838,1.0,0.2117283425527666
0.34011090573012936,1.0,0.2117712111075297
0.33950046253469013,0.9972826086956522,0.2118005214009511
0.3398148148148148,0.9972826086956522,0.2120402723696076
0.340129749768304,0.9972826086956522,0.2121876438938844
0.3404452690166976,0.9972826086956522,0.2123448729690792
0.34076137418755803,0.9972826086956522,0.2123728645157849
0.34107806691449816,0.9972826086956522,0.2124534630990118
0.3404651162790698,0.9945652173913043,0.2125403455099856
0.3407821229050279,0.9945652173913043,0.2125412420647845
0.34109972041006525,0.9945652173913043,0.2125905687454468
0.3414179104477612,0.9945652173913043,0.2126527406362999
0.34173669467787116,0.9945652173913043,0.2127812754426069
0.34205607476635513,0.9945652173913043,0.2127911557636442
0.3423760523854069,0.9945652173913043,0.2129117260719516
0.34269662921348315,0.9945652173913043,0.2133191019141888
0.34208059981255856,0.9918478260869565,0.2133347762903474
0.3424015009380863,0.9918478260869565,0.2133484951470647
0.3427230046948357,0.9918478260869565,0.2140110775296594
0.3430451127819549,0.9918478260869565,0.2141396305238442
0.34242709313264347,0.9891304347826086,0.2144031956901742
0.3418079096045198,0.9864130434782609,0.2145635384496217
0.34213006597549483,0.9864130434782609,0.214848962414301
0.3424528301886792,0.9864130434782609,0.2148648771568417
0.34277620396600567,0.9864130434782609,0.2152519393623756
0.34215500945179583,0.9836956521739131,0.2154223379268315
0.3424787133396405,0.9836956521739131,0.2155207746365972
0.3428030303030303,0.9836956521739131,0.2157567927718512
0.34312796208530805,0.9836956521739131,0.2158240125253673
0.34345351043643263,0.9836956521739131,0.2159188830294665
0.34377967711301044,0.9836956521739131,0.2159810677494393
0.344106463878327,0.9836956521739131,0.2160089717350402
0.34443387250237867,0.9836956521739131,0.2160110856192334
0.34476190476190477,0.9836956521739131,0.2162471206278639
0.34413727359389895,0.9809782608695652,0.2166727886750752
0.34446564885496184,0.9809782608695652,0.2167193782209083
0.3438395415472779,0.9782608695652174,0.2167627922856603
0.3441682600382409,0.9782608695652174,0.2173336726266285
0.3444976076555024,0.9782608695652174,0.2175403622450186
0.3448275862068966,0.9782608695652174,0.2175568101198332
0.3451581975071908,0.9782608695652174,0.2175920990279265
0.345489443378119,0.9782608695652174,0.2176599869057061
0.345821325648415,0.9782608695652174,0.2177459083815696
0.34615384615384615,0.9782608695652174,0.217968738088679
0.34648700673724736,0.9782608695652174,0.2179765395894428
0.3468208092485549,0.9782608695652174,0.2180883820652378
0.3471552555448409,0.9782608695652174,0.2184622406223519
0.3474903474903475,0.9782608695652174,0.2185835464083488
0.34782608695652173,0.9782608695652174,0.2186421509243327
0.3481624758220503,0.9782608695652174,0.2186764868833046
0.34849951597289447,0.9782608695652174,0.2187085691110153
0.3488372093023256,0.9782608695652174,0.2188374678980366
0.34820562560620755,0.9755434782608695,0.2189570263077017
0.3485436893203884,0.9755434782608695,0.2189795799000055
0.3488824101068999,0.9755434782608695,0.2190017289644628
0.34922178988326846,0.9755434782608695,0.21903175554437
0.3495618305744888,0.9755434782608695,0.2190716949523261
0.34990253411306044,0.9755434782608695,0.2191437997536923
0.35024390243902437,0.9755434782608695,0.2193390948798036
0.3505859375,0.9755434782608695,0.2194061197248723
0.3509286412512219,0.9755434782608695,0.2194081523178278
0.3512720156555773,0.9755434782608695,0.2195070329703314
0.3516160626836435,0.9755434782608695,0.219611174543655
0.3509803921568627,0.9728260869565217,0.2196806341039438
0.35132482826300293,0.9728260869565217,0.2196869861963541
0.3516699410609037,0.9728260869565217,0.2197000832404609
0.352015732546706,0.9728260869565217,0.2197253460369666
0.35236220472440943,0.9728260869565217,0.2197314288511453
0.3527093596059113,0.9728260869565217,0.21982482036896
0.3530571992110454,0.9728260869565217,0.2198254494700198
0.35340572556762095,0.9728260869565217,0.2198285184509733
0.35375494071146246,0.9728260869565217,0.2199762054488473
0.35410484668644904,0.9728260869565217,0.2199863436122957
0.35445544554455444,0.9728260869565217,0.2200412479304062
0.354806739345887,0.9728260869565217,0.2200761847356531
0.3551587301587302,0.9728260869565217,0.220087691280913
0.3555114200595829,0.9728260869565217,0.2200987426744965
0.3558648111332008,0.9728260869565217,0.2201953393780479
0.35522388059701493,0.970108695652174,0.2202240010590404
0.3555776892430279,0.970108695652174,0.2202281014496844
0.3559322033898305,0.970108695652174,0.2202301210299218
0.3562874251497006,0.970108695652174,0.2202415064467607
0.35664335664335667,0.970108695652174,0.2202511322283988
0.357,0.970108695652174,0.2202706423914685
0.35735735735735735,0.970108695652174,0.2202792938383564
0.35771543086172347,0.970108695652174,0.2202939994562065
0.35807422266800404,0.970108695652174,0.2203414119054007
0.35843373493975905,0.970108695652174,0.2203869141336973
0.3587939698492462,0.970108695652174,0.2204028031059465
0.3591549295774648,0.970108695652174,0.2204305105130552
0.3595166163141994,0.970108695652174,0.2204426167069297
0.3598790322580645,0.970108695652174,0.2204692234340492
0.3602421796165489,0.970108695652174,0.22050988235631
0.3606060606060606,0.970108695652174,0.2205565593736951
0.3609706774519717,0.970108695652174,0.2205570113790408
0.36133603238866396,0.970108695652174,0.2205574784408964
0.3617021276595745,0.970108695652174,0.2205801167169771
0.3620689655172414,0.970108695652174,0.2205935640013008
0.36243654822335025,0.970108695652174,0.2206559650256991
0.3628048780487805,0.970108695652174,0.2206597496876894
0.3631739572736521,0.970108695652174,0.2207661984496802
