fpr,tpr,thresholds
0.1981279251170047,0.845108695652174,0.2888166846042169
0.1981279251170047,0.8532608695652174,0.2884501543583875
0.19890795631825273,0.8532608695652174,0.2873979722594611
0.19890795631825273,0.8586956521739131,0.2870581386351349
0.1996879875195008,0.8586956521739131,0.2867857534472481
0.1996879875195008,0.8614130434782609,0.2862378353197938
0.20046801872074882,0.8614130434782609,0.285351628770087
0.20046801872074882,0.8641304347826086,0.2852473258028011
0.20124804992199688,0.8641304347826086,0.285078159536245
0.20124804992199688,0.8668478260869565,0.2848439954481418
0.20202808112324494,0.8668478260869565,0.284188130129239
0.20202808112324494,0.8722826086956522,0.283870227025246
0.20436817472698907,0.8722826086956522,0.2835063771951667
0.20436817472698907,0.8777173913043478,0.2823654021579616
0.20748829953198128,0.8777173913043478,0.2812018912621034
0.20748829953198128,0.8831521739130435,0.2806585049660825
0.20904836193447737,0.8831521739130435,0.2801376147219426
0.20904836193447737,0.8858695652173914,0.279892749862279
0.21138845553822153,0.8858695652173914,0.2763910960006226
0.21138845553822153,0.8885869565217391,0.2760575050760287
0.21372854914196568,0.8885869565217391,0.2751261549095313
0.21372854914196568,0.8994565217391305,0.2741734155619744
0.21450858034321374,0.8994565217391305,0.2733170831030715
0.21450858034321374,0.9021739130434783,0.2725308298171922
0.21996879875195008,0.9021739130434783,0.2673109501345317
0.21996879875195008,0.904891304347826,0.2672008819677475
0.22074882995319814,0.904891304347826,0.2650614831599712
0.22074882995319814,0.907608695652174,0.2650603533326274
0.22152886115444617,0.907608695652174,0.2622334747028631
0.22152886115444617,0.9130434782608695,0.2590035078165382
0.22230889235569423,0.9130434782608695,0.258073464668481
0.22230889235569423,0.9211956521739131,0.2569322772709319
0.22542901716068642,0.9211956521739131,0.2547283943654074
0.22542901716068642,0.9239130434782609,0.2534271540815258
0.22854914196567863,0.9239130434782609,0.2515977323627862
0.22854914196567863,0.9266304347826086,0.2513007083096922
0.23478939157566303,0.9266304347826086,0.2471492622383839
0.23478939157566303,0.9293478260869565,0.2466626142731478
0.23790951638065522,0.9293478260869565,0.245381377042979
0.23790951638065522,0.9347826086956522,0.2448256796940137
0.23946957878315134,0.9347826086956522,0.244777477188292
0.23946957878315134,0.9402173913043478,0.2427691428310081
0.2535101404056162,0.9402173913043478,0.2374019106798956
0.2535101404056162,0.9429347826086957,0.2370437687463924
0.25663026521060844,0.9429347826086957,0.2367023854373683
0.25663026521060844,0.9456521739130435,0.2359578498020516
0.2831513260530421,0.9456521739130435,0.2314705543052366
0.2831513260530421,0.9483695652173914,0.2314293675953465
0.3034321372854914,0.9483695652173914,0.2286514927153919
0.3034321372854914,0.9510869565217391,0.2286483358018209
0.33073322932917315,0.9510869565217391,0.2273636954541521
0.33073322932917315,0.9538043478260869,0.227349083922051
0.3611544461778471,0.9538043478260869,0.2259459539306372
0.3611544461778471,0.9565217391304348,0.225938252709817
0.40639625585023403,0.9565217391304348,0.2239603546201591
0.40639625585023403,0.9592391304347826,0.2238995060717772
0.42589703588143524,0.9592391304347826,0.2233447627772505
0.42589703588143524,0.9619565217391305,0.2233382266925153
0.43837753510140404,0.9619565217391305,0.2229783537947273
0.43837753510140404,0.9646739130434783,0.222977520476774
0.44929797191887677,0.9646739130434783,0.2226039899610642
0.44929797191887677,0.967391304347826,0.2225653948174821
0.4539781591263651,0.967391304347826,0.2223837523987559
0.4539781591263651,0.970108695652174,0.2223706883541706
0.5054602184087363,0.970108695652174,0.2202240010590404
0.5054602184087363,0.9728260869565217,0.2201953393780479
0.516380655226209,0.9728260869565217,0.2196806341039438
0.516380655226209,0.9755434782608695,0.219611174543655
0.5241809672386896,0.9755434782608695,0.2189570263077017
0.5241809672386896,0.9782608695652174,0.2188374678980366
0.5358814352574103,0.9782608695652174,0.2167627922856603
0.5358814352574103,0.9809782608695652,0.2167193782209083
0.5366614664586583,0.9809782608695652,0.2166727886750752
0.5366614664586583,0.9836956521739131,0.2162471206278639
0.5429017160686428,0.9836956521739131,0.2154223379268315
0.5429017160686428,0.9864130434782609,0.2152519393623756
0.5452418096723869,0.9864130434782609,0.2145635384496217
0.5452418096723869,0.9918478260869565,0.2141396305238442
0.5475819032761311,0.9918478260869565,0.2133347762903474
0.5475819032761311,0.9945652173913043,0.2133191019141888
0.5530421216848674,0.9945652173913043,0.2125403455099856
0.5530421216848674,0.9972826086956522,0.2124534630990118
0.5569422776911076,0.9972826086956522,0.2118005214009511
0.5569422776911076,1.0,0.2117712111075297
0.7753510140405616,1.0,0.1846213000847647
0.7769110764430577,1.0,0.1844250776604946
0.7800312012480499,1.0,0.1843129239727271
0.781591263650546,1.0,0.1842160287358392
0.782371294851794,1.0,0.1840362789105998
0.7854914196567863,1.0,0.1838638662463777
0.7870514820592823,1.0,0.1835341923715723
0.7886115444617785,1.0,0.1834092308546716
0.7893915756630265,1.0,0.1832790173826418
0.7925117004680188,1.0,0.1828350543280058
0.7995319812792512,1.0,0.1817288048620403
0.8026521060842434,1.0,0.1815621031813169
0.8049921996879875,1.0,0.1810887028066402
0.8081123244929798,1.0,0.1807336371122912
0.8088923556942278,1.0,0.1804803256224049
0.8104524180967239,1.0,0.180459539466932
0.8112324492979719,1.0,0.180232481655657
0.8127925117004681,1.0,0.1797425331705912
0.8182527301092044,1.0,0.1789552078182579
0.8198127925117005,1.0,0.178921725351312
0.8205928237129485,1.0,0.1789101993830094
0.8221528861154446,1.0,0.1788418308601399
0.8393135725429017,1.0,0.1775870108504783
0.8408736349453978,1.0,0.1775284457075339
0.843213728549142,1.0,0.1774490334139716
0.8447737909516381,1.0,0.1773576932979375
0.8463338533541341,1.0,0.1772780640272539
0.8478939157566303,1.0,0.1772778912306392
0.8720748829953198,1.0,0.1756392683394825
0.8736349453978159,1.0,0.1755674685165019
0.8767550702028081,1.0,0.1749215139555946
0.8783151326053042,1.0,0.1748181366000701
0.8798751950078003,1.0,0.1747459988034573
0.8814352574102964,1.0,0.1746307087622335
0.8837753510140406,1.0,0.1743330752822969
0.8853354134165367,1.0,0.1742100381411776
0.8884555382215289,1.0,0.1738223399147837
0.890015600624025,1.0,0.173414617891632
0.890795631825273,1.0,0.1731319737922368
0.8923556942277691,1.0,0.172929748271431
0.8931357254290172,1.0,0.1724202421344447
0.8946957878315133,1.0,0.1723395022205878
0.8954758190327613,1.0,0.1722963516277026
0.9001560062402496,1.0,0.1716879247018689
0.9009360374414976,1.0,0.1716452651179783
0.907176287051482,1.0,0.1706308700803402
0.9079563182527302,1.0,0.1704850508203775
0.9110764430577223,1.0,0.1700445855390611
0.9141965678627145,1.0,0.1693102067916937
0.9157566302652106,1.0,0.1692343576606748
0.9180967238689548,1.0,0.1689095965004252
0.9212168486739469,1.0,0.1687416654383808
0.921996879875195,1.0,0.1687239577021303
0.9235569422776911,1.0,0.1686714915670164
0.9290171606864275,1.0,0.1676494413973153
0.9305772230889235,1.0,0.1673654347993169
0.9313572542901716,1.0,0.1673515119616939
0.9360374414976599,1.0,0.1668311083765389
0.9375975039001561,1.0,0.1666956139220027
0.9391575663026521,1.0,0.1665033212629243
0.9446177847113885,1.0,0.1655318639682577
0.9461778471138845,1.0,0.1654439281151987
0.9469578783151326,1.0,0.1654046155903382
0.9485179407176287,1.0,0.1651712688792
0.9500780031201248,1.0,0.1650755075007184
0.9516380655226209,1.0,0.1650693893525826
0.9570982839313572,1.0,0.163918873640016
0.9586583463338534,1.0,0.1638714712999324
0.9641185647425897,1.0,0.1625617328062672
0.9656786271450858,1.0,0.1621619363593792
0.9742589703588144,1.0,0.1600163958167957
0.9758190327613104,1.0,0.1594766717014377
0.983619344773791,1.0,0.1564102870392909
0.985179407176287,1.0,0.1559274026313543
1.0,1.0,0.1186329326496436
