,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.004346936221148407,0.0,0.03386802226992626,0.21075226277931136,0.428025117687336,0.32702215000902746,0.1041448024480799,0.22884323158305842,-0.07052919433123753,0.7165264900644297,-0.05098278612856142,0.06234815713227277,-0.002597068926752569,0.11969259374940473,0.0012517797191331404,0.20918766548006876,-0.05734237004074141,0.9280358407655087,0.08099175722096505,0.026392054061747175,0.07332384850810438,-0.011330766524069311,0.39253378777827086,-0.036427710612991264,0.14958954574760708,0.19889053585001074,-0.014732661602821785,0.02643898439738255,0.035207551074349856,-0.10065289396268445,0.005976735793268011,-0.10695056425696228,-0.04787507517123786,0.7108551039726817,0.25334430781844486,0.08057662261072096,0.0418820915933689,0.2896644778342097,0.9108415526598932,0.04477609984198923,-0.02083617129221591,0.009399256879616154,0.3183946916122914,0.15908872764122461,-0.0005638641345347967,1.2384544813329017,1.2872346249156605,0.13010849266146576,0.13959540748321161,2.3521151399868097,0.10029231753956473,-0.019855461919159257,0.05877607527970463,-0.0500758255475383,-0.002071116615855939,-0.00902995536290483,0.0073848348029112755,2.4346269500366877,0.035100179766791174,0.10721919580722737,0.09222294221680628,0.6569161849573241,0.09981487087072816
11,0.004346936221148407,0.0,0.026228660328182277,0.20392841252180346,0.4431201928018804,0.3223079280515354,-0.042822701882493826,0.22807548271641062,-0.2520051440291682,0.7231855524440383,-0.024928695764785756,0.0643434981721724,0.0004344968718733959,0.12650689438921167,0.0017652593269804812,0.21232456831047009,-0.05734237004074141,0.9526353184376415,0.08072436777416635,0.04002566963097862,0.0673205081602444,-0.021698544126169995,0.4661866958276453,-0.015238801441794805,0.1416717284468797,0.22144826628250028,-0.01566802186837423,-0.00837257733967244,0.03717418080124899,-0.14175074078651004,0.00918624009970581,-0.10763938861267293,-0.04787507517123786,0.6617384901464899,0.2797619476119406,0.10069754224647116,0.0418820915933689,0.2896644778342097,0.975234169085927,0.04681634334069555,-0.020218627519108533,0.009399256879616154,0.40520523506955014,0.16261572833935664,-0.0006959466368051178,1.332381030239284,1.285527481625901,0.14056952452417984,0.14730573769026037,2.31442331698825,0.10264292978184437,-0.03553986480244023,0.05330492682613146,-0.05016405224605598,-0.006468830160490253,-0.011692323507458028,0.0072323591740778995,2.58671753609217,0.03623514273840901,0.10742910489756909,0.02081616250010503,0.6803354513135742,0.10137078572358693
12,0.004346936221148407,0.0,0.026228660328182277,0.20742870964201757,0.42661340178408674,0.31959147534825894,0.10338191180387798,0.22583557627698025,-0.2626629478588707,0.722743843738498,-0.025095958110134074,0.06120344552593258,0.0004344968718733959,0.1184259228463025,0.0012517797191331404,0.21270416750056734,-0.05734237004074141,0.9395233087811881,0.08359272789060493,0.026214267352569376,0.06672600616450876,-0.008976639472760863,0.400222731444645,-0.015556427543847604,0.1346751133493714,0.19889053585001074,-0.014732661602821785,-0.008663273068638266,0.035797200301933,-0.10131466037814887,0.006268057651417185,-0.1079369618798752,-0.04787507517123786,0.7774424920974091,0.2733101077707293,-0.1620388539069101,0.0418820915933689,0.2313858684312878,0.9108415526598932,0.04477609984198923,-0.02083617129221591,0.005970891561999295,0.3855398293211014,0.16013019881748164,-0.0005638641345347967,1.3330856558218493,1.2872346249156605,0.12615356195989733,0.14489102700667075,2.291085766244163,0.10257385454903344,-0.03409987744166598,0.052638813163641066,-0.037246085613919185,-0.004213008285772579,-0.008540469674969395,-0.003916069545419749,2.3547295729489472,0.03559048968580315,0.10744972300313692,0.11542084649864776,0.6500416762675987,0.09936212812128789
13,0.004346936221148407,0.0,0.026228660328182277,0.2069658650165237,0.4282162647088779,0.32192373048307193,0.10335254822807055,0.25358329090423937,-0.26275002966832856,0.7610669398269924,-0.024928695764785756,0.05816698783493564,-0.0013972269786499693,0.11871301708695138,0.0011704623214230116,0.21079760660302363,-0.05262389057501298,0.9517198294261875,0.07989185356031261,0.025286998965921216,0.06672600616450876,0.04662659898812464,0.4022213647587572,-0.015238801441794805,0.14103245873427628,0.19781689520341134,-0.014732661602821785,-0.008410379427537754,0.035797200301933,-0.10305804021232157,0.02872268803706088,-0.10748421913043496,-0.04787507517123786,0.7701002432192272,0.27397187418619373,0.07653484239708212,0.0418820915933689,0.2896644778342097,0.9125418533575128,0.04477609984198923,-0.020218627519108533,0.009399256879616154,0.3862015957365659,0.15908872764122461,-0.0005638641345347967,1.3307053950879342,1.284795464193005,0.12917462680871117,0.1498819948876122,2.306755573577323,0.10341487107989035,-0.037243663746886584,0.052752176361926834,-0.0377856763442185,0.00038043150931361556,-0.008673755339869832,0.0015809664956295886,2.416796079130531,0.03494272519547827,0.10608420292708103,0.11010116742511472,0.6234204395786422,0.09844935079467226
14,0.004346936221148407,0.0,0.03293530347142286,0.20938693494914432,0.4195237485226699,0.30895894329154194,0.28154230407219294,0.20909273953604124,-0.020950738831069116,0.7009217893111604,-0.05098278612856142,0.06432825193737078,0.0004009826550968945,0.1160539311832237,0.015971710873903838,0.20451397874686952,0.02171564072167461,0.9347995335936204,0.07964218538203482,0.026688120703627673,0.07541425718234541,-0.019588309423609004,0.3099380695687856,-0.03535988615219112,0.1345376406438071,0.17315591943777414,-0.012350133070697879,0.024403591753747497,0.04765473836052796,-0.10283045932032892,-0.004817797690409548,-0.10949683945608243,-0.04823121870064907,0.722311939578655,0.26517954898320883,0.088973821623168,0.0418820915933689,0.26372126378578725,0.9223176199598416,0.0765705288366616,-0.02083617129221591,0.01105998013874177,0.3055341569251316,0.15908872764122461,-0.0005638641345347967,1.2335225588311003,1.282231695211218,0.13306143985814126,0.15127323847219182,2.407806145721264,0.10013862839583586,-0.02331600650747908,0.05866803691504892,-0.06180760057394039,-0.010142655137255133,-0.00902995536290483,0.007606175073684307,2.4235347448810955,0.035995472051978394,0.10737941358649829,0.0937716977631147,0.5997972402533586,0.09981487087072816
15,0.004346936221148407,0.0,0.03293530347142286,0.22256953890061734,0.42325138091511993,0.296190866982879,0.23231789010528772,0.20268590707217746,-0.02161008381980175,0.6973625486884132,-0.05098278612856142,0.06270420551339326,-0.0026999264949216445,0.11605249179579497,0.018416405657234562,0.21865405849599157,-0.05670958690181833,0.9318913676450669,0.07964218538203482,0.03980935769355808,0.06691803560628691,-0.007433910387285197,0.38613785927774735,-0.03561104573818881,0.15319296847441302,0.19861500792601436,-0.012350133070697879,-0.005593796974353219,0.04786242851303987,-0.1334899672739656,0.011786940709879002,-0.11010475168776067,-0.04823121870064907,0.8402823412755883,0.26429834177530653,-0.06116378549676068,0.0418820915933689,0.2766090391334942,0.9125418533575128,0.04969164371360221,-0.02083617129221591,0.01105998013874177,0.3229428234049711,0.16261572833935664,-0.0006959466368051178,1.2627894697025044,1.28567283450505,0.13775876983514507,0.15327654991149872,2.3420209644031043,0.10244743208147046,-0.02252828298517957,0.06317488349797051,-0.06428055587990923,-0.007350444879909955,-0.009198590038573793,0.007539191440310252,2.4278486271087285,0.036499924972790206,0.10735879548093046,0.06469047259431264,0.651877800794316,0.10091804297414667
16,0.004346936221148407,0.0,0.03386802226992626,0.21121125423980444,0.4237041236645601,0.30567508774567664,0.28154230407219294,0.21859299985868083,-0.0673219873882426,0.733781686268296,-0.05098278612856142,0.06096484032337131,0.0004009826550968945,0.1191654532061584,0.018335088259524433,0.20451397874686952,-0.05262389057501298,0.9349281633627938,0.0822431560516747,0.04013083482478496,0.07332384850810438,-0.022387558338810006,0.39623499993193384,-0.03505557622134066,0.1325414964107371,0.19861500792601436,-0.012350133070697879,0.027087087822323785,0.04727277928545673,-0.1363623051996341,0.01235979640733429,-0.10710573373920025,-0.04787507517123786,0.7385057807040751,0.2574870156328941,0.07636982361290487,0.0418820915933689,0.2896644778342097,0.9108415526598932,0.04477609984198923,-0.020218627519108533,0.010803870473659159,0.33599826210568645,0.16261572833935664,-0.0006959466368051178,1.2401301164842513,1.288546049793489,0.14186555282724236,0.1497843395417238,2.3738563385677898,0.10029231753956473,-0.021795300724961542,0.05877607527970463,-0.06025598132685678,-0.01055638688675047,-0.00933187570347423,0.01303622748135959,2.4539008684785224,0.037419351614191666,0.10735879548093046,0.06541537403098767,0.632151138127028,0.10137078572358693
17,0.004346936221148407,0.0,0.03293530347142286,0.20938693494914432,0.41915042717474327,0.3084867973112461,0.28154230407219294,0.2190673389324632,-0.021223965694419634,0.7071391429852286,-0.05098278612856142,0.06318475808361317,0.0004009826550968945,0.11576683694257482,0.015405386815794524,0.20451397874686952,-0.0519911074360899,0.9349281633627938,0.0822431560516747,0.027305664476735048,0.07579498849716015,-0.022036536222030268,0.3888069000667282,-0.03505557622134066,0.13336619277487932,0.19889053585001074,-0.012350133070697879,0.02700340535228703,0.04765473836052796,-0.10276395741780647,0.011145274614037647,-0.10949683945608243,-0.04823121870064907,0.7194552333606195,0.26517954898320883,0.06658021488520187,0.0418820915933689,0.2766090391334942,0.9108415526598932,0.04969164371360221,-0.020218627519108533,0.01105998013874177,0.3055341569251316,0.15908872764122461,-0.0005638641345347967,1.2401301164842513,1.2821259475964524,0.13306143985814126,0.1508999171242652,2.3766935465109515,0.09944002875265574,-0.023795236248819733,0.05877607527970463,-0.06126800984364108,-0.014283352182901084,-0.00933187570347423,0.0073848348029112755,2.4235347448810955,0.03642189627153024,0.10737941358649829,0.10026520300963546,0.6101405814373263,0.09981487087072816
18,0.004346936221148407,0.0,0.027379046590930947,0.21159788636498028,0.4278627011358983,0.28947775517432156,0.07358768202532864,0.22456536792451584,-0.24871106560115455,0.7070511299446137,-0.025095958110134074,0.07344960465583587,-0.0026664122781451414,0.11969259374940473,0.0012517797191331404,0.21865405849599157,-0.05379311930020398,0.9580239264574919,0.08064946365737236,0.026466180951640467,0.06281556004941093,-0.008737634199348135,0.40901853384167136,-0.014774262491778562,0.03882944392132144,0.19889053585001074,-0.01505605324839634,0.024160477892995153,0.03562252774075066,-0.10089372313118988,-0.01017146680786259,-0.1079369618798752,-0.05076547258211811,0.7385952763415574,0.27899578920854523,-0.05256723518858327,0.0418820915933689,0.27677670248650266,0.9223176199598416,0.04477609984198923,-0.02083617129221591,0.009399256879616154,0.38686100520648925,0.15908872764122461,-0.0005638641345347967,1.3330762177939668,1.288300858221238,0.12765862856298144,0.10193159860180152,2.2773222203158943,0.10558125787784813,-0.054141243900588,0.05720959435859612,-0.03932194381231472,-0.005726958035756416,-0.008540469674969395,-0.003916069545419749,2.429963314541267,0.03485459805062446,0.10744972300313692,0.10687124995761092,0.619046624697096,0.09936212812128789
19,0.004346936221148407,0.0,0.03386802226992626,0.21075226277931136,0.4279456962858224,0.31093335623755797,0.07682560919198766,0.22456536792451584,-0.07080135482255051,0.7165264900644297,-0.05098278612856142,0.06120344552593258,-0.002597068926752569,0.11969259374940473,0.0012517797191331404,0.20918766548006876,-0.05262389057501298,0.9285247547694426,0.08099175722096505,0.026392054061747175,0.07332384850810438,-0.008946107561468505,0.4041243204652415,-0.03542420529014918,0.04914251363077678,0.19889053585001074,-0.014732661602821785,0.0241191428454042,0.035207551074349856,-0.10065289396268445,-0.01046278866601176,-0.10740330700640255,-0.04787507517123786,0.7207270436705745,0.25334430781844486,0.0816704253041102,0.0418820915933689,0.27677670248650266,0.920617319262222,0.04477609984198923,-0.02083617129221591,0.009399256879616154,0.318589595625847,0.15908872764122461,-0.0005638641345347967,1.2386758216036746,1.2873403725304262,0.12999512946318,0.09560837102526808,2.3520017767885237,0.10021897588469887,-0.037671165888083086,0.05855467371676315,-0.0500758255475383,-0.009972774078626843,-0.009198590038573793,0.007606175073684307,2.4343482468177213,0.03628215465659235,0.10721919580722737,0.09371934085682096,0.622197079266637,0.09936212812128789
20,0.004346936221148407,0.0,0.029516808366956655,0.2028298942323045,0.4386672492246656,0.32054150962123495,-0.046364530688291286,0.24415613682229256,-0.2730892569304376,0.700194689339721,-0.025095958110134074,0.06836844939258595,-0.002563554709976066,0.1161531567517338,0.003682229124147259,0.20918766548006876,-0.05247004592803684,0.9550849958779939,0.08099175722096505,0.046020914678440904,0.0673205081602444,-0.021467060676310917,0.47743414528962336,-0.01311511346896839,0.10827937792850079,0.20164286923449118,-0.01566802186837423,0.025680627223127542,0.03482559199927863,-0.14255740370666234,-0.010775825121630209,-0.10763938861267293,-0.04756634071754158,0.6145500996175712,0.2831384970229944,0.10291113357752298,0.0418820915933689,0.27677670248650266,0.9839012073137714,0.047240609720292856,-0.01966138006793753,0.009399256879616154,0.3978654771060871,0.16261572833935664,-0.0006959466368051178,1.3335052095938127,1.29209650957084,0.13089510050078182,0.1473121206360501,2.3304158661199703,0.10275436721774996,-0.028165841906426556,0.0537514210701616,-0.03697535469310677,-0.006416437402337305,-0.011315524414529678,0.007359181908648747,2.6011128443803915,0.03667069992667615,0.10726394158114487,0.067850625334449,0.6389198067517395,0.10137078572358693
21,0.004346936221148407,0.0,0.02608006052142345,0.2069658650165237,0.4272971465211829,0.32132056939892406,0.10335254822807055,0.2490193595773971,-0.2595017313091136,0.7010162449053049,-0.025095958110134074,0.06936535565200701,-0.002563554709976066,0.1184259228463025,0.0011704623214230116,0.20918766548006876,-0.05262389057501298,0.959032645960963,0.08359272789060493,0.027389058576847758,0.06672600616450876,-0.02160987287718476,0.41263379212059487,-0.015111978707223958,0.14103245873427628,0.19889053585001074,-0.014732661602821785,0.025285417439286823,0.035207551074349856,-0.10301428195524562,-0.009598611110407301,-0.10748421913043496,-0.04756634071754158,0.7295171778516129,0.27899578920854523,0.06370181961792665,0.0418820915933689,0.27677670248650266,0.9195085908877376,0.04718000254447953,-0.01966138006793753,0.009399256879616154,0.3880607433695198,0.15908872764122461,-0.0005638641345347967,1.331662189002533,1.2873403725304262,0.12917462680871117,0.14988837783340195,2.3046828868224685,0.102528162249291,-0.033973054707095135,0.052471207021312194,-0.03612169234193547,-0.003760265536332333,-0.008928528958352326,0.001707789230200436,2.43376143254237,0.03602604687407029,0.10744972300313692,0.11881896960427164,0.6253569936089868,0.09981487087072816
