,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1466,-6.809646391386397e-05,0.0,-0.01913258514963262,-0.006704430565081445,-0.03715674300332923,0.003216832890901366,-0.0004855703941592746,0.0007924986089999669,0.0030075690547378,-0.00032218567902053707,-0.043223821283151734,-3.4455848882826724e-05,0.0015932228800733601,-0.004133009847089081,-0.022223642867004293,-0.004595236705738347,-0.002629442267738328,0.002567640635325647,-0.025759374779112006,-0.0020888789201851483,0.003204749509635737,-0.00604264007324099,0.0021857543602018473,0.0013004178360768142,-0.00018956515845299974,0.006094316936854096,0.007423845605477132,-0.0012333634652665194,-0.006177149641736462,-0.0004979524153470786,-0.0035297494978704658,0.0011033517313127684,-0.0015104676697884746,-0.0020405799779253638,-0.0016202037621242083,-0.037519310115728226,-0.060909867998861875,-0.000546712773302011,7.789254164983292e-05,0.0013864012931541294,-0.05323337356141994,0.043027631372624345,0.001642087808085325,0.009482840025572575,0.03165603789819468,-0.002321772185676383,-0.00939139461597854,-0.0010342119949966824,-0.015048806785243734,-0.007491356750709378,-0.000356998662809289,-0.0029936049858130774,-0.002526600217268504,-0.022309694324936704,0.002561440113715659,0.006708514499126969,0.002109843995573301,-0.0015251629797420393,-2.137575753702083e-05,1.790858227951786e-05,-0.00771538529488574
1467,-6.809646391386397e-05,0.0,-0.019417521291076857,-0.006704430565081445,-0.03715674300332923,0.002873909274677484,-0.0004855703941592746,0.0007924986089999669,0.0030075690547378,-0.00026283849801163496,-0.04398777672920331,-3.4455848882826724e-05,0.0015932228800733601,-0.004097046395348432,-0.022223642867004293,-0.004595236705738347,-0.002629442267738328,0.002567640635325647,-0.025740279766091133,-0.0020888789201851483,0.003204749509635737,-0.00604264007324099,0.0021857543602018473,0.0013004178360768142,-0.00028747146892089823,0.006094316936854096,0.007423845605477132,-0.0012333634652665194,-0.006177149641736462,-0.0004979524153470786,-0.003674612257514383,0.0011033517313127684,-0.0015104676697884746,-0.0020405799779253638,-0.0016203018008475042,-0.03727522628783505,-0.061453760623282554,-0.000546712773302011,-0.0002698260564020186,0.0013864012931541294,-0.05312329595255861,0.0442395190943067,0.001642087808085325,0.009482840025572575,0.031647675545413825,-0.002321772185676383,-0.009018114938056428,-0.0010425121849772928,-0.015068589178913369,-0.007510890690432761,-0.000356998662809289,-0.0029936049858130774,-0.002526600217268504,-0.021925836936927696,0.002561440113715659,0.006708514499126969,0.002353927823466476,-0.0015251629797420393,-0.00012077904438677533,1.790858227951786e-05,-0.00771538529488574
1468,-6.809646391386397e-05,0.0,-0.018679819742618262,-0.006813846921388519,-0.035800870607596014,0.0028621578737819866,-0.0004933699418024935,0.000335094275080198,0.0030075690547378,-0.00032218567902053707,-0.04203529383155623,-3.0271111760404153e-05,0.00130075806950554,-0.004133009847089081,-0.022346339989940806,-0.004586614477638997,-0.0026079579358580917,0.002769326505983139,-0.02550994683709317,-0.0021361734176483776,0.00269336343878786,-0.00604264007324099,0.0021857543602018473,0.0004833763504963289,-0.000170407553370963,0.006094316936854096,0.007614669505437799,-0.0012333634652665194,-0.0061897863914027115,-0.000586167278595536,-0.0036743602728937647,0.0013208529144368285,0.0007392601147061402,-0.000713991404010904,-0.0013506194421167884,-0.03706992997137699,-0.05939405142059732,0.00154351516408163,0.0006194910971869333,0.0013846221948320195,-0.05360537686159204,0.04546179121606406,0.001320601118602148,0.009299314362844244,0.03165603789819468,-0.002321772185676383,-0.009398482149553576,-0.0010342119949966824,-0.014547080645662727,-0.007501563128099075,-0.000356998662809289,-0.002996636132273787,-0.002413184594592365,-0.022298938667600444,0.010786388060986508,0.007018813241160757,0.0017826474671511544,-0.0015723354484127434,-0.00012077904438677533,-0.00025850526056900693,-0.00771538529488574
1469,-6.809646391386397e-05,0.0,-0.0189647558840625,-0.0067672870186134245,-0.036216392320083786,0.0028688290256935235,-0.0004855703941592746,0.000865138092292453,0.0030075690547378,-0.00032218567902053707,-0.04196824115156048,-3.0271111760404153e-05,0.0012856787497155374,-0.004097046395348432,-0.022357792289892483,-0.004586616723456246,-0.0026208549197891656,0.002416934656322678,-0.025772061716412595,-0.0021361734176483776,0.003154062072969247,-0.00604264007324099,0.00217430206025017,0.0004833763504963289,4.713647878753577e-05,0.006094316936854096,0.007614669505437799,-0.000947423663165506,-0.0061897863914027115,-0.000586167278595536,-0.0036744572604180343,0.0013322230354137746,-0.0006972482207597049,-0.0019371623074480523,-0.0014793275022210088,-0.037247262735588,-0.06030749850307433,0.0008987127193680603,0.00010386329326716346,0.0013846221948320195,-0.0534952992527307,0.04705716609558441,0.0010622323438726163,0.009299314362844244,0.031645740703177654,-0.0009671405357408306,-0.009442015886635492,-0.0010425121849772928,-0.015046863978282,-0.007501314674152824,-0.000356998662809289,-0.0029901932867602765,-0.002413184594592365,-0.02230847365958912,0.01078636561864885,0.007023523163995755,0.0005185927327967419,-0.0015723354484127434,-4.705265865929106e-05,9.274403137735673e-05,-0.00771538529488574
1470,-6.809646391386397e-05,0.0,-0.018679819742618262,-0.00673450496279131,-0.036016800670792284,0.0025553733641637214,-0.0004933699418024935,0.0013128166761666549,0.0030075690547378,-0.00038043177443681717,-0.04288213966155396,-3.0271111760404153e-05,0.0012963385387072654,-0.004133009847089081,-0.0221674085867237,-0.004305252257858112,-0.0025340660917938787,0.002858648082916182,-0.026207084473081038,-0.0021361734176483776,0.0038971446329234415,-0.00604264007324099,0.0021857543602018473,0.0012170471431743742,0.0010080898057103613,0.006094316936854096,0.007705126535697903,-0.0012336987685198034,-0.0061496086300025146,-0.0004869592252069951,-0.0036743602728937647,0.001220612500916174,-0.0002075711436742406,-0.000823237945973412,-0.0012516157266879366,-0.037108902923852875,-0.06028861031082602,-0.00030664944173243414,7.789254164983292e-05,0.0013864012931541294,-0.05322789538803695,0.04310396860057337,0.0013109682188054983,0.009617259929992086,0.03216289202712106,-0.0022555218560815684,-0.009375900055337118,-0.0010342119949966824,-0.014537790582616549,-0.006514076698994213,-0.000356998662809289,-0.0030595973977948793,-0.00213631835932552,-0.022326766779679055,0.010788541169196447,0.0076978826770951435,0.0023206435210423996,-0.0015152111147037034,-2.137575753702083e-05,-0.0002479905935012677,-0.007723991830705664
1471,0.00010129385910655312,0.0,-0.016244098073771012,-0.011301584065406926,-0.030214057412607388,-0.008467689933234941,-0.00014673919141205483,0.00024237444056475344,0.0003782153243406856,-0.0004843665569187864,-0.03910901681770081,0.00011712231757348222,0.0003071207744372923,-0.0039806602077877605,-0.021361572039778228,-0.002352314279920103,-0.0022071774417449504,0.0036323641879897205,-0.018431205894422237,-0.003393607913694228,-0.0008205246091236444,-0.004577372432103318,0.0004581797806594436,0.0005183311173732107,0.000411057775172931,0.0016492397053180091,0.0001929249910440012,0.00022152228991539994,-0.005673890431956294,0.0009399903974673844,-0.0021531759863912545,-0.00016091985843896716,0.0014027599252818869,-0.004123351988396674,9.12931030724495e-05,-0.03463574301855061,-0.056137880511108885,-0.0011798810738995122,-0.0001830256841193123,-1.7826490081773966e-05,-0.05218686484179252,-0.02124081710867564,0.003086130053766218,-0.004938224599502521,-0.02187087338144276,0.004211514207759176,-0.010729301151241648,-0.0025618359058676393,-0.022125275318697787,-0.0032772331759926315,-0.00022596348211340132,-0.0010765871672588593,-0.003273723550151094,-0.02165714947341393,0.002752252131583414,-0.008093915272831485,-0.0037523954536836665,-0.0006015409008932715,0.0008123214895999252,0.002834787321286599,-0.010075388758311528
1472,-6.809646391386397e-05,0.0,-0.01913258514963262,-0.006699594917926562,-0.03707746054809499,0.0022518147699754753,-0.0004933699418024935,0.0008594886257817391,0.0030075690547378,-0.00032218567902053707,-0.044863501559923774,-4.773426784817517e-05,0.0015932228800733601,-0.004133009847089081,-0.02370622050917915,-0.004595236705738347,-0.0026416929523193494,0.002392805075810572,-0.025248754634250536,-0.003645227918684939,0.0032025928299800758,-0.00604264007324099,0.0021735745872897803,0.0013035061983366586,0.00014504278925543435,0.005846343307689296,0.007426949724252223,-0.0010211327100011463,-0.0061897863914027115,-0.0004887284509500409,-0.003674612257514383,0.0014535907805735898,-0.000574271969882674,-0.0008309774651374342,-0.0013451602599853399,-0.037102359628401076,-0.06158632801512695,0.0006448674544925863,-5.424301316214967e-05,0.0013864012931541294,-0.05352680768188543,0.04309748724515409,0.0010525994440759665,0.009482840025572575,0.03163121566048894,-0.0009240483534460244,-0.009189186390690766,-0.0010130573735138474,-0.014514914783189352,-0.0054172956074681755,-0.000356998662809289,-0.0031674918233384284,-0.00213631835932552,-0.02193536334117128,0.002641521058294379,-0.0012240826414059614,0.0008406714497845651,-0.0014653175337533797,-3.4473462150519805e-05,-8.50034922803616e-05,-0.007709476345909847
1473,-6.789531145178571e-05,0.0,-0.018248105272605578,-0.00697699861857184,-0.03674021544480096,0.00036802390366475304,-9.800799636290795e-05,0.000792387464417806,0.002938760419807319,-0.00033113548790312744,-0.048240322668450325,-0.00019758477333338593,0.0010795134994444654,-0.005019024216056365,-0.02244934870862654,-0.002883194646231668,-0.0026413740661176133,0.0025589437467434984,-0.024285357773012776,-0.0019041237408869635,0.003105698551858686,-0.0060291474389617345,0.0016658510307723737,0.00047807648640699294,-0.0005891181965946318,0.0058054881974124025,0.00781833799575552,0.004056170972087419,-0.007139449732561989,-0.0006677760590489802,-0.003762046105902325,0.000901979394983642,0.0022327251677588668,-0.002347777079617602,-0.0018242226014807553,-0.03197158207720983,-0.06047674812020642,-0.00047039558668735394,-0.0014765923955046343,0.002174137988479558,-0.05313885420257522,0.010313862497492367,0.0022917333578676355,-0.0028860382030549444,0.007280166945277981,-0.002058366472260771,-0.009363846951729357,0.0004838735365103741,-0.013906447916206476,-0.005593108758710921,-0.000356998662809289,-0.0029665810372211054,-0.0016248096588302287,-0.022621888533755824,0.002459563716818115,0.005155432572223518,-0.0012876694646423254,-0.001556706876704829,-7.722665151524854e-05,-0.00013835494979870804,-0.00706359458224085
1474,-6.789531145178571e-05,0.0,-0.018537769592025688,-0.007047546268494776,-0.03666690088027798,0.0002722939266549873,0.001102432994245339,0.000800548340718608,0.0029147442333727638,-0.0005048848678126006,-0.048466867473875935,-0.00024708199772776305,0.0011809672296211042,-0.004641828677458176,-0.022224973526563427,-0.002883268208655517,-0.0031562281258629907,0.0025734566223038404,-0.02409139993408971,-0.0019041237408869635,0.0025181820587496014,-0.006030178733645978,0.0016658510307723737,0.0012951179719874785,0.0031294222473063475,0.0069670874691066505,0.006823934851057789,0.0028938165052710754,-0.007662426383890066,-0.0008020220394383982,-0.0030090154817811517,0.0012060180881146784,0.0012757295385427006,-0.004714059864243101,-0.0012999313623591727,-0.03840260917680508,-0.06118338876664188,0.0001766380863076866,-0.003517454225721142,0.002153896050359817,-0.052192333505194324,0.01272028784964601,0.0019247818851946465,-0.0028820228269409256,0.011103714097448458,-0.0019409944510939904,-0.008996772727428815,0.0005893713693320386,-0.013104734790318732,-0.006380413168595821,0.0006050016218887858,-0.002164035712774909,-0.002371921211300825,-0.021880866670301913,0.0011675315391908134,0.006647072520291163,-0.002772820426191537,-0.001616526868253438,-0.000643881056111178,0.0008979987357623546,-0.008114028403492264
1475,0.00010129385910655312,0.0,-0.012497142514679989,-0.009934863618380344,-0.032288314999210345,-0.028806747374820474,6.371592311151119e-05,0.000574745222059789,0.0003524365041428612,-0.0005771311173578327,-0.03841430029397109,-0.000295683612365439,0.0003347670724847669,-0.0038776723233518765,-0.019814446116353787,-0.002764196434730735,-0.0019461085182159415,0.004254832505587747,-0.016907940561259313,-0.0024119041025088407,0.001429779981601639,-0.004747352986517718,0.0014574948133023226,0.0005285395265454968,0.0007808715336631888,0.001805486486802219,0.0036415348902164198,0.0033412186046575393,-0.0022600146049325345,0.0007167988516699418,-0.0024899144698083816,0.0006088825399561619,-0.00022919941818702052,-0.0001669277925919918,-0.00013677364473040654,-0.034731527346999067,-0.05449361851856722,-0.0010484460987045768,-0.00017817438695975603,0.0004636153636853049,-0.04739358722532811,-0.023949356725223064,0.0027796415243937496,-0.008737384494225939,-0.022089544714693442,0.0018958533037196597,-0.00914126446591501,-0.0030409481693137097,-0.0188755938757092,-0.004712320044907735,-0.00035968110535212225,-0.0009758390323640747,-0.0025597116398255195,-0.02087594484092624,0.0031150099929675335,0.010036674465137715,-0.004193609484336479,-0.0005147972724011506,-0.00029997544741199776,0.0013964500935969325,-0.008792326593064854
1476,-6.809646391386397e-05,0.0,-0.018689091354120557,-0.0067967603204396555,-0.03580373561241473,0.002747017245811856,-0.0004933699418024935,0.0004724355805688483,0.0030075690547378,-0.00032218567902053707,-0.04277120003630036,-3.0271111760404153e-05,0.0012856787497155374,-0.004133009847089081,-0.022346339989940806,-0.004586614477638997,-0.0026156188580219813,0.00277011226344162,-0.02564533856339859,-0.0021361734176483776,0.0036948291252763324,-0.00604264007324099,0.0021857543602018473,0.0004833763504963289,-0.00018770823700707193,0.006094316936854096,0.007614669505437799,-0.0013122361263829619,-0.0061897863914027115,-0.000586167278595536,-0.0036743602728937647,0.0013322230354137746,0.0006703848401900637,-0.000713991404010904,-0.0012822847010623283,-0.03707147660104051,-0.05953687418300196,-0.00018896989904670117,0.0006031906148671972,0.0013846221948320195,-0.05360537686159204,0.04551904351945135,0.001320601118602148,0.00932258997088647,0.031672294088853636,-0.002332201915306342,-0.009374214665534153,-0.0010342119949966824,-0.014811630266181429,-0.00652528468804051,-0.000356998662809289,-0.002996636132273787,-0.0020229027366493813,-0.022298938667600444,0.010786388060986508,0.007018813241160757,0.0023206435210423996,-0.0015164310749198383,-2.137575753702083e-05,-0.00033182141416787376,-0.007704870627818001
1477,-6.809646391386397e-05,0.0,-0.018688730570832753,-0.00589316561963684,-0.037077565135604146,0.002649803875242885,-0.0004933699418024935,0.0008505028012183703,0.0030075690547378,-0.00032218567902053707,-0.04403571290800829,-3.4455848882826724e-05,0.0016426643550000106,-0.004075695644166821,-0.02216207060962419,-0.004595236705738347,-0.002615333058954342,0.0025390729278711613,-0.024939332780399438,-0.0020888789201851483,0.0013956021515026623,-0.0060432546470318566,0.0021857543602018473,0.0012170471431743742,0.00014504278925543435,0.006094316936854096,0.007367646833350875,-0.0010262963242819486,-0.0061496086300025146,-0.0004869254349373774,-0.003674612257514383,0.001370359903951739,-0.000209285858373339,-0.0007293073196916921,-0.0009126164812989864,-0.030544029033774643,-0.05967373473093861,0.0005171860400464659,0.00010832378951880022,0.0013864012931541294,-0.05355773715405035,0.04332158370161498,0.0011116738187992665,0.009323546224563687,0.0319949272592868,-0.0009775702653707899,-0.010881410648736791,-0.0010342119949966824,-0.014823389538241987,-0.006629634039705191,-0.000356998662809289,-0.002987162140299566,-0.0016660730421217689,-0.02206245415473383,0.002641521058294379,0.0071433513810932135,0.001721095184167123,-0.0014618257010701992,-0.0005446944440669847,-0.00032282604259910633,-0.007740147377276438
1478,0.00027732661901963725,0.0,-0.01248542629774311,-0.009736959517006719,-0.03196290642190389,-0.028601656448328412,8.349581775230188e-05,0.000313001312416965,0.0002659949477917996,-0.0005771311173578327,-0.041260769219397496,-0.00026895281530032,0.00040984680374830625,-0.0038764435921635246,-0.02007024287674166,-0.002775284841954923,-0.0016327036973099594,0.004342528319044298,-0.016851218373855205,-0.0022925997042220585,0.0026401058416273136,-0.004758729400936094,0.0012228653908242606,0.001226119144866891,0.0005180044973786621,0.0017953423550196483,0.006997045556911352,0.0006274020695955166,-0.0021427096510167262,0.0006429760719223605,-0.003103977600395231,0.00021981801315296666,-0.002455859577045247,-0.0013701100987286757,-0.00025427524872623827,-0.03428835128896037,-0.05390652109744102,-0.002826931341794489,-0.0012148222827120365,-0.00010628383777780848,-0.04659832842048067,-0.02421409367284457,0.0031463004924293324,-0.009168585640622265,-0.022700300222441853,0.0018452293131465886,-0.009453918759647746,-0.0027033999621273322,-0.019330292924895475,-0.004456130258762718,-0.00035968110535212225,-0.0006506010440636089,-0.002921511237694427,-0.02175339617713469,0.004399002040283767,0.01212534102933339,-0.0009406432335538206,-0.00020981358981720361,0.0006038293344860959,0.0011188556322812564,-0.00872284426590276
1479,0.00040286784276362067,0.0,-0.018248091049623452,-0.0070458896665024666,-0.0359063463921287,0.0007025507407200248,-0.0004864844045216574,0.0009994594528168004,0.0029131039035178606,-0.0004191962500423564,-0.04712356043332275,-0.00026885707142913643,0.00045117134100903556,-0.004069831966828597,-0.02113225785239137,-0.0028149794530285496,-0.002888005012748409,0.002466675967917867,-0.023367279753007623,-0.0030997259702355362,0.002729994976063478,-0.005539295453714772,0.00132415951568674,0.0012925358616009722,0.0034531906950128464,0.006545611151598667,0.00789427128050042,6.15735252928512e-05,-0.007790247051637064,-9.907110251156057e-05,-0.003007177796900352,0.0012478516011287276,0.001576682475072438,-0.0025551627540993057,-0.0011530032741906345,-0.03222489570168376,-0.058479012369607807,-0.0009836936374710533,-0.00174140230425152,0.001992575526590207,-0.05147039889984631,0.013749032633923733,0.0009935621432673742,-0.005598107125357795,0.013186221854858423,-0.0011028147837368301,-0.009596674541934948,0.0007177766145686299,-0.021464622814380708,-0.006389755259906056,0.0006023191793459525,-0.001978773575454486,-0.001979895483817904,-0.023904659379598275,0.002462369395746929,0.012372523443342082,0.002005737315404366,-0.0014248817713444699,0.0012134226997078648,0.005114704325898549,-0.006468538033894456
1480,-6.809646391386397e-05,0.0,-0.018710270244467024,-0.006763115844602982,-0.03780999997279421,0.0006685349594574884,-0.0004924078022198284,0.0008844975647300371,0.0029350130892933303,-0.0005552822399389124,-0.04389676659973748,-5.386945479619148e-05,0.0012004572739090235,-0.004129304654034453,-0.023337626694374784,-0.0031112036782857673,-0.002624232457353384,0.002269110994394113,-0.02560271740529958,-0.0034431744904682383,0.002702402372559768,-0.006058658082916508,0.0023636365960510424,0.0013035061983366586,4.713647878753577e-05,0.0067511017168852185,0.007443824688686441,-0.0006361709952633022,-0.005110885693499422,-0.0005885030672770387,-0.0030003663665419894,0.0012802218201730961,-0.0013504589014321179,-0.0009550805073805134,-0.0014571213256035246,-0.03645026148529445,-0.060205923721587985,0.0011371000438317293,-0.0016908070775068767,0.0015929613823934096,-0.053361466373006476,0.03958821636681946,0.0015563002460253406,0.008441002221707846,0.03347486335126332,-0.0009240483534460244,-0.009184923315626151,-0.0005432511986808507,-0.012962261465157804,-0.006550325997914546,-0.000356998662809289,-0.0025973395845923937,-0.002501106381225778,-0.02144744546189158,0.01048933162907277,-0.004024154438408963,-0.0025346276767430932,-0.001597374955769458,-0.00016808213108042511,0.0009849365781050966,-0.006109087277333689
1481,-2.1499313966083023e-05,0.0,-0.016264177312507434,-0.011246931550016897,-0.030963162564662576,0.0027647394554195393,-4.0470547953249395e-05,0.00012185213601153053,0.00037264817240047194,-0.0004017856860419257,-0.04033786444047573,0.0002326520017229097,0.0012701680831845228,-0.004444804166086479,-0.021605886072391976,-0.0023887399166646673,-0.004862397285238391,0.0030064547405721986,-0.01836114195244183,-0.002757605923497924,0.0007095686014659934,-0.004565981149178086,0.00046213406700042924,0.0012530358313613613,0.001078883972815645,0.0012183639409535695,0.0011554286664204533,0.0003800003076972034,-0.00570278752413058,0.0011743654851061294,-0.0020937697298098893,-0.0001816766226065356,-0.0007184357993806155,-0.002955561100888864,0.00022260337012853062,-0.035216011439183244,-0.0597243427247871,-0.0008650946963949461,-0.0007473817110011808,0.00010117665947100853,-0.05259085514517805,-0.020826145368882387,0.0030786782458610243,-0.005091053903434557,-0.02039145098660046,0.003974183864141818,-0.010783306871974999,-0.0025690605940520105,-0.023505969557724066,-0.002713678865963033,-0.00022596348211340132,-0.0009272280468939993,-0.0032246393548500574,-0.023707685612083966,0.0027953080846058044,-0.010981731588601624,-0.0037560897697333905,-0.0005106222903866554,6.75707219819541e-07,0.0032858243847158873,-0.009069731371624472
1482,-2.1499313966083023e-05,0.0,-0.016204531984955958,-0.011248224341143472,-0.031021130656968262,-2.175658104939183e-05,0.00015326404757242247,0.00030244724560959604,0.0003783228168895648,-0.0003671560243837069,-0.0395354600866089,0.00022871064259072355,-0.00021630844960773994,-0.004011332988168473,-0.02034869959220618,-0.0028088683067558234,-0.003708085511755301,0.0032644382252336964,-0.0193208164315472,-0.0029668726832724076,0.0005737564167052725,-0.00477289841254286,0.0004581797806594436,0.0013172113589034102,0.0006770183074405027,0.0012215476197773045,0.0019572373946528817,0.0001279565339369587,-0.005841490518953497,0.0011655706202495862,-0.0022388861989208232,-0.0002031179271582095,-0.0015659958282522406,-0.004820319283919809,0.00024984228505298416,-0.0347265220210971,-0.058880196225398286,-0.0009585395755816085,-0.0007327496225683838,-0.00023337421381659285,-0.05341591732762028,-0.01985584146282818,0.0030683271190355414,-0.004928252645666004,-0.021251941657642603,0.004064387630284404,-0.010553921822723255,-0.0025346463895791964,-0.0222041055598844,-0.002867408031127567,-0.00022596348211340132,-0.001009417655887913,-0.0032309640553151286,-0.023695273056029777,0.0027486495371652378,-0.010528639161611767,-0.0038193286943476023,-0.00046705492783414556,0.0008123214895999252,0.0027723260116780937,-0.008861982633355508
1483,-6.809646391386397e-05,0.0,-0.0189647558840625,-0.0067672870186134245,-0.0360013671379714,0.0028683301351359143,-0.0004933699418024935,0.0008931282953740654,0.0030075690547378,-0.00032218567902053707,-0.04250007344951748,-1.5418807662967265e-05,0.0012963385387072654,-0.004096546199620499,-0.021821348367406464,-0.004531028678942426,-0.0026156188580219813,0.0025851490899818936,-0.026000227745290594,-0.0021361734176483776,0.0023369502921022243,-0.00604264007324099,0.0021230827092147495,0.0013035061983366586,0.0012447914429508967,0.006094316936854096,0.007691841764158667,-0.001060072033899151,-0.00620892476970667,-0.0004974726682426933,-0.0036743602728937647,0.0012247194764725838,-0.00019698080653693468,-0.0006535656720983975,-0.0014833303789977279,-0.03732051401048848,-0.06036213318241818,0.0010097749293365688,-0.0002698260564020186,0.0014084223295959804,-0.05274747952592739,0.044304878415207645,0.001383719033355793,0.009489177283757162,0.03217935191204595,-0.0009008902061460166,-0.009020201240674534,-0.0010158420225706809,-0.014517924282558358,-0.007491108296763127,-0.0003168903671721376,-0.0031224757995456627,-0.002526600217268504,-0.02193536334117128,0.010805108933974366,0.007633448525049689,0.0005287252991984081,-0.0015696143361331233,-2.137575753702083e-05,-0.00025850526056900693,-0.00771538529488574
1484,-6.809646391386397e-05,0.0,-0.0189647558840625,-0.0067672870186134245,-0.035585845425483625,0.002798943968481099,-0.0004933699418024935,0.00044640811970776326,0.00300737047354087,-0.00032218567902053707,-0.04272435612010395,-3.0271111760404153e-05,0.0012963385387072654,-0.004097046395348432,-0.022284182873571198,-0.004593851154914681,-0.002606745711005179,0.002586432724406117,-0.025741115286948495,-0.002220568410021253,0.002960931216058114,-0.00604264007324099,0.00217430206025017,0.0013035061983366586,0.0012447914429508967,0.006094316936854096,0.007691841764158667,-0.001060072033899151,-0.0061369718803362654,-0.0004974726682426933,-0.0036743602728937647,0.0012247194764725838,-0.00019202486888938517,-0.0008238292811394604,-0.001494402905512086,-0.037095736705207195,-0.05998151642588152,0.0009699514470608247,-0.0002698260564020186,0.0013864012931541294,-0.05277189812805923,0.04421709629004787,0.001383719033355793,0.009489177283757162,0.03217935191204595,-0.0009008902061460166,-0.009036712537823816,-0.001016531747416346,-0.014512968344910811,-0.007491108296763127,-0.000356998662809289,-0.0033081452994579616,-0.002526600217268504,-0.02193536334117128,0.010788541169196447,0.007637659557327078,0.0005287252991984081,-0.0015696143361331233,-9.191681123335575e-05,-0.00025850526056900693,-0.00771538529488574
1485,-6.809646391386397e-05,0.0,-0.01913258514963262,-0.006716681518875425,-0.036951998781179905,0.0032054627699244194,-0.0004933699418024935,0.0003532636986578714,0.0030075690547378,-0.00032218567902053707,-0.04332201554539619,-3.4455848882826724e-05,0.001581138710339638,-0.004133009847089081,-0.02230870458327726,-0.004595236705738347,-0.0026165452838072542,0.002747765859734688,-0.025503345502001125,-0.0020888789201851483,0.003924381994867394,-0.00604264007324099,0.00217430206025017,0.00048762404227027217,-0.00018956515845299974,0.006094316936854096,0.007350921038530208,-0.0013070725121021596,-0.0061897863914027115,-0.0005866470256999212,-0.0035297494978704658,0.0013208529144368285,0.0006382128390355495,-0.000713991404010904,-0.0012975611882839098,-0.037314013799270164,-0.060733578188222774,-0.0007629127817402744,0.0004983136215077183,0.001384600269704059,-0.05355397970766407,0.04280106894096316,0.001320601118602148,0.009292977104659657,0.03165603789819468,-0.002321772185676383,-0.009397454794280457,-0.0010342119949966824,-0.014537113654216146,-0.007501563128099075,-0.000356998662809289,-0.0029936049858130774,-0.0024225281164937424,-0.022298938667600444,0.0025592604586585164,0.006712725531404357,0.0020765596931492246,-0.0015251629797420393,-9.191681123335575e-05,-0.0003333407096668456,-0.00771538529488574
1486,-6.809646391386397e-05,0.0,-0.018688730570832753,-0.005809890864188444,-0.037155473522761745,0.0025324023593099087,-0.0004917498687137348,0.0012639439836987275,0.0030075690547378,-0.00038043177443681717,-0.04469260354738388,-3.4455848882826724e-05,0.0016083021998633624,-0.004133009847089081,-0.022197158145146927,-0.004595236705738347,-0.002534992517579152,0.002710736122999325,-0.02598723663262087,-0.0018395309945052187,0.003881352948830866,-0.00604264007324099,0.0021857543602018473,0.0013004178360768142,-0.00018956515845299974,0.006094316936854096,0.007437130377016368,-0.0013025195981996186,-0.0061496086300025146,-0.00048563595629871697,-0.003674612257514383,0.0012486890770291316,-0.0001972799786948819,-0.0008389494468252008,-0.0012651899862961588,-0.030560670039595908,-0.059253791678151736,-0.0007594148487467926,7.789254164983292e-05,0.0013864012931541294,-0.05355183139583502,0.043121384049142446,0.001320601118602148,0.010017378426893198,0.031934594796047926,-0.002321772185676383,-0.010862130490695218,-0.0010342119949966824,-0.014557194087735424,-0.0066053568200063655,-0.000356998662809289,-0.0029936049858130774,-0.0016754165640231462,-0.022281866212858093,0.002561440113715659,0.006708514499126969,0.0030239861532104137,-0.0014680386460329997,-0.00012077904438677533,-0.00032282604259910633,-0.007792949086674082
