fpr,tpr,thresholds
0.31435257410296413,0.04619565217391304,4.489588048890901
0.31435257410296413,0.04891304347826087,4.4895000000000005
0.31903276131045244,0.04891304347826087,4.483223062381852
0.3205928237129485,0.04891304347826087,4.482373737373737
0.32293291731669266,0.04891304347826087,4.4790909090909095
0.32293291731669266,0.051630434782608696,4.477540106951872
0.3237129485179407,0.051630434782608696,4.477203647416413
0.3252730109204368,0.051630434782608696,4.472222222222222
0.3252730109204368,0.05434782608695652,4.471727272727272
0.32683307332293293,0.05434782608695652,4.471515151515151
0.32683307332293293,0.059782608695652176,4.468272727272727
0.32761310452418096,0.059782608695652176,4.466283034953111
0.32761310452418096,0.0625,4.462136363636363
0.3291731669266771,0.0625,4.461398176291794
0.33073322932917315,0.0625,4.461382716049382
0.33151326053042124,0.0625,4.459422492401216
0.33151326053042124,0.06521739130434782,4.456497948016416
0.3361934477379095,0.06521739130434782,4.449171842650103
0.3377535101404056,0.06521739130434782,4.447308641975308
0.34009360374414976,0.06521739130434782,4.4411673553719
0.34009360374414976,0.07065217391304347,4.436070242050308
0.3416536661466459,0.07065217391304347,4.434397163120567
0.3416536661466459,0.07336956521739131,4.4329322638146165
0.34321372854914195,0.07336956521739131,4.430303030303031
0.3502340093603744,0.07336956521739131,4.417716942148759
0.3502340093603744,0.07880434782608696,4.417422222222222
0.35179407176287053,0.07880434782608696,4.410676328502415
0.35179407176287053,0.08152173913043478,4.410046511627907
0.36349453978159124,0.08152173913043478,4.3809397163120565
0.36505460218408736,0.08152173913043478,4.379242424242425
0.37597503900156004,0.08152173913043478,4.365258661604177
0.37753510140405616,0.08152173913043478,4.364790123456791
0.3790951638065523,0.08152173913043478,4.355611729019212
0.3790951638065523,0.08423913043478261,4.3508305647840535
0.38143525741029644,0.08423913043478261,4.346479500891266
0.3829953198127925,0.08423913043478261,4.3429797979797975
0.3837753510140406,0.08423913043478261,4.342863894139887
0.38533541341653665,0.08423913043478261,4.339949494949495
0.4040561622464899,0.08423913043478261,4.29383412939644
0.4040561622464899,0.08695652173913043,4.292785951589937
0.40717628705148207,0.08695652173913043,4.277439613526569
0.40717628705148207,0.08967391304347826,4.27720018239854
0.41341653666146644,0.08967391304347826,4.266774891774892
0.41341653666146644,0.09239130434782608,4.266666666666667
0.4204368174726989,0.09239130434782608,4.2508421985815605
0.421996879875195,0.09239130434782608,4.2504691358024695
0.42745709828393136,0.09239130434782608,4.236328502415459
0.4290171606864275,0.09239130434782608,4.232098765432099
0.4344773790951638,0.09239130434782608,4.219938016528926
0.4344773790951638,0.09510869565217392,4.219927040583675
0.4360374414976599,0.09510869565217392,4.216835187057634
0.4360374414976599,0.09782608695652174,4.216176470588236
0.437597503900156,0.09782608695652174,4.216060606060607
0.437597503900156,0.10054347826086957,4.215002279981761
0.43993759750390016,0.10054347826086957,4.208245243128964
0.43993759750390016,0.10326086956521739,4.207162790697674
0.4407176287051482,0.10326086956521739,4.206916996047431
0.4407176287051482,0.10597826086956522,4.200325581395349
0.4485179407176287,0.10597826086956522,4.183838383838384
0.4485179407176287,0.10869565217391304,4.1796867584243
0.45241809672386896,0.10869565217391304,4.169172525689562
0.4539781591263651,0.10869565217391304,4.168181818181818
0.4547581903276131,0.10869565217391304,4.164617768595042
0.45631825273010923,0.10869565217391304,4.164343434343435
0.45865834633385333,0.10869565217391304,4.154175475687103
0.46021840873634945,0.10869565217391304,4.154141414141415
0.47269890795631825,0.10869565217391304,4.117481481481481
0.47425897035881437,0.10869565217391304,4.116987654320988
0.4765990639625585,0.10869565217391304,4.1104249011857705
0.4781591263650546,0.10869565217391304,4.107160493827161
0.4836193447737909,0.10869565217391304,4.08090909090909
0.48517940717628705,0.10869565217391304,4.077424242424242
0.49297971918876754,0.10869565217391304,4.061141304347826
0.49453978159126366,0.10869565217391304,4.060252525252525
0.4953198127925117,0.10869565217391304,4.059523809523809
0.4968798751950078,0.10869565217391304,4.05906976744186
0.6957878315132605,0.10869565217391304,3.192229154849688
0.6957878315132605,0.11141304347826086,3.19172525689562
0.7043681747269891,0.11141304347826086,3.1814646464646468
0.7043681747269891,0.11413043478260869,3.178232323232323
0.7082683307332294,0.11413043478260869,3.167882775119617
0.7082683307332294,0.11684782608695653,3.1674070247933885
0.7230889235569423,0.11684782608695653,3.1415282392026582
0.7230889235569423,0.11956521739130435,3.1382747933884296
0.7371294851794071,0.11956521739130435,3.122314049586777
0.7371294851794071,0.125,3.120867768595041
0.7433697347893916,0.125,3.103911205073996
0.7433697347893916,0.12771739130434784,3.1034355179704014
0.7480499219968799,0.12771739130434784,3.1003535353535354
0.7480499219968799,0.13043478260869565,3.1
0.7574102964118564,0.13043478260869565,3.081010101010101
0.7574102964118564,0.1331521739130435,3.080708245243129
0.7597503900156006,0.1331521739130435,3.0779069767441856
0.7597503900156006,0.1358695652173913,3.0778516057585827
0.7706708268330733,0.1358695652173913,3.0595137420718816
0.7706708268330733,0.13858695652173914,3.0564550264550268
0.7730109204368175,0.13858695652173914,3.0514950166112955
0.7730109204368175,0.14130434782608695,3.050649350649351
0.7745709828393136,0.14130434782608695,3.040097402597403
0.7745709828393136,0.14402173913043478,3.03884778012685
0.7753510140405616,0.14402173913043478,3.038615467820444
0.7753510140405616,0.14673913043478262,3.038583509513742
0.7854914196567863,0.14673913043478262,3.0104640151515154
0.7854914196567863,0.15217391304347827,3.009762396694215
0.7886115444617785,0.15217391304347827,2.9886243386243385
0.7886115444617785,0.15489130434782608,2.986522198731501
0.7917316692667706,0.15489130434782608,2.9785858585858587
0.7917316692667706,0.15760869565217392,2.9770686857760955
0.7932917316692668,0.15760869565217392,2.9690404040404044
0.7932917316692668,0.16032608695652173,2.9684694429421308
0.8057722308892356,0.16032608695652173,2.936123928806856
0.8057722308892356,0.16304347826086957,2.9358572201189834
0.8112324492979719,0.16304347826086957,2.9228423772609817
0.8112324492979719,0.16576086956521738,2.922769064359113
0.8229329173166927,0.16576086956521738,2.884513742071882
0.8229329173166927,0.16847826086956522,2.883109504132231
0.8252730109204368,0.16847826086956522,2.881578947368421
0.8252730109204368,0.17119565217391305,2.8804759329367227
0.8307332293291732,0.17119565217391305,2.8629994810586403
0.8307332293291732,0.17391304347826086,2.860517970401692
0.8315132605304212,0.17391304347826086,2.8603065539112054
0.8315132605304212,0.1766304347826087,2.8594080338266386
0.8330733229329174,0.1766304347826087,2.8575187969924807
0.8330733229329174,0.1793478260869565,2.8540697674418607
0.8369734789391575,0.1793478260869565,2.843435391800726
0.8369734789391575,0.18206521739130435,2.8433747971876686
0.8424336973478939,0.18206521739130435,2.835992089650626
0.8424336973478939,0.1875,2.830140692640693
0.8946957878315133,0.1875,2.684586262844781
0.8946957878315133,0.19293478260869565,2.683887043189369
0.8954758190327613,0.19293478260869565,2.683504492939666
0.8954758190327613,0.1956521739130435,2.6688261351052045
0.8962558502340093,0.1956521739130435,2.6630487804878045
0.8962558502340093,0.1983695652173913,2.6604083947816224
0.8970358814352574,0.1983695652173913,2.6588935157644262
0.8970358814352574,0.20108695652173914,2.658803986710963
0.8978159126365055,0.20108695652173914,2.657195121951219
0.8978159126365055,0.20380434782608695,2.65564378899603
0.8985959438377535,0.20380434782608695,2.65348007138608
0.8985959438377535,0.20923913043478262,2.6494611457742483
0.8993759750390016,0.20923913043478262,2.647038327526132
0.8993759750390016,0.21195652173913043,2.63953488372093
0.9001560062402496,0.21195652173913043,2.6368125
0.9001560062402496,0.22010869565217392,2.632841747022121
0.9009360374414976,0.22010869565217392,2.626561472715319
0.9009360374414976,0.22554347826086957,2.625551684088269
0.9017160686427457,0.22554347826086957,2.624912891986063
0.9017160686427457,0.23641304347826086,2.6138888888888885
0.9024960998439937,0.23641304347826086,2.61338488994646
0.9024960998439937,0.2391304347826087,2.6119115144639817
0.9032761310452418,0.2391304347826087,2.6092287409360577
0.9032761310452418,0.24728260869565216,2.605923344947735
0.9040561622464899,0.24728260869565216,2.601091142490372
0.9040561622464899,0.25,2.59924506387921
0.9048361934477379,0.25,2.5978458049886624
0.9048361934477379,0.2554347826086957,2.593533749290981
0.905616224648986,0.2554347826086957,2.5930398572278404
0.905616224648986,0.27445652173913043,2.5782779720279723
0.906396255850234,0.27445652173913043,2.575609756097561
0.906396255850234,0.296195652173913,2.560046457607433
0.906396255850234,0.3016304347826087,2.557955865272938
0.907176287051482,0.3016304347826087,2.5565243902439025
0.907176287051482,0.30434782608695654,2.552210884353741
0.9079563182527302,0.30434782608695654,2.550670731707317
0.9079563182527302,0.3070652173913043,2.549303135888501
0.9087363494539782,0.3070652173913043,2.5469668542839274
0.9087363494539782,0.32065217391304346,2.541753774680604
0.9102964118564743,0.32065217391304346,2.531647828673409
0.9102964118564743,0.3342391304347826,2.517828106852497
0.9110764430577223,0.3342391304347826,2.514039262343843
0.9110764430577223,0.3423913043478261,2.5093582887700534
0.9118564742589703,0.3423913043478261,2.5079166666666666
0.9118564742589703,0.3695652173913043,2.478297682709447
0.9141965678627145,0.3695652173913043,2.4665
0.9141965678627145,0.38315217391304346,2.445192307692308
0.9157566302652106,0.38315217391304346,2.439
0.9157566302652106,0.39402173913043476,2.428255813953488
0.9173166926677067,0.39402173913043476,2.411923076923077
0.9173166926677067,0.3967391304347826,2.4084476843910805
0.9180967238689548,0.3967391304347826,2.406837606837607
0.9180967238689548,0.39945652173913043,2.404230769230769
0.9188767550702028,0.39945652173913043,2.401093951093951
0.9188767550702028,0.40217391304347827,2.398426573426573
0.9196567862714509,0.40217391304347827,2.3944767441860466
0.9196567862714509,0.4076086956521739,2.3810683760683764
0.9204368174726989,0.4076086956521739,2.3738125
0.9204368174726989,0.41304347826086957,2.3693181818181817
0.9227769110764431,0.41304347826086957,2.3673125
0.9227769110764431,0.41847826086956524,2.3499108734402854
0.9235569422776911,0.41847826086956524,2.344124847001224
0.9235569422776911,0.421195652173913,2.3417395104895102
0.9243369734789392,0.421195652173913,2.340398550724637
0.9243369734789392,0.4266304347826087,2.338680926916221
0.9251170046801872,0.4266304347826087,2.3278205128205127
0.9251170046801872,0.4320652173913043,2.29777183600713
0.9258970358814352,0.4320652173913043,2.287907608695652
0.9258970358814352,0.44565217391304346,2.261017786561265
0.9266770670826833,0.44565217391304346,2.2485661424606844
0.9266770670826833,0.45108695652173914,2.2433333333333336
0.9282371294851794,0.45108695652173914,2.237966903073286
0.9282371294851794,0.453804347826087,2.2298758865248227
0.9297971918876755,0.453804347826087,2.2292572463768114
0.9297971918876755,0.46467391304347827,2.217622571692877
0.9313572542901716,0.46467391304347827,2.204629629629629
0.9313572542901716,0.4701086956521739,2.203425925925926
0.9329173166926678,0.4701086956521739,2.200853658536585
0.9329173166926678,0.47282608695652173,2.200498188405797
0.9336973478939158,0.47282608695652173,2.2000452898550726
0.9336973478939158,0.48097826086956524,2.197264021887825
0.9344773790951638,0.48097826086956524,2.193795289855072
0.9344773790951638,0.48641304347826086,2.192618806875632
0.9352574102964119,0.48641304347826086,2.1918025362318843
0.9352574102964119,0.4945652173913043,2.18743961352657
0.9368174726989079,0.4945652173913043,2.184305555555556
0.9368174726989079,0.49728260869565216,2.183672525439408
0.9375975039001561,0.49728260869565216,2.1836262719703976
0.9375975039001561,0.5,2.183459357277883
0.9383775351014041,0.5,2.180555555555556
0.9383775351014041,0.5081521739130435,2.174490740740741
0.9391575663026521,0.5081521739130435,2.174291115311909
0.9391575663026521,0.5135869565217391,2.1710638297872342
0.9399375975039002,0.5135869565217391,2.1700845665961945
0.9399375975039002,0.5353260869565217,2.15968992248062
0.9407176287051482,0.5353260869565217,2.158628841607565
0.9407176287051482,0.5516304347826086,2.144909560723514
0.9414976599063962,0.5516304347826086,2.1448731501057083
0.9414976599063962,0.5679347826086957,2.1371539313399777
0.9422776911076443,0.5679347826086957,2.135144927536232
0.9422776911076443,0.5760869565217391,2.1227642276422767
0.9430577223088924,0.5760869565217391,2.122410147991544
0.9430577223088924,0.5869565217391305,2.114407260351673
0.9438377535101404,0.5869565217391305,2.110940803382664
0.9438377535101404,0.6277173913043478,2.0914917753828703
0.9446177847113885,0.6277173913043478,2.0911309523809525
0.9446177847113885,0.6385869565217391,2.086701509872242
0.9453978159126365,0.6385869565217391,2.080966952264382
0.9453978159126365,0.6440217391304348,2.079586563307493
0.9461778471138845,0.6440217391304348,2.078974358974359
0.9461778471138845,0.654891304347826,2.0777651730005675
0.9469578783151326,0.654891304347826,2.07280701754386
0.9469578783151326,0.6684782608695652,2.061683277962348
0.9485179407176287,0.6684782608695652,2.05198973042362
0.9485179407176287,0.6766304347826086,2.0508791832104367
0.9492979719188768,0.6766304347826086,2.049816401468788
0.9492979719188768,0.6793478260869565,2.04978835978836
0.9500780031201248,0.6793478260869565,2.0490306441525954
0.9500780031201248,0.6956521739130435,2.040909090909091
0.9508580343213728,0.6956521739130435,2.039973701512163
0.9508580343213728,0.7010869565217391,2.034037940379404
0.9516380655226209,0.7010869565217391,2.030094466936572
0.9516380655226209,0.7119565217391305,2.0260847107438016
0.953198127925117,0.7119565217391305,2.022838137472284
0.953198127925117,0.7255434782608695,2.013119834710744
0.9539781591263651,0.7255434782608695,2.01120987654321
0.9539781591263651,0.7282608695652174,2.010595238095238
0.9563182527301092,0.7282608695652174,2.0087301587301587
0.9563182527301092,0.7445652173913043,2.001242236024845
0.9570982839313572,0.7445652173913043,2.000296442687747
0.9570982839313572,0.7472826086956522,1.997558139534884
0.9578783151326054,0.7472826086956522,1.994905869324474
0.9578783151326054,0.7527173913043478,1.989848484848485
0.9586583463338534,0.7527173913043478,1.9867763157894736
0.9586583463338534,0.7663043478260869,1.9822062084257204
0.9602184087363494,0.7663043478260869,1.977784577723378
0.9602184087363494,0.7744565217391305,1.9772978959025471
0.9609984399375975,0.7744565217391305,1.9761904761904765
0.9609984399375975,0.7771739130434783,1.975545571245186
0.9617784711388455,0.7771739130434783,1.9751585623678647
0.9617784711388455,0.779891304347826,1.97510101010101
0.9641185647425897,0.779891304347826,1.974519716885744
0.9641185647425897,0.7853260869565217,1.9724661246612465
0.9656786271450858,0.7853260869565217,1.971794871794872
0.9656786271450858,0.7880434782608695,1.971435950413223
0.9664586583463338,0.7880434782608695,1.9688372093023248
0.9664586583463338,0.8016304347826086,1.964973544973545
0.9672386895475819,0.8016304347826086,1.9648062015503875
0.9672386895475819,0.8152173913043478,1.9591425619834708
0.968798751950078,0.8152173913043478,1.9567958656330748
0.968798751950078,0.8206521739130435,1.9530623306233064
0.9695787831513261,0.8206521739130435,1.9526515151515151
0.9695787831513261,0.8342391304347826,1.9484989648033129
0.9703588143525741,0.8342391304347826,1.9483204134366925
0.9703588143525741,0.8369565217391305,1.948131313131313
0.9711388455538221,0.8369565217391305,1.94749373433584
0.9711388455538221,0.8478260869565217,1.9438494167550373
0.9719188767550702,0.8478260869565217,1.9432194616977227
0.9719188767550702,0.8532608695652174,1.940909090909091
0.9734789391575663,0.8532608695652174,1.9392288861689104
0.9734789391575663,0.8559782608695652,1.9391120507399573
0.9750390015600624,0.8559782608695652,1.9377777777777776
0.9750390015600624,0.8614130434782609,1.935873015873016
0.9758190327613104,0.8614130434782609,1.9354521963824287
0.9758190327613104,0.875,1.9329457364341085
0.9765990639625585,0.875,1.931266149870801
0.9765990639625585,0.8777173913043478,1.931225296442688
0.9781591263650546,0.8777173913043478,1.927484472049689
0.9781591263650546,0.8913043478260869,1.9249322493224927
0.9789391575663027,0.8913043478260869,1.9242822966507176
0.9789391575663027,0.9103260869565217,1.9203634085213035
0.9797191887675507,0.9103260869565217,1.9194179894179888
0.9797191887675507,0.9239130434782609,1.9178571428571427
0.9804992199687987,0.9239130434782609,1.917444717444717
0.9804992199687987,0.9266304347826086,1.916982152514873
0.9812792511700468,0.9266304347826086,1.916635397123202
0.9812792511700468,0.9293478260869565,1.915547520661157
0.9820592823712948,0.9293478260869565,1.914780361757106
0.9820592823712948,0.9320652173913043,1.9146969696969696
0.982839313572543,0.9320652173913043,1.9142490372272143
0.982839313572543,0.9347826086956522,1.9122294372294373
0.984399375975039,0.9347826086956522,1.911388888888889
0.984399375975039,0.9402173913043478,1.9107070707070704
0.985179407176287,0.9402173913043478,1.910671936758893
0.985179407176287,0.9429347826086957,1.9105888429752067
0.9859594383775351,0.9429347826086957,1.9080889787664304
0.9859594383775351,0.9510869565217391,1.905639097744361
0.9882995319812793,0.9510869565217391,1.9043868921775893
0.9882995319812793,0.9592391304347826,1.9023784355179705
0.9898595943837754,0.9592391304347826,1.900751879699248
0.9898595943837754,0.970108695652174,1.89780701754386
0.9906396255850234,0.970108695652174,1.897354497354497
0.9906396255850234,0.9728260869565217,1.895607235142119
0.9914196567862714,0.9728260869565217,1.8951347797501643
0.9914196567862714,0.9755434782608695,1.894318181818182
0.9929797191887676,0.9755434782608695,1.892299741602067
0.9929797191887676,0.9782608695652174,1.8890495867768595
0.9953198127925117,0.9782608695652174,1.8876719576719576
0.9953198127925117,0.9809782608695652,1.884452479338843
0.9960998439937597,0.9809782608695652,1.88279958677686
0.9960998439937597,0.9836956521739131,1.881869834710744
0.9968798751950078,0.9836956521739131,1.8811111111111112
0.9968798751950078,0.9891304347826086,1.865904365904366
0.9976599063962559,0.9891304347826086,1.8649585921325047
0.9976599063962559,0.9945652173913043,1.8580533596837945
0.9984399375975039,0.9945652173913043,1.855072463768116
0.9984399375975039,0.9972826086956522,1.8495238095238096
1.0,0.9972826086956522,1.8364021164021165
1.0,1.0,1.8221213840045376
