precision,recall,thresholds
0.18266666666666667,0.7445652173913043,2.001242236024845
0.1821214142761841,0.7418478260869565,2.001428571428572
0.18157543391188252,0.7391304347826086,2.0026016260162605
0.18102872411489646,0.7364130434782609,2.007463493780422
0.1804812834224599,0.7336956521739131,2.007558139534884
0.17993311036789297,0.7309782608695652,2.008612440191387
0.17938420348058903,0.7282608695652174,2.0087301587301587
0.17950435365036838,0.7282608695652174,2.0092657342657345
0.17962466487935658,0.7282608695652174,2.0105050505050506
0.17974513749161636,0.7282608695652174,2.010595238095238
0.17919463087248322,0.7255434782608695,2.01120987654321
0.17931497649429148,0.7255434782608695,2.013119834710744
0.17876344086021506,0.7228260869565217,2.014959349593496
0.17821116341627438,0.720108695652174,2.016072351421189
0.17765814266487215,0.717391304347826,2.018543388429752
0.1771043771043771,0.7146739130434783,2.0197390811117413
0.1765498652291105,0.7119565217391305,2.022838137472284
0.17666891436277815,0.7119565217391305,2.024848484848485
0.1767881241565452,0.7119565217391305,2.0260847107438016
0.1762322754895341,0.7092391304347826,2.0289198606271777
0.17567567567567569,0.7065217391304348,2.02979094076655
0.17511832319134552,0.7038043478260869,2.030050505050505
0.17456021650879566,0.7010869565217391,2.030094466936572
0.17467840216655384,0.7010869565217391,2.034037940379404
0.17411924119241193,0.6983695652173914,2.039097744360902
0.17355932203389832,0.6956521739130435,2.039973701512163
0.17367706919945725,0.6956521739130435,2.040909090909091
0.17311608961303462,0.6929347826086957,2.041269841269841
0.17255434782608695,0.6902173913043478,2.044809982983551
0.17199184228416042,0.6875,2.045644599303136
0.17142857142857143,0.6847826086956522,2.047444831591173
0.1708645336963921,0.6820652173913043,2.048232323232323
0.17029972752043596,0.6793478260869565,2.0490306441525954
0.17041581458759372,0.6793478260869565,2.04978835978836
0.169849931787176,0.6766304347826086,2.049816401468788
0.16996587030716723,0.6766304347826086,2.0508791832104367
0.16939890710382513,0.6739130434782609,2.051084710743801
0.16883116883116883,0.6711956521739131,2.051451800232288
0.16826265389876882,0.6684782608695652,2.05198973042362
0.16837782340862423,0.6684782608695652,2.058270676691729
0.1684931506849315,0.6684782608695652,2.061683277962348
0.16792323509252913,0.6657608695652174,2.065506715506716
0.1673525377229081,0.6630434782608695,2.068062015503876
0.16678105696636925,0.6603260869565217,2.0707897793263648
0.1662087912087912,0.657608695652174,2.072319909245604
0.16563573883161511,0.654891304347826,2.07280701754386
0.1657496561210454,0.654891304347826,2.0777651730005675
0.16517549896765313,0.6521739130434783,2.0779907084785134
0.16460055096418733,0.6494565217391305,2.0781055019852523
0.1640248104755341,0.6467391304347826,2.078339140534262
0.16344827586206898,0.6440217391304348,2.078974358974359
0.16356107660455488,0.6440217391304348,2.079586563307493
0.16298342541436464,0.6413043478260869,2.080758556891768
0.16240497581202487,0.6385869565217391,2.080966952264382
0.16251728907330568,0.6385869565217391,2.086701509872242
0.1619377162629758,0.6358695652173914,2.087804878048781
0.16135734072022162,0.6331521739130435,2.088372093023256
0.16077616077616078,0.6304347826086957,2.0892566782810684
0.16019417475728157,0.6277173913043478,2.0911309523809525
0.16030534351145037,0.6277173913043478,2.0914917753828703
0.1597222222222222,0.625,2.0939875212705616
0.15913829047949965,0.6222826086956522,2.095787139689578
0.15855354659248957,0.6195652173913043,2.0970653377630124
0.1579679888656924,0.6168478260869565,2.09732868757259
0.1573816155988858,0.6141304347826086,2.0990924560408395
0.156794425087108,0.6114130434782609,2.0994773519163763
0.15620641562064155,0.6086956521739131,2.0996124031007755
0.15561758548499652,0.6059782608695652,2.101461038961039
0.15502793296089384,0.6032608695652174,2.101568415359654
0.15443745632424877,0.6005434782608695,2.10459444129325
0.15384615384615385,0.5978260869565217,2.1046457607433218
0.15325402379286215,0.595108695652174,2.106794425087108
0.15266106442577032,0.592391304347826,2.107317073170732
0.15206727400140155,0.5896739130434783,2.1075216450216447
0.1514726507713885,0.5869565217391305,2.110940803382664
0.15157894736842106,0.5869565217391305,2.114407260351673
0.15098314606741572,0.5842391304347826,2.114917753828701
0.15038650737877723,0.5815217391304348,2.115563298490128
0.14978902953586498,0.5788043478260869,2.116903006239365
0.14919071076706544,0.5760869565217391,2.122410147991544
0.14929577464788732,0.5760869565217391,2.1227642276422767
0.14869626497533475,0.5733695652173914,2.1277210884353743
0.14809590973201692,0.5706521739130435,2.1279586563307493
0.14749470712773466,0.5679347826086957,2.135144927536232
0.1475988700564972,0.5679347826086957,2.1371539313399777
0.1469964664310954,0.5652173913043478,2.137685185185185
0.1463932107496464,0.5625,2.138372093023256
0.14578910120311395,0.5597826086956522,2.139376321353065
0.14518413597733712,0.5570652173913043,2.142129629629629
0.14457831325301204,0.5543478260869565,2.1425322997416023
0.14397163120567377,0.5516304347826086,2.1448731501057083
0.1440738112136267,0.5516304347826086,2.144909560723514
0.1434659090909091,0.5489130434782609,2.1556437889960294
0.14285714285714285,0.5461956521739131,2.1570824524312897
0.1422475106685633,0.5434782608695652,2.157083333333333
0.14163701067615658,0.5407608695652174,2.157361111111111
0.14102564102564102,0.5380434782608695,2.1581632653061225
0.14041339985744833,0.5353260869565217,2.158628841607565
0.1405135520684736,0.5353260869565217,2.15968992248062
0.13990007137758745,0.532608695652174,2.1636447733580013
0.1392857142857143,0.529891304347826,2.163922294172063
0.13867047891350964,0.5271739130434783,2.164134366925065
0.1380543633762518,0.5244565217391305,2.164266304347826
0.13743736578382248,0.5217391304347826,2.1644820295983087
0.13681948424068768,0.5190217391304348,2.166234967622572
0.13620071684587814,0.5163043478260869,2.16854764107308
0.13558106169296988,0.5135869565217391,2.1700845665961945
0.135678391959799,0.5135869565217391,2.1710638297872342
0.13505747126436782,0.5108695652173914,2.1724900737379467
0.13443565780014377,0.5081521739130435,2.174291115311909
0.13453237410071942,0.5081521739130435,2.174490740740741
0.13390928725701945,0.5054347826086957,2.175452196382429
0.13328530259365995,0.5027173913043478,2.177829457364341
0.13266041816870944,0.5,2.180555555555556
0.13275613275613277,0.5,2.183459357277883
0.13212996389891696,0.49728260869565216,2.1836262719703976
0.13222543352601157,0.49728260869565216,2.183672525439408
0.13159797541576285,0.4945652173913043,2.184305555555556
0.1316931982633864,0.4945652173913043,2.184465579710145
0.13178855901520636,0.4945652173913043,2.18743961352657
0.13115942028985508,0.49184782608695654,2.18837962962963
0.1305293691080493,0.4891304347826087,2.190991398822997
0.12989840348330914,0.48641304347826086,2.1918025362318843
0.1299927378358751,0.48641304347826086,2.192618806875632
0.12936046511627908,0.483695652173913,2.1926851851851854
0.12872727272727272,0.48097826086956524,2.193795289855072
0.12882096069868995,0.48097826086956524,2.197264021887825
0.1281864530225783,0.4782608695652174,2.198143115942029
0.12755102040816327,0.47554347826086957,2.199621928166352
0.12691466083150985,0.47282608695652173,2.2000452898550726
0.12700729927007298,0.47282608695652173,2.200498188405797
0.12636961285609935,0.4701086956521739,2.200853658536585
0.12646198830409358,0.4701086956521739,2.201947463768116
0.12655449890270665,0.4701086956521739,2.203425925925926
0.1259150805270864,0.4673913043478261,2.203561517113784
0.12527472527472527,0.46467391304347827,2.204629629629629
0.125366568914956,0.46467391304347827,2.2123684210526315
0.12545854732208364,0.46467391304347827,2.217622571692877
0.12481644640234948,0.46195652173913043,2.218153010411951
0.12417340191036003,0.4592391304347826,2.2216203703703705
0.12352941176470589,0.45652173913043476,2.22377428307123
0.12288447387785136,0.453804347826087,2.2292572463768114
0.12297496318114874,0.453804347826087,2.229846014492753
0.12306558585114223,0.453804347826087,2.2298758865248227
0.1224188790560472,0.45108695652173914,2.237966903073286
0.12250922509225093,0.45108695652173914,2.243287037037037
0.12259970457902511,0.45108695652173914,2.2433333333333336
0.12195121951219512,0.4483695652173913,2.244493006993007
0.12130177514792899,0.44565217391304346,2.2485661424606844
0.12139156180606958,0.44565217391304346,2.261017786561265
0.12074074074074075,0.4429347826086957,2.2654644268774704
0.12008895478131949,0.44021739130434784,2.2736950904392765
0.11943620178041543,0.4375,2.279895104895105
0.11878247958426132,0.43478260869565216,2.2818181818181817
0.11812778603268945,0.4320652173913043,2.287907608695652
0.11821561338289963,0.4320652173913043,2.29777183600713
0.11755952380952381,0.42934782608695654,2.3098039215686272
0.1169024571854058,0.4266304347826087,2.3278205128205127
0.11698956780923994,0.4266304347826087,2.338680926916221
0.116331096196868,0.42391304347826086,2.3402097902097903
0.11567164179104478,0.421195652173913,2.340398550724637
0.1157580283793876,0.421195652173913,2.3417395104895102
0.11509715994020926,0.41847826086956524,2.344124847001224
0.11518324607329843,0.41847826086956524,2.3499108734402854
0.11452095808383234,0.4157608695652174,2.358689839572192
0.11385767790262172,0.41304347826086957,2.3673125
0.11394302848575712,0.41304347826086957,2.368836291913215
0.1140285071267817,0.41304347826086957,2.369146341463414
0.11411411411411411,0.41304347826086957,2.3693181818181817
0.11344853493613824,0.41032608695652173,2.372237076648841
0.11278195488721804,0.4076086956521739,2.3738125
0.11286681715575621,0.4076086956521739,2.3810683760683764
0.11219879518072289,0.4048913043478261,2.3834353146853147
0.11152976639035418,0.40217391304347827,2.3944767441860466
0.11161387631975868,0.40217391304347827,2.398426573426573
0.1109433962264151,0.39945652173913043,2.401093951093951
0.11102719033232629,0.39945652173913043,2.404230769230769
0.11035525321239607,0.3967391304347826,2.406837606837607
0.11043872919818457,0.3967391304347826,2.4084476843910805
0.10976532929598788,0.39402173913043476,2.411923076923077
0.10984848484848485,0.39402173913043476,2.414609421586166
0.10993176648976498,0.39402173913043476,2.428255813953488
0.10925644916540213,0.391304347826087,2.435204991087344
0.10858010630220197,0.38858695652173914,2.43715034965035
0.10790273556231003,0.3858695652173913,2.437630662020906
0.10722433460076046,0.38315217391304346,2.439
0.10730593607305935,0.38315217391304346,2.4411477411477414
0.10738766184310738,0.38315217391304346,2.445192307692308
0.10670731707317073,0.3804347826086957,2.450844277673546
0.10602593440122045,0.37771739130434784,2.4534965034965035
0.10534351145038168,0.375,2.456993006993008
0.10466004583651642,0.37228260869565216,2.4626363636363635
0.10397553516819572,0.3695652173913043,2.4665
0.10405508798775823,0.3695652173913043,2.4734208880550344
0.10413476263399694,0.3695652173913043,2.4778347578347577
0.10421455938697317,0.3695652173913043,2.478297682709447
0.10352760736196319,0.36684782608695654,2.4799388111888114
0.10283960092095165,0.3641304347826087,2.4815122377622383
0.10215053763440861,0.36141304347826086,2.4891452991453
0.10146041506533436,0.358695652173913,2.4917777777777776
0.10076923076923076,0.35597826086956524,2.4962962962962965
0.10007698229407236,0.3532608695652174,2.498426573426573
0.09938366718027734,0.35054347826086957,2.500683760683761
0.09868928296067848,0.34782608695652173,2.503609625668449
0.09799382716049383,0.3451086956521739,2.5054367201426024
0.0972972972972973,0.3423913043478261,2.5079166666666666
0.0973724884080371,0.3423913043478261,2.5093582887700534
0.09667440061871617,0.33967391304347827,2.5100464576074333
0.09597523219814241,0.33695652173913043,2.511672473867596
0.09527498063516654,0.3342391304347826,2.514039262343843
0.09534883720930233,0.3342391304347826,2.517828106852497
0.09464701318851823,0.33152173913043476,2.519295900178253
0.09394409937888198,0.328804347826087,2.525261324041812
0.09324009324009325,0.32608695652173914,2.5293672014260253
0.09253499222395023,0.3233695652173913,2.531511111111111
0.09182879377431907,0.32065217391304346,2.531647828673409
0.09190031152647975,0.32065217391304346,2.5375
0.09197194076383476,0.32065217391304346,2.541753774680604
0.09126365054602184,0.3179347826086957,2.543761140819964
0.09055425448868072,0.31521739130434784,2.544308943089431
0.08984375,0.3125,2.544973776223776
0.08913213448006255,0.30978260869565216,2.546747967479675
0.08841940532081377,0.3070652173913043,2.5469668542839274
0.08848864526233359,0.3070652173913043,2.549303135888501
0.0877742946708464,0.30434782608695654,2.550670731707317
0.08784313725490196,0.30434782608695654,2.552210884353741
0.08712715855572999,0.3016304347826087,2.5565243902439025
0.08719560094265515,0.3016304347826087,2.557955865272938
0.08575924468922108,0.296195652173913,2.560046457607433
0.08503937007874016,0.29347826086956524,2.561033681765389
0.08431836091410559,0.2907608695652174,2.562543554006969
0.083596214511041,0.28804347826086957,2.564625850340136
0.08287292817679558,0.28532608695652173,2.56945412311266
0.08214849921011058,0.2826086956521739,2.574777183600713
0.08142292490118577,0.2798913043478261,2.574866310160428
0.08069620253164557,0.27717391304347827,2.5755813953488373
0.07996832937450514,0.27445652173913043,2.575609756097561
0.08003169572107766,0.27445652173913043,2.5782779720279723
0.07930214115781126,0.2717391304347826,2.5783323879750424
0.07857142857142857,0.26902173913043476,2.580498866213152
0.0778395552025417,0.266304347826087,2.588492063492064
0.07710651828298887,0.26358695652173914,2.5897212543554007
0.07637231503579953,0.2608695652173913,2.591405342624855
0.07563694267515923,0.25815217391304346,2.5917233560090702
0.0749003984063745,0.2554347826086957,2.5930398572278404
0.07496012759170653,0.2554347826086957,2.593533749290981
0.0742218675179569,0.25271739130434784,2.596485260770975
0.07348242811501597,0.25,2.5978458049886624
0.07354116706634692,0.25,2.59924506387921
0.0728,0.24728260869565216,2.601091142490372
0.07285828662930344,0.24728260869565216,2.605923344947735
0.07211538461538461,0.24456521739130435,2.6072469982847344
0.07137129109863673,0.2418478260869565,2.60782756664776
0.07062600321027288,0.2391304347826087,2.6092287409360577
0.07068273092369477,0.2391304347826087,2.6119115144639817
0.06993569131832797,0.23641304347826086,2.61338488994646
0.06999195494770716,0.23641304347826086,2.6138888888888885
0.06924315619967794,0.23369565217391305,2.614569160997733
0.0684931506849315,0.23097826086956522,2.617129892229155
0.06774193548387097,0.22826086956521738,2.62046485260771
0.06698950766747377,0.22554347826086957,2.624912891986063
0.06704361873990307,0.22554347826086957,2.625551684088269
0.06628940986257073,0.22282608695652173,2.626248548199768
0.06553398058252427,0.22010869565217392,2.626561472715319
0.06558704453441296,0.22010869565217392,2.632841747022121
0.06482982171799027,0.21739130434782608,2.633408961996597
0.0640713706407137,0.21467391304347827,2.6342624854819974
0.0633116883116883,0.21195652173913043,2.6368125
0.06336311941510966,0.21195652173913043,2.63953488372093
0.06260162601626017,0.20923913043478262,2.647038327526132
0.06265256305939788,0.20923913043478262,2.6494611457742483
0.06188925081433225,0.20652173913043478,2.650719822812845
0.061124694376528114,0.20380434782608695,2.65348007138608
0.061174551386623165,0.20380434782608695,2.65564378899603
0.060408163265306125,0.20108695652173914,2.657195121951219
0.06045751633986928,0.20108695652173914,2.658803986710963
0.059689288634505316,0.1983695652173913,2.6588935157644262
0.05973813420621931,0.1983695652173913,2.6604083947816224
0.05896805896805897,0.1956521739130435,2.6630487804878045
0.05901639344262295,0.1956521739130435,2.6688261351052045
0.05824446267432322,0.19293478260869565,2.683504492939666
0.05829228243021346,0.19293478260869565,2.683887043189369
0.05751848808545604,0.19021739130434784,2.684108527131783
0.05674342105263158,0.1875,2.684586262844781
0.056790123456790124,0.1875,2.684817073170732
0.05683690280065898,0.1875,2.6848214285714285
0.05688375927452597,0.1875,2.6958953004164186
0.05693069306930693,0.1875,2.6964189189189187
0.05697770437654831,0.1875,2.7009740259740256
0.05702479338842975,0.1875,2.701731815932707
0.05707196029776675,0.1875,2.70946088794926
0.057119205298013245,0.1875,2.709725158562368
0.05716652858326429,0.1875,2.710707911957168
0.05721393034825871,0.1875,2.711201298701299
0.05726141078838174,0.1875,2.716875411997364
0.057308970099667775,0.1875,2.7178658536585365
0.057356608478802994,0.1875,2.7185950413223146
0.05740432612312812,0.1875,2.7270218228498075
0.05745212323064113,0.1875,2.7285178236397747
0.0575,0.1875,2.7324375
0.057547956630525435,0.1875,2.739738251041047
0.05759599332220367,0.1875,2.7469524793388427
0.05764411027568922,0.1875,2.7536997885835097
0.057692307692307696,0.1875,2.755348837209302
0.05774058577405858,0.1875,2.7565010570824526
0.05778894472361809,0.1875,2.7570847851335656
0.057837384744341996,0.1875,2.7591314693634743
0.057885906040268456,0.1875,2.76103509815586
0.05793450881612091,0.1875,2.765400202634245
0.05798319327731093,0.1875,2.7666666666666666
0.05803195962994113,0.1875,2.766754756871036
0.05808080808080808,0.1875,2.770454545454546
0.05812973883740522,0.1875,2.7705625
0.0581787521079258,0.1875,2.772222222222222
0.05822784810126582,0.1875,2.776744186046512
0.05827702702702703,0.1875,2.779292929292929
0.058326289095519866,0.1875,2.7801903628792384
0.0583756345177665,0.1875,2.7826829268292683
0.05842506350550381,0.1875,2.783632862644416
0.05847457627118644,0.1875,2.785839793281654
0.058524173027989825,0.1875,2.7859885832900884
0.05857385398981324,0.1875,2.787921022067364
0.05862361937128292,0.1875,2.788119834710744
0.058673469387755105,0.1875,2.7889898989899
0.05872340425531915,0.1875,2.789473684210526
0.05877342419080068,0.1875,2.789587737843552
0.058823529411764705,0.1875,2.792494714587737
0.05887372013651877,0.1875,2.792920880428316
0.05892399658411614,0.1875,2.7973044397463003
0.05897435897435897,0.1875,2.79749082007344
0.05902480752780154,0.1875,2.798731501057083
0.059075342465753425,0.1875,2.798890063424947
0.05912596401028278,0.1875,2.8013183915622943
0.05917667238421955,0.1875,2.8043591074208614
0.0592274678111588,0.1875,2.8076829268292687
0.059278350515463915,0.1875,2.8080625
0.05932932072226999,0.1875,2.8095270270270274
0.05938037865748709,0.1875,2.8103947368421047
0.059431524547803614,0.1875,2.811728074727556
0.059482758620689656,0.1875,2.815185950413223
0.059534081104400345,0.1875,2.8156888595912983
0.05958549222797927,0.1875,2.821487603305785
0.059636992221261884,0.1875,2.8218228498074454
0.05968858131487889,0.1875,2.823862887277521
0.05974025974025974,0.1875,2.824197689345315
0.05979202772963605,0.1875,2.8243657505285418
0.0598438855160451,0.1875,2.82520202020202
0.059895833333333336,0.1875,2.8252066115702483
0.05994787141615986,0.1875,2.8253109789075177
0.06,0.1875,2.8259599783666847
0.06005221932114883,0.1875,2.830140692640693
0.059233449477351915,0.18478260869565216,2.834180638182801
0.05841325196163906,0.18206521739130435,2.835992089650626
0.05846422338568935,0.18206521739130435,2.836585365853659
0.05851528384279476,0.18206521739130435,2.8378827192527245
0.05856643356643357,0.18206521739130435,2.8392561983471074
0.05861767279090114,0.18206521739130435,2.8393078512396697
0.05866900175131348,0.18206521739130435,2.840289256198347
0.058720420683610865,0.18206521739130435,2.841417497231451
0.058771929824561406,0.18206521739130435,2.8433747971876686
0.05794556628621598,0.1793478260869565,2.843435391800726
0.05799648506151142,0.1793478260869565,2.846175166297117
0.05804749340369393,0.1793478260869565,2.846723044397463
0.058098591549295774,0.1793478260869565,2.849276859504132
0.05814977973568282,0.1793478260869565,2.853870625662778
0.0582010582010582,0.1793478260869565,2.8540697674418607
0.05736981465136805,0.1766304347826087,2.8575187969924807
0.05742049469964664,0.1766304347826087,2.857855731225296
0.05747126436781609,0.1766304347826087,2.8594080338266386
0.05663716814159292,0.17391304347826086,2.8603065539112054
0.0566873339238264,0.17391304347826086,2.860517970401692
0.05585106382978723,0.17119565217391305,2.8629994810586403
0.055900621118012424,0.17119565217391305,2.8682851239669422
0.05595026642984014,0.17119565217391305,2.8716891891891896
0.056,0.17119565217391305,2.8730749354005165
0.05604982206405694,0.17119565217391305,2.8735537190082643
0.05609973285841496,0.17119565217391305,2.8743801652892564
0.05614973262032086,0.17119565217391305,2.877272727272727
0.056199821587867974,0.17119565217391305,2.8804759329367227
0.055357142857142855,0.16847826086956522,2.881578947368421
0.05540661304736372,0.16847826086956522,2.8825096899224807
0.055456171735241505,0.16847826086956522,2.8830578512396694
0.05550581915846016,0.16847826086956522,2.883109504132231
0.05465949820788531,0.16576086956521738,2.884513742071882
0.054708520179372194,0.16576086956521738,2.8883720930232566
0.05475763016157989,0.16576086956521738,2.889615384615385
0.05480682839173405,0.16576086956521738,2.8897165458141068
0.05485611510791367,0.16576086956521738,2.8936875
0.05490549054905491,0.16576086956521738,2.8966468361276365
0.054954954954954956,0.16576086956521738,2.89732805541811
0.05500450856627592,0.16576086956521738,2.900309917355372
0.055054151624548735,0.16576086956521738,2.9005681818181817
0.05510388437217705,0.16576086956521738,2.9009090909090904
0.05515370705244123,0.16576086956521738,2.905603164139749
0.05520361990950226,0.16576086956521738,2.911580086580087
