original_index,y_true,y_pred
300,0.0090726457067738,0.6931742395739104
301,0.008789561111256,0.6411985119159078
302,0.0087781816285478,0.6937356144993255
303,0.0090597515544256,0.6939408322375583
304,0.0090033475028467,0.732834145561608
305,0.6482273817788954,0.669337610483705
306,0.6348966092472615,0.6642564633625068
307,0.6457888875372199,0.6563934799386856
308,0.6477889090307319,0.6207268212482427
309,0.6154123829893741,0.6703324651674654
310,0.6556349995275133,0.6314199982934117
311,0.6912055470055815,0.6552307857155608
312,0.69718740088084,0.6494978303541418
313,0.6836765593409352,0.6319909863114112
314,0.6753428360113111,0.6296157812581588
315,0.0088801798940797,0.7073887450762298
316,0.0089792838884386,0.6982905177789409
317,0.0092475253053644,0.7430421109698092
318,0.0091022531506149,0.6909258946551005
319,0.0090055161233797,0.6981482960670079
320,0.0089349276526929,0.6652195046883553
321,0.0090432998400825,0.703556564837143
322,0.0090077340414516,0.6675146446621882
323,0.0090137002504595,0.7187348832805959
324,0.0089846937135956,0.7290478377223528
325,0.0091830496773654,0.6893331992108866
326,0.009140717402073,0.6714499267605454
327,0.008958783566081,0.740730793640475
328,0.009104645828612,0.6798567888016571
329,0.0089782032372975,0.7245922668693628
330,0.0090589505225033,0.7242119659019963
331,0.0090392976126532,0.7129324662009413
332,0.0090703371890898,0.7235652640691892
333,0.0091122300103819,0.7272734451818235
334,0.0090680106693266,0.7246254697066563
335,0.0090320140051874,0.6946400489180535
336,0.0090240836337898,0.5993920015151487
337,0.0091855596166654,0.7002893763655348
338,0.0091048060991387,0.68532173432056
339,0.0090500653690079,0.6994355636597218
340,0.0090204785662608,0.6928976630851195
341,0.0089915534267769,0.7386152367588616
342,0.0090110070743565,0.6901597570963303
343,0.009082103732136,0.6923687582393384
344,0.0091232809496889,0.7269697388171286
345,0.00910553311099,0.6759688456247199
346,0.0089803040670568,0.7085174153653578
347,0.0090934590656512,0.6910833404958076
348,0.0090514688908168,0.7250564883434671
349,0.008982735732247,0.6955969995475584
