,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
15,0.0,0.0,0.03338062,0.043773293,0.0,0.25236887,0.14871667,0.08668162,0.3126287,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.15850933,0.119855,0.12932402,-0.23688048,0.011179547,-0.4058969,-0.1390835,-0.17387688,-0.03197874,0.76028764,1.056183,-0.38364527,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.2361127,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.524255,0.13896853,0.030312337,0.09818176,0.007892956,0.13891155,0.004805941,0.02677954,0.2929904,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
16,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.111025095,0.09594981,0.2771334,-0.0074477904,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.2360801,0.15017135,0.101413,0.14989236,-0.2208911,0.011179547,-0.4058969,-0.1390835,-0.17387688,-0.029205112,0.77800405,0.8853486,-0.00912625,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1875969,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5070572,0.11618602,0.030312337,0.09818176,0.007892956,0.15788019,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
17,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.111025095,0.09594981,0.2771334,-0.0074477904,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.2360801,0.15017135,0.101413,0.14989236,-0.2208911,0.011179547,-0.5603379,-0.1390835,-0.17387688,-0.029205112,0.77800405,0.8853486,-0.00912625,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5070572,0.11618602,0.030312337,0.09818176,0.007892956,0.15788019,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
18,0.0,0.0,0.03338062,0.043773293,0.0,0.25236887,0.1669274,0.11207755,0.23468278,-0.02341146,-0.13200034,-0.011250511,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.15850933,0.119855,0.12932402,-0.23688048,0.011179547,-0.5603379,-0.14965872,-0.17387688,-0.04939933,0.76028764,1.056183,-0.3609178,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.4028493,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5134986,0.13896853,0.030312337,0.071304455,0.007892956,0.1531667,0.004805941,0.02677954,0.2929904,-0.053973135,0.086202264,0.5467857,0.6529895,0.24061638
19,0.0,0.0,0.03338062,0.043773293,0.0,0.39710903,0.124129325,0.09594981,0.29464507,-0.0074477904,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.22646831,0.14548825,0.101413,0.14989236,-0.23091471,0.011179547,-0.5603379,-0.15305291,-0.17387688,-0.029205112,0.88820106,0.8853486,0.13255855,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5070572,0.13896853,0.030312337,0.1478817,0.007892956,0.15788019,0.004805941,0.06154415,0.23633072,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
20,0.0,0.0,0.03338062,0.043773293,0.0,0.4100265,0.13191284,0.11207755,0.08174977,0.062375784,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.23760697,0.15199368,0.101413,0.14989236,-0.25497085,0.011179547,-0.5603379,-0.1390835,-0.17387688,-0.046625704,0.88820106,0.8853486,0.22356294,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.49630082,0.13896853,0.027621195,0.1368691,0.007892956,0.15788019,0.004805941,0.06154415,0.18354544,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
21,0.0,0.0,0.03338062,0.043773293,0.0,0.4100265,0.18003163,0.09594981,0.05290117,0.062375784,-0.12726271,0.08361432,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.28980348,0.14548825,0.101413,0.14989236,-0.25497085,0.011179547,-0.5603379,-0.1390835,-0.17387688,-0.046625704,0.88820106,0.8853486,-0.00912625,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.49630082,0.11618602,0.027621195,0.1478817,0.007892956,0.15788019,0.004805941,0.06154415,0.1514301,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
22,0.0,0.0,0.03338062,0.043773293,0.0,0.4100265,0.15892889,0.09594981,0.011598913,0.062375784,-0.12726271,0.03799347,-0.09651439,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.28980348,0.11585213,0.101413,0.14989236,-0.21306966,0.011179547,-0.65191334,-0.15987703,-0.17387688,-0.046625704,0.8940679,0.82710487,0.216883,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.3887007,0.22653979,0.2748005,0.056185767,0.40914616,0.07872162,0.027621195,0.10607355,0.007892956,0.20611154,0.004805941,0.06154415,0.17957968,-0.03401597,0.086202264,0.31259364,0.6171273,0.24061638
23,0.0,0.0,0.03338062,0.043773293,0.0,0.34752885,0.15892889,0.11207755,0.14438815,0.062375784,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.06437431,0.04279024,0.23760697,0.15382622,0.119855,0.12932402,-0.2709602,0.011179547,-0.5603379,-0.15305291,-0.17387688,-0.04939933,0.8704847,1.056183,-0.2769335,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.4028493,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.056185767,0.47387722,0.13896853,0.027621195,0.1368691,0.007892956,0.13891155,0.004805941,0.02677954,0.24020508,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
24,0.0,0.0,0.03338062,0.043773293,0.0,0.39401722,0.13191284,0.09594981,0.042194422,0.062375784,-0.104064666,0.03799347,-0.09651439,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.050719816,0.06477566,0.28980348,0.14147174,0.099874526,0.14989236,-0.21971191,0.011179547,-0.65905285,-0.12757087,-0.17387688,-0.046625704,0.8940679,0.81953657,0.8620676,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.46614575,0.0,0.40655813,0.22653979,0.109247774,0.056185767,0.3695248,0.13369259,0.027621195,0.1368691,0.007892956,0.20611154,0.004805941,0.06154415,0.17957968,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
25,0.0,0.0,0.03338062,0.043773293,0.0,0.25236887,0.12726322,0.11207755,0.3126287,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.18388359,0.15850933,0.119855,0.12932402,-0.23688048,0.011179547,-0.4058969,-0.13493365,-0.17387688,-0.03197874,0.75216854,1.056183,-0.3609178,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.2402893,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.524255,0.13896853,0.030312337,0.071304455,0.007892956,0.13891155,0.004805941,0.02677954,0.2929904,-0.03401597,0.086202264,0.5467857,0.56589925,0.24061638
26,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.20461898,-0.05731559,0.1991875,-0.0074477904,-0.13200034,0.08361432,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.046357945,0.18388359,0.11173147,0.119855,0.13352586,-0.23688048,0.011179547,-0.5603379,-0.1390835,-0.17387688,-0.05555985,0.7695812,0.98832643,0.013420688,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3297422,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.5134986,0.13896853,0.030312337,0.09818176,0.007892956,0.13891155,0.004805941,0.06154415,0.2929904,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
27,0.0,0.0,0.03338062,0.06027376,0.0,0.39509493,0.17255913,0.11207755,0.22571452,-0.0074477904,-0.14978829,0.09920531,-0.09020205,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.07286003,0.05058931,0.18388359,0.15850933,0.101413,0.14989236,-0.18289356,0.015298824,-0.44399762,0.32032257,-0.17387688,-0.046625704,0.51141226,0.84565794,0.052130237,0.29364684,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.1794778,0.688164,0.0,0.40655813,0.10924561,0.2748005,0.06357567,0.49334678,0.13896853,0.05434324,0.058718447,0.007892956,0.15788019,0.004805941,0.06154415,0.2929904,-0.03401597,0.086202264,0.5467857,0.60729814,0.24061638
28,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.08992235,0.09594981,0.25672936,-0.0074477904,-0.104064666,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.15017135,0.101413,0.14989236,-0.18563217,0.011179547,-0.56168664,-0.15292561,-0.17387688,-0.029205112,0.7838709,0.82710487,0.8170185,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,0.688164,0.0,0.40655813,0.22653979,0.2748005,0.06357567,0.4199025,0.11618602,0.030312337,0.08716916,0.007892956,0.20611154,0.004805941,0.06154415,0.26448026,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
29,0.0,0.0,0.03338062,0.043773293,0.0,0.39509493,0.14871667,-0.07344334,0.25672936,-0.0074477904,-0.104064666,0.03799347,-0.09651439,0.0,0.0,0.0,0.025323724,0.06304738,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.2360801,0.103393495,0.101413,0.14989236,-0.18563217,0.011179547,-0.56168664,-0.15292561,-0.17387688,-0.03813926,0.7838709,0.82710487,0.8170185,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3297422,0.688164,0.0,0.40655813,0.22653979,0.2748005,0.06357567,0.4199025,0.11618602,0.030312337,0.09818176,0.007892956,0.20611154,0.004805941,0.06154415,0.23236492,-0.03401597,0.086202264,0.5420268,0.6171273,0.24061638
30,0.0,0.0,0.03338062,0.043773293,0.0,0.38531137,0.13191284,0.09594981,-0.14894798,0.046412118,-0.11400514,-0.058538817,-0.0789846,0.0,0.0,0.0,-0.07138165,0.03210133,0.11248177,0.014787673,0.103194475,0.050719816,0.063434,0.28980348,0.1708603,0.099874526,0.20005324,-0.31331742,0.011179547,-0.65905285,-0.26761445,-0.17387688,-0.046625704,0.91714704,0.77242523,0.9722787,0.24788393,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,-0.11176357,0.0,0.43015444,0.22653979,0.109247774,0.04735906,0.078340165,0.14465883,0.027621195,0.1368691,0.007892956,0.22036669,0.004805941,0.06154415,0.17957968,-0.053973135,0.086202264,0.5420268,0.6325972,0.30557096
31,0.0,0.0,0.03338062,0.043773293,0.0,0.3750559,0.15892889,0.09594981,0.023376463,0.062375784,-0.13583224,0.036326014,-0.09651439,0.0,0.0,0.0,-0.07138165,0.03210133,0.11248177,0.014787673,0.103194475,0.049578447,0.06477566,0.28980348,0.1855764,0.1333303,0.14989236,-0.29978642,0.011179547,-0.65905285,-0.1992346,-0.17387688,-0.046625704,0.9112802,0.79359096,0.27579468,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3420378,-0.11176357,0.0,0.43015444,0.19359525,0.109247774,0.04735906,0.012388296,0.14465883,0.027621195,0.1368691,0.007892956,0.20611154,0.004805941,0.06154415,0.18354544,-0.03401597,0.086202264,0.5467857,0.5356778,0.30557096
32,0.0,0.0,0.03338062,0.043773293,0.0,0.23232985,0.15892889,0.11207755,0.0950581,0.046412118,-0.14056987,-0.012917966,-0.09020205,0.0,0.0,0.0,-0.07138165,0.03210133,0.11248177,0.014787673,0.103194475,0.06323294,0.04279024,0.23760697,0.1939144,0.15177229,0.12932402,-0.31577578,0.011179547,-0.6577042,-0.21395968,-0.17387688,-0.04939933,0.89356387,1.0226691,-0.3874007,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.4028493,-0.11176357,0.0,0.43015444,0.10924561,0.109247774,0.04735906,0.08859332,0.16744134,0.027621195,0.1368691,0.007892956,0.1531667,0.004805941,0.02677954,0.24020508,-0.053973135,0.086202264,0.5467857,0.58136916,0.30557096
33,0.0,0.0,0.03338062,0.043773293,0.0,0.4100265,0.19662046,0.070553884,0.07364618,0.046412118,-0.12726271,-0.011250511,-0.09020205,0.0,0.0,0.0,-0.07138165,0.06304738,0.11248177,0.014787673,0.103194475,0.06323294,0.054121844,0.23760697,0.14548825,0.101413,0.14989236,-0.25497085,0.011179547,-0.6577042,-0.16777799,-0.17387688,-0.046625704,0.88820106,0.8853486,0.016532326,0.2926334,0.003368012,0.0,-0.011065466,0.0,-0.012798994,1.3297422,0.688164,0.0,0.40655813,0.10924561,0.109247774,0.056185767,0.49630082,0.13896853,0.027621195,0.1368691,0.007892956,0.17213535,0.004805941,0.06154415,0.18354544,-0.053973135,0.086202264,0.5467857,0.6943884,0.24061638
