precision,recall,thresholds
0.4068786502271252,0.9984076433121019,1348.0
0.40714285714285714,0.9984076433121019,1352.0
0.4074074074074074,0.9984076433121019,1356.0
0.40793754066363047,0.9984076433121019,1360.0
0.408203125,0.9984076433121019,1362.0
0.4084690553745928,0.9984076433121019,1367.0
0.4090019569471624,0.9984076433121019,1371.0
0.40926892950391647,0.9984076433121019,1374.0
0.40953625081645983,0.9984076433121019,1381.0
0.41007194244604317,0.9984076433121019,1391.0
0.41034031413612565,0.9984076433121019,1393.0
0.4106090373280943,0.9984076433121019,1397.0
0.4108781127129751,0.9984076433121019,1401.0
0.41114754098360656,0.9984076433121019,1406.0
0.41141732283464566,0.9984076433121019,1407.0
0.411957950065703,0.9984076433121019,1410.0
0.41222879684418146,0.9984076433121019,1411.0
0.4125,0.9984076433121019,1413.0
0.412771560236998,0.9984076433121019,1414.0
0.41304347826086957,0.9984076433121019,1424.0
0.41331575477916943,0.9984076433121019,1425.0
0.41358839050131924,0.9984076433121019,1428.0
0.41386138613861384,0.9984076433121019,1431.0
0.4141347424042272,0.9984076433121019,1432.0
0.4144084600132188,0.9984076433121019,1441.0
0.4146825396825397,0.9984076433121019,1443.0
0.41495698213103904,0.9984076433121019,1447.0
0.4152317880794702,0.9984076433121019,1448.0
0.415506958250497,0.9984076433121019,1449.0
0.41605839416058393,0.9984076433121019,1450.0
0.4163346613545817,0.9984076433121019,1453.0
0.41661129568106314,0.9984076433121019,1457.0
0.41688829787234044,0.9984076433121019,1459.0
0.4171656686626746,0.9984076433121019,1460.0
0.4177215189873418,0.9984076433121019,1464.0
0.418,0.9984076433121019,1465.0
0.41855807743658213,0.9984076433121019,1466.0
0.4188376753507014,0.9984076433121019,1468.0
0.4193979933110368,0.9984076433121019,1469.0
0.41967871485943775,0.9984076433121019,1470.0
0.41995981245813796,0.9984076433121019,1475.0
0.4202412868632708,0.9984076433121019,1477.0
0.42052313883299797,0.9984076433121019,1479.0
0.42080536912751676,0.9984076433121019,1481.0
0.4210879785090665,0.9984076433121019,1483.0
0.4213709677419355,0.9984076433121019,1484.0
0.42165433759246806,0.9984076433121019,1485.0
0.42193808882907136,0.9984076433121019,1488.0
0.42279163857046526,0.9984076433121019,1494.0
0.4230769230769231,0.9984076433121019,1499.0
0.42336259284267386,0.9984076433121019,1502.0
0.4242219215155616,0.9984076433121019,1503.0
0.4245091401489506,0.9984076433121019,1505.0
0.4247967479674797,0.9984076433121019,1508.0
0.4250847457627119,0.9984076433121019,1511.0
0.4253731343283582,0.9984076433121019,1523.0
0.4256619144602851,0.9984076433121019,1524.0
0.42527173913043476,0.9968152866242038,1525.0
0.42556084296397007,0.9968152866242038,1527.0
0.426140231449966,0.9968152866242038,1530.0
0.4264305177111717,0.9968152866242038,1531.0
0.4267211997273347,0.9968152866242038,1536.0
0.42701227830832195,0.9968152866242038,1538.0
0.4273037542662116,0.9968152866242038,1543.0
0.4275956284153005,0.9968152866242038,1547.0
0.42720437457279564,0.9952229299363057,1549.0
0.4286694101508916,0.9952229299363057,1550.0
0.42955326460481097,0.9952229299363057,1551.0
0.4298486932599725,0.9952229299363057,1552.0
0.43044077134986225,0.9952229299363057,1560.0
0.43103448275862066,0.9952229299363057,1562.0
0.4313319530710835,0.9952229299363057,1564.0
0.43162983425414364,0.9952229299363057,1565.0
0.43192812715964063,0.9952229299363057,1566.0
0.4322268326417704,0.9952229299363057,1571.0
0.4328254847645429,0.9952229299363057,1572.0
0.4331254331254331,0.9952229299363057,1573.0
0.4334257975034674,0.9952229299363057,1575.0
0.4340277777777778,0.9952229299363057,1581.0
0.43463143254520165,0.9952229299363057,1584.0
0.4349338900487126,0.9952229299363057,1585.0
0.43584379358437936,0.9952229299363057,1587.0
0.4361479413817167,0.9952229299363057,1589.0
0.43675751222921033,0.9952229299363057,1596.0
0.4370629370629371,0.9952229299363057,1597.0
0.43736878936319107,0.9952229299363057,1598.0
0.4376750700280112,0.9952229299363057,1599.0
0.4378947368421053,0.9936305732484076,1601.0
0.4388185654008439,0.9936305732484076,1605.0
0.4387323943661972,0.9920382165605095,1606.0
0.4383368569415081,0.9904458598726115,1607.0
0.4389555398729711,0.9904458598726115,1609.0
0.4392655367231638,0.9904458598726115,1610.0
0.43957597173144874,0.9904458598726115,1613.0
0.43988684582743987,0.9904458598726115,1620.0
0.4405099150141643,0.9904458598726115,1622.0
0.44113475177304967,0.9904458598726115,1623.0
0.44176136363636365,0.9904458598726115,1626.0
0.44207533759772566,0.9904458598726115,1627.0
0.443019943019943,0.9904458598726115,1628.0
0.44333570919458304,0.9904458598726115,1629.0
0.44365192582025675,0.9904458598726115,1630.0
0.4439685938615275,0.9904458598726115,1633.0
0.4442857142857143,0.9904458598726115,1634.0
0.44460328806290206,0.9904458598726115,1635.0
0.44420600858369097,0.9888535031847133,1640.0
0.44452397995705084,0.9888535031847133,1641.0
0.44484240687679083,0.9888535031847133,1642.0
0.44516129032258067,0.9888535031847133,1644.0
0.445480631276901,0.9888535031847133,1645.0
0.4458004307250538,0.9888535031847133,1650.0
0.4454022988505747,0.9872611464968153,1653.0
0.44572250179726813,0.9872611464968153,1654.0
0.4460431654676259,0.9872611464968153,1655.0
0.44636429085673146,0.9872611464968153,1657.0
0.44596541786743515,0.9856687898089171,1659.0
0.44556596971881757,0.9840764331210191,1660.0
0.4458874458874459,0.9840764331210191,1661.0
0.44653179190751446,0.9840764331210191,1662.0
0.44613159797541574,0.982484076433121,1663.0
0.44565217391304346,0.9792993630573248,1668.0
0.4462989840348331,0.9792993630573248,1670.0
0.4466230936819172,0.9792993630573248,1672.0
0.44694767441860467,0.9792993630573248,1674.0
0.44727272727272727,0.9792993630573248,1676.0
0.44759825327510916,0.9792993630573248,1677.0
0.4471959213401311,0.9777070063694268,1679.0
0.4467930029154519,0.9761146496815286,1681.0
0.4474452554744526,0.9761146496815286,1682.0
0.44777209642074506,0.9761146496815286,1684.0
0.4490842490842491,0.9761146496815286,1686.0
0.44941348973607037,0.9761146496815286,1687.0
0.44974321349963314,0.9761146496815286,1690.0
0.45040411462160174,0.9761146496815286,1691.0
0.4503311258278146,0.9745222929936306,1693.0
0.4509948415622697,0.9745222929936306,1694.0
0.45166051660516604,0.9745222929936306,1695.0
0.450849963045085,0.9713375796178344,1697.0
0.4504437869822485,0.9697452229299363,1700.0
0.45077720207253885,0.9697452229299363,1703.0
0.45111111111111113,0.9697452229299363,1704.0
0.4514455151964418,0.9697452229299363,1709.0
0.45103857566765576,0.9681528662420382,1711.0
0.45170876671619614,0.9681528662420382,1712.0
0.4519015659955257,0.964968152866242,1713.0
0.45223880597014926,0.964968152866242,1714.0
0.4525765496639283,0.964968152866242,1717.0
0.4528443113772455,0.9633757961783439,1718.0
0.45318352059925093,0.9633757961783439,1722.0
0.45311327831957987,0.9617834394904459,1724.0
0.4527027027027027,0.9601910828025477,1726.0
0.4530428249436514,0.9601910828025477,1727.0
0.45406626506024095,0.9601910828025477,1732.0
0.4544084400904295,0.9601910828025477,1735.0
0.45433962264150946,0.9585987261146497,1736.0
0.4546142208774584,0.9570063694267515,1738.0
0.4549583648750946,0.9570063694267515,1739.0
0.4559939301972686,0.9570063694267515,1740.0
0.45558086560364464,0.9554140127388535,1744.0
0.4551671732522796,0.9538216560509554,1745.0
0.4555133079847909,0.9538216560509554,1747.0
0.4558599695585997,0.9538216560509554,1750.0
0.45537757437070936,0.9506369426751592,1752.0
0.45454545454545453,0.947452229299363,1753.0
0.45489296636085624,0.947452229299363,1756.0
0.45524100994644223,0.947452229299363,1757.0
0.4555895865237366,0.947452229299363,1758.0
0.455521472392638,0.945859872611465,1759.0
0.45587106676899464,0.945859872611465,1760.0
0.4558032282859339,0.9442675159235668,1761.0
0.45615384615384613,0.9442675159235668,1762.0
0.4565050038491147,0.9442675159235668,1763.0
0.45685670261941447,0.9442675159235668,1765.0
0.456437933693138,0.9426751592356688,1770.0
0.4567901234567901,0.9426751592356688,1771.0
0.4563706563706564,0.9410828025477707,1773.0
0.4567233384853168,0.9410828025477707,1775.0
0.45701006971340047,0.9394904458598726,1776.0
0.4573643410852713,0.9394904458598726,1777.0
0.45843045843045843,0.9394904458598726,1779.0
0.45878693623639194,0.9394904458598726,1780.0
0.4583657587548638,0.9378980891719745,1783.0
0.4583008573655495,0.9363057324840764,1784.0
0.4578125,0.9331210191082803,1786.0
0.4581704456606724,0.9331210191082803,1789.0
0.458528951486698,0.9331210191082803,1792.0
0.45888801879404856,0.9331210191082803,1793.0
0.4592476489028213,0.9331210191082803,1799.0
0.45918367346938777,0.9315286624203821,1801.0
0.45990566037735847,0.9315286624203821,1802.0
0.46026750590086546,0.9315286624203821,1806.0
0.46062992125984253,0.9315286624203821,1808.0
0.46099290780141844,0.9315286624203821,1810.0
0.4613564668769716,0.9315286624203821,1811.0
0.4617205998421468,0.9315286624203821,1813.0
0.4620253164556962,0.9299363057324841,1814.0
0.46239113222486145,0.9299363057324841,1816.0
0.46275752773375595,0.9299363057324841,1821.0
0.4634920634920635,0.9299363057324841,1822.0
0.46386020651310567,0.9299363057324841,1824.0
0.46343402225755165,0.928343949044586,1825.0
0.4638027048528242,0.928343949044586,1826.0
0.46337579617834396,0.9267515923566879,1828.0
0.46411483253588515,0.9267515923566879,1829.0
0.4644852354349561,0.9267515923566879,1834.0
0.4656,0.9267515923566879,1835.0
0.46517213771016813,0.9251592356687898,1840.0
0.46474358974358976,0.9235668789808917,1841.0
0.46511627906976744,0.9235668789808917,1843.0
0.4654895666131621,0.9235668789808917,1844.0
0.46586345381526106,0.9235668789808917,1845.0
0.4662379421221865,0.9235668789808917,1846.0
0.46618357487922707,0.9219745222929936,1850.0
0.4665592264302981,0.9219745222929936,1852.0
0.4669354838709677,0.9219745222929936,1857.0
0.46731234866828086,0.9219745222929936,1860.0
0.4676898222940226,0.9219745222929936,1864.0
0.46763754045307443,0.9203821656050956,1867.0
0.4672064777327935,0.9187898089171974,1873.0
0.4675324675324675,0.9171974522292994,1874.0
0.46867371847030104,0.9171974522292994,1875.0
0.46818923327895595,0.9140127388535032,1876.0
0.46775510204081633,0.9124203821656051,1877.0
0.4681372549019608,0.9124203821656051,1879.0
0.46852003270645953,0.9124203821656051,1881.0
0.46890343698854337,0.9124203821656051,1886.0
0.46846846846846846,0.910828025477707,1894.0
0.46885245901639344,0.910828025477707,1895.0
0.4688013136288998,0.9092356687898089,1896.0
0.46875,0.9076433121019108,1897.0
0.4691358024691358,0.9076433121019108,1900.0
0.46947194719471946,0.9060509554140127,1903.0
0.46985962014863747,0.9060509554140127,1904.0
0.4706368899917287,0.9060509554140127,1911.0
0.47102649006622516,0.9060509554140127,1912.0
0.47058823529411764,0.9044585987261147,1913.0
0.4709784411276949,0.9044585987261147,1914.0
0.4713692946058091,0.9044585987261147,1917.0
0.47093023255813954,0.9028662420382165,1918.0
0.4713216957605985,0.9028662420382165,1919.0
0.4717138103161398,0.9028662420382165,1921.0
0.47210657785179017,0.9028662420382165,1923.0
0.4725,0.9028662420382165,1927.0
0.47289407839866554,0.9028662420382165,1928.0
0.4732888146911519,0.9028662420382165,1934.0
0.4728487886382623,0.9012738853503185,1935.0
0.47324414715719065,0.9012738853503185,1937.0
0.474036850921273,0.9012738853503185,1941.0
0.473993288590604,0.8996815286624203,1944.0
0.47439126784214947,0.8996815286624203,1949.0
0.4739057239057239,0.8964968152866242,1954.0
0.4743049705139006,0.8964968152866242,1961.0
0.47386172006745364,0.8949044585987261,1962.0
0.4742616033755274,0.8949044585987261,1964.0
0.4750633981403212,0.8949044585987261,1965.0
0.4754653130287648,0.8949044585987261,1967.0
0.4754237288135593,0.893312101910828,1968.0
0.47497879558948264,0.89171974522293,1973.0
0.47538200339558573,0.89171974522293,1975.0
0.47578589634664403,0.89171974522293,1976.0
0.47534013605442177,0.8901273885350318,1979.0
0.4757446808510638,0.8901273885350318,1980.0
0.47570332480818417,0.8885350318471338,1983.0
0.47566182749786506,0.8869426751592356,1984.0
0.47606837606837604,0.8869426751592356,1987.0
0.47647562018819506,0.8869426751592356,1988.0
0.4768835616438356,0.8869426751592356,1989.0
0.47684391080617494,0.8853503184713376,1995.0
0.47725321888412015,0.8853503184713376,1996.0
0.47807394668959585,0.8853503184713376,1997.0
0.4784853700516351,0.8853503184713376,1998.0
0.4788975021533161,0.8853503184713376,2004.0
0.47844827586206895,0.8837579617834395,2005.0
0.47886108714408976,0.8837579617834395,2007.0
0.4792746113989637,0.8837579617834395,2008.0
0.4788245462402766,0.8821656050955414,2011.0
0.4783362218370884,0.8789808917197452,2012.0
0.4795829713292789,0.8789808917197452,2015.0
0.4804177545691906,0.8789808917197452,2020.0
0.4799651567944251,0.8773885350318471,2023.0
0.47951176983435045,0.8757961783439491,2026.0
0.4799301919720768,0.8757961783439491,2029.0
0.4807692307692308,0.8757961783439491,2032.0
0.48031496062992124,0.8742038216560509,2034.0
0.4807355516637478,0.8742038216560509,2035.0
0.4802804557405784,0.8726114649681529,2037.0
0.47982456140350876,0.8710191082802548,2038.0
0.4797891036906854,0.8694267515923567,2040.0
0.4788732394366197,0.8662420382165605,2045.0
0.47883597883597884,0.8646496815286624,2046.0
0.4787985865724382,0.8630573248407644,2047.0
0.47833775419982316,0.8614649681528662,2048.0
0.4778761061946903,0.8598726114649682,2049.0
0.47741364038972545,0.85828025477707,2051.0
0.4769503546099291,0.856687898089172,2052.0
0.47737355811889975,0.856687898089172,2053.0
0.4786476868327402,0.856687898089172,2054.0
0.4781834372217275,0.8550955414012739,2055.0
0.47771836007130125,0.8535031847133758,2056.0
0.47725245316681536,0.8519108280254777,2058.0
0.4776386404293381,0.8503184713375797,2059.0
0.4780662488809311,0.8503184713375797,2062.0
0.478494623655914,0.8503184713375797,2063.0
0.4780269058295964,0.8487261146496815,2066.0
0.47755834829443444,0.8471337579617835,2067.0
0.47790802524797116,0.8439490445859873,2068.0
0.47743682310469315,0.8423566878980892,2069.0
0.47692307692307695,0.839171974522293,2070.0
0.47644927536231885,0.8375796178343949,2071.0
0.4759746146872167,0.8359872611464968,2074.0
0.47770700636942676,0.8359872611464968,2076.0
0.47766636280765723,0.8343949044585988,2077.0
0.4771897810218978,0.8328025477707006,2078.0
0.4776255707762557,0.8328025477707006,2079.0
0.47714808043875684,0.8312101910828026,2081.0
0.47710622710622713,0.8296178343949044,2083.0
0.47750229568411384,0.8280254777070064,2084.0
0.47838086476540936,0.8280254777070064,2085.0
0.4801477377654663,0.8280254777070064,2087.0
0.47966728280961185,0.8264331210191083,2088.0
0.4801110083256244,0.8264331210191083,2089.0
0.47914735866543096,0.8232484076433121,2090.0
0.47862453531598514,0.8200636942675159,2092.0
0.478584729981378,0.8184713375796179,2094.0
0.47992530345471524,0.8184713375796179,2095.0
0.47895229186155286,0.8152866242038217,2097.0
0.47985004686035615,0.8152866242038217,2098.0
0.4793621013133208,0.8136942675159236,2099.0
0.477892756349953,0.8089171974522293,2100.0
0.47641509433962265,0.804140127388535,2101.0
0.47592067988668557,0.802547770700637,2102.0
0.47542533081285443,0.8009554140127388,2103.0
0.47587511825922424,0.8009554140127388,2104.0
0.47438330170777987,0.7961783439490446,2106.0
0.47388414055080724,0.7945859872611465,2107.0
0.4742857142857143,0.7929936305732485,2108.0
0.4747378455672069,0.7929936305732485,2109.0
0.47564469914040114,0.7929936305732485,2110.0
0.4751434034416826,0.7914012738853503,2111.0
0.47413793103448276,0.7882165605095541,2112.0
0.4740384615384615,0.785031847133758,2113.0
0.47398843930635837,0.7834394904458599,2116.0
0.4734811957569913,0.7818471337579618,2117.0
0.47246376811594204,0.7786624203821656,2118.0
0.47337850919651503,0.7786624203821656,2119.0
0.472356935014549,0.7754777070063694,2120.0
0.4728155339805825,0.7754777070063694,2121.0
0.4717898832684825,0.7722929936305732,2122.0
0.47224926971762415,0.7722929936305732,2124.0
0.4727095516569201,0.7722929936305732,2125.0
0.4721951219512195,0.7707006369426752,2126.0
0.4716796875,0.7691082802547771,2127.0
0.4706457925636008,0.7659235668789809,2129.0
0.4701273261508325,0.7643312101910829,2131.0
0.47006869479882235,0.7627388535031847,2132.0
0.47053045186640474,0.7627388535031847,2133.0
0.47000983284169123,0.7611464968152867,2138.0
0.46948818897637795,0.7595541401273885,2143.0
0.46942800788954636,0.7579617834394905,2145.0
0.4693069306930693,0.7547770700636943,2146.0
0.46871896722939427,0.7515923566878981,2148.0
0.46766169154228854,0.7484076433121019,2150.0
0.46713147410358563,0.7468152866242038,2151.0
0.4666001994017946,0.7452229299363057,2153.0
0.46706586826347307,0.7452229299363057,2155.0
0.46653346653346656,0.7436305732484076,2156.0
0.467,0.7436305732484076,2158.0
0.4674674674674675,0.7436305732484076,2159.0
0.4674022066198596,0.7420382165605095,2160.0
0.46733668341708545,0.7404458598726115,2161.0
0.4662638469284995,0.7372611464968153,2162.0
0.4651866801210898,0.7340764331210191,2163.0
0.4641051567239636,0.7308917197452229,2165.0
0.4645748987854251,0.7308917197452229,2166.0
0.46403242147923,0.7292993630573248,2167.0
0.4634888438133874,0.7277070063694268,2168.0
0.4649033570701933,0.7277070063694268,2170.0
0.463265306122449,0.7229299363057324,2171.0
0.4616171954964176,0.7181528662420382,2172.0
0.46153846153846156,0.7165605095541401,2173.0
0.45987654320987653,0.7117834394904459,2174.0
0.4593202883625129,0.7101910828025477,2175.0
0.4591520165460186,0.7070063694267515,2176.0
0.45803108808290155,0.7038216560509554,2180.0
0.4569055036344756,0.7006369426751592,2181.0
0.45681581685744016,0.6990445859872612,2182.0
0.45625,0.697452229299363,2183.0
0.4556830031282586,0.695859872611465,2184.0
0.4551148225469729,0.6942675159235668,2185.0
0.45454545454545453,0.6926751592356688,2186.0
0.4544502617801047,0.6910828025477707,2187.0
0.45387840670859536,0.6894904458598726,2189.0
0.4527310924369748,0.6863057324840764,2190.0
0.4515789473684211,0.6831210191082803,2191.0
0.4520547945205479,0.6831210191082803,2192.0
0.45147679324894513,0.6815286624203821,2193.0
0.4508975712777191,0.6799363057324841,2194.0
0.4507936507936508,0.678343949044586,2195.0
0.4502118644067797,0.6767515923566879,2196.0
0.44904458598726116,0.6735668789808917,2197.0
0.44893617021276594,0.6719745222929936,2199.0
0.4483493077742279,0.6703821656050956,2201.0
0.44776119402985076,0.6687898089171974,2202.0
0.4459893048128342,0.6640127388535032,2205.0
0.44539614561027835,0.6624203821656051,2206.0
0.44575725026852847,0.660828025477707,2207.0
0.44516129032258067,0.6592356687898089,2208.0
0.4456404736275565,0.6592356687898089,2209.0
0.44504310344827586,0.6576433121019108,2210.0
0.44384449244060475,0.6544585987261147,2211.0
0.44324324324324327,0.6528662420382165,2212.0
0.44264069264069267,0.6512738853503185,2213.0
0.4420368364030336,0.6496815286624203,2215.0
0.4400871459694989,0.643312101910828,2217.0
0.4394765539803708,0.64171974522293,2218.0
0.4388646288209607,0.6401273885350318,2221.0
0.4387308533916849,0.6385350318471338,2222.0
0.43859649122807015,0.6369426751592356,2224.0
0.43736263736263736,0.6337579617834395,2225.0
0.4367436743674367,0.6321656050955414,2227.0
0.43660418963616315,0.6305732484076433,2228.0
0.4358407079646018,0.6273885350318471,2229.0
0.43521594684385384,0.6257961783439491,2230.0
0.43458980044345896,0.6242038216560509,2231.0
0.43381535038932145,0.6210191082802548,2233.0
0.4330357142857143,0.6178343949044586,2234.0
0.4324022346368715,0.6162420382165605,2235.0
0.4317673378076063,0.6146496815286624,2236.0
0.4303370786516854,0.6098726114649682,2237.0
0.4296962879640045,0.60828025477707,2238.0
0.42841037204058624,0.6050955414012739,2239.0
0.4288939051918736,0.6050955414012739,2240.0
0.4269535673839185,0.6003184713375797,2242.0
0.427437641723356,0.6003184713375797,2244.0
0.4267877412031782,0.5987261146496815,2245.0
0.42662116040955633,0.5971337579617835,2246.0
0.42531356898517675,0.5939490445859873,2247.0
0.4257990867579909,0.5939490445859873,2248.0
0.42514285714285716,0.5923566878980892,2249.0
0.424971363115693,0.5907643312101911,2250.0
0.4243119266055046,0.589171974522293,2251.0
0.42528735632183906,0.589171974522293,2252.0
0.423963133640553,0.5859872611464968,2253.0
0.4237875288683603,0.5843949044585988,2254.0
0.42294322132097334,0.5812101910828026,2255.0
0.4222737819025522,0.5796178343949044,2256.0
0.42160278745644597,0.5780254777070064,2257.0
0.4195804195804196,0.5732484076433121,2258.0
0.41890315052508753,0.571656050955414,2259.0
0.41920374707259955,0.5700636942675159,2260.0
0.4196951934349355,0.5700636942675159,2261.0
0.418331374853114,0.5668789808917197,2263.0
0.4176470588235294,0.5652866242038217,2264.0
0.41813898704358066,0.5652866242038217,2265.0
0.41745283018867924,0.5636942675159236,2266.0
0.41775147928994083,0.5621019108280255,2267.0
0.41706161137440756,0.5605095541401274,2268.0
0.41637010676156583,0.5589171974522293,2269.0
0.4145758661887694,0.552547770700637,2270.0
0.4138755980861244,0.5509554140127388,2271.0
0.4136690647482014,0.5493630573248408,2272.0
0.4129651860744298,0.5477707006369427,2273.0
0.41225961538461536,0.5461783439490446,2274.0
0.4127557160048135,0.5461783439490446,2275.0
0.41254523522316044,0.5445859872611465,2278.0
0.41183574879227053,0.5429936305732485,2280.0
0.4116222760290557,0.5414012738853503,2281.0
0.41019417475728154,0.5382165605095541,2283.0
0.4094775212636695,0.5366242038216561,2285.0
0.4099756690997567,0.5366242038216561,2290.0
0.4092570036540804,0.535031847133758,2291.0
0.4097560975609756,0.535031847133758,2293.0
0.4095354523227384,0.5334394904458599,2294.0
0.408812729498164,0.5318471337579618,2297.0
0.4098159509202454,0.5318471337579618,2299.0
0.4090909090909091,0.5302547770700637,2301.0
0.40763546798029554,0.5270700636942676,2302.0
0.408641975308642,0.5270700636942676,2303.0
0.4079110012360939,0.5254777070063694,2304.0
0.40694789081885857,0.5222929936305732,2305.0
0.4062111801242236,0.5207006369426752,2306.0
0.40671641791044777,0.5207006369426752,2307.0
0.40597758405977585,0.5191082802547771,2310.0
0.40648379052369077,0.5191082802547771,2311.0
0.4075,0.5191082802547771,2313.0
0.4067584480600751,0.517515923566879,2314.0
0.40703517587939697,0.5159235668789809,2315.0
0.4068010075566751,0.5143312101910829,2316.0
0.4073139974779319,0.5143312101910829,2317.0
0.40707964601769914,0.5127388535031847,2320.0
0.40632911392405063,0.5111464968152867,2321.0
0.4068441064638783,0.5111464968152867,2322.0
0.40609137055837563,0.5095541401273885,2325.0
0.40660736975857686,0.5095541401273885,2326.0
0.4050955414012739,0.5063694267515924,2327.0
0.40357598978288634,0.5031847133757962,2328.0
0.4020486555697823,0.5,2330.0
0.4017971758664955,0.4984076433121019,2331.0
0.4015444015444015,0.4968152866242038,2335.0
0.4007731958762887,0.49522292993630573,2336.0
0.4,0.49363057324840764,2337.0
0.40025906735751293,0.49203821656050956,2338.0
0.39948119325551235,0.49044585987261147,2339.0
0.3987012987012987,0.4888535031847134,2341.0
0.3992197659297789,0.4888535031847134,2343.0
0.3997395833333333,0.4888535031847134,2348.0
0.4002607561929596,0.4888535031847134,2350.0
0.39947780678851175,0.4872611464968153,2352.0
0.39869281045751637,0.4856687898089172,2353.0
0.3992146596858639,0.4856687898089172,2354.0
0.399737876802097,0.4856687898089172,2355.0
0.39816031537450725,0.482484076433121,2356.0
0.3986842105263158,0.482484076433121,2358.0
0.39920948616600793,0.482484076433121,2363.0
0.3997361477572559,0.482484076433121,2364.0
0.4002642007926024,0.482484076433121,2366.0
0.4,0.48089171974522293,2367.0
0.3994673768308921,0.47770700636942676,2368.0
0.39866666666666667,0.47611464968152867,2370.0
0.4002677376171352,0.47611464968152867,2371.0
0.4008042895442359,0.47611464968152867,2372.0
0.40134228187919463,0.47611464968152867,2376.0
0.4018817204301075,0.47611464968152867,2384.0
0.40242261103633914,0.47611464968152867,2385.0
0.40215924426450744,0.4745222929936306,2386.0
