fpr,tpr,thresholds
0.11154598825831702,0.09076433121019108,3406.0
0.11154598825831702,0.09235668789808917,3393.0
0.11252446183953033,0.09235668789808917,3385.0
0.11448140900195694,0.09235668789808917,3378.0
0.11937377690802348,0.09235668789808917,3354.0
0.11937377690802348,0.09394904458598727,3352.0
0.12035225048923678,0.09394904458598727,3350.0
0.1223091976516634,0.09394904458598727,3349.0
0.1223091976516634,0.09713375796178345,3346.0
0.1232876712328767,0.09713375796178345,3339.0
0.12524461839530332,0.09872611464968153,3334.0
0.12524461839530332,0.10031847133757962,3332.0
0.12915851272015655,0.10031847133757962,3315.0
0.12915851272015655,0.1035031847133758,3314.0
0.12915851272015655,0.10509554140127389,3310.0
0.13111545988258316,0.10509554140127389,3308.0
0.13209393346379647,0.10668789808917198,3306.0
0.13405088062622308,0.10668789808917198,3302.0
0.1379647749510763,0.10668789808917198,3300.0
0.13894324853228962,0.10668789808917198,3299.0
0.13992172211350293,0.10828025477707007,3298.0
0.14090019569471623,0.10828025477707007,3297.0
0.14481409001956946,0.10828025477707007,3292.0
0.14774951076320939,0.10828025477707007,3283.0
0.1506849315068493,0.10828025477707007,3275.0
0.15264187866927592,0.10828025477707007,3273.0
0.15655577299412915,0.10828025477707007,3264.0
0.15753424657534246,0.11146496815286625,3249.0
0.15753424657534246,0.11305732484076433,3247.0
0.15949119373776907,0.11305732484076433,3240.0
0.1634050880626223,0.11305732484076433,3234.0
0.16731898238747553,0.11305732484076433,3219.0
0.16927592954990214,0.11305732484076433,3217.0
0.17221135029354206,0.11305732484076433,3207.0
0.17318982387475537,0.11464968152866242,3206.0
0.1780821917808219,0.11464968152866242,3193.0
0.17906066536203522,0.1178343949044586,3192.0
0.18199608610567514,0.1178343949044586,3168.0
0.18199608610567514,0.12261146496815287,3159.0
0.18688845401174167,0.12261146496815287,3147.0
0.1888454011741683,0.12261146496815287,3144.0
0.19373776908023482,0.12261146496815287,3128.0
0.19569471624266144,0.12261146496815287,3126.0
0.19667318982387474,0.12261146496815287,3123.0
0.19667318982387474,0.12420382165605096,3116.0
0.19863013698630136,0.12420382165605096,3109.0
0.19960861056751467,0.12420382165605096,3107.0
0.19960861056751467,0.12579617834394904,3104.0
0.20058708414872797,0.12738853503184713,3096.0
0.20841487279843443,0.12738853503184713,3069.0
0.20841487279843443,0.12898089171974522,3064.0
0.21232876712328766,0.12898089171974522,3053.0
0.21428571428571427,0.12898089171974522,3049.0
0.2162426614481409,0.12898089171974522,3046.0
0.2172211350293542,0.1305732484076433,3041.0
0.2191780821917808,0.1305732484076433,3037.0
0.22015655577299412,0.1305732484076433,3032.0
0.22113502935420742,0.1321656050955414,3030.0
0.22211350293542073,0.1321656050955414,3028.0
0.22211350293542073,0.1337579617834395,3026.0
0.22309197651663404,0.1337579617834395,3008.0
0.22504892367906065,0.1337579617834395,3002.0
0.22602739726027396,0.13535031847133758,2998.0
0.22602739726027396,0.13694267515923567,2997.0
0.22700587084148727,0.13694267515923567,2989.0
0.22896281800391388,0.13694267515923567,2984.0
0.2309197651663405,0.13694267515923567,2981.0
0.2328767123287671,0.13694267515923567,2978.0
0.23679060665362034,0.13694267515923567,2965.0
0.23679060665362034,0.13853503184713375,2962.0
0.23776908023483365,0.13853503184713375,2960.0
0.23776908023483365,0.14171974522292993,2956.0
0.23874755381604695,0.14171974522292993,2954.0
0.23874755381604695,0.14331210191082802,2950.0
0.24755381604696672,0.14331210191082802,2920.0
0.25048923679060664,0.14331210191082802,2918.0
0.25048923679060664,0.1449044585987261,2914.0
0.2534246575342466,0.1449044585987261,2913.0
0.25440313111545987,0.1464968152866242,2911.0
0.2553816046966732,0.1464968152866242,2910.0
0.2573385518590998,0.1480891719745223,2909.0
0.2583170254403131,0.1480891719745223,2908.0
0.2602739726027397,0.1480891719745223,2906.0
0.2622309197651663,0.1480891719745223,2902.0
0.2622309197651663,0.15127388535031847,2896.0
0.26418786692759294,0.15127388535031847,2889.0
0.26614481409001955,0.15127388535031847,2886.0
0.26614481409001955,0.15286624203821655,2885.0
0.2671232876712329,0.15286624203821655,2884.0
0.2671232876712329,0.15764331210191082,2878.0
0.2690802348336595,0.15764331210191082,2875.0
0.2700587084148728,0.15764331210191082,2873.0
0.2720156555772994,0.15764331210191082,2870.0
0.27299412915851273,0.15764331210191082,2868.0
0.27495107632093935,0.15764331210191082,2867.0
0.27495107632093935,0.160828025477707,2866.0
0.2759295499021526,0.1624203821656051,2863.0
0.2759295499021526,0.16401273885350318,2862.0
0.27690802348336596,0.16719745222929935,2861.0
0.27690802348336596,0.17038216560509553,2859.0
0.27984344422700586,0.17038216560509553,2855.0
0.27984344422700586,0.1735668789808917,2853.0
0.2808219178082192,0.1735668789808917,2852.0
0.2808219178082192,0.1751592356687898,2851.0
0.2827788649706458,0.1751592356687898,2844.0
0.2827788649706458,0.17834394904458598,2842.0
0.2837573385518591,0.17834394904458598,2837.0
0.2837573385518591,0.18152866242038215,2835.0
0.2837573385518591,0.18949044585987262,2825.0
0.2847358121330724,0.18949044585987262,2823.0
0.2847358121330724,0.1926751592356688,2821.0
0.2847358121330724,0.1942675159235669,2817.0
0.2847358121330724,0.19745222929936307,2816.0
0.2847358121330724,0.19904458598726116,2815.0
0.2857142857142857,0.20063694267515925,2814.0
0.2857142857142857,0.20382165605095542,2812.0
0.28669275929549903,0.20382165605095542,2810.0
0.28669275929549903,0.2054140127388535,2809.0
0.2876712328767123,0.2070063694267516,2805.0
0.2876712328767123,0.21019108280254778,2802.0
0.29060665362035226,0.21019108280254778,2797.0
0.29060665362035226,0.21337579617834396,2796.0
0.29060665362035226,0.21496815286624205,2795.0
0.29158512720156554,0.21656050955414013,2793.0
0.29354207436399216,0.21815286624203822,2792.0
0.2945205479452055,0.21815286624203822,2791.0
0.29549902152641877,0.2197452229299363,2788.0
0.2964774951076321,0.2197452229299363,2786.0
0.2964774951076321,0.2213375796178344,2783.0
0.2964774951076321,0.22452229299363058,2782.0
0.2984344422700587,0.22770700636942676,2779.0
0.2984344422700587,0.23089171974522293,2775.0
0.30234833659491195,0.23089171974522293,2774.0
0.30430528375733856,0.23089171974522293,2772.0
0.30430528375733856,0.2356687898089172,2766.0
0.30528375733855184,0.2372611464968153,2765.0
0.30528375733855184,0.24044585987261147,2759.0
0.3062622309197652,0.24044585987261147,2758.0
0.3062622309197652,0.24203821656050956,2757.0
0.30724070450097846,0.24363057324840764,2756.0
0.30724070450097846,0.24681528662420382,2755.0
0.30724070450097846,0.2484076433121019,2754.0
0.30724070450097846,0.2515923566878981,2753.0
0.3082191780821918,0.2515923566878981,2752.0
0.3082191780821918,0.25636942675159236,2749.0
0.3082191780821918,0.25955414012738853,2746.0
0.3082191780821918,0.2611464968152866,2745.0
0.3101761252446184,0.2611464968152866,2742.0
0.3101761252446184,0.2659235668789809,2740.0
0.3101761252446184,0.267515923566879,2738.0
0.312133072407045,0.267515923566879,2736.0
0.312133072407045,0.26910828025477707,2735.0
0.3131115459882583,0.26910828025477707,2733.0
0.3131115459882583,0.2754777070063694,2730.0
0.31409001956947163,0.2786624203821656,2729.0
0.3150684931506849,0.2802547770700637,2728.0
0.3150684931506849,0.2818471337579618,2727.0
0.31702544031311153,0.28343949044585987,2726.0
0.31702544031311153,0.28503184713375795,2725.0
0.31800391389432486,0.28662420382165604,2724.0
0.31898238747553814,0.28662420382165604,2723.0
0.31898238747553814,0.28821656050955413,2721.0
0.31898238747553814,0.2945859872611465,2717.0
0.32093933463796476,0.2945859872611465,2716.0
0.3219178082191781,0.2961783439490446,2715.0
0.3238747553816047,0.2961783439490446,2712.0
0.3238747553816047,0.29777070063694266,2711.0
0.324853228962818,0.29777070063694266,2709.0
0.324853228962818,0.30254777070063693,2701.0
0.324853228962818,0.3057324840764331,2700.0
0.3258317025440313,0.3073248407643312,2699.0
0.3258317025440313,0.3089171974522293,2696.0
0.3268101761252446,0.3105095541401274,2695.0
0.3268101761252446,0.31369426751592355,2694.0
0.32778864970645794,0.31528662420382164,2693.0
0.32778864970645794,0.3200636942675159,2688.0
0.32778864970645794,0.3232484076433121,2687.0
0.32778864970645794,0.3248407643312102,2686.0
0.32778864970645794,0.32802547770700635,2680.0
0.32974559686888455,0.32802547770700635,2678.0
0.33072407045009783,0.32961783439490444,2677.0
0.33072407045009783,0.33121019108280253,2674.0
0.33170254403131116,0.3328025477707006,2673.0
0.33170254403131116,0.3375796178343949,2672.0
0.33268101761252444,0.3375796178343949,2670.0
0.33268101761252444,0.34076433121019106,2666.0
0.33463796477495106,0.34235668789808915,2664.0
0.33463796477495106,0.3487261146496815,2656.0
0.33463796477495106,0.3519108280254777,2654.0
0.3356164383561644,0.3519108280254777,2651.0
0.337573385518591,0.3519108280254777,2647.0
0.3395303326810176,0.3519108280254777,2643.0
0.3395303326810176,0.3630573248407643,2632.0
0.34148727984344424,0.3630573248407643,2630.0
0.34442270058708413,0.3630573248407643,2626.0
0.34540117416829746,0.3630573248407643,2625.0
0.34637964774951074,0.3646496815286624,2624.0
0.3473581213307241,0.3646496815286624,2619.0
0.3473581213307241,0.3662420382165605,2618.0
0.3473581213307241,0.36942675159235666,2616.0
0.34833659491193736,0.37101910828025475,2614.0
0.3493150684931507,0.37101910828025475,2613.0
0.3512720156555773,0.37101910828025475,2612.0
0.3532289628180039,0.37101910828025475,2607.0
0.3532289628180039,0.37261146496815284,2606.0
0.3542074363992172,0.37261146496815284,2605.0
0.3542074363992172,0.37420382165605093,2603.0
0.35518590998043054,0.37738853503184716,2602.0
0.35518590998043054,0.38057324840764334,2600.0
0.3561643835616438,0.38057324840764334,2596.0
0.3561643835616438,0.3821656050955414,2594.0
0.3561643835616438,0.3853503184713376,2592.0
0.35812133072407043,0.3853503184713376,2590.0
0.35909980430528377,0.3869426751592357,2588.0
0.35909980430528377,0.39012738853503187,2584.0
0.36007827788649704,0.39171974522292996,2583.0
0.3610567514677104,0.39171974522292996,2582.0
0.36203522504892366,0.39331210191082805,2579.0
0.363013698630137,0.39331210191082805,2578.0
0.3649706457925636,0.39331210191082805,2576.0
0.3659491193737769,0.39331210191082805,2575.0
0.3659491193737769,0.39490445859872614,2573.0
0.3669275929549902,0.3964968152866242,2571.0
0.36888454011741684,0.3964968152866242,2570.0
0.36888454011741684,0.3996815286624204,2568.0
0.3698630136986301,0.4012738853503185,2567.0
0.37084148727984345,0.4012738853503185,2562.0
0.37084148727984345,0.4028662420382166,2561.0
0.37084148727984345,0.40605095541401276,2560.0
0.37181996086105673,0.40923566878980894,2559.0
0.37181996086105673,0.410828025477707,2558.0
0.37377690802348335,0.4140127388535032,2556.0
0.37377690802348335,0.4171974522292994,2552.0
0.3747553816046967,0.41878980891719747,2549.0
0.3747553816046967,0.42038216560509556,2548.0
0.37573385518590996,0.42038216560509556,2545.0
0.3767123287671233,0.42356687898089174,2542.0
0.3776908023483366,0.4251592356687898,2540.0
0.3796477495107632,0.4251592356687898,2536.0
0.3796477495107632,0.428343949044586,2531.0
0.3816046966731898,0.428343949044586,2530.0
0.38258317025440314,0.428343949044586,2529.0
0.38258317025440314,0.4299363057324841,2528.0
0.38551859099804303,0.4299363057324841,2523.0
0.38551859099804303,0.4315286624203822,2522.0
0.38649706457925637,0.4315286624203822,2519.0
0.388454011741683,0.4315286624203822,2515.0
0.38943248532289626,0.4315286624203822,2511.0
0.3913894324853229,0.4315286624203822,2509.0
0.3943248532289628,0.43312101910828027,2506.0
0.3953033268101761,0.43312101910828027,2504.0
0.39628180039138944,0.43630573248407645,2503.0
0.3972602739726027,0.43630573248407645,2502.0
0.39823874755381605,0.43789808917197454,2501.0
0.39823874755381605,0.4410828025477707,2496.0
0.39921722113502933,0.4410828025477707,2494.0
0.39921722113502933,0.4442675159235669,2493.0
0.39921722113502933,0.44904458598726116,2486.0
0.40117416829745595,0.44904458598726116,2484.0
0.40117416829745595,0.45063694267515925,2480.0
0.4041095890410959,0.45063694267515925,2469.0
0.4050880626223092,0.45222929936305734,2468.0
0.4060665362035225,0.45222929936305734,2467.0
0.4060665362035225,0.4538216560509554,2462.0
0.4070450097847358,0.4554140127388535,2461.0
0.4070450097847358,0.4570063694267516,2456.0
0.4080234833659491,0.4570063694267516,2455.0
0.4080234833659491,0.4585987261146497,2452.0
0.40998043052837574,0.4585987261146497,2449.0
0.40998043052837574,0.46178343949044587,2439.0
0.410958904109589,0.46337579617834396,2438.0
0.41193737769080235,0.46337579617834396,2436.0
0.41389432485322897,0.46337579617834396,2433.0
0.41389432485322897,0.46656050955414013,2429.0
0.4158512720156556,0.46656050955414013,2425.0
0.41682974559686886,0.46656050955414013,2422.0
0.4187866927592955,0.46656050955414013,2419.0
0.4207436399217221,0.46656050955414013,2415.0
0.4207436399217221,0.4681528662420382,2413.0
0.4227005870841487,0.4697452229299363,2407.0
0.4227005870841487,0.4745222929936306,2399.0
0.4246575342465753,0.4745222929936306,2394.0
0.42759295499021527,0.4745222929936306,2393.0
0.4295499021526419,0.4745222929936306,2389.0
0.4334637964774951,0.4745222929936306,2386.0
0.4344422700587084,0.47611464968152867,2385.0
0.4383561643835616,0.47611464968152867,2371.0
0.44129158512720157,0.47611464968152867,2370.0
0.44129158512720157,0.47770700636942676,2368.0
0.4432485322896282,0.48089171974522293,2367.0
0.44422700587084146,0.482484076433121,2366.0
0.4481409001956947,0.482484076433121,2356.0
0.4481409001956947,0.4856687898089172,2355.0
0.4500978473581213,0.4856687898089172,2353.0
0.4500978473581213,0.4888535031847134,2350.0
0.45303326810176126,0.4888535031847134,2341.0
0.45303326810176126,0.49203821656050956,2338.0
0.45499021526418787,0.49363057324840764,2337.0
0.45499021526418787,0.4968152866242038,2335.0
0.4569471624266145,0.5,2330.0
0.4569471624266145,0.5095541401273885,2326.0
0.45792563600782776,0.5095541401273885,2325.0
0.45792563600782776,0.5111464968152867,2322.0
0.4589041095890411,0.5111464968152867,2321.0
0.4589041095890411,0.5127388535031847,2320.0
0.4598825831702544,0.5143312101910829,2317.0
0.4608610567514677,0.5143312101910829,2316.0
0.461839530332681,0.5159235668789809,2315.0
0.4637964774951076,0.517515923566879,2314.0
0.4637964774951076,0.5191082802547771,2313.0
0.4657534246575342,0.5191082802547771,2311.0
0.46673189823874756,0.5191082802547771,2310.0
0.46673189823874756,0.5207006369426752,2307.0
0.46771037181996084,0.5207006369426752,2306.0
0.46771037181996084,0.5222929936305732,2305.0
0.46868884540117417,0.5254777070063694,2304.0
0.46868884540117417,0.5270700636942676,2303.0
0.4706457925636008,0.5270700636942676,2302.0
0.4706457925636008,0.5302547770700637,2301.0
0.4706457925636008,0.5318471337579618,2299.0
0.4726027397260274,0.5318471337579618,2297.0
0.4726027397260274,0.5334394904458599,2294.0
0.4735812133072407,0.535031847133758,2293.0
0.474559686888454,0.535031847133758,2291.0
0.474559686888454,0.5366242038216561,2290.0
0.4755381604696673,0.5366242038216561,2285.0
0.4755381604696673,0.5382165605095541,2283.0
0.4755381604696673,0.5414012738853503,2281.0
0.4765166340508806,0.5429936305732485,2280.0
0.4765166340508806,0.5445859872611465,2278.0
0.4774951076320939,0.5461783439490446,2275.0
0.47847358121330724,0.5461783439490446,2274.0
0.47847358121330724,0.5493630573248408,2272.0
0.4794520547945205,0.5509554140127388,2271.0
0.4794520547945205,0.552547770700637,2270.0
0.48140900195694714,0.5589171974522293,2269.0
0.48140900195694714,0.5621019108280255,2267.0
0.48336594911937375,0.5636942675159236,2266.0
0.48336594911937375,0.5652866242038217,2265.0
0.4843444227005871,0.5652866242038217,2264.0
0.4843444227005871,0.5668789808917197,2263.0
0.4843444227005871,0.5700636942675159,2261.0
0.48532289628180036,0.5700636942675159,2260.0
0.487279843444227,0.571656050955414,2259.0
0.487279843444227,0.5732484076433121,2258.0
0.487279843444227,0.5780254777070064,2257.0
0.487279843444227,0.5812101910828026,2255.0
0.4882583170254403,0.5843949044585988,2254.0
0.4892367906066536,0.5859872611464968,2253.0
0.4892367906066536,0.589171974522293,2252.0
0.4911937377690802,0.589171974522293,2251.0
0.4911937377690802,0.5907643312101911,2250.0
0.49217221135029354,0.5923566878980892,2249.0
0.49217221135029354,0.5939490445859873,2248.0
0.4931506849315068,0.5939490445859873,2247.0
0.4931506849315068,0.5971337579617835,2246.0
0.49412915851272016,0.5987261146496815,2245.0
0.49412915851272016,0.6003184713375797,2244.0
0.49510763209393344,0.6003184713375797,2242.0
0.49510763209393344,0.6050955414012739,2240.0
0.49608610567514677,0.6050955414012739,2239.0
0.49608610567514677,0.60828025477707,2238.0
0.49608610567514677,0.6098726114649682,2237.0
0.49706457925636005,0.6146496815286624,2236.0
0.49706457925636005,0.6178343949044586,2234.0
0.49902152641878667,0.6242038216560509,2231.0
0.49902152641878667,0.6273885350318471,2229.0
0.5,0.6305732484076433,2228.0
0.5009784735812133,0.6321656050955414,2227.0
0.5009784735812133,0.6337579617834395,2225.0
0.5009784735812133,0.6369426751592356,2224.0
0.50293542074364,0.6401273885350318,2221.0
0.50293542074364,0.643312101910828,2217.0
0.5039138943248532,0.6496815286624203,2215.0
0.5039138943248532,0.6544585987261147,2211.0
0.5039138943248532,0.6576433121019108,2210.0
0.5039138943248532,0.6592356687898089,2209.0
0.5048923679060665,0.6592356687898089,2208.0
0.5048923679060665,0.660828025477707,2207.0
0.5068493150684932,0.6624203821656051,2206.0
0.5068493150684932,0.6640127388535032,2205.0
0.5068493150684932,0.6687898089171974,2202.0
0.5068493150684932,0.6719745222929936,2199.0
0.5078277886497065,0.6735668789808917,2197.0
0.5078277886497065,0.6767515923566879,2196.0
0.5078277886497065,0.678343949044586,2195.0
0.5088062622309197,0.6799363057324841,2194.0
0.5088062622309197,0.6831210191082803,2192.0
0.5097847358121331,0.6831210191082803,2191.0
0.5097847358121331,0.6894904458598726,2189.0
0.5097847358121331,0.6910828025477707,2187.0
0.5107632093933464,0.6926751592356688,2186.0
0.5107632093933464,0.6990445859872612,2182.0
0.5117416829745597,0.7006369426751592,2181.0
0.5117416829745597,0.7070063694267515,2176.0
0.5136986301369864,0.7101910828025477,2175.0
0.5136986301369864,0.7117834394904459,2174.0
0.5136986301369864,0.7165605095541401,2173.0
0.5146771037181996,0.7181528662420382,2172.0
0.5146771037181996,0.7277070063694268,2170.0
0.5176125244618396,0.7277070063694268,2168.0
0.5176125244618396,0.7308917197452229,2166.0
0.5185909980430529,0.7308917197452229,2165.0
0.5185909980430529,0.7404458598726115,2161.0
0.5205479452054794,0.7436305732484076,2159.0
0.5225048923679061,0.7436305732484076,2156.0
0.5225048923679061,0.7452229299363057,2155.0
0.5234833659491194,0.7452229299363057,2153.0
0.5234833659491194,0.7484076433121019,2150.0
0.5234833659491194,0.7515923566878981,2148.0
0.5244618395303327,0.7547770700636943,2146.0
0.5264187866927593,0.7579617834394905,2145.0
0.5273972602739726,0.7595541401273885,2143.0
0.5273972602739726,0.7627388535031847,2133.0
0.5283757338551859,0.7627388535031847,2132.0
0.5293542074363993,0.7643312101910829,2131.0
0.5293542074363993,0.7659235668789809,2129.0
0.5293542074363993,0.7691082802547771,2127.0
0.5293542074363993,0.7722929936305732,2125.0
0.5313111545988258,0.7722929936305732,2122.0
0.5313111545988258,0.7754777070063694,2121.0
0.5322896281800391,0.7754777070063694,2120.0
0.5322896281800391,0.7786624203821656,2119.0
0.5342465753424658,0.7786624203821656,2118.0
0.5342465753424658,0.7818471337579618,2117.0
0.5342465753424658,0.7834394904458599,2116.0
0.5352250489236791,0.785031847133758,2113.0
0.5371819960861057,0.7882165605095541,2112.0
0.5371819960861057,0.7914012738853503,2111.0
0.5371819960861057,0.7929936305732485,2110.0
0.5391389432485323,0.7929936305732485,2109.0
0.5401174168297456,0.7929936305732485,2108.0
0.5420743639921722,0.7945859872611465,2107.0
0.5420743639921722,0.7961783439490446,2106.0
0.5420743639921722,0.8009554140127388,2104.0
0.5430528375733855,0.8009554140127388,2103.0
0.5430528375733855,0.804140127388535,2101.0
0.5430528375733855,0.8136942675159236,2099.0
0.5430528375733855,0.8152866242038217,2098.0
0.5450097847358122,0.8152866242038217,2097.0
0.5450097847358122,0.8184713375796179,2095.0
0.547945205479452,0.8184713375796179,2094.0
0.5489236790606654,0.8200636942675159,2092.0
0.5499021526418787,0.8232484076433121,2090.0
0.5499021526418787,0.8264331210191083,2089.0
0.550880626223092,0.8264331210191083,2088.0
0.550880626223092,0.8280254777070064,2087.0
0.5547945205479452,0.8280254777070064,2085.0
0.5567514677103719,0.8280254777070064,2084.0
0.5587084148727984,0.8296178343949044,2083.0
0.5596868884540117,0.8312101910828026,2081.0
0.5596868884540117,0.8328025477707006,2079.0
0.5606653620352251,0.8328025477707006,2078.0
0.5606653620352251,0.8343949044585988,2077.0
0.5616438356164384,0.8359872611464968,2076.0
0.5655577299412916,0.8359872611464968,2074.0
0.5655577299412916,0.839171974522293,2070.0
0.5665362035225049,0.8423566878980892,2069.0
0.5665362035225049,0.8439490445859873,2068.0
0.5694716242661448,0.8471337579617835,2067.0
0.5694716242661448,0.8503184713375797,2063.0
0.5714285714285714,0.8503184713375797,2059.0
0.5733855185909981,0.8519108280254777,2058.0
0.5733855185909981,0.856687898089172,2054.0
0.576320939334638,0.856687898089172,2053.0
0.5772994129158513,0.856687898089172,2052.0
0.5772994129158513,0.8630573248407644,2047.0
0.5792563600782779,0.8662420382165605,2045.0
0.5792563600782779,0.8694267515923567,2040.0
0.5802348336594912,0.8710191082802548,2038.0
0.5802348336594912,0.8742038216560509,2035.0
0.5812133072407045,0.8742038216560509,2034.0
0.5812133072407045,0.8757961783439491,2032.0
0.5831702544031311,0.8757961783439491,2029.0
0.5841487279843445,0.8757961783439491,2026.0
0.5841487279843445,0.8789808917197452,2020.0
0.586105675146771,0.8789808917197452,2015.0
0.589041095890411,0.8789808917197452,2012.0
0.5900195694716243,0.8821656050955414,2011.0
0.5900195694716243,0.8837579617834395,2008.0
0.5919765166340509,0.8837579617834395,2005.0
0.5919765166340509,0.8853503184713376,2004.0
0.5939334637964775,0.8853503184713376,1997.0
0.5958904109589042,0.8853503184713376,1996.0
0.5968688845401174,0.8853503184713376,1995.0
0.5978473581213307,0.8869426751592356,1989.0
0.6007827788649707,0.8869426751592356,1984.0
0.6027397260273972,0.8901273885350318,1980.0
0.6037181996086106,0.8901273885350318,1979.0
0.6037181996086106,0.89171974522293,1976.0
0.6056751467710372,0.89171974522293,1973.0
0.6056751467710372,0.893312101910828,1968.0
0.6066536203522505,0.8949044585987261,1967.0
0.6076320939334638,0.8949044585987261,1965.0
0.6095890410958904,0.8949044585987261,1964.0
0.6105675146771037,0.8949044585987261,1962.0
0.6105675146771037,0.8964968152866242,1961.0
0.6115459882583171,0.8964968152866242,1954.0
0.6125244618395304,0.8996815286624203,1949.0
0.6135029354207436,0.8996815286624203,1944.0
0.6144814090019569,0.9012738853503185,1941.0
0.6164383561643836,0.9012738853503185,1937.0
0.6174168297455969,0.9012738853503185,1935.0
0.6174168297455969,0.9028662420382165,1934.0
0.6232876712328768,0.9028662420382165,1918.0
0.6232876712328768,0.9044585987261147,1917.0
0.6252446183953033,0.9044585987261147,1913.0
0.6252446183953033,0.9060509554140127,1912.0
0.6262230919765166,0.9060509554140127,1911.0
0.6281800391389433,0.9060509554140127,1904.0
0.6291585127201565,0.9060509554140127,1903.0
0.6311154598825832,0.9076433121019108,1900.0
0.6320939334637965,0.9076433121019108,1897.0
0.6340508806262231,0.910828025477707,1895.0
0.6350293542074364,0.910828025477707,1894.0
0.6350293542074364,0.9124203821656051,1886.0
0.6379647749510763,0.9124203821656051,1877.0
0.6379647749510763,0.9140127388535032,1876.0
0.6389432485322897,0.9171974522292994,1875.0
0.6418786692759295,0.9171974522292994,1874.0
