,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1238,-0.0001565420534693785,0.0,-0.016141261345220394,-0.0004868262106064238,-0.0019964140577333925,-0.0003620811725504731,-0.004305059762378865,-0.00015588924686419254,-0.001333011167367469,-0.01255224783601287,-0.010314506104233371,1.841318709650099e-05,-0.0041647860906255125,0.00018812938782739437,-4.602462317339777e-06,-0.0011415654882242587,-0.0031909675846233227,-0.0023849067002536454,-0.0016383928789807888,0.0005992177443140071,-0.0054413335100878995,-0.0005120114347017469,-0.0034055517479017437,-0.00872068454125593,-0.009625227978200234,-0.0024866890376954564,-0.009160418078573112,-0.0013192936963121456,-0.0027346177080830865,0.0011675763128161979,-0.0013961561224439905,0.0010814336426355627,-0.010742674112632149,-0.02744184014809965,-0.005740520248802463,0.002046665557546794,-0.02374515828776446,-0.006435224819076452,-0.025517660413986433,-0.0015012304000587983,0.008745360044294685,0.0003420772350394332,-0.009670691153643402,-0.01945529709704928,0.0008744836308484192,-0.002397381340094853,-0.01988173454534655,-0.0012085351173192584,-0.0011848570271561195,-0.005913255046693671,-0.0030575199440625064,-0.005378402178350732,-0.0009229875876397205,0.004456138118697921,0.0006563767175480869,-0.0009633252750236999,-0.001411030588817496,-0.02117541054630562,0.0012509964474781443,-0.0034137788004959717,-0.0013189874888733018,-0.02572386359271887,-0.008097070343539925,-0.0006520823355412315,0.0003723376990271112,-0.0012061912603007145,-0.00046521499285774766,-0.00041110588093955306,-0.001113080409552807
1239,-0.00019037198545109374,0.0,-0.019912503788561468,-0.0007498154814822641,-0.001987833314789135,-0.0005181804067675237,-0.0006425906692213045,-0.007631888010383341,0.0009901360008666713,-0.014690114333179934,-0.0053573440844080986,0.0004189124737365901,-0.0067181383135051335,0.0005867533427784732,-5.766614550549249e-05,-0.006322425142484753,0.001651463931963072,-0.0019401576842554662,-0.001438133012186243,0.0015096674032686283,-0.003730310533403075,-0.00020540223074896769,-0.0044486508906234614,-0.01137691436990215,0.0003777777909079478,-0.0016568225714773453,-0.008008119082364996,-0.00098572639434004,-0.002130462177840464,0.0015863130325064782,-0.002715472450964378,8.818422327379214e-06,-0.009014079454914855,-0.02907629769148473,-0.004980024166705203,0.0008395095300800483,-0.023372811041273676,-0.007803573162880828,-0.025421042154971638,-0.0023967448198360633,0.00850472585987077,0.0004530005120786545,-0.009600676575676587,-0.020225314223780596,0.0009055588531613842,-0.0017928745568998226,-0.020875096116123728,-0.00044825491227307905,-0.0007084376158713703,-0.0051457927037799195,-0.004425606719876732,-0.005627695640306819,-0.0004993994989376823,0.004778789415067059,0.0011271068371452916,-0.002040518841485612,-0.002259554129227454,-0.02158982764443684,0.0007154515722218596,-0.002243544579670924,-0.000735605745281743,-0.026210380239447644,-0.0059507500635328755,-0.0008530455233618365,0.0008974857199086384,-0.0007729551925012991,-0.000434854790148768,0.0009051666833219743,-0.0021481191103000547
1240,-0.0002204072292323948,0.0,-0.014435633154601175,-0.0007731227713730785,-0.002259294136200051,9.136678292404046e-05,-0.005877432047556905,-0.011635696811342442,-0.0016325362522129324,-0.011863276833074978,-0.007883930012745172,8.88539276298359e-05,-0.003884401674962519,0.0005880831415162527,-5.766614550549249e-05,-0.0066677203911218764,-0.004282944494048067,-0.002003347421409349,-0.0017323667857299236,0.0014335884796585886,-0.0044951850341340156,-0.0002413082558595012,-0.0030226806668964684,-0.008457351025877332,-0.009271516284482487,-0.0018988208794492192,-0.010075454206668473,-0.001197391361281355,-0.0032837648400095773,0.0011602661393789499,-0.0009771805916265381,-0.0005624724814754668,-0.009578488009389308,-0.02596147307203358,-0.004978474277802764,0.0031885392727099876,-0.023214630844614323,-0.007322235831099836,-0.02507347014551818,-0.001670671194855091,0.00876520628409563,0.0003813962756911006,-0.0077371858770421105,-0.019544542969839398,0.0007469215189103136,-0.0017666677510318005,-0.01897983845165372,-0.0017199734800163204,-0.001189253849159222,-0.004801835986900977,-0.0031251994375786126,-0.005999189488537897,-0.0009352162621766039,0.005177176548738698,0.0009532842868057314,-0.0019162909503406755,0.0006249832088692837,-0.01809093602550777,0.0014290414966583722,-0.0024307312329714037,-0.0003936918957216686,-0.02644076922164546,-0.006516227942768033,-0.0008482845805557432,0.0014552307792687611,0.002378464151021469,-0.00018883810784060785,0.004868155152718881,-0.0015486309025510732
1241,-0.0001718138234348907,0.0,-0.017677229392994577,-0.000682706616727585,-0.0021649393972151764,-0.0002145347141313405,-0.0001180389583385357,-0.004209014050818638,-2.95424267787008e-05,-0.016591448728788642,-0.006478105841583752,0.00033903503565779644,-0.0066064618103669525,0.0005971603163066904,-4.602462317339777e-06,-0.006314540684539251,-0.0007360354733792349,-0.0017875751643783465,-0.0012846931829077488,0.001381505809735018,-0.0050893387406316095,-0.0009163254370155172,-0.004378772374097331,-0.010301708427578795,-0.00129931678130931,-0.002514778064970884,-0.009075369080963154,-0.0012330853745060365,-0.0013569844460522575,0.002216860360100282,-0.0015101032488215923,7.445880909857721e-05,-0.01015859583105338,-0.02877739287991372,-0.004796155783410463,0.0007706458368817915,-0.024177315246013013,-0.00696874768006657,-0.025607858636309228,-0.002164389388547362,0.008784878879129389,0.0004917611089984582,-0.010340478883842605,-0.020619866959933852,0.000649398835318665,-0.0029126763534764433,-0.021694893458531306,-0.002115469087689344,-0.001039193765573443,-0.006528349130920796,-0.003054447536456355,-0.005132662538347003,-0.0019299160060578823,0.004359138555911484,0.0008963130648303181,-0.0014576206231205896,-0.0010071034539256298,-0.021802659119086274,0.0014657147714309316,-0.0029707116620974775,-0.0009029018291293045,-0.02573674705183273,-0.00746636935008248,-0.0009063587060716096,0.0002940622220164031,-0.0007053645003071953,-0.000368562463932631,0.000119028712752881,-0.0011613722954164295
1242,-0.00019777721336079802,0.0,-0.013924645589409172,-0.0006086664893979156,-0.0022036481364169657,-0.0001809227386134709,-0.004101342394321068,-0.011065849413391175,-0.0017831599592306937,-0.01234224656863893,-0.010048665989816227,0.00033539836419606425,-0.004350778137643834,0.0006032897322242356,-5.766614550549249e-05,-0.007813566947896413,-0.004143439354589813,-0.0018778422593928104,-0.0016866402445690834,0.000575762415951472,-0.00464973382760787,-0.0005415560749666331,-0.0030641034279001154,-0.008890950418460592,-0.009384923112459701,-0.0021189382689888775,-0.00917069717016959,-0.0015525358367647164,-0.002360672441628553,0.0011300160951126371,-0.0013412179210515328,-0.0004729991480405306,-0.0098438301742622,-0.027768885747428872,-0.005975045725855563,0.0020935824705623444,-0.02188418689288089,-0.006628644952599384,-0.02554589863404488,-0.0016597284158823887,0.00900380260430015,0.00031968428010262505,-0.00741763924623166,-0.019561583328513134,0.0008287892605598744,-0.002653746202313056,-0.01821154885689969,-0.0021112359772032887,-0.0011205670428337962,-0.00591440424407922,-0.0029126014801425814,-0.006888503169560627,-0.0008026894739347969,0.00493547417206919,0.0014642272977572139,-0.001989339093690471,0.0006401664929330275,-0.018285339026440285,0.001407013352012737,-0.0022787550583679606,-0.0011593898407860521,-0.02565611825758335,-0.007376294194688963,-0.0007682244584927687,0.0007969439619730868,-0.0006047019619899113,-0.0003684583696276407,-0.00021008200306294714,-0.0014128060477492817
1243,-0.00018776665029233354,0.0,-0.01645842051331461,-0.0006273323557752019,-0.0021964997140029915,-0.0006730805719410213,-0.004188659603995645,-0.0001331431152653479,-0.0013907568227709815,-0.010928176722899688,-0.009182630767373521,0.0008946282635642804,-0.004087139824773457,0.0001841094019506254,-4.602462317339777e-06,-0.0011121443057396057,-0.0031751012656343384,-0.002637087166866574,-0.001665100472432775,0.0012795045009780183,-0.005614480164839128,-0.00011257289967752312,-0.00335715881272553,-0.008398600338212686,-0.010179731376826725,-0.003955292574227317,-0.009192660911732764,-0.0013693137520967224,-0.002277734351913178,0.0010308906313378705,-0.0005408289440249516,0.000938003246897088,-0.010665891943181757,-0.025196125786949998,-0.005301174031963693,0.002765771287486322,-0.02355665520297882,-0.00643767274007797,-0.025056352125874034,-0.0012759677517266987,0.009039794459693199,0.0003686904745206933,-0.009989512410388405,-0.01801424750768283,0.0006995920255994714,-0.002319863534957111,-0.019854039274274284,-0.0012121857482919132,-0.0011420327394351605,-0.004930796254419707,-0.0029910184533957405,-0.006222445975316744,-0.000934652410287402,0.004594990136434185,0.0011328144735934494,-0.001712328300492347,-0.0006282514319824828,-0.021489955102580685,0.0015189691507237174,-0.0024864481395889745,-0.0010313389702297207,-0.02571456903906161,-0.00722238925131358,-0.0009200553786779075,-0.0004303463468320329,-0.000919271453011247,0.0019241852000753733,0.003993819984853477,-0.0013992516024961038
1244,-0.00017979503589111162,0.0,-0.016872887746583076,-0.0006184340605050917,-0.0023883620465204023,-0.0011447190446117047,-0.00624683408009895,0.00014276597350383594,-0.0001753971586966863,-0.012483292403286562,-0.008812325716574311,1.3115778469713136e-06,-0.0061841104661617035,0.00017877602160087767,-4.602462317339777e-06,-0.0016188575361655334,-0.0021382089778027758,-0.0028353079243829725,-0.0013777761218375323,0.0008299290046636553,-0.005820695846995055,-0.00019816073431841436,-0.003238967605680142,-0.009551296880707818,-0.010569255769935644,-0.002056236116070465,-0.009329676733828323,-0.0016251870810992208,-0.003344338876802061,0.0010197024399699723,-0.0002664722909456049,-7.82203249630609e-05,-0.008653497080136869,-0.0294554640560192,-0.005079166387104755,0.0009368422453363785,-0.023912721362563328,-0.007028490515055335,-0.025538823089102835,-0.00036645639860277815,0.00878922129052366,0.0006789086286655886,-0.009662540781659758,-0.019962570506023146,0.0007340379318340721,-0.0036099508865895685,-0.018869300942766114,-0.0010015047996077013,-0.0013079392531152422,-0.006329869845949685,-0.003100890212982585,-0.0036452324534821954,-0.000848457913359382,0.00443775942197474,0.0009090387240151339,-0.001985901140352106,-0.0014586798519761147,-0.020655890454241953,0.0016028503332797981,-0.003026761470231494,-0.0007825382229269097,-0.026686202546491122,-0.007705698582967717,-0.0005786633176954417,-0.00032002207174894266,-0.0011391825502566537,-0.0004497240624613403,5.7605864897288664e-05,-0.000808472267483777
1245,-0.0003171794740161386,0.0,-0.014217747434877848,-0.0005713281690279667,-0.002278758419936393,-0.0003751131433867968,-0.00490853605568769,-0.011893055275571248,-0.0038164011508282445,-0.013262722746079541,-0.006837789812311539,0.0007515935504248423,-0.005710086905807699,0.0006001790490203186,-5.766614550549249e-05,-0.0077658019307780025,-0.005425927815077939,-0.0017685439414733045,-0.0015235892102619447,0.0006126714154046693,-0.0047305182637615755,-0.0004705096582122873,-0.0031174282106192957,-0.009531381928142992,-0.009401938880165071,-0.0021855364430025245,-0.009787739860254628,-0.0008553227665264367,-0.002330788355718761,0.002312608814170442,-0.0007529561378020811,-0.0005585371572688863,-0.008552596895624216,-0.02666774217875489,-0.004424277771118557,0.0014922760499880847,-0.02348035520313822,-0.007747695553926244,-0.024875431058511817,-0.0018367157605882745,0.008842058755642599,0.00037764201229779915,-0.008271234718419526,-0.02017294424486021,0.000636942798400384,-0.001879278156978084,-0.01778625202209198,-0.0026491687883931597,-0.00034817074998835,-0.004781539947848745,-0.003351687958300576,-0.003929603272006127,3.531643444116096e-05,0.00484558620933019,0.0007047311135772508,-0.001734460926432099,-0.0009125071910515584,-0.018743653819872155,0.0010125162760869877,-0.0022947977014124736,-0.0007186451666903045,-0.026596659395777284,-0.006425745276080283,-0.0001866918842827029,-0.0004030588355331344,-0.0007335270974153112,-0.00030656863951010254,0.0007234153305885983,-0.0014949049102881235
1246,-0.00019652797915616823,0.0,-0.016480756787136126,-0.0004890982588737054,-0.002372607488952421,-0.0005175679905321559,-0.006306130024801308,-0.00012756794542921935,-0.001138089077135968,-0.009700269847831976,-0.007612663512161996,-0.0002612392081520103,-0.004709108172386854,0.00017340560770582003,-4.602462317339777e-06,-0.0010859614968612404,-0.0031233168553457397,-0.0022926138229916334,-0.0014226702237706654,5.505711271144361e-05,-0.005355229137419828,-6.294628100910249e-05,-0.0035250921465503956,-0.009567799743729729,-0.00043085616132403754,-0.005225948924365055,-0.009819549131527496,-0.0013318627410068946,-0.003627525322580662,0.0013456682662914368,-0.0010332195840303848,0.0009204751422691028,-0.01217472009241519,-0.028732127574469194,-0.004918275514819715,0.0019470750976000781,-0.02467078933846248,-0.006778031370450842,-0.025401978199622477,-0.0016151252647691962,0.008793391484729993,0.00039136394992934096,-0.010537413699306981,-0.018877636011445143,0.0006225556553505306,-0.0024580909352360193,-0.019235175602430307,-0.0003522976344010468,-0.0010739815935815367,-0.0057263510476902296,-0.003299231640065211,-0.005299031295801369,-0.0011298639681995787,0.004371327609138323,0.0014423938474509791,-0.0017930757930870523,-0.0015548323296114058,-0.022933560173715267,0.001439140788900509,-0.0026864243442984875,-0.0007537269569138282,-0.025243285587078737,-0.007245800880975455,-0.0007375947243810458,-0.0005504721634112197,-0.0009592947948191387,0.0018601241219287222,0.00024061659759016258,-0.00185486903038168
1247,-0.00031156122617706814,0.0,-0.014439011256700354,-0.000797531180625442,-0.002356054741588155,-0.00035157186829505306,-0.006175629867962827,-0.01189180789760976,-0.0022470472420638944,-0.012988085619392154,-0.006484331960023909,0.0005558598581459776,-0.00521691869032413,0.0005987836902710741,-5.766614550549249e-05,-0.0077394153973262565,-0.003991716042926278,-0.0019220126391665054,-0.0015135810587650353,0.0008164721385819851,-0.00477416647339542,-0.0005433809346230463,-0.003167113316696731,-0.009682827491334856,-0.009292705914507045,-0.00215592315468222,-0.009054590365231287,-0.0011974725456190976,-0.002531879019145205,0.0010253752085565143,-0.0007679535416900386,5.957633443312612e-06,-0.008601029505247012,-0.02821820965872946,-0.005298841699517359,0.0017381316243322972,-0.023340969936586423,-0.007569048317063825,-0.025860530557653985,-0.0018254295835154336,0.009109556680789988,0.0003827969297911652,-0.008303060817190643,-0.01953804016376136,0.0005147765342100757,-0.002033190328418087,-0.018140171956959404,-0.0026558309801379826,-0.0008402117672271721,-0.004715023011343824,-0.002789681470270514,-0.0033749677591722368,0.00011092649196090839,0.005018000476538974,0.0006340989085803132,-0.0017464210214070892,3.3704961826413025e-05,-0.018551536746423833,0.0010098825484734686,-0.002545929693006552,-0.0005349538296948503,-0.026240327673862418,-0.007051331098724142,-0.0007758852459352877,-0.0004976149006149011,-0.0008892760026048462,7.29604307442939e-05,0.0007870445188527552,-0.0016361419262772377
1248,-0.0004874092481247909,0.0,-0.01525847025141623,-0.0007848424724180907,-0.0022909375683667016,-0.00091945743458771,-0.0004254221750530483,-0.011891998642042857,-0.0010698050925615464,-0.013372746551440093,-0.007773655598707891,0.0005369932283189061,-0.0074377585668610425,0.0005878369276184662,-5.766614550549249e-05,-0.006100311016867186,0.00025455788690224287,-0.0017961928792313002,-0.0013638685319538409,0.001293016691908767,-0.0052831888346373205,0.001798976998537721,-0.0044264161424076255,-0.0074849238132565785,-0.0005889411099096612,0.014279228186328279,-0.009562464274266845,-0.0016818645552027728,-0.0027088372746793643,0.0006252776933195327,0.004602739556507532,0.0005391723559374721,-0.009793646542916734,-0.02799465778345203,-0.006017857976223925,0.0012234482385831903,-0.0235605597077705,-0.008335837548990843,-0.02517998070109849,-0.001685170685979962,0.008765551713014475,0.0004224552272093735,-0.008603095705777549,-0.019970607400414248,0.0004405682633371712,1.4440301513420246e-05,-0.018249383801048194,-0.002329929213332709,-0.00023870293976424665,-0.004570350378355865,-0.002773396383613358,-0.005670128711127619,-0.0007671312552196132,0.002109099963137525,0.0004546941980507585,-0.0038110639206174997,0.00022223193773917871,-0.017660056704423832,-0.0009711901486826525,-0.00244521387218137,-0.003032344492779692,-0.027015165646071284,-0.004075167557777099,0.0030509630554808836,-0.005177629813978448,-0.0019346640305558794,0.0022753268151288588,0.0005303195065087259,0.002458596415612188
1249,-0.00019832653602213973,0.0,-0.01678627095008596,-0.000574531515576723,-0.0020012668750983183,-0.0005295615855137458,-0.0005798275480941975,-0.012013411055915638,0.00027355070068868975,-0.01439022710274363,-0.00645254767188187,-0.0003146370738646741,-0.007465724183811522,0.0005699842306181342,-5.766614550549249e-05,-0.006300632788085467,-0.0003815971927613537,-0.0019470725625019222,-0.0012495498334079028,0.0013940569258055094,-0.0040185598918042595,-0.0003140851292068243,-0.004359755591365255,-0.011262267176688885,0.002265797374398085,-0.001964475227007229,-0.008206157919408619,-0.0011107979637351724,-0.0021721779635207,0.0009021640588893825,-0.002474730291720474,0.0003511256666480309,-0.0091267150040491,-0.02830989004719121,-0.00492780197078174,0.0001810949245459151,-0.023012199903367624,-0.006851418042829559,-0.025690242679622024,-0.0021614647757506535,0.008346555596794149,0.00045355938624237193,-0.007830485259437251,-0.02002989405812054,0.0007222734522768757,-0.0017638327788981603,-0.019676008270831068,-0.001376589421070777,-0.00022428840542786842,-0.005771773079221176,-0.004343345746281649,-0.002471527472838937,-0.0013620021086513134,0.00436955525641536,0.0007772175955661504,-0.0009083471625620425,-0.0018103702692044389,-0.020660123470035378,0.0006867944077353283,-0.002448266440559432,-0.0007717996047597674,-0.025600016877033088,-0.006374092245284438,-0.0007245793388770126,-0.0008818580001127253,-0.0009340205118030941,0.00032456073733921903,-0.0004068909989289024,-0.0018538712027278957
1350,8.079174485161537e-05,0.0,-0.013638939949374856,-0.0020029463076630142,-0.002636785421307026,-0.0017192713051808798,-0.000863506385385043,-0.004633744071758148,0.0026558430245931246,-0.013385463617848311,0.008802128587195205,0.002221917490332332,-0.0008982004429062407,0.003364653228406564,-4.602462317339777e-06,-0.006491854405471345,0.0036999060069770233,-0.0017606279692075366,0.00023339864942631863,0.000444281447633138,-0.0018860512898573622,-0.0005340202797692697,-0.0050869957564397715,-0.007358582092289146,-9.735044507593375e-06,0.02014032008423315,-0.0011498683643288781,-0.005717920078901933,-0.0023982944245830176,-0.0013095725037247706,-0.004425281282538873,-0.0007784808898195065,-0.006529318157554647,-0.03434730375244133,0.0012495878540656148,-0.001124584139912249,-0.02264874829102633,0.0012111156564137853,-0.00822288911885053,-0.0004975533137221472,0.0018894792727752496,0.00019548406793335436,-0.010478555198262678,-0.01294589171866655,-0.0009654560978857094,-0.002520023371189485,-0.016708745280200183,0.0007048101680200161,-0.002232536919026101,-0.011358000648814138,-0.005826551129182703,0.0030032027598646464,0.0007154644146480008,0.0030401542617076458,0.0006561709344740806,-0.0028989906829476634,-0.005389814039679711,-0.01873393474314917,-0.00028014036799042975,-0.0007029745216162432,-0.001862278487304559,-0.0359006624010591,-0.003771669307805091,-0.0013822289229080116,-0.002800405817610867,-0.003585700979333514,-0.0011005957281480555,-0.0008562113110467259,-0.006400340611517852
1351,3.353773189045927e-06,0.0,-0.01670129388587434,-0.0008211691933921396,-0.0023489259642321763,-0.00042583462031583016,-0.007289143689098981,-0.0002638373827946041,-0.0007496776111445334,-0.013116105624544665,-0.011266857202022805,-0.00013017594715832335,-0.009809133953734872,0.0001703401957851319,-4.602462317339777e-06,-0.001465162222617707,-0.0022079456077987876,-0.0028321329662210548,-0.001335223073646664,0.0008636169791655797,-0.003535388831916734,0.0004377489714913717,-0.0037639902777376268,-0.009992915085678,-0.0013238929178487073,-0.003963602591223657,-0.011743830452345411,-0.0017026811518213519,-0.003389822785560059,-0.0015910941256130611,-0.00015754634819523377,-0.00028469296989917396,-0.012203818706952587,-0.028541935392778283,-5.3515950235028025e-05,0.0005012961838300698,-0.025997487023893956,-0.007449597511056505,-0.026093782101745757,-0.00013392208345649461,0.0009838807008530435,0.0003005605188680787,-0.009913505675241664,-0.02093849546698196,0.000455981032393596,-0.0014104913597778892,-0.017637220399147783,0.0006925368586154937,-0.0016417319185422698,-0.0032736654133520104,-0.0007163533870157149,0.0008019083866261252,0.001708994834012274,0.0027929347841535333,-0.00038944307523182696,-0.0029905219044584113,0.00014410263511037524,-0.02026444872957178,0.00017488818040186814,0.002168694713446762,-0.000852345090540817,-0.028313339778551532,0.0016891182959465388,-0.0009366121751611426,0.0002727310824157334,-0.0004847117111263819,-0.0009232292541657187,0.0013625957354009167,-0.0015787610346374734
1352,-0.00013782639342694583,0.0,-0.014381655450560967,-0.0009669473588845415,-0.0023026973609975468,0.0079794524321001,0.005356450447978586,-0.010515594534586123,-0.000880463375594922,-0.01126366498006423,-0.014253662390971145,0.0008438067908279108,-0.008606098034906456,0.0006071582419666816,-5.766614550549249e-05,-0.0074304973382387385,-3.4199095707485125e-05,-0.0015014832344071975,-0.0013951151509190558,0.0001654111176489881,-0.00147815680330014,0.0002615730289304495,-0.0035150488068748788,-0.010512657534504203,0.0021956118519905177,-0.0035159667348219964,-0.011639604845598669,-0.0015732995379774289,-0.0035497544189489693,-0.0018182092526919003,0.001822330293204178,0.002640458434877221,-0.009069944542438854,-0.02961122240928481,-0.000916297364445177,0.001251247093532045,-0.023358282751884042,-0.0063416901992469805,-0.026750637102557664,0.004520517920526596,0.0011199704790623088,0.00011947169215968583,-0.008164247470196725,-0.021881174269984052,0.0015959415697327066,-0.0024842593282667674,-0.017971553496390288,0.0003222448369590526,-0.0020057719805230924,-0.0044180505345925505,0.004063597941746031,-0.00043558139854769717,-0.0006537379599709659,-0.0004265966998135334,7.625662764972332e-05,-0.003026764414125473,-0.002631837318680803,-0.01456698653538858,0.00019903473913289357,0.0038816434747659476,0.001474751999064071,-0.02877307530743679,0.0008903688924030834,6.47901351977736e-05,-6.823893114000265e-05,-0.002818120411543701,0.0044772946515993966,0.007124981787393238,-0.000863690834506091
1353,-0.00037016693889439307,0.0,-0.017910278996608228,-0.0014440658967339358,-0.0034087046986911694,-0.0008064283998118987,0.0019737895443877195,-0.0006591096210813886,0.00142204517391434,-0.015516576123468271,-0.012562857959461693,0.00010110258449294543,-0.011476774117818861,0.00017521078440214426,-4.602462317339777e-06,-8.172262447772878e-05,0.002130966879796405,-0.003930827320164827,-0.001529778338947715,0.00027551016312026813,-0.003064937231436392,0.0007796875944888779,-0.004874519872679876,-0.010031833990987291,0.001990155619936852,-0.004588074079277124,-0.010310732372655285,-0.0015233098533647973,-0.0033833593173818476,-0.001591007426349317,-0.001038903402437981,0.0007144625000303008,-0.013666353123061567,-0.02789670724340346,-0.0007039256112044285,0.0019282840760039364,-0.026080055195434274,-0.008542574369578325,-0.025751474772506368,-0.0012526340812854828,0.000658478964018942,0.00029376241624637004,-0.008771246740261132,-0.02259584825194427,0.0002629072666533659,-0.0009339196559768516,-0.02076119167536853,0.0006043380179950144,-0.001426670382290644,-0.003787757784353132,-0.0036421042401125906,2.612668367554436e-05,0.0003546038890674689,0.0004583037962499965,-0.001256633983531929,-0.0016830813150361544,-0.002131397801987899,-0.020650644857177738,-0.00043435990209551823,0.002120558707341693,0.00026122897460904095,-0.028750173867960013,-0.0026106606141907264,-0.0008410910365418754,-0.0007745998368900859,-0.0005433820537141516,0.0002517324490852215,-0.0016889537756403488,-0.0015942397622594011
1354,-3.694484184315224e-05,0.0,-0.017847093731493464,-0.0019649463938470582,-0.002334827340494725,0.0014894701574012447,-0.0011638929551791122,-3.719055604393452e-05,-0.0004367577545143047,-0.01420640238856032,-0.010124929707814062,0.0005488001112091753,-0.005975683957444706,0.00016922163247336928,-4.602462317339777e-06,-0.00033883612159243937,-0.0012604408092528137,-0.0027470497015143116,-0.0011802435473589569,0.0004708286300203987,-0.0031576129766880097,0.0006767248914945808,-0.004698299242676252,-0.010915413268946687,-0.001573369329760988,-0.005029374004913184,-0.01003907502740123,-0.0012586496918857916,-0.003004410889125466,-0.0018524559061871295,0.0006492480517755579,-0.0013676928129328096,-0.010746122808021626,-0.02987947220018215,-0.0014211843006028163,0.0002957140339114697,-0.027171399406694247,-0.010432246167291347,-0.023262621275058147,4.0408829587223295e-05,0.00040679481049143404,0.0001961372332295953,-0.009949838691078254,-0.022478179717525713,0.0013727477276814842,-0.0014308561435910881,-0.020181330006072147,0.0007904847201898734,-0.00178508821274742,-0.004877769547447302,-0.00032956371212796586,-2.6455183463565998e-05,-0.0008418020618401047,0.0028867603147651336,-0.0006678583563794144,-0.0032035063513566227,-0.0025513409470445817,-0.020552776506195757,0.0024765056983142714,0.0026235492529437326,-0.0005005989124799773,-0.02874360265910534,0.0025552330494189217,0.0007812636059916131,-0.0007269754278574251,-0.0008467782132965672,0.0009963539916854726,-0.0007433942384927731,0.0017170461631514737
1355,-0.0006124619468486012,0.0,-0.014248740194318838,-0.0021373349246296847,-0.0014541123788305022,0.00019675779546483087,-0.00824753399168718,-0.011233514381383333,-0.0011317975038530415,-0.008612553393885562,-0.015133031861588054,0.0019102948693198222,-0.0012042933629637898,0.0006044777422971722,-5.766614550549249e-05,-0.006944545139833535,-0.0026792125554558517,-0.002042423150309349,-0.0016904163253774738,0.001024975232742601,-0.002818567859949567,0.0003178726227217492,-0.0029874991033033513,-0.00861745996123309,-0.005486747503907533,-0.0027669578298845283,-0.012490350740729251,-0.0017650552359239975,-0.0014970925365765141,-0.001600062140466267,-0.0009840822830292511,-0.0003953624261805169,-0.007873915172489218,-0.02175799739116272,0.0027928151081496873,0.0018059177902134402,-0.02456958889754943,-0.008048018432109515,-0.02326298860830322,0.00022937612794664188,0.002352986047302144,1.2855257981479446e-05,-0.007325817597375291,-0.019732927719308586,0.0025091669893046965,0.0017609501567183382,-0.0100545029063782,0.0007710051386390803,-0.0020138731224884276,-0.0041757664851866175,0.0008430506822628872,-0.0006277769661282251,0.0023087508682646495,0.00017423401520173006,-0.0015432335656080797,-0.0010389171498626883,0.0017309821012546672,-0.015285593419963333,0.0026444003772954036,0.0012916221290028937,-0.0002538200039125475,-0.027718206216297645,0.0038653235718963132,0.006344209489995599,0.00048803795249681555,-0.000779454497089942,0.00015127601872758298,-0.00012573733963494441,0.009215342056631343
